place_id,nickname,content,date,situations,keywords,review_count,visit_count
37997618,Soul45,오늘 처음 방문했는데 서비스가 별로네요.저희보다 늦게온 테이블 음식이 먼저 나온 것까지는이해해요. 식사를 거의 마무리 하는중 직원분이 밖에 대기 손님이많다고 하시더라구요. 음식이 늦게 나온걸 깜빡하신건지 뜨거운 칼국수를 빨리 먹었어야 했나 기분이 좋자 않았지만 알겠다고 말씀드리고 어차피 다 먹은터라 일어나려니치우시려던 아주머니가 오시면서 “여기 너무 오래 앉아있네”라고 하시네요..순간 너무 어이가 없어서 한마디 하려다가 계산해주시던 아주머니께서 죄송하다고 하시길래 참고 나왔지만 아무리 생각해도 고객이 앞에 있는데 이건 아닌거 같네요.,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,3,1
37997618,눕치린,금호동 찐 오래된 맛집,2024-03-23,점심에 방문,음식이 맛있어요,1184,2
37997618,가브리엘라70,"#백반기행 #김경자원조 #손칼국수_김경자원조보쌈은 부드럽고 , 좋아요. ❣️칼제비가 육수 멸치육수라 시원하고 좋아요.",2024-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",친절해요,771,1
37997618,진달래럭키7,보쌈김치가 맛있어요 칼국수가 가성비 좋아요,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,283,1
37997618,사또9,왜?...,2024-03-16,"점심에 방문, 대기 시간 30분 이상, 일상, 지인・동료",,635,2
37997618,ly****,친절해요,2024-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1050,1
37997618,맛있집,가성비 좋고 맛있게 먹었어요 ㅎㅎㅎ,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,527,1
37997618,유산균대마왕,"예비군 훈련 받고, 받은 식비 8천원으로 식당을 갔습니다.대기할 때, 1인 안받으시냐고 여쭤봤는데 받는다고 하셨습니다. 기다리다가 안에 들어갔는데 대부분 보쌈을 드시고 계셨습니다. 저는 저렴한 칼제비만 시켜서 눈치보여서 빨리 먹다가 진짜 체할것같아서 잠시 폰을 보면서 밥을 씹고 삼켰습니다. 근데 아저씨가 오셔서 폰 하지 말고 빨리 먹으라고 하시네요. 그 말 듣고 한 입 더 욱여넣었는데 진짜 오바이트 할 것 같아서 금방 나왔습니다. 처음부터 이러실 줄 알았다면 아예 안갔을텐데 돈도 아깝고, 남긴 음식도 아깝고, 무엇보다 마음이 너무 불편하네요. 부디 손님을 대하실 때 그런 태도는 자제해주세요. 저 이후로 다른 손님께는 더 이상 이렇게 대하지 말아주시길 부탁드립니다.",2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 혼자",환기가 잘 돼요,491,1
37997618,엠제이mjmj,"오늘도 여전히 양이 많고 맛있다. 지난번에도 곱빼기 양 많아서 남겼는데 오늘은 성인2명이 먹는것이라 곱빼기 시켰건만 또 남겼다.  5,000원 음식  양이 아니다!!!!오늘은 특히 고추장이 더 맛있게 느껴져서 비빔밥을 남기지않고 다 먹었다. 11시전에 1등으로 가서 그런지 김이 모락모락나는 따뜻한 밥을 먹어서 더 맛있었다. 좋은 쌀 쓰시는것같다.",2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,99,2
37997618,수선화51,소문만큼 너무 맛있지는 않고 김치는 맛있는데 줄 설 정도는 아니고 좁고 사람들이 기다리고 있으니 편하게 식사하는 분위기는 아니네요,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",친절해요,318,2
37997618,cdi****,보쌈'  칼국수 맛있어용. 웨이팅도 적당히.김치가 맛있어용,2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,2043,2
37997618,지존이71,와이프랑 같이 자주 오는 맛집입니다.가성비 5천원으로 짱입니다.,2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
37997618,꼬맹수현,음식맛나요,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1881,1
37997618,엠제이mjmj,양이 많다. 내가 1인분을 넘게 먹는데 칼국수 곱빼기 시켰다가 먹고 먹고도 양이 많아서 곱빼기 시킨 그대로 남았다. 비빔밥은 비빔장이 맛있고 밥을 2/3  넣고 비볐음에도  겨우 다 먹었다. 음식에 약간의 조미료는 들어간것 같지만 크게 거슬릴정도 아니다. 칼국수를 시켰지만 적은양의 수제비가 들어가있어서 수제비맛도 볼수있었다. 부드럽지만  두껍지않고 씹는 식감도 있다.,2024-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,99,1
37997618,박지슈,양도많고 맛있어요줄서는 이유가 있네요!,2024-02-05,"점심에 방문, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,755,1
37997618,쭈J,김치 맛있어요,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2035,1
37997618,가짜리뷰는 없는남자,ㅎㅎ  5천윈    칼국수    사람많아요      싸서   그런가봐요  한번쯤은..   근데   복잡합니다  ㅎㅎ자주갈맛정도까진아님,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",가성비가 좋아요,1481,1
37997618,cdi****,맛있어용~~~,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,2043,1
37997618,think9586,좋아요,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1883,1
37997618,내일또내일,굿~~~,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2127,2
18780788,유리히메42,맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1422,2
18780788,des****,맛있는데 좀 비싸요,2025-04-04,저녁에 방문,단체모임 하기 좋아요,1383,1
18780788,AZOMNI,오랜만에 왔어요. 안경쓴 젊은 여직원이 보이는데 엄청 친절하고 빠르게 응대하니 복잡한 식당이 정리가 되는거 같아요.반찬 가짓수는 줄었네요..ㅜㅜ리필은 해주셔서 조금씩 담으셨는데 나쁘지않아요.요새 물가가 높으니 버릴거 생각해서 아까우니 좋은거 같아요.맛은 최고입니다.낙지덮밥 시켰는데 낙지가 잘 안보여요.ㅜㅜ양념은 최고입니다.,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,698,6
18780788,san****,굿,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,689,1
18780788,오프로드3,좋아요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1390,14
18780788,lea****,넘 맛있어서 어제 오늘 모임장소로    모두 만족해답니다~^^,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,879,1
18780788,대추씨인데,해물찜이 맛있어요~먼저. 찍어야 하는데. 다먹고 칙었어요~~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,464,1
18780788,Motive51,"적당히,,",2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,57,1
18780788,엔젤김,정말 싹싹 긁어 먹을 정도로 맛있습니다 볶음밥 꼭 드세요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1349,1
18780788,Daily supper,"갈 때마다 감동 맛집!!!해물찜 해물탕 전문점인데 한정식인줄~~~맛있는 스끼다시가 넘쳐나는데정말 음식 하나하나 다 맛있고,메인 나오기 전에 배가 불러오는 곳~~~배터져도 마지막 볶음밥은 소화제라 필수!!!빨리 또  가고싶다~~~",2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,467,2
18780788,빛나는인생후후,굿,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1029,7
18780788,jse****,친절하고 맛있고 무엇보다 푸짐합니다..화식 강추합니다..,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2263,5
18780788,ya7992,"넘 맛있고 친절하고 매번 가지만 갈때마다 최고!!!!요번에 일품진로, 화요를 마셨는데 정말 해물탕, 해물찜, 연포탕에 넘 잘어울리고 레몬과  얼음, 탄산수 모 하나 부족하지않고  즐거운 생일파티를 보냈어요~~~안 가보신분 완전 강추합니다!!!!^^친절함에 감동했어요~~~",2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",음식이 맛있어요,42,1
18780788,나나292,반찬이 하나하나 다 맛있어요:)애정하는 맛집🤩,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 기타",음식이 맛있어요,1211,5
18780788,are****,한상 가득~손님 접대하기 좋은곳,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,818,2
18780788,인생너있어,옥수동에도 해물찜이 있는데 굳이 신금호까지 가서 먹기에는리뷰에 속은 느낌. 해물찜 밍밍 혼자와서 이런 리뷰를 쓴다면욕 먹겠지만 23살 딸아이 입맛도 와이프 입맛도 다 똑같음스끼다시는 맛 있었음,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 연인・배우자",음식이 맛있어요,8,1
18780788,먹짱클럽 뉴비,맛있다고 해서 방문 했는데 사람이 꽉차 있어서 15분정도 대기했던 것 같아요. 메인메뉴가 나오기 전에 스끼다시랑 반찬 몇 가지가 나오는데 전부 맛이 좋았어요. 고등어도 부드럽고 옆에 튀긴 생선같은게 있었는데 엄청 맛있었어요. 해물쨈을 시켰는데 간도 너무 좋았어요. 맵고 짜고 달기 정도도 누구나 부담스럽지 않게 먹을 수 있는 정도 였습니다. 왜 사람들이 많은지 알 것 같네요. 근처 사시거나 주변 놀러가시면 한 번쯤 먹어보면 좋을 것 같습니다.,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,31,1
18780788,딸구맘721,늘 맛있게 먹고 와요,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,583,9
18780788,수애재,굿,2025-01-24,점심에 방문,음식이 맛있어요,2016,1
18780788,키티공주9427,가족 모임,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님, 친척・형제",특별한 메뉴가 있어요,3190,1
18780788,빛나는인생후후,스끼다시  다양해요,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1029,6
18780788,럭키옥키,제가 블로그에 포스팅 했듯이 너무나 가성비 좋은 해물 한정식 식당 입니다 https://m.blog.naver.com/okeydokeyhoho/223699015001,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,519,1
18780788,이채원822,음식이 맛있써요,2024-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,324,1
18780788,나나292,점심메뉴가 가성비 최고에요:)혼밥하기는 부담스러워서 모임때마다 찾아가는곳!!!,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1211,4
18780788,쩡2867,,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1731,1
18780788,ksk****,좋아요,2024-11-05,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1399,6
18780788,jgr****,좋아요,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1471,2
18780788,고기뷔페깻잎도둑,"신금호역 1번 출구 파크자이 후문 앞 해물찜/탕 전문 업장입니다. 이미 음식 잘 나오는 거로 인근에서 아시는 분들은 다 아시는 식당이며, 오픈시간 전부터 가게 앞에서 대기를 위해 서성이는 사람들이 몰리곤 합니다. 점심 식사메뉴로 낙지, 알탕 등도 있지만 어디까지나 한상차림으로 나오는 탕이나 찜이 대표메뉴죠. 밑반찬으로 나오는 생선구이/튀김/찜/숙회/새우/게장 등부터 이미 너무 잘 나오다보니 정신없이 먹고 있다 보면, 중짜에는 낙지, 대짜에는 문어가 올라간 해물찜이 나옵니다. 양념은 적당히 칼칼하면서도 풍미가 깊으며, 그 감칠맛 넘치는 양념에 어우러진 각종 해물은 먹어도 줄지 않을만큼 푸짐하고 신선합니다. 회사 근무 중 식사하러 간 곳이었지만, 가족들과 꼭 같이오고 싶어졌던 업장이었습니다.",2024-11-01,점심에 방문,음식이 맛있어요,353,1
18780788,유니러블리,정말 너무 맛있는 신금호 맛집이에요! 반찬도 깔끔한 구성으로 푸짐하게 잘나오고 해물찜도 너무 맛있어요!,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,291,1
18780788,까미야옹,밑반찬 사진 매인은 못찍었네요~~ㅋㅋ 맛있게 잘먹었습니다,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,554,1
18780788,오프로드3,좋아요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,1390,13
18780788,jse****,잘 먹었어요...,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2263,4
18780788,딸구맘721,늘 방문할때마다 만족해요 양도 많고 반찬도 너무 맛있어요,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,583,7
18780788,오프로드3,좋아요,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,1390,12
18780788,jse****,좋아요..,2024-10-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2263,3
18780788,이계원77,감사합니다,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1243,1
18780788,kynee,반찬도 깔끔하고 생선구이 맛있어요!,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,806,1
18780788,WELCOME,매봉산 야간 걷기 전당 보추에 완전 굿,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2003,2
18780788,파리는안개에젖어,,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,235,2
18780788,나나292,기다림이 있었지만 기다릴 만한 맛집!!!음식이 다 맛있어요💕,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 가족모임, 아이, 부모님",음식이 맛있어요,1211,3
18780788,이수정9578,"가도가도 질리지 않는곳이예요! 반찬도 맛있고 해물찜도 맛있고, 반찬으로 나오는 고등어도 맛있습니다.꼭가보세요",2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,33,1
18780788,콩콩95,아이들 방학이라 같이 점심먹으러 갔는데 점심메뉴가 알차게 나와서 맛있게 잘 먹었어요^^,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",아이와 가기 좋아요,105,2
18780788,달빛마녀27,친절해요,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,2510,2
18780788,오드리될뻔7556,조아요,2024-07-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,735,1
18780788,doc****,좋아요,2024-07-18,점심에 방문,음식이 맛있어요,2576,2
18780788,내일또내일,언제 먹어도 맛있어요,2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2127,20
18780788,아이란29,음식은 맛있는데 참~~불친절한 집,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,874,1
18780788,jgr****,맛있어요,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1471,1
18780788,ksk****,좋아요,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1399,5
18780788,내일또내일,자주 가요,2024-07-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2127,19
18780788,jse****,좋아요..,2024-05-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2263,2
18780788,pjo****,맛있어요,2024-05-25,저녁에 방문,음식이 맛있어요,438,1
18780788,오프로드3,좋아요,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",특별한 날 가기 좋아요,1390,11
18780788,p1s1o10011,좋아요,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1709,5
18780788,say****,맛있어요.,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1248,1
18780788,딸구맘721,해물찜 맛있고 밑반찬도 너무 맛있어요.항상 가면 잘 먹고 와서 기분이 좋네요.,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,583,6
18780788,눈사람비사랑,굿,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1405,1
18780788,희서늬,반찬이많아요,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,762,1
18780788,유리히메42,맛있어요,2024-04-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1422,1
18780788,축복의통로68,넘 푸짐하고 잘먹었슶니다~  지난번에 먹었던 문어무침 안나와서 조금 섭하긴했어요^^담에 가면 먹을수있길 소망^^합니다,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,864,1
18780788,ji00young,좋아요,2024-04-24,저녁에 방문,음식이 맛있어요,734,2
18780788,나나292,대기하는 시간이 길었지만 ....맛 좋은 해물명가에서행복한 시간이었어요:) 최고:b,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 아이, 부모님, 친척・형제",음식이 맛있어요,1211,2
18780788,Khjghs,좋아요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,3332,2
18780788,내일또내일,맛있어요,2024-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2127,18
18780788,콩콩95,반찬이 너무 잘 나오고 맛있어요~~ 가족 모임있을 때도 종종 가는데 해물찜 푸짐하고 맛있습니다 :),2024-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,105,1
18780788,AZOMNI,오랜만에 왔더니 금액이 올랐네요. 그래서그런지 사람이 없어 기다리지않아 좋네요.반찬도 조금 바뀌었는데 역시나 맛있어요.,2024-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,698,5
18780788,고갱29,기본찬이  많이  나와  지인들도  좋아합니다  예전보다  친절하셔셔  좋았습니다  다음에 또  방문할께요~,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 친척・형제",매장이 넓어요,268,1
18780788,shoanin,반찬 다양하고 양념을 아끼지 않아 맛있었어요.해물된장찌개를 먹었는데 맛있게 먹었어요.밥도 쌀이 좋은지 맛있어서 집밥 느낌으로 잘 먹었어요,2024-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,120,1
18780788,제비꽃8061,음식도 좋지만 반찬도 맛있고 신선해요,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1553,2
18780788,오프로드3,좋아요,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1390,10
18780788,Ms59,낙지볶음 맛있게 먹었어요,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2659,2
18780788,파리는안개에젖어,,2024-03-09,점심에 방문,양이 많아요,235,1
18780788,코코9323,계산할때만 친절하고 늘 정신없고 시장같음.입장 순서대로 음식이 나오지 않음ㅡㅡ반찬 가짓수 많아서 그거때문에 가요ㅠㅠ,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 가족모임, 친구, 부모님",음식이 맛있어요,176,1
18780788,p1s1o10011,좋아요,2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트",음식이 맛있어요,1709,4
18780788,mag****,반찬이 정말 정말 맛있었다크고 실한 꼬막도 상콤한 해파리봄동겉절이 갓김치 청경채나물에가지무침 뽀시래기인가 것두 나열하지 못한 반찬들도 넘 정성스럽게 느껴졌다반찬에 홀려 둘이서 세공기나 묵었다다시 가고픈 집이다,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,223,1
18780788,언제가는세계여행하고싶다,금호동에서 20년 넘게 해물찜 맛집으로 유명한 집~ 반찬 구성이 좋고 다 맛있어요 항상 손님이 많아서 오프런해요,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,913,1
18780788,min****,맛있고 반찬이 잘나와요,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,353,1
18780788,오프로드3,좋아요,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1390,9
18780788,내일또내일,굿~,2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2127,17
18780788,캐피탈51,맛집입니다,2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,270,1
18780788,맹고망고망고,맛있어요!,2024-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 가족모임, 친구, 부모님, 친척・형제",음식이 맛있어요,523,1
18780788,예삐맘맘,반찬이 많아서 좋아요~~,2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,451,5
18780788,빛나는인생후후,반찬 많아요. 친절은 모르겠네요~,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1029,5
18780788,금모래36,좋아요,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,651,1
18780788,내일또내일,굿~,2024-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2127,16
18780788,xhswls,굿,2024-01-23,점심에 방문,음식이 맛있어요,1140,1
18780788,오프로드3,좋아요,2024-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",특별한 메뉴가 있어요,1390,8
18780788,hjyoon60,"동네 맛집, 집에서 구우면 냄새나는 생선구이 먹으러 간다.",2024-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,319,1
18780788,ly****,친절하고 음식이 신선 했어요,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1050,4
18780788,sil****,금호동 해물찜 넘 맛있어요항상 같은 맛있라서  넘 좋아요~,2023-12-31,점심에 방문,음식이 맛있어요,386,1
18780788,ha****,"신금호역 1번출구에서 가까운 해물명가는 소문난 맛집이예요. 11시반 오픈 시간에 맞춰 갔는데, 금새 좌석이 꽉 찰 정도로 인기있고 맛있어요.",2023-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,534,2
18780788,ji00young,맛있어요,2023-12-21,저녁에 방문,음식이 맛있어요,734,1
18780788,ksk****,좋아요,2023-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1399,4
18780788,오프로드3,좋아요,2023-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1390,7
18780788,kimjihye73,좋아요,2023-12-08,점심에 방문,음식이 맛있어요,1728,1
18780788,제비꽃8061,낚지볶음과 알탕 먹었는데 맛있어요.반찬도 풍성하고깔끔해요.굿,2023-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1553,1
18780788,오프로드3,좋아요,2023-11-26,점심에 방문,음식이 맛있어요,1390,6
18780788,Daily supper,"금호동 찐맛집 발견~~  왜 여길 이제야 갔냐며~~~해물찜 아구찜 모두 양도 푸짐하고 자극적이지 않고 깔끔 담백!!!! 연포탕 볶음밥도 완벽한데,끝없이 나오는 스끼다시도 대애박~~~  자꾸 생각날 맛집^^ 단골각!!!!!",2023-11-20,저녁에 방문,음식이 맛있어요,467,1
18780788,딸구맘721,늘 방문할때마다 만족해요. 맛있어요.,2023-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,583,5
18780788,오프로드3,좋아요,2023-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1390,5
11723266,쪼꼬미맛집탐방,"금호시장 안에 있는 골목냉면! 허영만의 백반기행에 나온 곳이라 먹어보고 싶었는데 근처 온김에 혼밥했어요! 1인세트메뉴로 매운물냉면+만두 먹었는데 만두는 쏘쏘했고, 매운물냉면이 아주 맛있었습니다!!👍🏻",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,597,1
