place_id,nickname,content,date,situations,keywords,review_count,visit_count
37249442,지나친자리,좋아요,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1194,2
37249442,aej****,좋아요,2024-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,1336,15
37249442,러블리 도도,양도 푸짐하고 맛있어요! 평일인데도 손님많고! 치맥하기도 너무나 좋아요! 아이와 방문하기도 좋고 ㅎㅎ 생맥주한잔 하기도 너무나 좋은것 같아요!! #마천시장맛집 #마천역맛집 치맥 힐링했습니다!,2024-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,755,1
37249442,gud****,맛나닭가마솥치킨을 좋아해 평소 종종 방문하는 곳이에요역시 마천시장맛집답게 너무 맛있게먹었네요골뱅이무침 양도 푸짐해서 좋았고 직원분들도 친절하셨어요!!!,2023-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,165,1
37249442,starholic86,자주가는 치킨 맛집~~~후라이드 치킨/양념치킨/마늘치킨 시켜서 먹었습니다~~후라이드랑 양념은 반반으로 했는데도 양이 많았어요!가마솥치킨이라 더 담백하고 바삭한 느낌!!,2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,62,1
37249442,도냐101,마천시장 최애 식당 맛나닭가마솥치킨! 치킨 좋아하는데 여기만큼 맛있는 치킨집은 없는 것 같아요. 항상 신선하다는게 느껴지고 치킨에 대한 장인정신이 느껴지는 곳입니다. 후라이드 치킨도 맛있지만 최애는 양념치킨인데 너무 맛나요~! 감자튀김도 맛있고 인심도 좋으세요 ㅎㅎㅎ 강추합니다👍🏻👍🏻👍🏻,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,196,1
37249442,여유2248,아이들과 함께 방문했어요~가격대비양이 너무 많아서 깜짝 놀랐어요 아무리그래도 서울 송파구인데... 가격이 싸서 2마리 시켰는데 반도 못먹었어요 그정도로 양이많아요 ㅎㅎ 튀김옷이 얇아서 너무 맛있고 좋아요 싸와서 집에서 에어후라이기 데워먹었는데 짜지 않고 여전히 맛있었어요 재구매 의사 있습니다!! 강추입니다,2023-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료, 아이",음식이 맛있어요,75,1
37249442,제주바닷속으로,크리스마스를 앞두고 치맥하러 방문했는데 가마솥에 튀긴 바삭한 치킨이 맛있어서 치맥하기도 좋고 아이들과 같이 먹기에도 좋았어요기본으로 제공되는 고소한 팝콘도 맛있어서 동네 치킨 맛집으로 즐겨찾는 곳입니다!,2023-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자",음식이 맛있어요,1029,3
37249442,ggbb0421,조아요,2023-12-15,밤에 방문,음식이 맛있어요,2149,1
37249442,gbg****,굿,2023-12-15,밤에 방문,음식이 맛있어요,2077,1
37249442,suj****,맛잇어요!,2023-12-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2373,1
37249442,nam****,ㄱㅅ,2023-12-12,저녁에 방문,매장이 넓어요,1988,3
37249442,라잌뎃,좋아열,2023-12-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,1178,7
37249442,깨바기이,닭,2023-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,493,4
37249442,반야지,좋아요,2023-12-01,저녁에 방문,음식이 맛있어요,1386,1
37249442,jkahne,"치킨이 기본적으로 너무 맛있고, 후라이드도 안느끼하고 너무 맛있어요! 간장고추는 살짝 매콤한데, 너무 촉촉하고 맛나요!!!기본으로 제공되는 겨자소스도 넘 맛있네요👍술쟁이들 좋아할만한 메뉴도 많아서 다른것도 먹어보고 싶어요.화장실도 냄새안나고 깔끔합니다👍👍😆",2023-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,344,1
37249442,깨바기이,치킨,2023-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,493,3
37249442,aej****,좋아요,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1336,13
37249442,빡빡한형,맛있어요 ㅇㅅㅇ  ㅎㅎ,2023-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,448,1
37249442,마녀7,좋아요,2023-11-02,저녁에 방문,매장이 넓어요,972,2
37249442,aej****,좋아요,2023-10-31,저녁에 방문,음식이 맛있어요,1336,12
37249442,호박5169,좋아요,2023-10-30,저녁에 방문,음식이 맛있어요,1148,7
37249442,JJ어디가,매장 넓고 사장님 친절하시고음식도 맛있네요.치킨은 고추간장이 좋았어요.골뱅이 무침 신선 오뎅탕도 괜찮아서 술안주로 두개 시켰네요.동네 장사 잘하시는듯,2023-10-28,저녁에 방문,재료가 신선해요,351,1
37249442,조이1015,엄청 맛있는 통닭이에요 ㅎㅎ 생맥이랑 맛있게 먹었어요 닭이 부드럽고 신선해요,2023-10-22,저녁에 방문,양이 많아요,26,1
37249442,룰루70,후라이드 넘 맛있어요,2023-10-09,저녁에 방문,매장이 청결해요,1104,2
37249442,mir****,치킨은 역시 바로 튀긴게 제맛!!! 너무 맛있게 먹고 왔어요~,2023-09-24,점심에 방문,음식이 맛있어요,111,1
37249442,운천60,굿,2023-09-19,저녁에 방문,친절해요,1251,2
37249442,끼룩끼룩갈매,너어어어어무 맛있습니다양이 진짜 많아요 사진이 반반치킨 한마리입니다. 닭 호수가 크진 않은데 정말 버리는 부위 없이 다 튀겨주시는 느낌이에요닭도 닭이지만 위에 토핑도 아낌없습니다마늘치킨 마늘보세요 대박입니다너무 맛있게 배부르게 잘 먹었어요,2023-09-12,저녁에 방문,음식이 맛있어요,99,1
37249442,RoBiN,동네 치킨집 맥주 마시기도 좋고 후라이드가 어린아이들이 먹기에도 안 맵다.,2023-09-10,저녁에 방문,음식이 맛있어요,703,2
37249442,y77****,치킨도 맛있고 친절해서 종종 가요,2023-09-09,밤에 방문,음식이 맛있어요,695,2
37249442,제주바닷속으로,마천동 치킨 맛집으로 바삭한 후라이드와 단짠 간장치킨이 맛있어서 치맥하기 아주 좋네요!!,2023-09-09,점심에 방문,음식이 맛있어요,1029,2
37249442,지나친자리,좋아요,2023-09-04,저녁에 방문,음식이 맛있어요,1194,1
37249442,해나5472,튀김옷이 얇고 바삭해 맛있어요매콤짭짤한게 양념도 딱 좋네요!,2023-09-01,저녁에 방문,친절해요,323,1
37249442,호박5169,좋아요,2023-08-28,아침에 방문,음식이 맛있어요,1148,6
37249442,망나뇽이시다,동네 옛날 치킨집 느낌인데 후라이드 너무 담백하고 바삭하고 잘 익고 깔끔하게 맛있었어요! 추억의 맛😋 가족끼리 오기도 좋구 친구들이랑 가볍게 오기도 좋아요. 기본반찬도 잘나옴,2023-08-25,저녁에 방문,매장이 넓어요,1120,1
37249442,O3O hana,마천동에서 가볍게 치킨에 치맥하기 좋은곳이라 종종 들렸는데 이번에 시켜먹은건 양념이랑 간장고추맛이었어요 기본 양념도 달짝지근하면서 살짝 매콤한게 넘 맛있습니다 같이 나오는 샐러드랑 찰떡궁합이에요간장고추치킨은 간장에 청양고추의 매콤함이 더해져서 은은하게 매콤한게 맛있습니다 둘다 순살로 한마리씩 시켜먹어봤는데 양이 정말 많아서 포장해서 갖구갔네요 다음에 또 맛있는 치킨 먹으러 갈게요👍🏻,2023-08-23,저녁에 방문,음식이 맛있어요,1040,1
37249442,y71****,짱,2023-08-18,밤에 방문,음식이 맛있어요,566,1
37249442,구이1,마천동의 존엄집.,2023-08-15,저녁에 방문,음식이 맛있어요,1922,1
37249442,gol****,맛있고 친절해요,2023-08-07,밤에 방문,친절해요,126,1
37249442,frefree,맛있엉,2023-08-06,저녁에 방문,음식이 맛있어요,1044,2
37249442,룰루70,언제나 맛있는 후라이드!,2023-08-05,저녁에 방문,음식이 맛있어요,1104,1
1375801351,메인31,정말 맛있게 먹었습니다 또 오겠습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1375801351,으아아닛,양도 많고 맛있어요 다음에 또올게요~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,4,1
1375801351,dir****,너무 맛있고 특히 파김치가 너무 맛있어요,2025-04-04,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,16,2
1375801351,최저씨,소울푸드 맛집입니다양 푸짐하고 파김치가 킥입니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1024,1
1375801351,howpop,너무맛있어요 최고!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1375801351,황도별,오늘도 먹으러 왔습니다.오늘은 바로 리필추가해서 먹었습니다.사장님 그릇 하나 덜 씻으시라고 말씀 드린건데따로 주셨네요 ㅎㅎ 오늘도 잘 먹고 갑니다. ^^,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,153,4
1375801351,일감70,평점보고 갔는데. 점심에 다녀왔는데 돈가스 튀김도 두껍고.  밥도. 어제 밥인거같았어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",,1,1
1375801351,yung0530,김치랑 파김치가 맛있네요.쩜 느끼해요 ㅜㅡ,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이, 부모님",친절해요,132,1
1375801351,영주7,기본찬이 파김치인것부터가 완전 맛집st..또 올거에요!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1375801351,김기원28,1인석도 여러 개 있어 혼자 먹는 분들 많이 오십니다!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,24,5
1375801351,라떼쪽,맛있게 잘 먹었습니다. 파김치도 굿,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,14,1
1375801351,김기원28,잘 먹었습니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,24,4
1375801351,hack2850,진짜 맛있고 서비스도 좋고 행복합니다.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1375801351,황도별,오늘도 주양돈까스!!여기 알고 난 이후로는 다른 돈까스는 못먹겠다..여기가 최고다..!!2~3일에 한번 꼴은 오는듯..오늘도 제육돈까스!! 원픽!!오늘도 리필까지 야무지게 먹고 갑니다!!잘먹었습니다 !!또 갈께요!! ^^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,153,3
1375801351,황도별,오늘도 방문 메뉴는 제육돈까스!!페이보릿 메뉴어떻게 제육이랑 돈까스랑 파김치 조합을..크.....취한다!!사장님 너무 친절하셔 리필도 미리 해주셔버린 감동 양도 많고 맛도 좋은 주양돈까스!!오늘도 잘먹고 갑니다!!내돈내산!!리뷰썼다고 음료도 내어주신다!! 감사합니다!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,153,2
1375801351,libby,소스 반만 뿌려달라는걸 매번 (제가)까먹음 ㅜㅜ,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,24,2
1375801351,항상배고프다네,"돈까스·제육 세트 맛집! 맛은 무난했고, 김치가 특히 맛있었어요. 다만 정량이 딱 정해진 느낌이 아니고, 남녀에 따라 양 차이가 있는 듯했어요. 대신 중간에 더 먹을지, 매운 소스가 필요한지 물어봐 주셔서 괜찮아지긴 했지만, 처음 받았을 때는 조금 아쉬웠습니다ㅠㅠ재방문은 안할 거 같아요!",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",친절해요,772,1
1375801351,jsjglgh1020,요즘 같이 물가상승 시기에 저렴한데 맛있는 한 끼 했습니다!! 기본돈까스로 리필도 한번 가능하구ㅠㅠㅠ셀프 이용하는 파김치랑 김치도 맛있네요!!!나중에는 제육세트 먹어보고싶어요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,12,1
1375801351,맛집린이,이 돈까스집은 미쳣어요 맛도잇고 양도 리필이된다니.....진짜 짱입니다 꼭오세요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,56,1
1375801351,황도별,와 지금까지 여기를 몰랐다니 억울합니다.너무 맛있고 양도 많고 제 취향입니다.파김치 쥭이네요..!!제육이랑 돈까스를 같이 먹을 수 있다니..진정으로 감사합니다..리필까지 되니 더 할 나위가 없네요 최고입니다,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,153,1
1375801351,nr****,몆일전에 오고 생각나서 또 왔어요우리동네 찐맛집계속 계속 오래장사해주세용❤️,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
1375801351,김기원28,맛있게 잘 먹었습니다~,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,3
1375801351,nr****,그리고 경양식 좋아하시는분들 꼭 드셔보세요 ^^진짜 옛날맛 그대로예용사장님도 친절하세요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,11,1
1375801351,김기원28,맛있게 잘먹었습니다돈까스 리필 굿!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,2
1375801351,TICeN,"제육세트 주문했는데 양이 많아요! 돈까스 두장에 소스는 달달한 데미그라스 소스 맛이고, 제육은 맵지 않은 적당한 맛이에요. 파김치를 셀프로 가져다먹을 수 있는데 제육과 같이 먹기 좋고 맛있어요. 혼자 먹을 수 있는 1인석이 있어 혼밥하기도 괜찮아요.",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,2,1
1375801351,pfrachel42,맛있고 김치가 너무맛있네요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,8,1
1375801351,김기원28,맛있게 잘 먹었습니다~!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,1
1375801351,도재민35,맛있고 혼밥도 좋아요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,38,2
1375801351,libby,일하시는분들 친절하시고 브레이크타임이 없는게 좋네요. 먹고싶을 때 먹을 수 있어서요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,24,1
1375801351,aji55,그끼함 1도없이 맛있어요불돈까스 입이 다 얼얼하게 맛있네요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,898,2
1375801351,withu9,우리 동네에서 제일 좋아하는 돈까스집입니당 ㅎ 푸짐하고 특히 파김치가 진짜 최고😚😚😚😚,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1375801351,jiiris1,돈까스가 맛있고 두툼하고 파김치 등 정성이 느껴져요.,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,110,1
1375801351,한스델리야,학창시절이 생각나서 오랜만에 왔어요. 파김치와 먹는 제육돈까스는 오랜만에 먹어도 최고네요. 사장님도 늘 친절하세요. 추천이요!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1375801351,버디는내친구,제육 세트도 맛있습니다. 파김치 먹으러 오랜만에 갔어요👍,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,415,1
1375801351,음음음3795,매장 깨끗하고 친절하신 이모님들 덕분에 맛있게 먹고 갑니다.^^,2025-02-26,"점심에 방문, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,21,1
1375801351,dir****,기본 반찬이 파김치가 나와서 너무 좋아요,2025-02-24,"저녁에 방문, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,1
1375801351,서울깍쟁이22,진짜 맛있습니다 그리고 친절하십니다 돈가스가 생각날때마다 자주 방문합니다,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,36,1
1375801351,혜성군,이모님들 친절하고 오랫많에 와서 돈까스와 모듬세트 고구마돈까스 주문해서 맛나게먹었습니다ㅎㅎ,2025-02-22,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,21,20
1375801351,Qaz62,가끔 생각나서 오는 집이에요맛있어요!!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1375801351,dynmcorea1,맛나요 빨리 나와요 친절해요 또 올래요,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,1
1375801351,구로구이륜차검사소,매번 오지만 항상 맛있고 양많고 최고입니다!번창하세요^^!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1375801351,jsw****,맛있는 제육볶음과 돈까스를 든든하게 먹을수 있어서 좋았습니다 리필을 하면 주양돈까스가 제공되서 배터지게 먹을수 있었습니다,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
1375801351,조호호님,돈까스도 맛있고 양도 푸짐하고 사장님도친절하시고 반찬도 맛나용,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1375801351,박준서82,맛있게 잘 먹고 갑니다~^^!,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1375801351,pen****,오~!!돈까스 맛있어요^^김치도 짱~~~잘 먹었습니당^^,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1592,1
1375801351,ey****,옛날에 고덕동에 있을때 먹었던 기억이 있는데 거기였네용 10년만이라 신기하고 너무 좋았어요맛있어요 👍👍 이근처로 이사왔는데 자주오려구용,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1073,1
1375801351,duday,맛이 괜찮아요ᆢ특별한건 없지만 경양식 돈까스가 기본에 충실하네요ᆢ돈까스도 리필이 된가고 하는데 아쉽게도 배불러서 먹질못했네요ᆢ피김치로 유명하다고 적혀있는것도 재미있고 확실히 맛있었어요,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1375801351,nim****,혼밥하기 좋은 곳입니다. 돈까스 양도 많고 반찬인 파김치랑 먹으면 돈까스를 느끼하지 않게 먹을 수 있어요.,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,174,2
1375801351,clr****,양짱많고 신선하고 맛있어요!!!!!!! 사장님도 넘 친절하신것같아요 파김치 진짜 짱존맛!!!!!🤩🤩🤩🥲👍👍🥲🥲,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1375801351,MinZzang,음식도 생각보다 빨리 나오고 사장님도 친절하세요 :)국이 있어서 좋고 김치도 맛있습니다♡,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,25,1
1375801351,떡시루79,,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,3,1
1375801351,옷입는쏭의 활동기록zip,제육&고구마 돈까스 먹었는데 제육 양이 정말 많아요! 돈까스 바삭하고 튀김 벗겨지지 않아 좋아요 소스가 취향보다는 많아서 따로 달라고 하면 딱! 고구마 돈까스 많이 달지도 않고 맛있어요! 김치도 역시 리뷰대로 맛집이 맞네요! 다음에 또 오겠습니다!,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,422,1
1375801351,김정은81,가족식사왔어용~~~  너무 조용하고 좋아용 ㅎㅎ,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,10,1
1375801351,법사템,돈가스랑 여러 세트메뉴이 있어서 구성이 알차요~파김치랑 배추김치 직접 담그셔서 그런지 맛있고 신선한 식감이 마음에 들어요!너무 배고파서 사진을 한입먹고 찍어버렸음ㅋㅋㅋ 사장님도 친절하시고 정감 넘치신 점도 좋습니다~!잘먹고 갑니다!,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,108,1
1375801351,한아렁,파김치가 맛있어서 방문해요. 돈까스도 넘맛잇어요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,35,1
1375801351,나사랑63,돈가스맛나요~포장해서 먹었어요,2025-01-18,점심에 방문,음식이 맛있어요,3505,2
1375801351,fo****,항상 오는곳이에요 항상 맛있습니다!,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1375801351,육트,맛있어서 리필해서 먹었어요오늘도 맛있게 먹고 갑니다,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,20,1
1375801351,자유인형,리필한 돈까스 사이즈.굿부드럽고 바삭.특히 파김치도 맛나요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,5,1
1375801351,뚜니32,매장 내부 깔끔해요! 무엇보다도 파김치가..최고 너무맛있네요 ㅎㅎ 돈까스도 옛날돈까스 바삭바삭 맛있습이당 ㅎㅎ 단골예약이요!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,74,1
1375801351,신시아28,"우리딸 생선까스,돈까스 입에 넣는것 처음봤어요;;;;장국에 밥 한숟갈이라도 입에 넣어주고 와야겠다 생각했는데, 생선까스 돈까스로 배채우더라구요~!! 아이 예뻐해주시던 사장님 감사합니다♡ 맛있는 돈까스집 알게되서 너무좋아요! 파김치도 너무 맛있어요^^!",2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
1375801351,클라하,"양은 푸짐, 맛은 당연합니다.하지만 숨은 공신은 겉절이 김치와 파김치에도 있어요!! 정말 메인부터 반찬까지 다 맛있어요 ㅎㅎ",2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,34,1
1375801351,vitamin85,아이랑 주말에 아점 해결 하러 방문했습니다.추억의 옛날 돈까스 구성! 거기에 돈까스가 리필까지 된다니! 가성비 진심 최고 입니다👍🏻 곁들일수 있는 반찬 세가지 중 파김치 는 또 너무 맛있잖아요?! 느끼함을 잡아주니 돈까스 리필 하나 해서 먹고 왔네요. 매장도 크고 청결하고 사장님도 직원분도 친절하세요! 잘먹고갑니다아~🤍,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,62,1
1375801351,imh****,"갑작스런 점심 외식 ~~~!!원장님 감사합니다.^^메뉴는 주양돈가스~~👍맛도 좋고 양도 많고진짜 맛있는 파김치,김치 무한리필친절하신 사장님♡의두루치기,매운소스 서비스감사합니다.어느 매장을 가든 주인장의친절함에 다시 찾게 되는 나는곧! 또! 방문 예약입니다.사장님 새해에도 건강하시고사업도 대박 나셔요.😄",2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,32,1
1375801351,월계수3,주양 7년단골 이었고 명일동 본점에서 더이상 파김치를 제공하지 않아 그곳의 원로셨던 이모가 차린 마천점으로 단골집 옮겼습니다.파김치 돈까스!!! 그저 최고!!!,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1375801351,aji55,리뷰 사진상 돈가스가 작아보였는데직접 마주하니 커요큰 옛날돈가스!!느끼하지않고 또 파김치와 같이먹는 맛이 너무좋아요~가게앞 2대정도 주차가능.참고하세요,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,898,1
1375801351,폭신한식빵,정말 맛있게 잘 먹었어요. 1회에 한해 돈까스가 리필되서 양 많으신 분들가셔서 돈까스 리필하시면 됩니다. 맛있어요.,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1375801351,배정선58,불돈까스 아주 맛나요,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,1
1375801351,snow7490,한결같이 맛있어요 양도 푸짐하고 파김치 배추김치 너무 맛있어요 맛있는 한끼 입니다.,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1375801351,냠냠0088,"저번에 먹고 여기 정말 맛집이다..하고 다시왔는데 역시맛있네요 ㅎㅎ 매장도 넓어서 혼밥하기도 좋아요~!!1인좌석도 따로 마련되어 있고요~특히 진짜 맛도리인 이유가 파김치가 반찬으로 준비돼있어요,,,, 파김치 광인으로서 파김치가 반찬으로 준비되어있는 집은 첨봅니다 ㅎㅎ💕",2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,34,1
1375801351,los****,지나다니면서 냄새가 너무맛있어서 언제한번 꼭 먹어봐야지 했는데 잘왔습니다. 돈까스 경양식느낌에 정말 맛있고 제육도 맛있어여 특히 파지랑 김치까지 맛있움!!,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,1
