place_id,nickname,content,date,situations,keywords,review_count,visit_count
20742471,제로미5,숙성회맛은~~~당연맛이죠가격은비싸요,2023-06-30,저녁에 방문,음식이 맛있어요,775,5
20742471,기차니맘82,저녁식사로 넘 좋아요. ^^,2023-06-23,저녁에 방문,음식이 맛있어요,158,1
20742471,동글이7324,숙성횟집인데 회가나요면 설명도 잘해주시고 친절하시고 숙성회 좋아하시는 분들이 좋아할 것 같아요,2023-06-22,저녁에 방문,음식이 맛있어요,1518,1
20742471,수진68,친절하시고 잘 먹었습니다!,2023-06-19,저녁에 방문,재료가 신선해요,529,1
20742471,TKH,메뉴 구성이 알차요.그리고 일행들이 많이 먹는 사람들 이었는데도 다 먹기 힘들었어요..회 질도 좋은데 양도 많아요,2023-06-17,저녁에 방문,인테리어가 멋져요,143,1
20742471,kimhaekwan,,2023-06-17,점심에 방문,음식이 맛있어요,300,1
20742471,제로미5,숙성회진짜맛있어요특별한메뉴가있어요고구마려~40도인데도너무맛있네요가격은비싸요~~~맛있어서용서되요,2023-06-16,저녁에 방문,음식이 맛있어요,775,4
20742471,chjy0130,까다로운 엄마의 최애맛집!! 정말 신선하고 맛있어요!!,2023-06-16,저녁에 방문,음식이 맛있어요,244,3
20742471,제로미5,숙성회진짜맛있어요총괄쉐프님짱입니다맛난거많이주셔서감사해요,2023-06-02,저녁에 방문,친절해요,775,3
20742471,해피걸구구,점심이 꽤 지나고 갔는데도 사람이 많았어요 ! 동네 맛집인 거 같더라고욯ㅎㅎ,2023-05-20,점심에 방문,가성비가 좋아요,285,1
20742471,가현맘3255,은평구에 이렇게 맛있는 횟집이 있네요.육성회의 진가를 느낄 수 있는 곳입니다.,2023-05-17,저녁에 방문,가성비가 좋아요,355,1
20742471,Wolfgirl,맥주가 안 시원해요 ㅠㅠ,2023-05-16,저녁에 방문,,683,1
18088313,pparis3,다음엔 보통으로 시켜야지..둘이서 배불러 죽을 뻔....감사하게 잘 먹었습니다..,2025-04-03,저녁에 방문,음식이 맛있어요,1310,4
18088313,맛집찾아힐링하기,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2189,2
18088313,맛집찾아힐링하기,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2189,1
18088313,돈벌자33,굿,2025-03-29,저녁에 방문,가성비가 좋아요,1075,7
18088313,예쁜싱이97,"짜장면,유니짜장,유슬짜장,해물짬뽕,찹쌀탕수육,팔보채,해물누룽지탕 주문!조카들이 있어서 선택한 공화춘전반적으로 무난한 맛😟 탕수육이 너무 바삭한 건 아숩아이들이 있어서 단품으로 주문했는데.. 그냥 코스가 양도 맛도 나을 듯해요.",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,396,1
18088313,렛츠냠냠,"은평구에서 가장좋아하는 중국집입니다. 20년 전 즈음에 시원한 유린기찾다가 알게된집이에요. 순살 닭다리살튀김에 양상추,파와 함께  달콤새콤 양념간장소스가 뿌려져서 오는 시원한 유린기에요.  먹다가 배불러서 남은 유린기 포장했습니다. 다음날 먹었는데 간이 싹 베어서 더 맛있게 먹었어요. 2층에 자리도 넓어서 단체모임하기에 습니다.   주차는 가게앞에 하시면 됩니다.  여자 사장님은 언제나 친절하시고 변함없이 이쁘세요. 다음에도 또 방문할게요.",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 부모님",음식이 맛있어요,854,3
18088313,메니스,맛있게 잘 먹었어요.,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,291,1
18088313,ilo****,,2025-03-09,점심에 방문,음식이 맛있어요,1191,2
18088313,pparis3,사진을 깜빡 잊고 한순간에 다 먹어버렸습니다  어떤 메뉴든 다 맛있는 집,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1310,3
18088313,러블리해요,해물고추짬뽕 칼칼하고 해물도 비린맛 없고신선하고 맛있어요,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",재료가 신선해요,396,1
18088313,jjw****,,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 기타",음식이 맛있어요,748,2
18088313,이미48,맛있어요 오랫만에 자장면과 찰쌉탕수육을 먹었는데 역쉬 존맛탱이였어요. 친정엄마도 딸내미도 맛있게 드셨어요 만족합니다.,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,68,2
18088313,ilo****,,2025-01-04,저녁에 방문,매장이 넓어요,1191,1
18088313,kil****,맛있어요,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,75,1
18088313,바오밥2024,간도 슴슴하고 자극적이지않아 좋았어요~종종 들러 다양한 메뉴들 맛보고싶어요~,2024-12-24,점심에 방문,건강한 맛이에요,627,1
18088313,tim****,,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,187,1
18088313,경기도파주,굿,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,371,2
18088313,beach house in Miami,진짜 여기는 흑백요리사 중식셰프로 나가셔야함여기는 짬짜면보다 요리를 드셔야해요모든 요리가 맛있고 탕수육이 진리임데리고 가는 지인들마다 다 만족해하는 식당,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,968,1
18088313,송잉이,저번에 짜장면 짬뽕 맛있게 먹어서 이번엔 잡채밥 시켜서 먹었는데 이날은 좀 짠편이였어요ㅜㅜ 그래도 짜장면 짬뽕 맛있어서 재방문 100%입니다 ㅎㅎ,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,111,1
18088313,pparis3,양장피 사진 찍고 식사는 찍는 걸 잊음. 잘 먹었습니다. 우리집 공식중국집으로 인정.,2024-11-10,저녁에 방문,음식이 맛있어요,1310,2
18088313,마인드플라워,,2024-11-08,점심에 방문,음식이 맛있어요,498,16
18088313,박현미68,자주 다니는 곳이예요. 브레이크타임 없어서 편해요~,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,11,1
18088313,jin****,좋아요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",화장실이 깨끗해요,1179,2
18088313,도니도니25,순삭..맛있어요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,887,1
18088313,토종한우,짬뽕 향이 센 거 빼고는 괜찮았습니다.,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,493,1
18088313,북한산 방랑객,"음주 후 해장은 역시 짬뽕입니다개운하고 시원한 짬뽕국물에 속 뻥 뚫렸습니다이곳도 이제 점점 기계화 되어가네요 ㅠ키오스크가 설치되고, 홀서빙 한분이 안보이시네요 ㅠ",2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,734,3
18088313,NICOLE21,동네에 깔끔한 중국집입니다. 가족들과 외식하기  좋습니다,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,593,2
18088313,mik****,볶음밥에 당근은 제대로 안 썰려 있어서 딱딱하고..감칠맛이 부족하게 느껴졌습니다짜장소스는 평범해서차라리 시킨 메뉴가 짜장면이었으면 나았겠네요짬뽕은 진짜..; 맹탕이라 뭐 평가할 게 없음중국집인데 짬뽕이 맛이없네요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,88,1
18088313,kandj3,짜지않아 좋아요,2024-09-12,점심에 방문,음식이 맛있어요,3253,1
18088313,mia****,굿굿,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1900,1
18088313,hoiixx,이른 저녁에 방문했는데도 손님들이 많은 이유를 알겠더라구요! 서비스도 좋고 음식 맛도 좋아요!! 재방문 의사있습니다!👍🏻,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,110,1
18088313,Daisyjoo,좋아요,2024-09-05,점심에 방문,,3345,3
18088313,pparis3,이사온지 십년만에 처음 방문..기대이상 맛있어요..,2024-08-15,저녁에 방문,음식이 맛있어요,1310,1
18088313,별ovo,맛있어요,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1570,5
18088313,코골이대마왕36,건물이 멋져요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,518,1
18088313,수빗,"지나가다 배고파 우연히 들렀는데 짜장면 너무 맛있게 잘 먹었어요.단짠의 조화가 잘 어우러지고 야채, 돼지고기가 큼지막하게 들어있어 식감도 매우 좋았어요.",2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,62,1
18088313,달콤별땅,"깐풍육 중,볶음짬뽕  깐풍기는 전체적으로 바삭 짭조름해서 좋았지만 중간에 힘쭐인지 질긴것들이 있었음. 짬뽕은 평타. 나쁘지않음.",2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",친절해요,640,3
18088313,모아이895,오픈하자마자 들어갔는데 반갑게 맞아주셔서 들어갈 때부터 기분이 좋았습니다~음식도 맛있어서 참 좋았습니다~~,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,84,1
18088313,별ovo,맛있어요,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1570,4
18088313,ryu****,볶음밥 8000원. 국물이 맛있어서 볶음밥은 기본적으로 기름져서 조금 질리는데 먹는데 질리지 않게 잘 먹었어요,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,285,1
18088313,빛바랜교복,좋아요,2024-06-21,저녁에 방문,음식이 맛있어요,2435,14
18088313,옵티미스트27,친절해요,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1415,5
18088313,그레무니,맛있어요.,2024-06-16,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,527,6
18088313,힐스테이트8,좋아요,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,1030,2
18088313,오드리6489,신선하고 맛있어요,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1979,2
18088313,sci****,좋아요,2024-06-02,점심에 방문,,2945,1
18088313,훈민마미,굿,2024-05-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,815,3
18088313,pp3****,굿굿굿,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,930,1
18088313,irohhs,테이블 키오스크가 생겨서 편한데 메뉴 검색이 안 되어 눈으로만 보고 하려니 주문에 조금 시간이 걸리네요,2024-05-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1479,21
18088313,다종선생사랑해,짬뽕밥국물리 정말 시원해요.여름별미 칼국수는 정말 고소해서 몸보신 한 느낌!!!,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,691,6
18088313,만두1656,저녁코스시켰는데 천천히 먹기엔 시간이 좀 부족해서 두가진 포장했어요,2024-05-19,저녁에 방문,음식이 맛있어요,359,1
18088313,Gongsil2,👍👍👍👍👍🌹,2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,618,2
18088313,체20,ㅎ,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1238,1
18088313,엘르41,재료가 신선해요,2024-04-30,점심에 방문,음식이 맛있어요,1287,11
18088313,hysun00024,음식 맛잇어요,2024-04-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,655,1
18088313,윤삐,맛있고 친절해요~,2024-04-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,556,1
18088313,렛츠냠냠,"*유린기 ㅡ 순살 닭살 튀김과 (부위는 잘 모르겠는데  닭가슴살은 x)  아삭하고 신선한 양상추와 매콤한 고추  and 새콤달콤한 간장소스가 어우러져 나오는 메뉴*짜장면 ㅡ 요즘은 안 짜게 만드는곳도 많지만 공화춘 짜장면은 짭짤한 편이에요. 그래서 맛있어요ㅎㅎ 면은 잘 불지 않네요.*주차 ㅡ 가게앞 and 가게옆 벙ㅋ*1층 홀 , 2층 단체석, 2층 룸(테이블)*화장실 2층 실내연신내 공화춘의 유린기 처음 먹은게 한..15년전 즈음 인것같아요. 은평구 집근처부터 일일이 다 전화해봐서 겨우 찾은 집이에요  유린기가 보통은 따뜻하게 나오는 요리인데 양상추와 간장에 먹는 유린기가 먹고싶었어요.  아마 드셔보시면 제가 왜  이 요리를 찾았는지, 15년 넘게 먹고 있는지 아실거에요.",2024-04-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,854,2
18088313,lol56,좋아요,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,700,3
18088313,유포리아74,짜장면 양은 작지만 맛있어요,2024-04-10,점심에 방문,음식이 맛있어요,207,7
18088313,pyj94015,좋아요,2024-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이, 부모님",음식이 맛있어요,547,5
18088313,인사동큰누님,입장하자마자 소스 시큼한냄새진동하고 짜장면이 점점 맛이없네요~면발도 얇아지고 짜고 밀가루냄새가 진해요~ 가족끼리하는지 그럴리가 없다는 답변이 더 황당하네요,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,134,2
18088313,엘르41,재료가 좋아요,2024-03-07,점심에 방문,음식이 맛있어요,1287,10
18088313,빛바랜교복,좋아요,2024-02-27,저녁에 방문,음식이 맛있어요,2435,13
18088313,wjd****,좋아요,2024-02-21,저녁에 방문,음식이 맛있어요,1625,79
18088313,슈가2258,"동네 중식맛집이라 배달비 들고 어디시킬지 고민하느니 가까운데서 시키자해서 선택. 배달앱이 안돼서 전화주문해야 하고 그래서 쿠폰못쓰고, 배달앱 업체보다 비싼편이라 그돈이 그돈이었다는 단점이ㅡㅡ단가 좀 있는편이에요. 대신 근거리는 배달비 안받으시고 가깝다보니 빠르게 오는데다 뜨거우니 맛있더라구요. 역시 음식은 바로해서 먹어야 맛있다는요.",2024-02-20,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,916,1
18088313,엘르41,오늘은 주뭉해서 받는데까지 이십분 넘게 걸렸지만 재료는 좋아요,2024-02-20,점심에 방문,재료가 신선해요,1287,9
18088313,kana9933,고급진 중국요리 맛있고 양도 많아서 배불리먹었습니다 !!,2024-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,608,1
18088313,wjd****,좋아요,2024-02-17,저녁에 방문,음식이 맛있어요,1625,78
18088313,lol56,맛있어요,2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,700,2
18088313,홍주50,맛있어요,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,733,1
18088313,별ovo,맛있어요 동네맛집,2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1570,3
18088313,윤밍82,너무 만족스러운 식사였습니다은평뉴타운 일부 배달 된다고 하니 너무 좋네요,2023-12-31,저녁에 방문,음식이 맛있어요,789,2
18088313,로또맘33,굿,2023-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1007,4
18088313,인사동큰누님,다른날은 빨리먹고 치우려고 쳐다보고 있고오늘은 냄새가 너무나서 역했는데 면발도 질겨서 고무줄씹는줄 알았네요  계산할때도 직원끼리 말하느라 바쁘고 오늘 좀 별로네요,2023-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,134,1
18088313,근뚱이 맘,시댁방문전 아이가 배가 넘 고프다고해서 급검색으로 방문. 매장 깔끔하고 직원들 친절하시고 첫인상이 좋았음. 사천짜장&간짜장&얼큰고기짬뽕은 담백하고 맛있었다. 내가 시킨 짬뽕밥이 문제!! 홍합 껍질 놓으라고 주신 접시가 무안하게 홍합은 그림자도 안보임...ㅎ 국물이 짜도 너~~무 짰다. 건더기만 먹었는데도 짜다. 다음에 또 간다면 좀 싱겁게 해달라 해야겠음...^^,2023-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",친절해요,70,1
18088313,wjd****,좋아요,2023-12-28,저녁에 방문,음식이 맛있어요,1625,77
18088313,shin22480,쟁반짜장 만원인데 양이 많아요,2023-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1260,3
18088313,유포리아74,잡탕밥 맛은 있는데 짬뽕국물이 너무 짜네요,2023-12-23,점심에 방문,재료가 신선해요,207,6
18088313,돌풍17,간이 쎄지 않고 적당하고 재료가 신선합니다,2023-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,691,1
18088313,chatshire,맛있어요🥰 직원분들도 다 친절하시구ㅎㅎ자주 오겠습니다!,2023-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,391,1
18088313,별ovo,음식 맛있어요,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1570,2
18088313,항상 배고팠던,중식은 단짠단짠이 국룰인데~~ 중식집에서 건강한맛을느꼈습니다..ㅋ자극적이지 않은 그렇다고 맛 없다는건 아닌데 뭐랄까.평소 돌주먹이 느껴보지 못한 맛이랄까..ㅎㅎ전체적으로 소박한 중식의 맛이라고나 할까..개인적인 취향은 달고 짜고 면 한입 물었을때멈추지 않고 흡입하는데 오늘은 많이 남겼네요.,2023-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,514,1
18088313,오른손은 거들뿐,한달에 한번씩 중식투어..자극적이지 않은 맛입니다.. 달고 맵고 짠 중식맛은 아니고 좀 슴슴한..ㅎㅎ,2023-12-10,점심에 방문,친절해요,733,1
18088313,노을8953,ㅎ,2023-12-09,점심에 방문,음식이 빨리 나와요,1369,1
18088313,fector98,일반 짜장면 맛이 그저 그랬습니다.직원분은 많이 친절하시네요~~,2023-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,900,1
18088313,zaq****,동네,2023-12-06,점심에 방문,,722,1
18088313,711705,,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,268,2
18088313,Gongsil2,👍👍👍👍👍,2023-11-12,저녁에 방문,음식이 맛있어요,618,1
18088313,wjd****,좋아요,2023-11-09,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1625,76
18088313,빛바랜교복,좋아요,2023-10-27,점심에 방문,인테리어가 멋져요,2435,12
18088313,wjd****,좋아요,2023-10-26,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1625,75
18088313,하원68,좋아요,2023-10-24,저녁에 방문,,995,9
18088313,wjd****,좋아요,2023-10-21,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1625,74
18088313,wjd****,좋아요,2023-10-11,저녁에 방문,음식이 맛있어요,1625,73
18088313,하원68,좋아요,2023-10-09,점심에 방문,,995,8
18088313,wjd****,좋아요,2023-10-07,저녁에 방문,음식이 맛있어요,1625,72
18088313,북가좌전기톱,사장님도 친절하고 맛있음 탕수육 ㄹㅇ졸맛임,2023-10-03,저녁에 방문,친절해요,529,1
18088313,하쿠1728,그 유명한 공화춘짬뽕과는 동명인 다른 가게인듯. 근데 그걸 떠나서 뭔가 건강한 맛의 갠춘한 중국집임. 자극적인 맛을 좋아하다보니 첨엔 안매워서 살짝 아쉽다고 생각되지만 깨끗하고 시원하고 건강한(?) 맛에 끝까지 먹게 됨. 채소가 많이 들어간 맛이랄까?,2023-10-03,점심에 방문,음식이 맛있어요,470,1
18088313,mon,그냥지나가다가. 들어갔는데 맛나요강추 찹쌀탕수육. 잡채밥.  고추짜장 군만두 친절하고맛나요,2023-09-24,점심에 방문,음식이 맛있어요,1531,1
18088313,윤밍82,오 맛있습니다!!자주 이용할꺼같아요,2023-09-17,저녁에 방문,음식이 맛있어요,789,1
37293237,anj****,추천 받아서 먹으러갔는데  전 국물 맛이 너무 느끼해서 건더기만 먹었다,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",양이 많아요,1583,1
37293237,lis****,친절하신 사장님  카운터님 감사합니다 옹심이만 👍 👍 👍,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,1848,2
37293237,Your Eyes,,2025-03-29,점심에 방문,음식이 맛있어요,1242,11
37293237,100****,굿,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,714,8
37293237,달이75,.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,684,1
37293237,bet****,,2025-03-22,저녁에 방문,음식이 맛있어요,904,2
37293237,드긴,건강하고 맛있는 음식점 추천합니다대기는 조금하셔야 합니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 지인・동료",음식이 맛있어요,958,1
37293237,Your Eyes,,2025-03-22,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,1242,10
37293237,엄살왕,국물 진하고 맛있어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2373,1
37293237,cor****,지인 추천으로 방문메밀전병 담백하고 맛있어요옹심이도 쫄깃쫄깃 국물도 진하고 맛있네요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,651,1
37293237,11 pro,맛있어요,2025-03-20,점심에 방문,음식이 맛있어요,2917,24
37293237,오늘은맑음435,면목동사는언니랑   나의추천으로  옹칼먹으러 고고~~막걸리도 먹을거라   옹칼.메밀전병.막걸리로 고고~~~사진도 못찍을만큼오늘도완뚝~ 맛있었어요.또먹구싶다~~♡♡♡♡♡,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,173,5
37293237,Sseoyo11,옹심이 국물도 걸쭉하고 고소하니 맛있고 들기름 막국수도 너무 맛있어요~ 먹고나면 든든하고 좋아요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
37293237,wkd****,감자옹심이 맛있게먹고왔어요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,1492,17
37293237,lord2580,쫄깃하니 맛있어요 옹심이,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1295,8
37293237,i80230,근처 지나다가 맛있는 집 같아서 식사했어용오전11시40분부터 20분 조금 넘게 대기했어요. 전병이 바삭하고 간장찍어 먹음 완전👍비빔국수 막국수 주문했는데 맛있었어요.다만ᆢ나올때도 대기자가 많아서 입구를 막고 있어서통행에 불편했습니다ᆢ 맛은 있었는데 대기가 길어서 다음에 갈 수 있으려나모르겠어용~,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,126,1
37293237,Your Eyes,,2025-03-04,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,1242,9
37293237,가보고먹고마시고,옹심이칼국수 먹었어여~ 가게에 손님이 너무 많아져서 줄서는 날이 많네요. 매스컴을 탄 걸까요?...배가 고파서 보리밥 많이 달라고 했는데 그럼에도 2%? 부족했지만 맛있게 잘 먹었습니당.,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,1400,5
37293237,1007chr,보리비빔밥도 맛있어요. ^^,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1257,4
37293237,4everwon,웨이팅은 늘 있습니다..!어르신들도 좋아하실 맛입니다.진한 참기름 향이 매우 매력적!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,537,4
37293237,kst****,조아요,2025-02-23,점심에 방문,음식이 맛있어요,324,5
37293237,할미입맛복남,"일단 중장년층이 선택한 맛집이고요,,(신뢰감 1000%) 들기름 좋아하시는 분은 추천합니다. 다만 들기름향이 굉장해서 오히려 중간즈음부터 좀 물려요. 한 수저 뜰때마다 들기름 1방울씩 떨어뜨려 먹는 느낌이랄까..? 고급 한식 파인다이닝에서 감칠나게 조금 담아주면, 다음에 상사병 나서 또 찾아다닐 맛임",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,1140,1
37293237,송은정10,항상 사람들이 많던데 한 번 가 봤어요. 한번쯤 가볼만해요.  ☆☆☆,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,642,1
37293237,kst****,조아요,2025-02-20,점심에 방문,음식이 맛있어요,324,4
