place_id,nickname,content,date,situations,keywords,review_count,visit_count
30824321,foodie1234,오픈전에 갔는데 이미 대기가 몇팀 있었어요. 다행히 들어갔는데 여기 2인 테이블밖에 안될 정도로 상당히 협소합니다. 저희는 3인이어서 사이드에 낑겨 앉았어요.좁고 깔끔한 느낌은 아닌데 특유의 갬성이 있어요. 딱 세가지 메뉴만 있는데 다 시켰어요. 다코야키가 젤 나은듯. 오코노미야키는 속이 너무 안 익었어요. 걍 반죽 씹는 느낌.재방문 할 정도는 아녔어요. 너무 좁아서 불편함을 감수할 정도의 맛은 아녔기에^^;근데 맥주가 맛있어서 봤더니 맥스 맥주인게 놀랐습니다. 맥스가 이리 맛있는 맥주였나?ㅋ,2023-07-02,저녁에 방문,양이 많아요,93,1
30824321,비키포키,일요일 친동생이랑 간만에시간 보냈네요 웨이팅없이 바로 입장 개꿀!,2023-06-11,저녁에 방문,특별한 메뉴가 있어요,110,2
30824321,똥글똥글55,음식 너무 맛있어요! 2명 먹었는데 너무 배불러요,2023-06-04,저녁에 방문,가성비가 좋아요,659,1
30824321,리오523,16시 오픈인데 11분에 도착했는데 이미 만석이였어여 ㅋㅋ 오코노미야끼 믹스로 주문하고 타코야끼 20개 주문 했어여  한번 주문 하면 추가 주문하기 좀 힘들다고 해서 오코노미야끼 맛있고 타코야끼 ㅋㅋㅋ 이거 정말 식감도 좋고 맥주 안주로 좋았어여 일본에 작은 가게 분위기 느끼며 간단하게 맥주 한잔 하기에 좋은곳 같아여,2023-06-04,저녁에 방문,음식이 맛있어요,1052,1
30824321,비키포키,친구랑 몇년만에타코몽 방문 시간제한 없어진거 너무 좋구 매장 좌석도 많아진거 같아서 좋네요~~~!!! 맛있어요!!,2023-05-27,저녁에 방문,친절해요,110,1
30824321,wj9****,타코야끼 진짜 맛있어요 크림생맥주랑 딱이에요,2023-05-25,저녁에 방문,음식이 맛있어요,2230,3
30824321,다씸,동교동 삼거리에 있는 작은 타코야키집인데 몇년동안 최애 맥주집이에요! 타코야키랑 생맥주 진짜 맛있어요ㅠㅠ 조그만 가게인데 다찌석에 앉아서 도란도란 얘기하면서 맥주 한잔 하기에 딱 좋습니다!,2023-05-21,저녁에 방문,인테리어가 멋져요,234,1
30824321,해ㅊ1,타코몽은 그냥 내 인생 맛집,2023-05-20,저녁에 방문,친절해요,1502,3
30824321,쫄깃꿀떡,갈때마다  늦은 시간에 방문하다보니 오래 기다리고 재료가 떨어질때도 많아서 제대로 못 먹었는데  이번에는 성공했어요 맛도 분위기도 완전 일본  그 자체라서 일본 여행 온 그 기분이예요 ~ 진짜 맛있음 ㅎㅎ 타코야키에 생강 들어간거 좋아하는데  여긴 생강과 같이 먹을 수 있게 같이 나와서 한국에서 먹은 타코야키 중엔 최고예요 ㅎㅎ,2023-05-18,저녁에 방문,음식이 맛있어요,183,1
30824321,랄루라리,좋아요,2023-05-04,저녁에 방문,매장이 넓어요,622,1
30824321,xmd****,처음왔는데 안에 내용물이 너무맛있어요 다음에또 올거에요,2023-04-16,저녁에 방문,친절해요,700,1
30824321,밤밤밤4897,줄서는 집 돼서 이제 잘 못오지만 ㅜ 오랜만에 먹어도 맛있네요~,2023-04-12,저녁에 방문,혼밥하기 좋아요,1945,1
30824321,sh****,,2023-04-06,저녁에 방문,음식이 맛있어요,287,1
30824321,개성미나리,길가다 맛!집!발!견!!! 오꼬노미야끼에 밀가루 거의안들어가고 개 존 마 탱.. 옆에 쪽지에 써있는거보면 웨이팅심하다던데 우린 그냥 들어감.. 맥주도 맥스.. 꿀떡꿀떡 들어간다. 벽에 그림 그려 붙이는 컨셉까지 완벽,2023-04-05,저녁에 방문,음식이 맛있어요,479,1
30824321,사진은 무슨 사진  일단 먹고 보자,"일본 느낌 낭낭해요오코노미야끼&타코야끼 먹으러 들렀어요 ㅎㅎ6시 이후에 도착했고, 웨이팅 약 1시간 정도 걸렸습니다 😂😂타코야끼 문어가 엄청 실해요!!이렇게 굵은 문어 들어간 곳 첨봐서 신기해하며 맛있게 흡입했어요오코노미야끼도 맛있었는데, 양 엄청 많아요~( 2인 기준인데 제가 혼자 먹어서 그런걸지도 😋ㅎㅎㅎ)남으면 포장해주시니까, 가볍게 들러보는 것도 좋을 듯해요😊😊",2023-04-01,저녁에 방문,음식이 맛있어요,220,1
30824321,입짧은돼식가,오픈 30분전에 갔는데 5분전에 가도 넉넉할 것 같았어요! 오코노미야끼 처음 먹어보는데 소스도 맛있고 특히 안에 새우가 참 맛있었습니다.. 타코야끼도 존맛탱 ㅠ 타코야끼 20알 시키세요 쑥쑥 들어간답니다.. 웨이팅만 없으면 진짜 자주 갈 둣해용 ㅠㅠ,2023-04-01,점심에 방문,음식이 맛있어요,86,1
30824321,자유여행,항상 사람이 많은곳이 여서 가봤는데 웨이팅하는 이유를 알겠어요!! 다코야키에 들어있는 문어도 크고 오코노모야끼도 안느끼하고 맛있어요,2023-03-31,저녁에 방문,인테리어가 멋져요,260,1
30824321,괴도B,오사카에서 먹은 타코야끼가 그리워서 찾아보고 간곳인데 맛있습니다. 오사카에서 먹은거보다 더 맛있던거같아요. 말랑말랑하니 평소보다 훨씬 많이 먹었습니다. 남으면 포장용기 부탁드려서 싸오면 되는데 식으니 반죽이 좀 뭉치고 그래서 자리에서 다 먹는게 좋을거 같습니다. 다음엔 오코노미야끼도 먹고싶습니다. 다른 일식집보다 가격이 싼 편인데 더 맛있습니다. 인테리어 곳곳에 일본 느낌 물씬나고 노래도 일본노래라 여행하는 듯 즐거웠습니다. 오픈에 맞춰 가서 대기가 없었는데 30분 안되서 자리가 거의 채워집니다.,2023-03-09,점심에 방문,특별한 메뉴가 있어요,874,1
30824321,김빙글,"들어가자마자 남사장님?이 바로 계셨는데 그냥 쳐다만 보시고 아무 응대 안해주셔서 신기하고 황당 했지만 야키우동은 맛있는편! 채소양이 적음 면발이 많음, 타코야키는 타코가 질기고 뭔가 풍부하지않음, 조리시간은 20분,40분 기다리다 지칠정도",2023-03-05,아침에 방문,음식이 맛있어요,520,1
30824321,아나777,언제나 맛있어요,2023-02-19,저녁에 방문,친절해요,1093,4
30824321,jae yeon,오픈 시간 4시방문 시간 4시 30분토요일이라서 그런가 사람이 엄청 많았어요1~2시간은 기다린 듯 합니다대기 하면서 주문 받고 자리 정리 되면 입장하구요조리시간이 길어 추가 주문은 안 된다고 해요처음 왔을 때 추천 메뉴로 믹스오코노미야키에 타코야키 10알 먹어봣읍니다오코노미야키에 치즈랑 계란도 있어용아 이 조합에 생맥 기가 막힙니다맛있었어용 냠냠굿,2023-02-18,저녁에 방문,특별한 메뉴가 있어요,1244,1
30824321,qhfka0605,개맛있어요 찐이에요.. 생맥주도 꼭 드세요 기깔납니다,2023-02-17,저녁에 방문,인테리어가 멋져요,294,1
30824321,간장곤잔곤잔잔,타코몽은 나를 실망시키지 않아~!,2023-02-16,점심에 방문,친절해요,454,4
30824321,아이고또먹었어,여전히 맛있지만 너무 손님이 많아져서 오픈런해야 하는 가게가 되었네요! 손님 많아질만 합니다!!,2023-02-15,저녁에 방문,친절해요,1471,1
30824321,kimjamlog,저녁 8시 넘어서였나 급 생각이나서 웨이팅이 있을까 전화로 문의 했는데 자리는 있는데 재료소진으로 타코야끼는 없다고 하시더라구요. 그래도 오꼬노미야끼+크림생맥으로 간단한 야식하기 너무 좋았어요. 늘 웨이팅이 있어서 가기전에 전화로 문의하고 가면 좋을듯 합니다~ 바 테이블에 앉으면 아기자기한 피규어 구경도 재밌고 도란도란 얘기하기도 좋아요,2023-02-09,저녁에 방문,친절해요,44,1
30824321,shi****,좁아요. 1시간 웨이팅은 아닌듯,2023-02-05,저녁에 방문,,1728,1
30824321,진관동 냠냠선생,"한 3년 만에 온 것 같아요. 여전히 소스 풍부한 맛이고, 사장님도 친절☺️ 오픈런 해서 기다리지는 않았어요.",2023-01-29,점심에 방문,,801,1
30824321,식탐쟁이 소식가,역시 맛남,2023-01-29,점심에 방문,친절해요,1502,1
30824321,zzangzzoo,너무너무 맛있어요 🚰·̫🚰 일단 오코노미야키도 너무 맛있는데 타코가 더 맛있어요 가게는 좁지만 귀여운 피규어나 낙서들이 많아서 재밌었어요! 둘이라 다찌 자리 앉은 거 너무 좋았어요..! 주문이 많이 밀려있어서 추가주문이 불가능한 게 너무 슬펐습니다.. 다음번에는 처음부터 많이 시켜서 먹으려고요🔥,2023-01-28,저녁에 방문,음식이 맛있어요,875,1
30824321,쩝쩝조교,"신촌 맛집입니다!!!!!! 이제 여기로 정착하려구요ㅠㅠㅠ 오코노미야끼랑 타코야끼는 정말 맥주를 무조건 주문하게 만든답니다,,, 저희는 저녁 늦게 가서 웨이팅이 짧았지만 다음에 방문했을때 웨이팅이 길어도 기다려서 먹을 의향 200%입니다,,, 양도 푸짐하고 정말 맛있습니다,,, 크림생맥주도 맛있는거 반칙 아닙니까ㅠ",2023-01-06,저녁에 방문,친절해요,306,1
30824321,ZuVioletGrace,여친이 매우 좋아함. 플래시 터트리고 인물사진 찍으면 잘나옴(참고). 일본 현지 느낌 남. 맥주 필수 존맛탱,2022-12-31,밤에 방문,특별한 메뉴가 있어요,415,1
30824321,Pineflower,오코노미야끼 믹스에 타코야끼10알 추가해서 총 21000원어치 먹었는데 두 사람이 먹고 배불렀어요! 두 명이서 가서 먹으면 자리가 딱 맞아요! 세 명 이상이면 나눠 앉아야할 듯 싶습니다.평일에도 웨이팅이 있긴 하지만 한번쯤은 기다리고 먹어볼 만큼 맛있습니다,2022-12-29,저녁에 방문,음식이 맛있어요,94,1
30824321,앵지쓰,"타코몽 지나가다가 본걸 기억해서 찾아간 곳인데 너무 맛있고, 분위기도 완전 일본스러웠어요. 지금까지 먹어본 타코야끼 중에 가장 바삭함이 오래가고 소스에 젖어도 쫀득함이 살아있었습니다. 오코노미야끼도 말해뭐해, 이제 홍대/신촌놀러오면 타코몽갈게요. 일본에 놀러간 친구가 보내준 사진보다 더 일본스러운 곳에서 있었던 것같아 기분이 좋았습니다.",2022-12-16,저녁에 방문,음식이 맛있어요,195,1
1124122465,부윤별,맛있는데 서비스도 자주 주셔서 자주 가게 되는 곳이에요!! 이대역쪽 분식은 여기가 최고...❤️,2025-04-09,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,17,1
1124122465,마풍림,알게된지 얼마안됐지만 너무 맛있어서 지금까지 총 다섯번 방문했습니다저거 튀김 두개 시킨건데..🥺 양이 많습니다!!순대가 진짜 맛있어욥👍👍,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",혼밥하기 좋아요,28,1
1124122465,Pits,삭은 튀떡순 모두 같이 먹어야 진짜 개마싯 :) 크으 냠냠냠냠냠,2025-04-04,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2908,23
1124122465,Napoleon27,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,810,1
1124122465,홈홈35,떡볶이 순대 튀김 다 맛있는데 ~~ 오징어 튀김 진짜 맛있어요!! 강추합니다! 개취로 매장 분위기도 좋았어용. 잘 먹고 갑니다 ~~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,8,1
1124122465,맛돌이족제비,"오늘도 삭에 왔네요. 튀김이 진짜 맛집이라.. 튀김만 사갈 때도 있습니다.오늘 참치치즈완자를 처음 먹었는데, 완전 진심 맛있네요.지인이 여기는 이게 맛있다고 해서, 원래 맨날 고추튀김이랑 오징어튀김만 먹다가 추가했는데 후회하지 않습니다 ㅋㅋ 그리고 학생이 많이 오는 곳이라 그런지, 가격도 착해요.떡볶이도 먹었는데, 제가 좋아하는 신전떡볶이보다 조금 묽지만, 매콤하고 달콤합니다. 가루 소스가 아니어서 그런지 덜 진득한 느낌? 묽은 듯 하지만 맛은 정말 맛도리예요.개인적으로 혼자 소소하게 먹을 거면, 떡볶이+오징어튀김1+고추튀김1(or 참치치즈완자) 추천합니다.튀김은 떡볶이 국물에 찍어먹으면 존맛이지만, 튀김만 소금에 따로 찍어먹어도 정말 맛있어요. 추천요!",2025-03-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,79,4
1124122465,푸하하감자,흐앙 맛도리🥹 허브참치완자 처음 시켜봤는데 담백꼬소하고 맛있어요~!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,100,2
1124122465,hye****,맛있어요~김말이 떡볶이 짱!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,327,2
1124122465,상상9287,튀김이 생각보다 크고 배불러요다양하게 시킬 수 있어서 좋아요 ㅎㅎ떡볶이랑 순대도 진짜 맛있어요,2025-03-12,"저녁에 방문, 대기 시간 바로 입장, 친구",음식이 맛있어요,69,1
1124122465,youon869317,굿굿,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1342,1
1124122465,hoho777,오랜만에 삭ㅎㅎㅎ역시 변함없는맛 너무 마시써~~^^,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,701,3
1124122465,Ninaninanigorila,"튀김으로 유명한 삭이지만 떡볶이, 순대도 맛있어요! 매번 포기하지만 언젠가는 바나나 튀김에 도전해보고싶어요...ㅋㅋㅋㅋ",2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,270,1
1124122465,밤밤밤4897,매콤하고 맛맀어요,2025-02-28,저녁에 방문,음식이 맛있어요,1945,3
1124122465,hy Lee,,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,102,3
1124122465,설영24,남친이 여기 좋아해요,2025-02-25,점심에 방문,음식이 맛있어요,1505,2
1124122465,hyesu77,십년전맛 그대로 맛있어요 최고!,2025-02-24,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,45,1
1124122465,kh****,김말이 튀김 짱,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,186,1
1124122465,goodluck410,"12시에 오픈하자마자 네이버로 주문해두고, 찾으러갔는데 생각보다 가게에서도 꽤 오래 기달렸습니다..! 주문하고 20분 정도 후에 음식 받았어요! 참고하세요!",2025-02-24,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,1636,1
1124122465,먹는게남는다,맵찔이인데 떡볶이가 은근히 매워요 ㅋ 튀김 하나 가격이 비싸다 생각했는데 커서 일반 두개정도 양이 되네요. 잘라주셔서 편하게 맛있게 먹었습니다.,2025-02-23,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,306,2
1124122465,949****,"네이버 보고 갔는데  대실망 튀김 안 바삭떡볶이 아무래도 만든지 오래된걸 데워주신듯 떡 색이 변함 , 순대 딱히 좋은점 못찿음",2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",,5,1
1124122465,히훃,🌶️🫑🍤,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,328,1
1124122465,khk****,이대 삯은 국물오뎅이 제일 맛있는거 같아요.,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1476,7
1124122465,Pits,울동네에서 떡튀순을 젤 맛있게 먹을 수 있는 삭 :) 오늘도 진짜 맛있게 냠냠냠,2025-02-12,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2908,22
1124122465,엔테로,.,2025-02-09,저녁에 방문,음식이 맛있어요,2986,1
1124122465,마실동동,학교 졸업하고도 찾아가는 곳,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,264,1
1124122465,yumi42,친구가 여기 순대를 좋아해요~ 픽업미스가 있었지만 바로 친절히 응대해주셔서 더 좋았습니당,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,24,2
1124122465,ujb****,굿,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,653,1
1124122465,봄비760,떡볶이가 꽤 매콤한 편이고 튀김도 뜨거운데 단무지가 있으면 더 먹기 좋을 것 같고... 가게 안에 기름이 가득 찬 느낌이라 먹다가 메스꺼워지는 기분이 듭니다. 겨울이라 밀폐될 수밖에 없는데 환기가 너무 안 되어서 더 못갈 것 같아요. 튀김은 맛있는데 빨리 가게를 나가고 싶은 마음뿐이었습니다..,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1178,2
1124122465,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🥰,2025-01-26,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,580,3
1124122465,헬로우피그,떡볶이는 그냥 달아요 그치만 튀김은 맛있습니다,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",,274,1
1124122465,Big Roots,대학교시절 추억의 맛! 그대로네요!오징어완자랑 김말이튀김이 최애였는데가끔생각나더라구요. 이젠 남편이랑도 먹어보네요😍,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,110,1
1124122465,Pits,오랜만에 삭을 선택했더니 키햐~ 미쳤... 여윽시 존맛탱굴 떡볶이 사진을 못찍었는데 튀김 찍어먹으면 크으...  :),2025-01-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2908,21
1124122465,나1031,허브완자튀김과 바나나튀김이 최고입니다 떡볶이 튀김 생각나면 삭 생각나요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1124122465,ONE62,"떡볶이를 좋아하는 친구도 맛있다고 한 삭❤️ 친구 생일 기념으로 갔는데 양도 진짜 넉넉하구 떡볶이도 쫄깃하고 맛있었어요! 순대랑 내장도 진짜 맛있더라구요!! 저는 바나나튀김이랑 오징어치즈완자를 좋아하는데 바나나튀김은 호불호가 좀 있어서 따듯한 바나나를 싫어하신다면 불호일 수 있어요ㅠ 그치만 오치완은 진심,,,🥹 최고입니다,,, 꼭 시키셔야 해요,,,❤️❤️❤️ 재방문의사 100000000000%있습니다",2025-01-06,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 친목, 일상, 기념일, 회식, 친구, 지인・동료",음식이 맛있어요,17,3
1124122465,Dmms,역시 튀김 너무 맛있고 ㅜㅜㅜ 가끔씩 갈때마다 학교다닐때 생각나서 행복해요,2024-12-29,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내",음식이 맛있어요,4,1
1124122465,khk****,국물오뎅 맛있어요.그리고 온누리모바일 돼서 좋아요.,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1476,6
1124122465,ychoii,튀김 순대 떡볶이 거를거 없이 다 너무 맛있어요친절하시고 다 즉석으로 만드셔서 맛나게 먹었어요이게 미슐랭이다👍👍,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,65,1
1124122465,누굴까용요,잘포장해서갑니다!,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,449,1
1124122465,귀족35,다양한 종류의 튀김이 금방 튀겨져나옴  맛은 괘안은데 좀 느끼함,2024-12-08,점심에 방문,양이 많아요,1111,1
1124122465,bom****,언제 먹어도 맛있네요 롱런해주세요,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,56,10
1124122465,siria2000,너무 맛있어요!!!👍🏻스트레스 받는날은 꼭 찾게됩니다!,2024-12-06,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,27,8
1124122465,hy Lee,,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",친절해요,102,2
1124122465,piglet20,진짜 너무너무 맛있어요 튀김 바삭하고 떡볶이는 달달맵콥 !!!!,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,2355,1
1124122465,hjwr,바나나튀김 맛있어유..,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,728,3
1124122465,행복이980006,튀김을 바로 튀겨 주셔서 더 맛있어요고추튀김은 처음 먹어보는 소가 들어 있어요  으깬계란 같은데살짝 달아요🍺 맥주랑 간단히 먹을 수 있어서 좋네요,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1269,1
1124122465,hy Lee,,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,102,1
1124122465,맛있으면흑흑,삭은 늘 찾게되는 제 맛집🙂김말이랑 닭가슴살튀김 꼭. 드셔보세요 :)중독되면 저처럼 혼자서도 계속 찾게될거에요🩵,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,74,1
1124122465,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,❤️,2024-11-24,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,580,2
1124122465,애오개오게,너무너무 맛있어요 바삭바삭 오예,2024-11-24,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 회식, 혼자",음식이 맛있어요,561,1
1124122465,안사요544,달달하고 매콤한 떡볶이에고구마튀김 오징어튀김!고구마튀김 1200?1500?원에 세갠가 들어서 가성비 좋습니다,2024-11-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1124122465,KAYUS,그냥저냥 동네 어디에나 있을법한 동네 노포 같은 음식점,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",양이 많아요,131,1
1124122465,김마리ee,리뷰 이벤트 없는데 그냥 너무 맛있어서 저절로 리뷰를 쓰게 되는 맛.. 고추튀김은 내가 살면서 먹어본 고추튀김 중에 제일 특이하고 맛있었어요 (고기 고추튀김이 아니라 카레빵 속 같은 느낌.. 진짜 신기하고 맛있어요)처음에는 튀김 하나에 1500원인줄 알고 비싸다고 생각했는데 고구마튀김이나 완자 같은건 2개씩 나와서 겁나 배부르게 먹었어요 ㄷ.ㄷ 튀김 양 조절 잘 하시길 ㅎ떡볶이도 막 달달하지 않고 매콤짭짤하니 아주 맛있어요 ㅜㅜ 취향 저격이심완전 강추합니다,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,55,1
1124122465,이더맨,어떻게  튀기면 이렇게 바삭하면서 맛있는 튀김이 나올까요? 감탄입니다 ! 떡볶이도 적당히 맛있게 매워서 튀김과 딱 짝꿍이네요  처음 먹어보는 바나나튀김~ 달콤한 속살을 먹는 순간 기분이 좋아지네요   가격이 만만치 않다 생각했는데  알찬 내용물들이 만족스러워요 삭은 튀김 전문점 인정입니다,2024-11-15,점심에 방문,음식이 맛있어요,3077,1
1124122465,낚시대마왕,👍,2024-11-13,저녁에 방문,음식이 맛있어요,1960,1
1124122465,홍삼74,"제가 제일 좋아하는 떡볶이집입니다...! 이대 추억에 오랜만이 빠졌네요. 변함없이 맛있어요. 튀김, 순대도 다 맛있으니 다 드셔보길.",2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,475,1
1124122465,둘리462,떡볶이 & 튀김. 튀김 : 고구마 오징어 김말이 아삭고추튀김 좋아.,2024-11-02,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,483,5
1124122465,맛돌이족제비,"오징어 튀김 2개, 고추 튀김 1개저렴한 가격에 맛 좋은 사이즈여긴 튀김옷이 기똥찹니다.소금 찍어먹어도 맛있고, 간장도 좋아요.맥주를 부르는 그 맛..",2024-11-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,79,1
1124122465,푸른개,가보자. 별거아닐것 같은 오뎅이 맛있다.김말이는 한김 식으면 먹도록.떡볶이 김말이 호불호는 있겠다.,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,316,1
1124122465,김마리0,맛있어요 이대삭💛💛,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,544,1
1124122465,rmd****,,2024-10-27,점심에 방문,음식이 맛있어요,1010,2
1124122465,클로이2358,튀김이랑 떡볶이 홀릭~정말 맛있고 가성비 좋아요~~,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,866,1
1124122465,말하고걸어다니는맛집지도,모듬튀김 정말 다채롭고 맛있고😋😋😋 떡볶이 순대도 다 맛있어요🥹,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,533,1
1124122465,보글이64,"정말 맛있는 분식집입니다.순대 하나 시키면 양이 엄청나요. 정말 이 가격에 이 정도 양의 순대는 자주 못 봅니다. 게다가 맛도 정말 맛있어요.튀김, 떡볶이, 순대.. 어느 하나 부족한 게 없습니다.튀김은 저는 매번 바나나 튀김은 꼭 넣습니다.여기에서밖에 못 먹는 튀김이라.. ㅎㅎ 호불호가 갈릴 맛이지만 먹다 보면 호가 될 겁니다.떡볶이 정말 맛있어요. 어떻게 만드는지 궁금합니다.직원분들 정말 친절하십니다. 항상 기분 좋게 가는 곳입니다 ㅎㅎ",2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1124122465,롤리26,맛있어요,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,539,1
1124122465,cocoonco,굿,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1074,1
1124122465,감나무70,친절해요김말이 안에 약간 양념있어요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,753,1
1124122465,Sssssss22,양이 많고 친절하십니다.튀김이 생각보다 커요!,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,63,1
1124122465,z30yh,좋아요,2024-10-10,저녁에 방문,,1272,1
1124122465,찌쭈53,근처에 왔다가 리뷰 쓸 생각도 못했는데 씁니다떡볶이1 튀김4 맥주4 먹었습니다 낮술인데 술술들어가는건물론이고떡볶이가 매콤달콤하니 정말 맛있습니다제법 천천히 즐기면서 완자튀김하나 입에 넣었는데식었는데 더맛있는튀김이라니 감탄하며바로 영수증찍어서 리뷰씁니다 행복한하루 만들어주셔서 감사합니다,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
