place_id,nickname,content,date,situations,keywords,review_count,visit_count
1815321561,우효랑,어제도 다른 지점에서 먹었는데 이틀 연속 먹을만큼 맛있어요!계속 생각나는 맛 ㅋㅋㅋ 고기 안구워도 되니 편하기도 해요그리고 상봉점이 다른 지점보다 구성이 더 알찬 것 같아요 :)오늘도 맛있게 잘 먹었습니다!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,2
1815321561,으나치,양이 많고 돼지 껍데기랑 목살이 정말 맛있어요찌개는 아쉽지만 떡볶이 국물 맛이 나요ㅠ그래도 잘 먹었습니다!,2025-02-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1815321561,토깽이밈,"삼겹한판 (중)! 일단 다 구워나와서 편하고! 반찬&소스도 다양해서 찍어먹는 맛이 재밌더라구여!고기외 다른 구성들(버섯, 김치, 떡 등)은 따뜻하게 먹고싶으면 좀 더 구워서 드세용!",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,98,1
1815321561,김쪼만,다양한 걸 한번에 먹을 수 있어서 좋았어요 ㅎㅎ 매장은 넓긴한데 많이 시끄러워서 대화하긴 좀 힘들었어요 !,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,40,1
1815321561,diq****,맛있고 너무 좋았어요 친구들이랑 저녁먹기 좋아요!!!🫶🏻잡내도 없고 한판 메뉴가 잇어서 깔끔하게 나와서 좋아용☺️,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,483,1
1815321561,우효랑,우리 동네에 이렇게 맛있고 질좋은 고깃집이 있는줄 몰랐는데 너무 맛있게 먹었습니다! 된찌도 너무 맛있고 껍데기도 쫄깃하니 맛있어요ㅎㅎ 담엔 친구들이랑도 같이 방문하겠습니다,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,13,1
1815321561,baekaka67,,2025-02-02,밤에 방문,단체모임 하기 좋아요,927,2
1815321561,두이입니다,구어서나와서 아주 편하고 맛있습니당ㅎ껍데기가 아주 별미 .. 배부를때 껍데기 넣어주면 무한대로 들어감니다 ㅎㅎ하이볼도 굿!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,703,1
1815321561,푸드소녀,둘이서 먹기에 양도 많고 고기 질이 좋아서 다음에 다시 또 오고 싶다고 생각 했습니다.볶음밥이랑 남은 고기릉 같이 해서 먹으면 더 맛있습니다~!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,8,1
1815321561,dr5948,너무 맛있고 고기 질이 넘 좋아요 그리고 매장도 넒고 깨끗한대 여기 매니저가 너무 친철하고 다정해요,2025-01-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",매장이 넓어요,21,1
1815321561,Gh48,고기가 다 구워져서 나와서 너무 편하고 맛도리 입니다!또 직원분들이 너무 친절하셔서 기분좋은 시간 보내고 갑니다!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1815321561,고츄참치,식사 너무너무 맛있게 잘했습니다-!!,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 연인・배우자, 친구",매장이 넓어요,13,1
1815321561,지선635,맛있다 완전맛있다 진짜맛있다짱맛있다 개맛있다 맛있다... 맛... 있.. 다..,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,16,1
1815321561,짐지주,직원분들 친절하시고 음식 맛있어요! 새해 복 많이 받으세요,2025-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1815321561,cys0097,가성비가좋아요젊은사람들이좋아할장소인거같아요~,2025-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",가성비가 좋아요,15,1
1815321561,ekd****,껍떼기가 친절하고 사장님이 맛있어요 자주올게요👍🏻,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1815321561,미녀63,처음에 나왔을때 양이 많네?했는데.. 성인4명 아이1명이랑먹기엔 4인분의 양이 아닌것같구요ㅠㅠㅠ직원분들..도 너무 불친절하네요벨 눌러서 뭘부탁하면 대답도 안하시고 저거 한판먹고 기분나빠서 나왔네요;;; 설이라 가족들이랑 기분좋게 먹으려고 간건데 기분이 썩안좋네요,2025-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",,63,1
1815321561,별명210,고기도 멋잇고 양도 푸짐햐요존맛탱구리고기두 다구워주심,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1815321561,spe****,맛있게 잘먹었습니다~,2025-01-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1815321561,kly****,고기도 맛있고 특히 껍데기가 진짜 맛있어요. PYeeee,2025-01-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1815321561,헬린인쉥,인천에서도 소문이 자자해서 비행기 타고 왔습니다,2025-01-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1815321561,호주와,마시써용,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
1815321561,먹다남은소보로빵,고기 퀄리티도 좋고 직원분들도 친절해서 너무 만족스러웠습니다. 불판도 자주 갈아주시고 반찬 리필도 빠르게 해주셔서 편하게 식사할 수 있었어요. 특히 삼겹살이 정말 신선하고 맛있어서 또 방문하고 싶네요. 다음엔 가족들이랑 같이 와야겠어요,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1815321561,skawhdqja63,너무 친절하시고 음식이 너무 맛있어요!!!,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1815321561,zmf****,너무맛있어요,2025-01-28,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1815321561,qu****,이렇게 맛있는 고기가 구워져서 나오니 편하고 좋았습니다볶음밥도 퀄리티가 좋은데 양도 많아요 고기가 먹고싶은날에 가장 먼저 떠오르는 가게가 될 것 같습니다,2025-01-28,밤에 방문,음식이 맛있어요,1,1
1815321561,희연6732,오랜만에 돼봉 방문했는데..! 역시나 항상 맛있어요!!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,12,1
1815321561,오또02,둘이서 삼겹한판 먹었는데 고기양도 많고 정말 맛있었어요!! 삼겹살은 두툼해서 너무 좋았고 특히 껍데기가 맛있고 맛없고 차이가 매장마다 다른데 여긴 껍데기도 쫄깃하게 잘 나옵니다! 무엇보다 구워져서 나오는게 큰 장점이구 소스 배합이 서너 가지 되는데 맛도 있고 배합해서 먹는 재미도 쏠쏠했습니다~~밥도 공깃밥이 아니라 직접 퍼주셔서 양도 많고 찌개는 말할 것도 없어요오 냉면도 깔끔하니 이것저것 다 맛있게 먹었습니다👏 재방문 의사 100.,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,13,1
1815321561,dd2****,고기가 너무너무 맛있어요🥹 벌써 다섯번이나 왔어요 자꾸 생각나요😭👍💖❤️‍🔥🍀,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,10,2
1815321561,rjs****,주말에 상봉동오면 꼭 1차는 돼봉 👍 너무 마시써여 구워주셔서 너무편해여,2025-01-26,"저녁에 방문, 예약 없이 이용, 친구, 지인・동료",음식이 맛있어요,8,5
1815321561,냠냠보스,너무맛있고 다 구워서 나와서 편해요!!,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,12,1
1815321561,또로로로롤,너무 마싯서요👍🏻👍🏻👍🏻👍🏻👍🏻,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1484689506,멍멍이네꿀,"가게 입구부터 일본에 왔나 싶을정도로 이국적이고 이뻐요. 가게 분위기가 아늑하고 직원분들도 다들 친절하셨어요. 고기도 고급스럽고 맛있었어요. 화장실이 조금 많이 좁긴하지만 따순물도나오고 비누도 구비되있고, 비데도 작동하고 무엇보다 깨끗합니다.고기 맛집, 인테리어 맛집, 분위기 맛집3박자 딱입니다",2025-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,15,1
1484689506,으농농이,맛있어서 싹싹 긁어먹었습니다!! 잘 먹었습니다👍상봉 모토이시 최고 ! 사장님 친절하십니다,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,319,1
1484689506,ckm****,분위기도 좋고 음식도 맛있어요기본으로 나오는 순두부도 정말맛있어요자주방문할거같아요^^,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1484689506,cho****,언제나 맛잇어요 진짜 올때마다 엉엉 울면서 먹어요 ㄹㅇ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,10,7
1484689506,Cch0sy,직원분들이 친절하고 서비스도 정말 좋아요 고기도 맛있어요 사이드 라멘이랑 덮밥도 맛있어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,7,1
1484689506,봄봄봄74,처음 와봤는데 양도 푸짐하고 고기랑 라멘 다 너무 맛있어요! 담에도 방문할께요 가격도 넘 괜찮고 분위기도 프라이빗하게 대화할수있어서 넘 좋았어요 잘먹고갑니다ㅎ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",아늑해요,26,1
1484689506,굿샷날린,상봉에 놀러올때면 한번씩 꼭 오는곳 일단 고기가 최고!! 육회도 꼭 먹어야함 오늘은 우설도 처음 먹어보는데 기대이상!! 진심 강추:))),2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1484689506,cho****,갈때마다 맛있어서 눈물 침 다 흘리는 곳입니다.. 강추 강추,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,10,6
1484689506,꼬마37,고기 정말 맛있네요 잘먹었습니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,7,1
1484689506,hamni2,"<주문메뉴>6품 모듬셋트 69,000원와규 시오 육회 14,800원안창살 19,800원계란파밥 4,500원버섯추가/키리모찌 4p 각 2,000원 *3사이다 2,500원 *2총 119,100원와규동 서비스!!!방문했던 친구들이 극 추천했고저녁엔 웨이팅이 있다그래서오픈런 해버렸어요술마시러 온거 아니고 셋이 식사하러와서진짜 양것 먹었고 고기 상태도 좋고 사이드 메뉴까지 전부 맛있었는데가격이 진짜 착해서 놀랐고사장님 넘 친절하셔서 기분좋게 식사했습니다잘 먹었습니다 또 갈게여~#내돈내산",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,307,1
1484689506,김 도 도,너무맛있어요 다음에 또 방문 할께요,2025-03-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1484689506,Shwan48,고기가 아주 맛있습니다,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1484689506,ofr****,주말 저녁이라 웨이팅이 조금 있었으나 기다리는동안 친절히 안내해주시고 핫팩도 내어주셔서 덜 고생스러웠습니다~ 입장 후 저희 테이블의 고기가 지연되었었는데 대화에 집중하느라 늦게 캐치하여 말씀드렸고 이후 서비스 음식과 함께 여러번이나 정중히 사과하셔서 가게의 대응이 굉장히 인상적이었습니다. 사장님께서 너무너무 친절하십니다. 식사도 너무 맛있게 해서 재방문 할 예정입니다~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,3,1
1484689506,아브라카다브라16,배고파서 후다닥 먹느라 사진이 없어 아쉽지만 아주 맛있게 잘먹었어요.순두부찌개가 서비스로 처음에 나오는데 까탈스런 남편입맛에 딱이라네요.일본식화로로 먹으니까 생각보다 양이 부족하다는 느낌이 안들고 물론 곱배기세트에 추기추가했지만 보통 고기먹을때보다는 적은양으로 선방했어요추가주문해서인지는 모르지만 서비스로 와규동과 육회도 나왔어요.육회가 잘게 다져져나와서 식감이 좋았어요체인점이라 테이블이 작은건 아쉽지만 맛도 서비스도 모두 만족스러워서 다음에 또 갈 예정이에요우설 맛보러 고고~~~,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,4,1
1484689506,행쇼62,고기가 입에서 야들야들녹아요 서비스로주신 육회랑 순두부찌개도 너무맛있었어요 다음에 질좋는고기생각나면 또 오고싶어요!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1484689506,kkg****,매번 갈때마다 너무 만족스럽고 맛있습니다:)금방 또 생각나서 가려구요!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,6
1484689506,맛있어죽어,분위기 좋고 맛도 좋아요세트로 고루 고루 먹으니 뭘 먹을지 고민 할 필요없음고기 질 미침녹습니다.6시까지만 예약을 받기때문에 빨리 가시는거 추천웨이팅 있더라구요입이 즐거웠습니다 추추천,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,258,1
1484689506,okb****,굿,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,311,1
1484689506,pallomino,자주 이용하는곳 입니다. 고기랑 라멘이 맛있어요 강추드립니다,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1484689506,쭈0823,친구랑 3차로 왔어요✌🏻친구랑 일본앓이중이였는데 일본 분위기 확연히 나서 좋았어요!야채는 나중에 천천히 올리세요ㅠㅠ 한번에 먹을라고 한번에 다 올렸더니 다 탔어옄ㅋㅋㅋㅋㅋ데이트 하기에도 좋은 모토이시👍🏻다음엔 1차로 가야지🫶🏻,2025-03-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",오래 머무르기 좋아요,326,1
1484689506,cho****,완전 맛잇고 든든해여 계속와도 맛잇어요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",음식이 맛있어요,10,5
1484689506,non****,처음 가봤는데 고기가 엄청부드럽고 맛있드라구요 같이나온 순두부도 맛있고 재방문 의사 있어요부들부들 맛나요,2025-02-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1484689506,정석사랑38,여러번 왔는데 리뷰는 처음 작성해요상봉동 소고기 집중에 젤로 가성비있고 맛있는 집이에요!!!! 고기뿐만 아니라 사이드 메뉴도 다 맛있어용 추천합니다💗,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1484689506,hese1226,친절하시고 음식이 다 맛있어요~♡라면도 국물까지 싹싹 다 먹었네요~♡♡재방문 의사 100%입니당ㅂ~♡♡♡,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1484689506,hjk****,소고기가 먹고 싶은 참에 네이버에서 보고 왔습니다.기대이상으로 너무 맛있었습니다.생각보다 양도 많아서 너무 좋았습니다.다음에 또 방문하겠습니다👍,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1484689506,kim****,"6품 모듬 세트 시켰는데, 둘이 먹기 딱 좋습니당..!!육회 추가해서 술이랑 먹으니까 넘 맛있어용친구나 연인끼리 가는거 추천드립니다👍🏻👍🏻",2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",아늑해요,6,1
1484689506,다이다,"맛은 전반적으로 다 괜찮았습니다..첫번째인데도 웨이팅30분....가게가 크지 않고, 이자카야라 회전율이 ㅎㅎ..근데 한가지...건의할만 한 건... 전화로 웨이팅을 부르는 것보다, 매장 밖에서 찾는 게 맞지 않나요?..간판부터 일본어 도배되고, 가게이름도 일본어인데...그럼 일본 방식을 따르는 게 맞지않나....일본에서 전화로 콜하는 곳...있을까말까거든요 ㅎㅎ직원분들이 밖에 안나오는 구조도 아니고, 불 피우는 것 땜에 자주 들낙날락하시던데...ㅎㅎ...먹자골목이라 흡연머시깽이들은 감수해야합니다.....가게 앞에서 담배를 10분씩 피는 사람들...걸어가면서 꽁초튕기는...ㅎㅎ들어가서 또 먹고..ㅎㅎ술담배하는 커플이면 모를까, 저희는 둘다 술담배를 안해서, 버티기 힘든 구간입니다 ㅎㅎ",2025-02-14,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,302,1
1484689506,cho****,완전 맛잇고 분위기도 좋아요 게다가 가격도 조은거같아요 숭두부찌개도 쩔맛탱,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,10,4
1484689506,호시28,동네에 야키니쿠 먹을 곳이 여기 밖에 없어서 종종 가곤 했는데 앞으로는 안 가려구요갈때마다 네이버에 적혀있는 운영 시간이랑 같은 적이 없고 월요일 라스트 오더 10분 전에 전화해서 가도 되냐고 확인했는데 주방 마감했다고 못 갔어요10분전이라 이 날은 이해했는데 다음날 열두시 십오분쯤에 들어갔는데 라스트오더 12시 반이고 한시까진데 괜찮냐고 물어봐서 또 운영시간 안 맞는게 기분 안 좋긴 했는데 먹고 싶어서 얼른 먹고 가려고 괜찮다했는데 고기가 40분 쫌 안되서 나와서 얼른 먹고 나가려 했는데 한시 10분 좀 안되서 마감이라 서두르라는 식으로 얘기해서 기분 나빠서 일어나 나왔습니다 계산할 때 운영시간이 매일 다르다 전화를 하고 와라는 말이 어이가 없네요,2025-02-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,11,1
1484689506,kkg****,몇번을가도 언제나 푸짐하고 맛있어요 :),2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,33,5
1484689506,seonmi39,너무 맛있게 잘 먹었습니다!재방문의사 10000%!! 또 올게요!,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,9,1
1484689506,J254,부모님이랑 방문했는데 너무 좋아하시고 맛있게 먹었습니다! 직원분들도 친절하게 설명해주셔서 감사합니다!!!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1,1
1484689506,민들레79,너모머노 잘 먹꾸 갑니당~!또 올께요~!,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1484689506,Seon37,좋아요:),2025-01-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2217,10
1484689506,어디어디숨었니,너무 맛있어요애들이 다 먹었어요아이들과같이가도 부담없이 눈치없이 너무 맛있게 먹을수 있는곳.최고!! 배부르게 잘 먹고갑니다👍👍,2025-01-18,저녁에 방문,음식이 맛있어요,513,1
1484689506,kkg****,고기 질도 좋고 너무 맛있어요:)  또 방문할 예정입니다ㅎㅎ,2025-01-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,4
1484689506,cho****,완전맛잇고 고기도 좋고 분위기도 좋아요 침 질질 눈물 줄줄,2025-01-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상",음식이 맛있어요,10,3
1484689506,초절전선풍기,고기들 질이 너무 좋습니다!!!!우설은 무조건 시켜드세여!,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,831,1
1484689506,mimisun0417,몇 번이고 재방문 의사 있는 모토이시~ 모듬세트 가성비 좋고~ 따뜻한 라면도 굿^^,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,809,4
1484689506,boyoungs2,분위기 좋고 맛있어요 !,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,7,1
1484689506,바오바오란,크리스마스때 오고 맛있어서 또 방문해요 고기도 맛있고 인테리어도 좋고 굿! 자주 올께요♥,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,59,1
1484689506,지나에오,너무 맛있게 잘 먹어씁니다!! 세트 가격에 맛좋은 부위들로 양도 많고서비스도 주시고 또 갈 의향 10000000%!!존맛탱굴이 ❤️😏,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자",음식이 맛있어요,43,1
1484689506,아르킨17,지금까지 가본 모토이시중 제일 최고였습니다.엄청 맛있었음.,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
1484689506,min****,맛있게 잘먹었습니다ㅎㅎ 사이드메뉴들도 맛잇네요,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,42,1
1484689506,TLTK,비싸지만 그 값어치 충분히 한다고 생각합니다.맛있어요.,2024-12-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,940,1
1484689506,회원,두번째 방문이에요!갈때 마다 항상 친절하시구 너무 맛있어요~~단골 될거 같아요!! 사장님 항상 럭키비키한 일만 생기셔용~~,2024-12-25,"밤에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,15,1
1484689506,kka****,상봉동 맛집 모토이시 굿입니다.까무리 옆골목에 위치하고 있는 분위기 좋은 고기집 직원분들도 너무 친절하고 고기도 관리가 좋은 상태라 맛도 일품이네요.서비스  백짬뽕에 기본 찬구성까지 나무랄데 없는 모토이시 추천드려요.다양한 고기 메뉴들이 있으니 입맛에 맞게 드시기를 추천드립니다.,2024-12-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,31,3
1484689506,Seon37,좋아요:),2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2217,9
1484689506,우체통99,"친구와 1차 이후, 가볍게 한잔하려로 헤매다가 찾았어요.각자 하나씩 구워먹으면 이야기도 하려고 갔어요.고기 넘 맛있어서 계획보다 더 잔뜩 맛나게 먹었어요.분위기도 좋고! 사장님도 넘 친절하셔서 정말 즐거웠어요.재방문 100%.",2024-12-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1484689506,cho****,올때마다 맛잇어서 감탄하고 엉엉울어요 진짜 체고임,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 친구",인테리어가 멋져요,10,2
1484689506,kka****,저희 까무리 매장 옆이라 자주 이용중인데 매번 맛나게 먹고 있습니다.모토이시 안주 강추전합니다.기본으로 나오는 안주까지 퀼리티 굿이네요,2024-12-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,31,2
1484689506,leslie25,고기가 끝내줍니당~맛있게 먹고 친절하시고 서비스로 나오는순두부도 맛있어용,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,574,1
1484689506,사라16,모토이시 다른지점은 여러번 갔었어서 상봉점도 믿고 방문했는데 전 갔던곳중에 여기가 1위입니다!일단 직원분 너무친절하세요(안경쓰고 피어싱하신분) 대기하는동안 추운지물어봐주시고 담요가져다주셔서 감사합니다.고기도 다른곳보다 더크고 양도많은거같아요!그리고 사이드 라멘 다 존맛이니까 꼭드세요잘먹고갑니다~~~!,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,40,1
1484689506,꿀꾸ZI,고기의 질이 좋은거 같아요이전에 친구랑 먹었다가 너무 맛있어서 엄마랑 또 방문했어요 강추,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,134,1
1484689506,kkg****,상봉에선 소고기 여기가 제일 맛있어요:)담주에 또 갈겁니다ㅎㅎ,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,3
1484689506,우아원장,맛있어요 또올게요,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1484689506,이현우3663,처음방문했는데  고기도 신선하고 순두부찌개 기본에  다른메뉴도 다 너무 맛있어요!  또 방문할 예정입니다~~맛집 찾았네요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1484689506,jam****,맛도 맛이구 사장님이 더무 친절하셔서 또 가고 싶어요^^,2024-11-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1484689506,0행복하게살자0,맛있고 분위기 좋아요,2024-11-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1484689506,bon****,넘 친절하고 저희가 소식좌라 양이 많을것 같아꽃갈비살 2인에 서비스 순두부찌개가 너무 양이 딱맞아서 더 좋았네요. 3번째 방문인데 지속적으로 좋아서 또 재방문해야겠어요. 세트보단 단일메뉴가 짱인듯합니다.,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
