place_id,nickname,content,date,situations,keywords,review_count,visit_count
13558706,fncl0030,일하시는 분들 전부 다 친절하시고 음식도 정말 맛있습니다!어릴적 사장님께서 죽도 들고 좋은 말씀 해주시면서 천원을 주셨던 기억이 아직도 새록새록 합니다!그때처럼 여전히 작품 김치찌개는 맛있었고 리필도 계속 해주셔서 너무 감사드려요.비냉도 주문했는데 육수를 같이 주셔서 물냉으로도 먹을 수 있었어요 역시 센스만점ㅠㅠㅠ추억도 되찾고 맛있게 배불리 잘 먹고 갑니다!,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",친절해요,366,1
13558706,rai****,흑돼지 목살을 주문했어요~~일반 돼지보다 육질이 좋고 더 쫀득하며 육즙이 많아서 좋았어요~~게다가 다른 식당은 보통 근으로 팔아서  둘이 갈때는 부담스러웠는데 이 곳은 1인분씩 판매해서 좋은 것 같아요~굽기도 편했고 노릇노릇 잘 구워졌어요~이곳 김치찌개 전문점 해도될만큼 정말 맛있는데 고기 4인분이라 김치찌개 2개나 서비스로 주셨어요~고기 위에 껍데기 2조각도 덤이에요~인심도 좋은 가성비맛집이네요~👍손님이 가득차있는 이유가 있네요~😀,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,128,1
13558706,이히링당,굿,2024-05-05,점심에 방문,음식이 맛있어요,3836,9
13558706,하이9830,역시나 항상 최고의 맛집을 유지하는 돼지고기집,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2655,53
13558706,탱492,"자주가는 단골집입니다.  인당 1인분만 시켜도 충분합니다.  서비스도 주시고. 작품때문에... 충분히 배불러요.  가끔 예전 죽도 들고 계셨던 할아버지 사장님이 그립긴합니다만, 지금 사장님도 아주 좋으십니다.   번창하세요.",2024-05-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,58,1
13558706,gyu****,좀만 늦었으면 웨이팅 할뻔한 흑돼지집!! 반 야장 느낌이여서 시원하게 맥주랑 고기 먹을 수 있어서 넘 좋알어요 기본반찬도 맛있구 고기두 기대안했는데 부드럽고 맛있었어요 단체모임두 많고 암사 맛집인정 💖,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,57,1
1624542413,알콩언니33,갓 튀겨서 더욱 바삭하고 촉촉했던 히레카츠!매장에서 직접 뽑는 소바 한젓가락씩 소스에 찍어서 먹고 돈카츠와 함께 먹으면 더욱 잘 어울리는 자루우동유부초밥도 맛있게 먹었어요일본분위기 물씬 느껴요,2025-03-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,725,1
1624542413,abo****,비싸요,2025-03-22,점심에 방문,음식이 맛있어요,2185,1
1624542413,아르몽이지롱,히레까스 부드럽고 육즙이 대박이에요 ㅠㅠ 구성도 좋는게 소바랑 유부초밥같이나오네요. 카레도 감칠맛 덕에 쟌맛탱 ❤️,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1267,1
1624542413,mintivc,,2025-03-18,점심에 방문,음식이 맛있어요,2248,1
1624542413,poi****,돈까스 우동 함박스테이크 다 너무맛있습니다 돈까스는 촉촉하고부드럽고 우동은 쫄깃하고 고소합니다 함박스테이크 별로 안좋아하는데 여기는 정말 육즙이 풍부하고 맛있네요 진짜 강추합니다,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,39,1
1624542413,이쁜이모82,먹고나니 넘 배부르고 안 짜고 카레도 맛있고 밥도 맛있고 고기도 부드러워 그냥 넘어갑니다..다른날 다른 메뉴도 먹고 싶어요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,69,1
1624542413,퀄리터,"함박스테이크 맛집 많이 가봤지만 육즙이 살아있다는 표현이 진정으로 들어맞는 맛집 중 한곳입니다. 암사역 맛집을 넘어 강동구 맛집이라고 해도 손색 없을 메뉴들이 하나하나 퀄리티 높고요. 히레카츠 정식의 미니 카케우동과 유부초밥까지 허투루 만들지 않으셨네요~ 아무데서나 맛보기 힘든 백소바까지 개발하시고 꾸준히 연구하신 노력이 보입니다. 가족외식, 데이트 맛집으로 이토야 암사본점을 추천합니다.❤️",2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,248,1
1624542413,coog22,너무 맛있음.. 사장님도 친절하고 자부심이느껴짐,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,597,1
1624542413,charmingCho,맛있어요 번창하세요,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1142,2
1624542413,지닝2384,,2025-01-25,저녁에 방문,음식이 맛있어요,800,1
1624542413,쌸감자,암사역 진짜 숨은 맛집....돈까스 고수에요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,494,1
1624542413,용남56,맛있어요,2025-01-17,저녁에 방문,음식이 맛있어요,640,7
1624542413,여여여여보슈,카레도 맛있고 부들부들 돈까스도 맛있다~배가 불러 다 먹을 수 없는 게 아쉬운 곳ㅠㅠ,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,320,1
1624542413,라루누,이정도 퀄리티의 이 가격이면 가성비 맛집입니다 우동도 맛있어요! 면 꼬독꼬독한거 좋아하심 무엇이든!!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1364,1
1624542413,Sogun,,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,862,1
1624542413,wot****,일식 돈까스가 먹고 싶어서 이토야에 방문했는데 너무 맛있어서 놀랐어요. 메뉴 맨 뒤에 책자가 있었는데 사장님이 음식에 얼마나 진심인지 느껴졌어요. 돈까스세트 메뉴를 주문했는데 돈까스는 안에 촉촉하고  소스도 직접 만드신다고 했는데 너무 맛있었고 우동이랑 유부초밥도 세트메뉴로 끼워 파는 느낌이 아니라 직접 전부 만드신거 같아서 너무 맛있었어요. 함박스테이크치즈카레도 고기가 너무 커서 놀랐어요. 고기도 먹는데 엄청 곱게 갈린 고기가 아니라 씹히는 맛이 너무 좋았고 카레도 진한 맛이 일본에서 먹는 느낌이었어요. 전반적으로 너무 맛있어서 음식에서 뭐 하나 걸리는거 없이 너무 만족스럽게 먹고 왔어요.집 앞이면 주기적으로 방문했을 텐데 집이랑 멀어서 너무 아쉬워요. 이런 가게는 보면 집 앞에 없어요🥲,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,40,1
1624542413,오리가방46,,2024-11-13,점심에 방문,음식이 맛있어요,989,8
1624542413,짤몽쓰,돈까스도 넘 부드럽고 함박스테이크 존맛탱이에요!,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,835,1
1624542413,용남56,암사동에 있는 게 아까울 정도의 맛집,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,640,6
1624542413,말랑말랑한 내마음,"기분 좋은 일로 강동구 갔다가 발견한 집 :)동네 한귀퉁이에 자리잡고 있어 아담한 느낌의 소소한 분위기에 맛도 깔끔, 정갈해서 좋았다.간이 세지 않아 늦은 저녁식사 후에도 속이 편해서 굿!",2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,147,1
1624542413,똑바로살자99,예전부터 맛있다는 얘긴 많이 들었는데 멀리서 방문해준 친구와 같이 다녀왔어요. 히레카츠와 함박이 고기가 두툼한데도 부드럽고 너무 맛있더라구요. 둘다 카레가 들어간 메뉴인데 히레카츠의 카레와 함박의 카레의 맛이 다른게 특이하면서도 좋았어요. 사장님도 너무 친절하시고 조만간 가족과 재방문 할 예정입니다. 동네 맛집을 알게되서 너무 좋네요^^,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1624542413,오리가방46,,2024-10-21,저녁에 방문,음식이 맛있어요,989,7
1624542413,lim****,맛있어요🥰,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 기타",음식이 맛있어요,243,1
1624542413,용남56,암사최고의맛집.,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,640,5
1624542413,탱삼3,가격대가 좀 있지만 그만큼 맛있어요,2024-10-11,저녁에 방문,음식이 맛있어요,255,1
1624542413,sh1****,암사역 함박스테이크 카레 소바 맛집!정말 진하고 맛있어요😊,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,60,1
1624542413,시니컬망고,"암사동 찐 돈까스,소바 맛집입니다. 소바와 돈까스를 같이 먹을수 있는 히레까스정식을 강력추천드립니다.100프로 메밀로 뽑는 소바가 일품이고, 돈까스는 고기식감이 좋고 튀김옷도 적당한두께에 바삭해요. 19년부터 단골가게인데 시간이 갈수록 더 맛있어지고 메뉴도 다양해지네요. 오래오래 장사해주셨으면 좋겠습니다.",2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,686,2
1624542413,요나29,함박이 진짜 맛있었어요다음엔 다른 것도 먹어봐야겠어요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
1624542413,구공27,굿,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,742,1
1624542413,ya9090,너무 맛있게 먹었어요. 또 갈게요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1295,1
1624542413,현진사랑41,여러가지 맛보려고 히레세트메뉴 시키고 하나는 카레 맛보려고 양 제일 작은거 같은 타미고계란카레 시켰어요~ 근데 카레 느므 심플 ㅋㅋㅋ 맛은 두가지 메뉴 다 먹을만하다.입니다~ 원래 가는 돈까스집 있는데 히레까스가 없어서 여기로 갔어요~ 양도 괜찮아서 잘 먹었어요.한가지 저희 가족은 소바는 안먹는걸로!,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,200,1
1624542413,하요미맘,"음식이 하나하나 다 맛있어요. 아늑하고, 일본 현지 식당같은 느낌이라 굿굿",2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1711,1
1624542413,용남56,맛있움,2024-09-18,저녁에 방문,특별한 메뉴가 있어요,640,4
1624542413,달2님,,2024-09-17,점심에 방문,음식이 맛있어요,603,1
1624542413,채의호,참치덮밥 가격대가 19800원이라 맛있겠지 싶었습니다 먹어보니 참치는 절인 소스가 너무나 달았고 밥은 초대리를 넣은건지는 잘 모르겠으나 질었습니다 다른 메뉴는 안 먹어봐 모르겠는데 참치덮밥 먹고 2번은 안 올 생각으로 리뷰 적습니다 아 그리고 화장실이 재래식입니다,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,27,1
1624542413,먹방줌마,맛있어요 가성비좋아요 친절해요,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1439,5
1624542413,부자아빠딸램영이,자루소바 찐맛탱입니다 누가 돈까스 맛있다고 해서 시켜봤는데 돈까스는 좀 그렇고.. 소바가 일본에서 먹던 자루소바 맛입니다 함박스테이크도 맛있어요 카레랑 잘어울림,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,107,1
1624542413,두부미니,"자주가는 곳인데 늘 함박 위주로 먹어서 돈까스는 처음먹어봤는데, 안심은 육즙이 느껴지는 촉촉한 맛이 있고 개인적으로 히레파인데 등심도 부드럽고 맛있습니다. 친구는 함박보다 돈까스가 더 맛있다고 하고 전 그래도 함박이 너어무 맛있네요. 함박은 육즙 팡팡하는 고기도 고기지만 같이 나오는 카레+함박스테끼 함께 먹으면 이건 정말 짱이고든요..! 아무튼 소바, 돈까스까지 두루.. 다 맛있어요.",2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,404,2
1624542413,먹방줌마,친절해요 맛있어요 내부가  아담하고 깨끗해요,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,1439,4
1624542413,포프티,"가격은 좀 비싼 느낌? 이지만맛있어요. 깔끔하네요모밀은..면이 꼬들하고, 가늘고.까츠는 부드러운게 인상적이네요.맛있네요",2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,188,1
1624542413,꿈꾸는코끼리,안암시장 근처를 돌다가 소바 맛집을 찾아갔습니다.함박스테이크도 카레도 다 맛있습니다~소바 면도 정말 맛있습니다.집 앞에 있다면 자주 가고 싶네요.재방문 하겠습니다~~~~~~,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,394,1
1624542413,야곰야고미,함박 스테이크 진짜 부드럽고 존맛.. 또 갈거에용😊,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1426,1
1624542413,evil1004,와~~ 함박스테이크카레가 이렇게나 맛있는줄 몰랐어요.  진짜진짜 강추 합니다. 정말 맛있어요!!!,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,449,1
1624542413,맛감별 멋감별 코리아,"우와 여기 진짜 이국적이고 현지 온거 같은데 국내 브랜드라는데 놀랐고 대표님의 경력과 수상 내역에 어느정도 기대는 했지만 지금까지 다녀본 돈까스 ,  함박스테이크 원탑 식당이며 깊고 진한 카레와 새콤 달콤 유부의 아삭한 양배추 곁들임은 그저 꿀맛이어서여기는 매일 와서 다른 메뉴 선택 해서 먹어야 할 찐 맛집 💖 💗 💘 💖",2024-07-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,384,1
1624542413,용남56,항상믿고먹음,2024-07-06,저녁에 방문,음식이 맛있어요,640,3
1624542413,용남56,맛있음,2024-06-29,저녁에 방문,음식이 맛있어요,640,2
1624542413,용남56,맛있다,2024-06-21,저녁에 방문,음식이 맛있어요,640,1
1624542413,2뚜연,언제가도 친절하시고 맛있는 이토야!!함박도 너무 맛있고 가츠도 너무 맛있어서 항상 고민하게되요 ㅎㅎ,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,889,2
1624542413,그럴수도있겠다그치,,2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,562,1
1624542413,푸드파일러,"옆테이블에 아는 분들 왔는데, 기뷴좋아서 쏨",2024-05-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,265,1
1624542413,charmingCho,암사동 함박은 여기 미만 잡입니다,2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 혼자",음식이 맛있어요,1142,1
1624542413,ongs,이토야메뉴 도장깨기🤩 혼마구로동 진심 참치보물찾기 계속나옴ㅎ ㅎ 이토야는 우동& 소바는 걍 무조건 필수코스👍👍👍,2024-05-03,저녁에 방문,음식이 맛있어요,535,3
1624542413,먹방줌마,맛있어요 가성비좋아요 친절해요,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1439,3
1624542413,Jessica Park,우연히 지나가다 들어가서 식사 했는데음식이 너무 맛있어서 놀랬어요^^무조건 재방문 예정입니다,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1686,1
1624542413,하하봄봄,맛집 추천받아 다녀옴. 함박 파는 곳 많지 않은데 반갑네요. 가격은 좀 세지만 1시 넘어도 빈좌석 없이 풀로 차네요.,2024-04-19,"점심에 방문, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,456,1
1624542413,marozzangmarket,진짜 함박도 맛있고 히레카츠에 마늘소스 찍어먹는거 최애맛이에요.,2024-04-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,287,1
1624542413,lon****,굿,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,998,1
1624542413,솔과 장미,함박스테이크 진짜 맛있어요 카레소스도 맛있고 음식에 정성이 많이 느껴져요 다른 메뉴도 먹어 볼겁니다,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,513,1
1624542413,KOREA good,음식이 다 맛나요또.다른메뉴 먹으러 가야합니다,2024-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1145,1
1624542413,짱구거든요,함박스텍이 스테이크도아니고 안에가 아예안익어서생고기라서 바꿔달라고했더니 안에는 안익는다면서와이프분이 외국분인데 그렇게말해서 취소하고나왔어요재방ㅈ문의사없고 그냥 배달음식점수준,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,54,1
1624542413,에밀리조,"우동, 소바, 카레.. 안 맛있는게 없네요~",2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,362,1
1624542413,ongs,시그니처메뉴뿐아니라 다아~ 맛잇움👍👍 여름에 모밀도 꼭 머거보고싶음 카레 돈까스 모밀 그리고 함박맛집😍🫶,2024-02-25,저녁에 방문,음식이 맛있어요,535,2
1624542413,and life goes on,명불허전. 음식으로 대접받는 키분 만끽~ 뭣 하나 허투루지 않은 짜임새 훌륭한 식당이 동네에! 한땀한땀 고퀄리티에 감사를..,2024-02-24,점심에 방문,음식이 맛있어요,477,11
1624542413,flowereh,암사 토박인데 첨가봄..또가고싶은집.넘 맛있어요~~♡,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1871,1
1624542413,아이리스3720,함박 맛나요.히레까스도 맛나요.^^재방문 의사 있어요.,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1939,1
1624542413,33****,하라,2024-01-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 아이",양이 많아요,853,1
1624542413,달빛좋은,"암사동 맛집입니다.함박스테이크, 돈카츠, 혼마구로동, 우나기동 등.히레카츠 세트 (유부초밥+따뜻한 카케우동)주문해서 맛있게 먹었어요.",2024-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",아늑해요,548,4
1624542413,꽁1014,"장어덮밥 시켰는데 이거 반마리 맞나 싶을정도로 장어가 컸어요!! 같이갔던 남친도 이거 한마리시킨거냐고 물어봤을정도..엄청 부드러워서 잔가시도 부드럽더라구요, 맛있었습니다.다음엔 다른 메뉴도 먹어보려구요",2023-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,78,1
1624542413,정왕동백종원,진짜 너무맛있습니다. 꼭드셔보세요!,2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,69,1
1624542413,ongs,함박스테이크 시그니처 인정 고기맛도 커리맛도 둘다굿 재방문 필수👍,2023-12-03,"저녁에 방문, 예약 없이 이용, 일상",음식이 맛있어요,535,1
1624542413,막둥이미르,맛나네요~,2023-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1528,3
1624542413,alae,"히레까츠 카레 먹었고, 카레가 진짜 맛있었네요맛있고 좋은재료쓰시면 이정도 가격은 일반적이겠지요?! 😭😭😭 유부초밥이랑 모밀도 먹고싶었는데가격보고 주저하긴 했습니다 ㅜㅜ 커리랑 밥 맛있어서 더 먹고싶었고약간 양이 아쉽긴 했네요 ㅋㅋ 그래도 맛있는 식사였습니다👍👍👍",2023-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,207,1
1624542413,and life goes on,"한결같다.. 변함없다.수준높은 완성도를 유지한다는건몹시 치열한 일상이 아닐지.. 요.습관적으로 가격부터 보던 우리도,노룩패쑤 주문하게 만드는 신비로운 식당!",2023-11-14,저녁에 방문,음식이 맛있어요,477,10
1624542413,cloudy94,,2023-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1311,1
1624542413,smj9106,,2023-10-23,저녁에 방문,음식이 맛있어요,264,1
1624542413,김나물17,진짜 모든 메뉴가 맛있어요! 자주 갑니다. 먹으면 몸이 따끈해져요,2023-10-14,저녁에 방문,음식이 맛있어요,12,1
1624542413,포도267,"히레+매운돈까츠는 진짜,, 갓이예요 갓성비에 깔끔한 매운맛이 무조건 또 생각날거예요 사이드로 나온 유부초밥도 맛도리입니다",2023-10-01,점심에 방문,음식이 맛있어요,1126,1
1624542413,2뚜연,"정식만 먹다가 이번이 키마카레, 치즈함박스테이크 주문했어요!함박스테이크 진짜 엄청 맛있어요!아래 밥도 있는데 정말 너무 맛있어서 다음에 또 가고파유",2023-09-23,점심에 방문,음식이 맛있어요,889,1
1624542413,미풍을 타고,굿,2023-09-17,점심에 방문,음식이 맛있어요,943,1
1624542413,달빛좋은,육즙이 팡팡터지는이토야 함박스테이크 카레맛있고 든든해요,2023-09-11,점심에 방문,음식이 맛있어요,548,3
1624542413,행복한완다,히레카츠가 진짜 부드럽고 맛있었어요~ 모빌은 정말 딱 깔끔 담백한 맛이였어요.. 유부초밥은 사이드로 추가해서 주문했는데 양배추식감이 아주 별미네요~!!,2023-09-09,저녁에 방문,친절해요,187,1
1624542413,BariWon96,카레돈가스 맛있다. 함박스테이크도 먹으러간다.,2023-09-08,점심에 방문,음식이 맛있어요,264,1
1624542413,Ee525,오래 기다려야한다는 안내 안 해주셔서 주문하고 30분이나 멀뚱멀뚱 있었네요. 함박스테이크는 맛있는데 카츠는 다른 카츠 전문점이 훨씬 맛있었습니다. 가격적인 면에서도 이점이 있는 곳은 아니라 배부르게 함박스테이크와 밥을 먹고 싶으면 갈 수도 있을 것 같긴 합니다. 리뷰가 너무 좋아 만족스러울 줄 알았는데 실망스럽네요.,2023-09-02,점심에 방문,,37,1
1624542413,광대9412,소바가 이렇게 맛있는 음식이었다니 이제야 알았어요👍👍,2023-08-27,저녁에 방문,음식이 맛있어요,445,2
1624542413,and life goes on,"한결같다.. 변함없다.수준높은 완성도를 유지한다는건 몹시 치열한 일상이 아닐지.. 요. 습관적으로 가격부터 보던 우리도, 노룩패쑤 주문하게 만드는 신비로운 식당!",2023-08-12,점심에 방문,음식이 맛있어요,477,9
1624542413,밀레26,음식이.넘 맛있어요,2023-08-08,저녁에 방문,음식이 맛있어요,937,1
1624542413,레오와 톨,주차는 거의 힘들어서 주변에 알아서 주차해야해요~우선 양도 많고 재로가 신선해요! 계란마저도 유정란 쓰신대요! 안심돈까스는 매우 부드러워요~함박은 진짜 고기가 커요! 5살 아이도 잘먹을정도로 부드럽고 카레도 맵지않아서 잘 먹었어요,2023-08-04,점심에 방문,매장이 청결해요,197,1
1624542413,계란말이얍,굿 근데 가성비는 쏘쏘,2023-08-03,점심에 방문,음식이 맛있어요,1017,1
1624542413,맛집은 따따블,가격대가 조금있어요. 근데 드셔보시면 오히려 가성비식당인걸 느낄수있음. 다음엔 함박스테이크먹으로갈께요.,2023-08-02,점심에 방문,음식이 맛있어요,443,1
1624542413,carol76,"100%메밀이라 맛있어요. 가격대는 좀 비싸지만 100%니깐,,, 장인 느낌입니다. 단 김치가 중국산인게 아쉽네요",2023-07-31,점심에 방문,매장이 청결해요,26,1
1624542413,니코찌니,맛있어용,2023-07-30,점심에 방문,음식이 맛있어요,1208,1
1624542413,코르세오,히레카츠 냉소바세트랑 냉소바 먹었습니다. 갈때마다 다양한 메뉴 먹어보는데 다 맛있습니다,2023-07-25,점심에 방문,음식이 맛있어요,653,5
1624542413,금동이709,냉모밀과 함박스테이크 카레 맛있어요. 종종 가요.,2023-07-21,점심에 방문,음식이 맛있어요,1071,1
1624542413,89e****,함박 스테이크 카레 너무 맛있어요♥히레까츠 / 로스까츠도 먹어봤는데 겉바속쵹으로 엄청 맛있었어요~ 암사역 근처에 이런 맛집이 있었다니… 앞으로 자주 갈께요^^ㅎㅎ,2023-07-16,점심에 방문,재료가 신선해요,363,1
1624542413,달빛좋은,"우나기세트(우나기 반 마리+자루소바)주문해서 맛있게 먹었습니다.돈카츠, 우나기, 마구로, 소바, 카레 등여러 조합으로 선택의 폭이 넓어서자주 가봐야겠어요.",2023-07-10,점심에 방문,혼밥하기 좋아요,548,2
1624542413,달님별님,친절하시고 음식은 다 맛있어요,2023-07-03,점심에 방문,음식이 맛있어요,429,1
1624542413,and life goes on,우리동네는 이토야-세권.역세권 숲세권 만큼 으쓱으쓱!매장의 정결한 느낌 토대로돈까스 전문점에 우나기동..?갸웃- 넘겨짚다가 아오~상당한 고퀄 매력에 퐁당.살짜쿵 감칠맛 냉육수로 꽁냥꽁냥~이토야는 증말 출구없음!,2023-07-02,점심에 방문,음식이 맛있어요,477,8
1624542413,누저기,이토야 로스까츠로 김치찌개돈까스 해먹었는데 진짜 맛나요 ㅎㅎ 역시 돈까스가 맛있어야 완성되는 요리..,2023-07-01,점심에 방문,음식이 맛있어요,1028,4
1624542413,코르세오,갈 때마다 다른 메뉴 먹어보고 있는데 모두 맛있습니다.,2023-06-25,점심에 방문,재료가 신선해요,653,4
1624542413,달빛좋은,"히레카츠 + 냉소바 세트 먹었습니다.돈카츠, 카레, 소바, 우나기동, 혼마구로동,함박스테이크 등 메뉴가 다양해요.",2023-06-19,점심에 방문,음식이 맛있어요,548,1
1486552449,man****,"인스타에서 핫한 김밥집 「그집김밥」점심 12시 30분쯤 달려갔는데, 한정 메뉴는 벌써 품절... 😭😭😭줄 서 있는 사람도 동네 주민이 많아서 진짜 현지인 맛집 느낌이었어요ㅎㅎ전 기본 ‘그집김밥’ 하나 샀어요, 단돈 3,500원! 가성비 최고 ! 매장엔 좌석이 없어서 포장만 가능해요 아쉽...기대 가득 안고 한 입 먹었는데... 어라? 🥲 오이 맛이 너무 강해서 살짝 당황했어요ㅋㅋ생오이 특유의 향이 확 올라와서 제 취향은 아니었어요ㅠ전체적으로는 담백한 편! 제가 잘못 고른 걸 수도...? 🤨 그래도 포기할 수 없죠! 먹잘알답게 다음엔 다른 메뉴로 재도전할 거예요! 😤",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,402,1
