place_id,nickname,content,date,situations,keywords,review_count,visit_count
12450692,경서동 서우부동산,"A SET와 네팔정식 주문했어요.A SET는 34,000원.스프 2개, 탄두리 반마리, 난 2개, 커리 1개, 음료 2잔입니다.스프 맛있고탄두리 치킨 엄청 촉촉하고난은 버터난, 갈릭난 선택했고 바로 구워주셔서 매우 바삭하고 쫄깃하고 크고 맛있어요!커리는 머턴 마살라 선택했고 양고기 듬뿍 들어있어요. 맵지 않아요!음료는 라씨, 망고라씨 선택했고 달콤하고새콤해요!네팔정식은 14,000원.달(녹두스프), 알루덤(네팔식 감자볶음), 커리 1개, 파펃, 토마토 아차르, 더히, 야채(오이, 당근)입니다.네팔정식은 초보자에게는 추천하지 않아요.호불호 주의!에베레스트 레스토랑 현지 맛과 분위기가 가득해요.해외여행 온 기분입니다!가격도 착하게 느껴져요!좋아요.적극 추천해요 ^-^",2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,1
12450692,nwj****,맛이 독특하고 정말 맛있어요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
12450692,옴뇸뇸뇨로뇸뇸,오랜만에 방문해서 처음 먹어보는 커리들로 픽했는데 맵기 정도 만만하게 봤다가.. 진짜 귀아프게 매워서 급하게 시킨 베이비커리..... 너무 맛있어용 ㅠㅠ!!!!!,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,329,1
12450692,우와앙펭귄,2인세트로 시켰는데 양도 딱 적당하고 맛있어요!마살라커리가 약간 매콤해서 안 질리고 맛있고 양고기도 두툼해서 식감이 좋아요. 라씨도 요거트맛나서 맛있는 게 필수로 시켜야할 것 같은 맛! 버터난은 그냥 먹어도 고소하고 맛있어요!!,2025-01-23,저녁에 방문,음식이 맛있어요,286,1
12450692,잘먹겠습니다ㅎ,처음 방문 A셋트와 추가로 주문했어요~음식이 담백하고 너무 맛있었어요^^,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",컨셉이 독특해요,226,1
12450692,피그영과헬짱덕,타매장에서 커리 맛있게 먹은 기억이 있어서 방문했습니다 역시 커리랑 난 그리고 탄두리치킨 모두 맛있게 잘 먹었습니다 ~ 직원분들도 모두 친절하셔요,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",인테리어가 멋져요,459,1
12450692,yj9****,굿,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1535,1
12450692,지니공방 캔들석고공방,세트로 시켜서 너무 맛있게 잘 먹었습니다.,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,1778,1
12450692,ana****,인생 커리.. 너무너무 맛있어요 ㅎㅎ,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 지인・동료",음식이 맛있어요,55,1
12450692,소행성27,,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,2
12450692,잠순이6143,,2025-01-12,점심에 방문,음식이 맛있어요,4015,3
12450692,Eden58,굿,2025-01-07,점심에 방문,음식이 맛있어요,808,1
12450692,lee****,ㅂ,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,619,4
12450692,쥬8021,굿,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1033,1
12450692,산지크림,"커리 세트(2인),MUTTON BIRYANI (양고기 볶음밥),서모사를 먹었는데...같이 나오는 스프와 탄두리는 살짝 별로였다^^...그래도 카레랑 난은 매우 good!!! 비리야니(볶음밥)도 좀 식은것같이 보이긴 하는데 원래 이렇게 먹는것인지는 잘모르지만 나쁘지 않았다! 오히려 서모사라는 저 둥근 튀김같이 생긴게 오독오독 겉바속촉이라 매우 맛있다 ㅇ0ㅇ!!!안에는 커리감자가 들어있어서 완전 식감 대박..! 서모사 강추입니다!!!다양한 외국인들도  많이와서 외국에 온 기분도 든다!!!",2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,129,1
12450692,nad****,너무 맛있어요,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,6,4
12450692,쿠로쿠마87,연애때 알게된 맛집 인데 결혼하고 아기낳고 나니아기입맛에맛는 밥집만 가게 되어서 정말 오랜만에 방문했어요! 오다도 테이블오더로 바뀌고~ 변화가있지만 맛과 분위기는 👍오랜만에 와서 골고루 나오는 세트메뉴로 시켰어요~  커리랑 난도 추가하고싶었는데 배가 너무 불러서 ㅠㅠ 어서 커서 가리는거 없이 먹게되어 가족끼리 외식하고싶네요 ㅠㅠ 오래오래 맛있게 부탁드려요~,2024-12-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,11,1
12450692,min****,"일단 여기는 들어오자마자 바로 인도네요. 여행온 것 같은 느낌이 들었는데 음식의 맛도 현지 맛 그자체에요. 커리부터 난, 그리고 탄두리 치킨까지 너무너무 맛있어요!! 인도음식 먹고싶으면 이제 여기로 올 것 같아요🤍",2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,33,1
12450692,취준생65,인도커리 먹고싶은데 네팔커리가 보여서 궁금해서 와봤어요. 워낙 유명한곳이라 기대했는데 기대한만큼 맛으로도 양으로도 만족스럽네요! 같이간 남자친구는 여태 먹었던 커리중에 제일 맛있대요 ㅋㅋ 근데 세트말고 다음엔 네팔요리 섞어서 먹어볼 것 같아요! 잘먹었습니다❤️,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
12450692,애플79,단골입니다 언제나 맛있어요 찐 감동 ㅠㅠ 오늘도 난 때깔 미쳤네요,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
12450692,jgy9675,너무 맛있게 먹었어요!!,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
12450692,이수민3964,진짜 맛있어요!,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
12450692,피그67,인테리어가 멋지네요.,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
12450692,곰주인,,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,14,1
12450692,jiny9011,분위기도 이국적이고 너무  맛있어요^^,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,1
12450692,여정의욕구,"우선 입장하자마자 반겨주는 인테리어가 현지느낌이 물씬 나서 너무 좋았어요🤗 바로 인도느낌 나마스테 🇮🇳 서빙해 주시는 분들도 친절하시고, 음식도 세트 메뉴가 있어서 크게 고민하지않고 맛있게 잘 먹었어요!한가지 아쉬운 건 항상 한국치킨만 먹어서 그런가 다소 뻑뻑했어요. 특히 가슴살이~ㅎㅎ 즐거운 시간 보냈고 다음에 또 방문할 예정입니다😍",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,181,1
12450692,크림빵빵빵빵빵빵빵,맛있어서 다시 왔어요!,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,20,2
12450692,뿌웅푸웅,허겁지겁 먹느라 사진을 못 찍었는데 너무 맛있어요!!난은 태어나서 먹어본 난 중에 제일 맛있음너무 친절하시고 짱맛집,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
12450692,pop****,늘 들리는 단골식당이에요오늘도 어김없이 너무 맛있네요맛있네요잘먹었습니다 👍,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
12450692,iq****,혼자 와서도 백반같은 세트가 있어 맛있게 먹을 수 있음.맛도 수준급,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2,1
12450692,Baek주연,워낙 유명한 커리집이라고 해서 가봤는데 인테리어부터 음식까지 전부 인도풍이 제대로 느껴지더라구요! 커리는 아직 초보라서 도전하는 중인데 향신료가 과하게강하지 않아서 좋았고 난을 찍어먹거나 밥과 섞어 먹어봤는데 다 너무너무 잘 어울렸어요. 정말 만족스럽게 먹고 왔네요!!,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,120,1
12450692,dol****,스페셜 치킨 커리 저거 ㄹㅇ 존맛탱입니드,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
12450692,arc****,에베레스트 커리 난 너무 맛있어용 동대문점은 처음인데 기대됩니당,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,159,1
12450692,공주님16,커리맛도 라씨맛도 너무 좋아요!!! 직원분들도 친절하시고 인도에서 달고살았던 바나나라씨 있어서 너무 좋아요 이건 다른곳에서 잘 안파는데ㅠㅠ 역시 에베레스트가 최고!,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
12450692,낯선 시선,10년전부터 오던 집입니다!늘 맛있고 좋아요!❤️,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,148,1
12450692,rjy****,맛있게 잘 먹었어요 다음에도 또 올것 같아요👍👍👍,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,20,1
12450692,오세현79,20년전부터 왔던 단골집인데 이젠 사람이 더 많아졌네요. 맛 그대로에요.,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",양이 많아요,22,1
12450692,The5eagles,현지맛이예요. 분기별로 오는것 같아요. 맛있습니다,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,726,3
12450692,새벽사랑80,양도 믾고 맛도 좋고 친절하고 편안한 분위기.해외에 살다 십여년 만에 오랜만에 왔는데 여전히 그 맛 변하지 않고 좋아요.  인도네팔음식 땡길때 추천합니다. 언니는 마살라 찌야에 완전 반했네요.,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,55,1
12450692,룰루랄12,맛있어요!!! 추천추천~~~!!!,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
12450692,Pura Vida1,재방문 입니다. 더 편리하고 맛있어졌네요. 아이랑 함께하면 좋아요. 문화체험도 됩니다.,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,18,1
12450692,건더기55,다른 지점 자주 다니다가 본점 왔는데 너무너무 맛있고 친절하시고 매장도 넓고 분위기 좋고 인도 커리 좋아하시는 분들은 꼭 강추할 곳입니다 👍🏻,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
12450692,zenna,너무너무 맛있어요 ❤️❤️❤️❤️,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
12450692,백성빈54,음식이 너무 맛있고 인테리어도 현지같아서 재밌어요직원분들도 너무 친절하십니다!,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
12450692,bm2****,인테리어도 이국적이고 음식도 맛있어요메뉴 추천도 잘해주십니다,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,14,1
12450692,박주영1391,인도에 온것처럼 분위기도 좋고 음식도 맛있어요!!부모님이랑 왔는데 직원분들도 친절하고 맛있게 먹고 갑니다😊,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,7,1
12450692,못난이3897,,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
12450692,트윙클로이,DDP근처맛집 찾다가 리뷰좋아서 온건데 너무 맛잇게 잘먹엇어요 향신료맛이 강하지않아 누구나 호불호없이 즐기실수 잇을거같애요 세트메뉴 드시면 가성비도 좋아서 데이트맛집으로 추천해요,2024-12-27,"점심에 방문, 예약 없이 이용, 데이트, 부모님",친절해요,576,1
12450692,마지막 에필로그,커리가 풍미있고 든든하네요. 친구랑 같이 와서 맛있게 먹었어요🤍🤍,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,17,1
12450692,제제252,커리먹고싶어서 들렸어요♡기대만큼 맛있고 세트구성도 좋아요재방문의사 있어요~,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,40,1
12450692,gih****,분위기 정말 좋아요 여자친구도 완전 만족했어요!,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
12450692,valleybranch,,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
12450692,쭈니파빠,분위기좋네요,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,27,1
12450692,Hh709,,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,638,1
12450692,santosseo,엄마랑 동대문 시장 왔다가 오랜만에 인도 커리 먹기!!몇년전에 갔던 다른 곳보다 인테리어도 맛있고 커리도 훨씬 맛있네용~~재방문 의사 있음!!,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,9,1
12450692,우리동동,너무 맛있어요 가성비도 좋은것같아요 또와야겠어요,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
12450692,jiji000,항상 잘 먹고 있습니다있습니다오늘은 커리에 산타를 그려주신 것 같아요 ㅎㅎ,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,20,2
12450692,yej****,"네팔음식점 중 제일 좋아하는 에버레스트입니다 ㅎㅎ 몇년째 자주 오고 있는데, 변함 없이 맛있어요. 치킨 코르마 추천합니다!!",2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,1
12450692,dan****,정말정말로 맛있어요 ㅠㅠㅠㅠㅠ,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
12450692,faith012017,너무 맛있어요^^ 감사합니다,2024-12-25,"저녁에 방문, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,30,1
12450692,동수68,분위기도 좋고 음식도 맛있어요완전 현지 바이브!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
12450692,노네임579,"첫방문인데, 인도풍 인테리어에 유닉하고 새로웠어요. 음식도 아주 맛있었습니다!",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,11,1
12450692,pianistles,인도 음식 먹고싶어 방문했는데. 맛있네요^^ 커리종류는 전부 맛있고. 굴자빵은 처음 먹어보는데.. 정말 맛있었어요~ 재방문의사있습니다~,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,11,1
12450692,Yves blue,인도 커리 먹고 싶을 때 무조건 찾는 에베레스트입니다.여기는 머턴 세꾸와가 진짜입니다. 꼭 드셔주세요..오늘은 머턴 빈달루와 마라이 코프타 주문했습니다~,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구, 지인・동료",인테리어가 멋져요,64,1
12450692,박가람66,카레가 굉장히 맛있네요난도 크고 다음에 또 올 것 같네요!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,5,1
12450692,지중해151,,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,622,1
12450692,응매료,"인도 음식이랑 커리를 좋아해서 방문했는데, 가게도 너무 예쁘고 음식도 맛있었어요♥",2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,9,1
12450692,YG51,처음 와본 네팔 요리 전문점~ 크리스마스 기념으로 가족식사 왔는데 아들이 매우 맛있다고 하네요 ㅎㅎ또 올께요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,5,1
12450692,dkr****,카레 먹고 싶어서 찾아봤는데 현지에 가까운 맛이라고 해서 찾아왔어요! 처음 먹을 때 현지에 온 것 처럼 맛잏었어요! 향신료 못 먹는 사람도 먹을 수 있어요!,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
12450692,행복충전68,첫방문 2인세트 주문해서 식사를 했는데 맛있네요 칼칼한 치킨맛과 난은 갈릭난으로 했는데 난이 엄청크네요 바삭하니 맛있어요  다음에 또 와야겠어요,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
12450692,GG95,직원분들도 친절하시고 음식도 맛있어요 커리에서도 향신료향 생각보다 안쎄서 좋았고 버터난 먹고 눈커짐👀,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,135,1
12450692,응우몬,"크리스마스 이브에 여자친구랑 커리먹으러 왔는데 너무 맛있게 먹고 가네요! 여자친구가 추천해준 맛집중에 여기가 최고입니다! 버터난이랑 지라라이스, 프라운커리, 머턴 코르마 이렇게 먹었는데 조합이 아주 최상이었어요! 커리 먹고 싶으면 무조건 여기로 또 올 것 같아요ㅠㅠ 제발 문 닫지 말고 계세요! 분위기도 현지 느낌 물씬 나서 몰입도도 최상이네요! 감사히 잘 먹었습니다~",2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
12450692,이유진9515,"커리가 땡길 때 항상 찾는 곳! 음식은 물론이고 이국적인 식기, 인테리어도 즐거움을 주는 곳이에요~ 추운날 찌야도 넘 땡겨서 같이 주문해 먹었어요 정말 맛있습니다👍",2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
12450692,예쁘뉼,맛있게 먹었습니다:),2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2548,1
12450692,dda200,종류도 다양하고 맛있어요!,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
11724946,웃음삼촌,이제 여름 왔네요벌써 더운거 같아요냉면 집은 이집이죠그래도 화장실 공사도 하셨으면좋겠어요신발벗고 들어가는집이고오이가 그득하고근처 공영주차장있는데주차는 쉽지않아요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1100,5
11724946,류11,아이와 함께 처음 방문했는데 이런곳이 왜 유명한지 도통 이해할수가 없네여.. 먼저 나오는 육수도 맛없고 면은 덜 풀어져 뭉쳐있고 감칠맛이나 그 어떤 맛도 느낄수가 없었네여.. 동네 고기집 냉면보다도 못한 맛이네여.. 별  하나도 아깝습니다.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,3,1
11724946,kimhchul1234,매운걸 잘못먹어서 순한맛시켰어요ㅎㅎ그 바로윗단계  시켰어도 괜찮을거같아요 맛있어요ㅎ,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 혼자",음식이 맛있어요,3412,3
11724946,연극죽여주는이야기,얼큰 매운맛하고 약간 얼큰으로 주문했는데매운맛은 진짜 맵고 약간 얼큰은 미각이 살아나게맛이 좋네요 잘 먹고 갑니다1위 코믹연극 죽여주는이야기 추천 맛집~*,2025-03-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,340,2
11724946,litaeng,예전보다 덜 매워진거 같고 양은 더 많아졌네요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,185,1
11724946,선연호운,"초등학교때있던 동네 맛집 마흔 넘어서 다른동네에 살아도 종종갑니다~ ㅎ 치과 진료 받고 혼자 먹으러 갔더니 어떤 아주머니 두분이서 속닥이심 ""어머 혼자도 먹으러 오네~"" ""문 열자마자 사람들오는것봐~""  ㅋㅋㅋㅋ  친구따라 오셨는가 설탕 3수저 넣는 나를 힐끔보시더니 따라 넣으시는 귀여운 모습 ㅋㅋㅋㅋ  맛있게드세요~ 내 가게는 아니지만 ㅋㅋㅋㅋ  혼밥하고 신랑 냉면 포장해서 집으로~ 꼬",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,64,1
11724946,마운틴v,Gooooooood,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,482,1
11724946,Anth0ny,오랜만에 동묘 ~ 또 오랜만에 낙산냉면 ! 여전히 맛나네요 :),2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,575,1
11724946,ihkim85,,2025-03-14,저녁에 방문,특별한 메뉴가 있어요,1036,1
11724946,kiyora,멀어도 자주감.얼큰이 점점 안매워져요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",혼밥하기 좋아요,890,2
11724946,동구리와미미홀릭,최애 냉면집 멀지만 일년에 한번정도는 방문보통이 이젠 밋밋해서 다음엔 약간 매운맛으로 먹을 예정,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,293,2
11724946,우간다48,조아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",가성비가 좋아요,1919,1
11724946,lhb****,면을 좋아해서서울 5대냉면 도장찍기 도전.첫번째 낙산냉면. 얼큰이 단계도 물냉면이라 안 매워서  소스 추가해도 그렇게 안 매웟어요..비빔피라 그냥 먹을만요...양은 많아요,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,510,1
11724946,후니하니11,양도 미쳤고 맛도 미쳤고 역시 서울 삼대냉면 꾸준히 잘감,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",혼밥하기 좋아요,64,1
11724946,NEW ROAD Gold K,저렴한 냉면이었는데 어느새 1만원.싼 맛에 자주간 곳이었는데 이젠 만원.싸구려  오이와   싸구려 면 그리고 조금 특별한 냉면 양념이 다인곳인데 1만원은 선을 넘은듯.6천원이어도 비싸다고 생각하는데 더는 못가겠다.내기준 비추.차라리 동아냉면.,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,718,2
11724946,cm****,맛있게 매운냉면 겨울에도 최고입니다.,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,706,1
11724946,sinanag7242,약얼 먹었는데 제입맛에 딱 맛있게 매웠어요! 친구는 곱배기 시켰는데 양이 2.5배 같아요ㅎㅎ 정말 다 드실 수 있는분만 곱배기 시키시길🤣🤣,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
11724946,Mukpeace,"냉면은 역시 추운겨울에~~ 얼큰냉면과 낙산냉면 주문, 넉넉한 오이고명이 듬뿍있고 얼큰이 육수는 맛있게 매운데 첨에는 잘몰랐다가 조금이따 올라오는데 꽤나 자극적으로 맵습니다~매운거 못드시는분은 낙산으로..반면 낙산은 제입맛 기준에 적당히 킬칼하고 매웠는데 일반사람도 매울수있음...기호에따라 설탕넣고 식초 맛나게 드시면 됩니다.일반도 양이 많으니 참고하세요~~",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,300,1
11724946,kimhchul1234,모르고 얼큰냉면시켰는데 너무매워서 다 먹지도 못하고 남기고 나왔네요ㅟ 너무 매워요ㅎ,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,3412,2
11724946,션3576,굿,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1352,4
11724946,tig****,냉면 맛있어요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1218,1
11724946,은빵95,,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,616,1
11724946,ram****,굿,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,642,1
11724946,캔디 수,굿,2024-12-23,점심에 방문,음식이 맛있어요,2680,1
11724946,Naomi48,오이러버는 너무 행복했습니다 ◡̈,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,354,1
