place_id,nickname,content,date,situations,keywords,review_count,visit_count
1119334890,하늘33,넓은매장  바로바로 추가되는 음식들종류도 많고 디저트도 맛나요,2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,391,2
1119334890,Pink51,제로페이되고음식도 굳,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,871,3
1119334890,귀차니즘23,느므  맛나요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1048,1
1119334890,민뚱이9,아이들 놀이방 있어서 좋아요!음식도 맛있고 종류도 다양해요~,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1833,6
1119334890,수아인22,음식이 다양하고 맛있습니다!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 아이",음식이 맛있어요,43,1
1119334890,re****,"가격이 인상되었지만 이만한 곳이 없어요. 초밥,롤, 육회, 샐러드, 후식 등 엄청 많습니다. 맛도 전체적으로 맛있어요!",2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,312,4
1119334890,캔테이크마이아이즈오프유,다른 다이닝원과 차별화 돼있는곳! 친절하고 깨끗하고 맛있어요!! 재방문 의사 10000%,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구, 지인・동료",음식이 맛있어요,221,1
1119334890,보크치크,매장도 넓고 손님도 많고 항상 붐벼요예약 후 방문 추천드려요재료도 신선하고 메뉴도 다양하고 맛있어요,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",재료가 신선해요,526,2
1119334890,자몽소다2553,굿,2025-01-10,점심에 방문,,384,1
1119334890,고야니맘,맛있어요.,2025-01-10,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,240,1
1119334890,보리화5528,맛있어요,2025-01-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,867,7
1119334890,wn****,졸업시즌이라 평일이래도 사람이 많았어요!그래두 음식 빨리 채워지고 전체적으로 종류도 많고 맛도 좋아요!,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1051,1
1119334890,his****,굿,2025-01-09,점심에 방문,음식이 맛있어요,1353,3
1119334890,장안동외계인,모든 음식이 적당히 맛나고~^^과일들도 훌륭해요~~,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,1235,1
1119334890,럭키까미,오랜만에 가족 모~두 신년밥모임~ 좋은데를 어찌 알고… 정신없이 먹었네요^^다음에 또.와야 하겠어요,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님, 친척・형제",인테리어가 멋져요,2763,1
1119334890,lif****,,2025-01-07,점심에 방문,음식이 맛있어요,1065,3
1119334890,한신2388,깔끔한 메뉴와 맛있었던 스시.넓은공간.모임하기에 참 좋은 공간^^가성비는 덤^^,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2911,2
32699872,맛있는거먹고싶거덩,맛은 있는데 넘 오래기다려요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,868,1
32699872,ULTRASUGI,역쉬~~~ 육전식당 고기가 퀄리티가 다릅니다~~~ 진짜 ㅋ직접 구워주셔서 더 맛나게 먹을수 있었습니다~~~*^^* 맛있어용~~~ 완전 맛나게 묵었습니다~~~직원분들도 친절하시고~~~*^^* 기본찬도 잘나오공~~~재방문의사 있습니다~~!!,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,359,1
32699872,하양무밍,좋아요,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1375,1
32699872,사랑이넘치는하루,너무 맛있어서 늘 잊지 못하는곳이예요~~~ 늘 잘됐으면 좋겠어요~ 가까운 인천점도 가맹점 있었음 좋겠네요!,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1342,1
32699872,수콩2,친구가 맛있다고 극찬해서 방문하였어요.직접 고기를 구워주셔서 좋았고 고기도 맛있었어요😊친구가 다른 지점 방문했을 때는 기본 반찬으로 명이나물이 나왔다고 했는데 이 매장은 제공을 안 하는 건지 아니면 전체 매장이 다 제공을 안 하기로 한 건지 모르겠지만 추가요금을 내고 명이나물을 주문해 먹어야 해서 조금 아쉬웠어요.,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,366,1
32699872,니이스,친절해요,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1620,1
32699872,성호호령ㅋ,신설동역 인근동대문도서관 옆 사무실로 파견근무를 가면그 중 가장 무난한 점심식사를 하는 곳대체로 맛이 괞찮아요.,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2042,3
32699872,별빛이슬님,맛있어요,2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,361,1
32699872,논두렁추어탕,좋아요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,872,1
32699872,성호호령ㅋ,지난번에 애들과 갔을때 애들도 나름 잘 먹던데오늘은 혼자서 들렀네요.외국인 손님들도 의외로 많이 오는 곳기본 이상의 맛은 되는 듯 합니다.,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2042,2
32699872,위가 작은 복숭아,"저희 가족, 친척, 친구들 다 좋아하던 육전식당이라 본점 외에도 근처 지점 많이 갔었던 고객입니다.최근에 관광객들이 늘어나서 그런가 서비스도 그렇고, 무엇보다 맛이 예전같지가 않아요🥲 저만 그런가? 싶었는데 리뷰를 보니 역시 다들 같은 생각하시나보네요.친절함도 없어지고, 고기는 얇고, 명이나물도 유료로 바뀐 지 오래 됐고, 아쉬운 게 많아요...이제는 다른 고깃집 찾기로 했습니다😂",2024-10-27,"점심에 방문, 예약 없이 이용",직접 잘 구워줘요,479,4
32699872,pap****,맛있네요. 점심으로도 방문하기 좋아요. 들기름 막국수 맛있습니다.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,249,1
32699872,행복이뭘까,친절하시고 깔끔하고 고기 맛도 아주 좋읍니다용~~~!!!,2024-10-05,저녁에 방문,음식이 맛있어요,2670,1
32699872,티파니1496,몇년만에 갔는데 매장안이 바뀌고 메뉴 구성이 바뀌었더라구요 반찬이 너무 작게 나와서 몇번을 리필했는지 모르겠어요 셀프코너를 만들어주세요 그리고 수제비는 넘 달아요 전 비추,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",직접 잘 구워줘요,892,1
32699872,뭐엠,핵 졸맛! 너무 맛있어요!! 특히 오겹살과 목살이 굿굿,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
32699872,천사견꿀,잘먹었습니다.,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2633,2
32699872,암쏘파인,"예전이랑 많이 달라진 느낌..🥲 예전엔 고기 불판 온도도 레이저 온도계로 재서 구워주시고 뭔가 전문적인 느낌에 오~ 싶었는데, 메뉴판도 그렇고 전반적으로 외국인 관광객 식당이 된거 같음.. 종종 갔었는데 아쉽ㅜ",2024-09-08,"점심에 방문, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,2036,2
32699872,압도적,맛있어요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1943,4
32699872,bzz,지인이 애정하는 곳이어서 식사대접 위해 갔어요다 구워주셔서 이야기하면서 먹기 넘 좋고 육즙 짱짱! 가격은 좀 비싼편이에요 3명이서 10만원 나왔어요,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,81,1
32699872,attractsy55,늘 너무 맛있어요ㅎ본점 대기 인원 있어서좀 기다렸다가 앉아서고기로만 맛있게 먹었네요아주 옛날이었는지..상차림 처음에는명이나물 주셨던거 같은데어느새 곁들임 추가해야 하네요ㅠ 아쉽,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,233,1
32699872,young0 2,맛있어요!,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,1285,3
32699872,뚤랄라,Good,2024-08-14,점심에 방문,음식이 맛있어요,2778,1
32699872,셰프스,예전에 비해 가격은 오르고 양도 적고 예전이 그립네요 명이나물주던때.....,2024-08-10,점심에 방문,매장이 넓어요,2523,1
32699872,행운을몰고오는청년,친구 소개로 갔는데 괜찮았어요~,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,1240,1
32699872,프린세스4462,직원분들도 친절하고 기대안하고 갔는데..맛있었습니다.,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,485,1
32699872,des5489,,2024-08-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,545,1
32699872,장승훈,삼겹 목살 먹고왔습니다서버분이 잘 구워주시고 잘라주셔서 더 맛있었는듯주차는 가게앞 3대정도 여유갔을때 자리가없어서 공영에 대고 왔더니 자리생김,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,106,1
32699872,najyyo,점심시간방문하여 특선으로먹었고떡갈비맛이 좋았습니다직원분들친절하셨고 특히여직원분과 남자사장님 친절이느껴졌으며 주방아주머니신지 약과까지 챙겨주시는 따스함도 느꼈네요다만 조금아쉬운점은 화장실에 냄새제거를 위해탈취제를 놓으시는게 어떠실지요트렌디한 식당 분위기에 화장실냄새위생만 좀더 신경쓰면 더욱번창할 가게가 될거같아 보였습니다단순히 머물지않고 트렌디함을 끊임없이 추구하시는게 느껴지는 가게로노력을 많이 하시는게 점심만먹어도 느껴졌네요(ARK 생맥주를 먹고싶었으나 직원분들 점심시간이라 식사하기 시작하셔서 참았으나 다음에 저녁에 고기먹으러갈일있으면 시켜볼께요~),2024-07-29,점심에 방문,음식이 맛있어요,1399,1
32699872,김니32,외국인이 너무 많아서 이젠 안땡기는 집,2024-07-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,342,1
32699872,쥬이로그,이번이 벌써 4번째 방문입니다! 3호점도 가봤는데 개인적으로 1호점의 목살 첫맛이 아주 진짜 잊지못할 맛입니다! 일본분들 중국분들 모두 계신 글로벌 맛집이에요! 개인적으로 명이나물 추가에 된찌 + 공기밥 조합이 제일인것 같아요!! 나중엔 가족들이랑 방문 예정입니다!,2024-07-26,저녁에 방문,음식이 맛있어요,63,1
32699872,ntimes,대기가 길어 글치 고기맛은 있어요.. 잘 먹음,2024-07-20,"저녁에 방문, 대기 시간 30분 이내, 친목, 친구, 친척・형제",음식이 맛있어요,565,1
32699872,Mem0ries,목살 맛집. 직원분들이 맛있게 구워줘서 좋아요. 명이나물 추가해서 먹으면 더 맛있고 볶음밥도 맛있어요.,2024-07-17,점심에 방문,음식이 맛있어요,1492,2
32699872,mintz9,고기 잘 구워주시고 밋있어요!,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,147,1
32699872,밤 하늘의  별,고기 맛있게 잘 먹고 갑니다~^^,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
32699872,미싞가,크하하,2024-07-09,점심에 방문,고기 질이 좋아요,512,1
32699872,띵동시락,"직접구워주시는 고기, 질 좋은 고기, 반찬은 외국인을 겨냥한 듯향이나 간을 최대한 무난하게 맞춘 느낌이 엿보입니다.질 좋은 고기 편하게 드시고 싶을 때 추천.",2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 친구",고기 질이 좋아요,29,1
32699872,최정인2474,음식 맛있는데 가격은 비싸요,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,105,1
32699872,mugmilk,일본에서 친구들이 와서 고기가 먹고싶다고 하면 육전식당에 와요^^고기도 맛이 잇고 직접 구워주시니까 편해서 좋아요!!,2024-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,1261,4
32699872,젠틀나잇,,2024-06-14,저녁에 방문,음식이 맛있어요,976,1
32699872,써니데이7,맛있어요,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,405,1
32699872,락마너,"삼겹살, 목살, 항정살 다 맛있구요, 잘 구워주시네요",2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",친절해요,169,1
32699872,수우111,친절하시고 고기질도 좋네요들기름갓국수 너무 맛있어요 추천!!!!목살도 너무 부드러워요 고기 잘꾸어주십니다👍🏻,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1110,1
32699872,dor****,"대기가길어도 대기실이 별도로 잘되어있어서 티비볼수도있고 게임기,탁구대,만화책 등 되게 잘돼있어요.대기가 힘들지않아요.들어오면 직원분들 친절..제가 먹어본 고깃집 중에 최고에요.🙂",2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,79,1
32699872,벌곰,"고기의 질이 너무 좋아 깜짝 놀랐습니다!반찬 가짓수도 많고 자극적이지 않은 집 반찬 같은 맛에 두번 놀라고요, 국수와 볶음밥 비쥬얼과 맛 또한 완벽해서 두고두고 이야기 할 고깃집 같아요. 너무 잘 먹다 갑니다!!",2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",고기 질이 좋아요,21,1
32699872,꿈속에서난,무난해요,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,297,1
32699872,카사,"코에 피어싱한 여직원분께서 마늘종지에 부추같은 풀을 손으로 이물질을 빼길래 뭐하시는거냐고 여쭤보니 회피만 하시고... 마늘종지에 담긴 마늘 다시 달라고 요청했더니 사과도 안하시고 다른 남직원한테 상황설명 드리고 사과 받았네요. 잘못하지않은 남자직원에게 사과받는게 민망하게 느껴져서 사과받고 끝냈습니다. 남자 직원분이 오셔서 식혜 좋아하시냐고 물어보셨는데, 뭐 얻어먹으려고 화낸 사람된거같아 민망해서 눈도 안마주치고 괜찮다고 말씀드렸습니다. 추후 직원 교육시키겠다는데, 그런 말은... 고기를 구워줄 때라도 짧게라도 사과했으면 덜 민망했을 것 같습니다.",2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 부모님",음식이 맛있어요,1080,2
32699872,꼬마거인22,맛있어요,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1520,2
32699872,지니43,,2024-05-03,점심에 방문,음식이 맛있어요,1191,1
32699872,yangi22,굿굿,2024-04-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,878,1
32699872,영시미39,오랜만에 방문했는데 여전히 고기 맛있네요~~ 분위기가 좀 많이 바뀌었지만 음식은 맛있게잘먹었습니다^^,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,317,1
32699872,ye****,좋아요,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1117,1
32699872,2O17,명란구이 삼겹살에 싸 먹으면 존맛탱입니다❤️,2024-04-21,저녁에 방문,음식이 맛있어요,42,1
32699872,Choilouis,맛있어요.강추에요,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3593,5
32699872,한울타리29,친절하고  음식도 깔끔하고 맛있습니다 직원들의 빠른 서빙과 직적 구워주는 서비스가 좋습니다,2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1746,3
32699872,Choilouis,좋아요.강추여,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3593,4
32699872,한울타리29,여름더위에 좋을 동치미국수 시원하니 좋았습니다국수도 육수도 아주 좋았습니다.점심 특선이라 저렴하게 먹을수 있습니다.,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1746,2
32699872,Choilouis,맛있어요,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3593,3
32699872,한울타리29,일본 손님들의 필수코스란다.그래서 직원들이 일본어에 능숙하다는 얘기도점심특선으로 저렴하게 먹을수 있어 좋다동치미국수랑 불고기백반을 시켰는데 직원들도 친절이 몸에 벤듯 자연스러웠고 좋았다.물론 맛도 좋았다.자주 이용하고 싶은데 집에서 좀 멀어 아쉽다,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1746,1
32699872,seonki03,굿,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1416,1
32699872,baksa33,맛있내요~~~!,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1503,1
32699872,Serena00,맛있어요,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,1109,1
32699872,코코사랑중,ㄱ,2024-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2266,2
32699872,울 코코,점심 맛있게 먹었어요,2024-03-31,점심에 방문,친절해요,2467,2
32699872,눈뉴난냐딩딩,육전식당 명성은 익히 알고 있었는데 처음와보네요! 육즙팡팡하고 사이드류도 많아서 매력적인 곳이에요!,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1232,1
32699872,mugmilk,직접 구워주시고 맛이 있어요!,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1261,3
32699872,늘님50,"아끼는 친구, 부모님과 함께 방문하기 좋은 맛집입니다! 직원분들도 친절하셔서 기분 좋은 식사 했습니다🥰고기도 잘 구워주시구 너무 너무 맛있는데 사이드도 완전 다 백점👍 !!! 된장밥 동치미국수 다들 드셔보세요💛💛 유명한 집은 이유가 있다💫💫",2024-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 부모님",음식이 맛있어요,5,1
32699872,gkd****,얼큰소고기무국을 먹었는데 고기가 오래되면 나는 냄새때문에 먹기가 힘들어 고기는 국물속에 숨기고 먹느라...수저는 잘 안씻겨져있어 지저분하다는생각에돈주고 먹은게 아깝다는생각이 들었습니다,2024-03-23,점심에 방문,,497,1
32699872,울 코코,^^,2024-03-23,점심에 방문,음식이 맛있어요,2467,1
32699872,kyo****,된장찌개  너무 맛있어서 다음엔 친구하고 점심식사하러 갈거예요.반찬도 깔끔하고 맛있었어요.혼자갔는데도 친절하게 대해주어서 특히 좋았어요.,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2,2
32699872,횬디53,고기 존맛탱 셋이서 6인분…,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 기타",음식이 맛있어요,206,1
32699872,압도적,맛있어요,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,1943,3
32699872,gpqls0432,"주말 점심엔 웨이팅 없이 바로 들어왔어요!항상 넘 맛있게 먹는 육전식당입니다!!!!삼겹은 육전,,,💛고기가 녹아요🥹🥹김찌도 진짜 맛있고 다 구워주셔서 너무 좋아요💗",2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",직접 잘 구워줘요,35,1
32699872,떵이1234,육전식당 다른 지점도 있는 것 같은데 신설동이 본점이였네요! 가격대비 맛이 보장되는 것 같아요!! 다음에도 재방문할게요^^🐼❤️❤️🐷,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,23,1
32699872,블루베리초코베리,맛있어요요용❤️,2024-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 가족모임, 부모님",음식이 맛있어요,837,1
32699872,세상엔 맛집이 너무 많아,앗 사진을 안찍었네요 언제가든 맛있는 육전식당!! 항살 믿고 갑니다!!비빔소면도 맛있었습니다,2024-02-25,저녁에 방문,음식이 맛있어요,307,1
32699872,긍정과여유,"회사 회식으로 어쩌다 방문하게되었는데 웨이팅은 30분이내로 한 것 같구요, 건물 2층에 대기실이 따로 마련되어있더라고요! 추운날에 그런건 정말 다행이었어요 대기실에 추억의 게임기도 있고~직원분들도 전부 친절하시고 고기도 열심히 구워주시더라구요 명이나물이랑 계란찜도 추가했더니 명이나물은 국산에 양도많고 계란찜은 뚝배기한가득에 치즈도있고 맛있었어요~ 물론 고기도 엄청맛있었어요~ 일본인분들도 많이 오시더라구요 교육을 따로받으시는건지 일본어로 응대하시는 걸 들었어요!고기나 이것저것 아주 다 만족이었습니다~",2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 지인・동료",음식이 맛있어요,154,1
32699872,알록달록J,"확실하게 말할 수 있어요. 이곳이 최고의 목살 맛집입니다. 반찬도 맛있고, 직원도 친절.",2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,114,1
32699872,wchk,명불허전,2024-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,514,1
32699872,mugmilk,직접 구워주고 맛이 있어요!!,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1261,2
32699872,천사견꿀,잘먹었습니다.,2024-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,2633,1
32699872,hajeee67,"오랜만에 육전식당예전에는 팬에 온도체크해서 구워줬는데지금은 그냥….눈대중으로 구워주고, 일본인들의 방문이 많아져서 인지 고기양은 적고, 좀 비싸진 느낌이다. 고기맛은 다소 아쉬웠고, 예전에 엄청 맛있게 먹어서 기대감을 가지고 방문했는데 이제 재방문은 안할 듯하다. 명이나물도 유료이고 반찬도 많이 바껴서 아쉽다.",2024-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,738,1
32699872,9871,맛있다고 소문나서 가봤습니다.이렇게 부드러운 목살은 처음입니다.삼겹살도 너무 맛있구요.갈치속젓이랑 고기랑 같이먹으면 자꾸 들어가네요.잘 먹었습니다,2024-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,448,1
32699872,캐롤란,고기가 두툼하고 소문난 집은 다 이유가 있네요.애들이 더 먹겠다고 할까봐 조마조마한 수준ㅋ친절하시구요. 밑반찬도 잘 먹었어요맛집 인정,2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,21,1
32699872,bee4949,진짜 맛있고 친절하시고 빨라서 좋아요!,2024-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,413,1
32699872,gas****,맛있어요,2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2381,1
32699872,미나리130,두툼한 고기. 밑반찬도 맛있고. 무엇보다 직접 구워주시고 직원분들 친절하셔서 더욱 기분좋게 식사했습니다. 다음에 또 올게요-♡,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
32699872,ssseun6,한입 먹으면 극락이에요.........ㅜㅜㅜㅜㅜㅜㅜ,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
32699872,세필31,,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
32699872,bo****,처음 방문했는데 고기도 좋고 맛있어용!!직접 구워주시면서 설명도 해주시고또 방문할래여🫶🏻,2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
32699872,스템상점,,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
32699872,ims****,고기 깔끔하게 잘 구워주시고 맛있고 한 6년째 삼걉살 생각나면 오는 듯 명이나물 추가하세요 2천원인디 많이 줌,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,11,1
32699872,가벼운 숨결,진짜 너무 맛있습니다,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 청결해요,90,1
32699872,슈크림빵71,너무 맛있어서 자주 방문하고 있어요!웨이팅이 있는데 금방 빠져서 많이 안 기다리셔도 돼요.와서 삼겹살 꼭 드셔보세요!,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
32699872,담297,주기적으로 와줘야하는 곳 너무 맛있어요!!!,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",고기 질이 좋아요,6,1
32699872,sa****,말해뭐해요,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
32699872,감귤아가씨,맛있어요~~~~ 🙂,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,30,1
32699872,김진용7922,너무 맛있어요또 올것 같아오,2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,12,1
