place_id,nickname,content,date,situations,keywords,review_count,visit_count
1731186834,hggfds,대표메뉴인 라자냐랑 비프웰링턴 둘 다 맛있었어요~~ 또 와서 다른 메뉴도 먹어보고싶어요!친절하신 직원분도 인상 깊었어요. 좋은 시간 보내고 갑니다~!,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1731186834,Yenny55,진짜 지금 먹은지몇일 지났는데 아직도 생각나요이 근방에서 양식 먹고 또 가고 싶단 생각 든적 없고 걍 돈아까웠는데 여기는 아니에요테이블마다 라자냐 시켜먹던데 두명이라 못시킨게 진짜 한이에여 ㅠㅠㅠㅠㅠ,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,86,1
1731186834,Lucy22,네이버 예약으로 방문했습니다~! 음식도 뷰도 직원들도 친절하셔서 지인들과 즐거운 시간 보내고 왔어요^^ 다음에 또 방문하고 싶어요~!,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",뷰가 좋아요,21,1
1731186834,122****,친절합니다,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,665,1
1731186834,yes****,제 픽은 라자냐입니다. 진짜 맛있고 직원들도 친절해요,2024-10-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1252,1
1731186834,포레레,라자냐 곱빼기 안되나요? 너무 맛있었어요. 화장실가는 길에 메달이 뭉터기로 쌓여있길래 보니 라자냐와 비프웰링턴으로 유명한 곳이더군요! 안국에는 비교적 새로 생긴 가게라 몰랐는데 다음번에는 비프웰링턴도 먹으러 와보고 싶어요. 추천합니다!,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,435,1
1731186834,aje****,간장게장파스타가 먹고싶어서 서치해서 갔는데 너무 맛잇게 잘먹었어요! 나물이 킥인듯~라자냐도 굿!직원분들도 너무 친절하셔서 기분좋은 시간 이였습니다다만 자리가 미리 예약한 의미가 없는게 조금 아쉬웠어요 금방 일어날꺼라 그냥 앉았지만 그런부분은 조금 더 신경써주셨으면 좋았을꺼 같아요,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1731186834,dud8341,"음식도 맛있고, 분위기 좋아요~ ㅎㅎㅎ",2024-10-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,33,1
1731186834,Jo맘,와사비파스타는 바질과 와사비 맛이 섞여서 맛있었고 감자뇨끼는 진짜 쫀득하게 맛있었고 라쟈냐도 좋았어요,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1224,1
1731186834,wk02,"고즈넉한 분위기가 개조된 한옥 건물에 잘 살아있는 안국 콩카세🍅 토마토 샐러드는 새콤한 토마토와 달콤한 귤과 망고, 그리고 아보카도의 조화가 좋았어요. 라자냐도 독특해서 대표메뉴다웠고요. 주말 오후 5시 30분 즈음 웨이팅 걸고 20분 후에 입장했습니다!",2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",인테리어가 멋져요,122,2
1731186834,JUANA,당일에 급하게 찾아 예약하고 갔어요.정말 분위기 좋고 맛있었습니당배고파서 순식간에 먹어버렸어요...시간 여유 있었다면 더 앉아있고 싶을만큼 분위기 좋았어요! 곧 재방문할 예정입니당 ㅎㅎ,2024-09-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,18,1
37282209,하나둘산,아이들이 잘먹는다 맛있고 진짜 장작 화덕이 너무 좋다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,140,1
37282209,moiiiii,두번째 방문이에요!~ 1인 1피자 😆 여전히 맛있네요! 뷰가 너무 예뻐서 기분 좋은 곳이에요.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,1453,2
37282209,ban****,병콜 파는 가게는 아묻따 최고의 식당이다.몇주전부터 피자가 먹고싶었는데 우연히 경복궁 근처 구경하다가 화덕이 크고 멋지게 있고 1인용으로도 먹을 수 있다길래 홀린듯 들어갔는데 매장 정말 분위기 좋고 직원분들도 친절하셨어요!일단 피자가 진짜 너무맛있었습니다👍👍 한입 먹자마자 토마토소스도 상큼하고 맛있었어요보통 음식점 콜라들은 뚱캔만 취급하는데 여기는 병콜을 무려무려ㅜ병콜을👍👍👍👍👍 팔아서 너무 감동했어요 병콜이 진짜 부드러운데 탄산이 청량함이 오래가고 진짜 맛있거든요 그래서 그런가 피자랑 콜라랑만 먹어도 맛있게 잘 먹었어요!여기는 따고 피클은 구매해서 사먹으면 되고 뿌리는건 말린고추씨?였던거같아요좀 더 바라는 점은 있었지는 병콜을 취급하는거에서 그냥 다 오케이예요 최고의 피자집👍,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,37,1
37282209,영블러드26,뷰도좋고 피자도 맛있어요,2025-01-31,저녁에 방문,음식이 맛있어요,1244,1
37282209,HIYA77,피자가 맛있어요~ 재료를 좋은거 쓰시는거 같아요. 가격이 조금 높은거 같지만 그래도 맛나게 묵었습니다,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1035,1
37282209,neosea29,장작화덕피자 맛있어요 👍👍,2024-11-27,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1036,4
37282209,투투하이,창덕궁 구경하고 바로앞 매장보이길래 방문~메뉴가 피자종류만 있다~화덕피자 담백하니 맛있긴하다좁은계단2층에 테이블 4개? 분위기는 쏘쏘,2024-11-23,점심에 방문,,546,1
37282209,mkreaders0,담백하고 너무 맛있어요기다린 보람이 있네요,2024-11-03,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 나들이, 연인・배우자",음식이 맛있어요,2177,1
37282209,언제라도25,"분위기가 마싯고, 피자가 예뻐요단일메뉴로 선택장애 발생 되지 않아 좋으디👍",2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,111,1
37282209,밀리크리스탈,화덕피자 진짜 맛있어요!!! 꼭가보세요ㅜㅜ 와인 가격도 괜찮고 직원분들 정말 친절하십니당! 피자는 1인분크기니 여러개 시켜서 나눠드세용!,2024-10-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,95,1
37282209,단추는미친강아지,1. 나름 소식가인데 맛있어서 한 판 다 먹었읍니다2. 우리 집 앞에 있으묜 좋겠다3. 사장님들이 끝내주게 친절해요.만약 갔는데 사장님이 불친절하다? 그럼 님 잘못임.4. 포장해서 야외에서 먹기에도 좋겠다.(한 두 조각만 크래프트같은 곳에?)5. 3인가족/친구/데이트 다 적합하다6. 쓸데없이 여러 메뉴 안 하고 본질에 충실한줄요약: 근본임 걍 가셈,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
37282209,Parkeryong,사진을 찍지는 못했지만 직원분들이 매우 친절히시고 리뷰를 봤을 때는 1인피자라고 해서 둘이 2판을 시켰는데 양이 너무 많았습니다.그래서 일단 한판 먼저 시키시는 걸 추천드려요.그러고 모자르면 한판 더 시키시면 될 거 같아요~,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
37282209,동대문센터,좋아요,2024-08-23,저녁에 방문,재료가 신선해요,902,1
37282209,망고피글렛,"사장님이 진짜 친절하고 피자 맛이 진짜 대박 미쳤어요🍕제가 화덕피자 진짜 좋아해서 많이 가봤는데 여기가 진짜 짱이에요!!! 피자맛도 짱인데, 일단 2층 뷰가 미쳤고, 가게 인테리어도 너무 감각적이에용ㅜ먹느라 뷰사진이랑 내부사진을 못찍어서 진짜 아쉬워요. 피자는 마르게리따하고 루꼴라프로슈토 완전 강추🥬루꼴라가 완전 싱싱해요 그자리에서 바로 만들어서 화덕에 구워주시는데, 토마토 베이스도 미쳤고 루꼴라  듬뿍 넣으셨구, 베어물면 완죤 촉촉하고 양도 많아요! 끝에 빵은 발사믹소스+오일 시키셔서 찍어드세요!! 완전 극락ㅜㅜ 글고 가게 전체적으로 완전 청결하고, 저희가 오픈런해서 저희 두명뿐인데도 에어컨도 진짜 빵빵하게 아낌없이 틀어두셔서 너무 좋았어요 가게 내부는 유럽 가정집 느낌인데 뷰는 한옥뷰라 진짜 감성있어요😍",2024-08-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
37282209,휴ㅎ,,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",재료가 신선해요,374,1
37282209,쏠리잉,그냥 지나가다 우드파이어 오븐만 보고 들어갔는데 피자 맛잇어요! 세미 이탈리안 남편도 인정한 맛 피자가 1인용이라고 써있지만 한국인에겐 1인 한판은 쉽진 않을듯 한데 다른 대체할만한 추가메뉴가 없는건 좀 아쉬웠어요 피자가 넘 맛있긴 하지만 사장님이 매출을 위해서 다른 피자외 메뉴 넣으시면 더 대박나실듯요! 둘다 배고프진 않은 상태에서 근처 궁전 혹시나 야경불이 켜질까하고 들어간거라 한판으로 적당히 배부르게 먹으면서 와인한잔 했는데 넘 좋았습니다,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,168,1
37282209,Kay2025,화덕피자 정말 맛있어요🥰❤️ 루꼴라 완전 신선하고 도우도 쫄깃하고 치즈도 맛있습니다~! 그리고 친절하십니다~! 🥹👍,2024-08-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,327,1
37282209,상휘짱,2층에서 보이는 창덕궁 뷰가 멋져요. 가격이 있는 데 올리브나 피클류를 따로 돈내고 시켜야하는 건 좀 야박해보입니다.,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,463,1
37282209,jk9847,피자 맛있고 뷰가 엄청 좋았습니다.,2024-07-11,점심에 방문,음식이 맛있어요,685,1
37282209,mim****,굿,2024-05-29,점심에 방문,음식이 맛있어요,1738,1
37282209,지야1218,맛있게 잘먹었습니다,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1871,1
37282209,미묘촤,피자 정말정말 맛있어요!기본제공 피클은 없습니다.,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,660,1
37282209,lsa7834,,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1381,1
37282209,심슨생,테이블이 몇개 없으니 문의해보고가세요 서울페이결제 안되요 ㅜ  1인피자지만 2인이 먹어도 되요,2024-04-04,"저녁에 방문, 예약 없이 이용",재료가 신선해요,506,1
37282209,박찬기41,평일 낮에 왔어요 예약하긴 했는데 다행히 손님이 많은 편은 아니었어서 그냥 오셔도 드실수 있겠내요피자는 하나하나가 다 맛있습니다뷰도 정말 좋고요,2024-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 가족모임, 부모님, 친척・형제",음식이 맛있어요,8,1
37282209,o달빛소년o,"매번 지나갈때마다 앞에 나와있는 장작에 호기심+1 그래서 맛도 궁금했었는데 드디어 경험해봄! 가게 이름처럼 도우가 미쳤다. 한 입 먹자마자 극락행😝 마르게리따는 바질도 많이 있고 치즈향이 꼬소꼬소! 쵸리조는 살짝 매콤하니~ 와인이랑도 너무 잘 어울림!뒷부분 빵은 그냥 먹어도 넘나 맛있는데, 집에 있는 바질크림치즈, 어니언크림치즈랑 같이 먹으니 더 맛있었음! 😆다른 메뉴 먹으러 다시 가볼 예정! 👍",2024-03-30,"점심에 방문, 포장·배달 이용",음식이 맛있어요,78,1
37282209,phoenix96,가성비가 좋다고 할순없지만 맛은 괜찮았고 1인 1피자가 가능합니다.루꼴라 핏자 추천이요,2024-03-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",음식이 맛있어요,344,1
37282209,shimshine,"화덕에서 구운 피자가 일품입니다. 프랜차이즈 피자처럼 자극적인 맛보다, 피자 고유의 도우, 소스가 잘 어우러져 피자 고유의 맛을 느낄수 있어요!!!",2024-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,355,1
37282209,딸기7438,"모처럼 서울근교 나들이 하는데 3월 첫날 꽃샘 추위가 매섭네요. 3월이지만 패딩으로 장착 ㅎㅎ 창덕궁인근 둘러 보며 화덕피자라는 특징에 집에 가기전 들어가게 되었네요. 프랜차이즈 피자집에 비해 자극 적인 맛이 아니라 저는 만족했어요. 피클은 추가 주문해야 하며 코스*코에서 판매하는 병피클? 이네요. 테이블이 2층에 4개 정도 마련되어 있고,  조명이 은은해 연인들 데이트 하거나 SNS하는 분들에겐 딱일듯요.. 1인용 피자라고 말하셔서 무지 작을듯 했으나  대형 피자업체의 M사이즈 크기예요. 마르게리따보다 프로슈토 루꼴라가 햄이 들어가서 그런가 ㅎㅎ 맛났네요",2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",뷰가 좋아요,36,1
37282209,elle5793,좋은날 가기에 적당한 곳이였어요~ 피자 도우가 참 맛있었습니다!,2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,270,1
37282209,ice21,굿굿~ 프로슈토 루꼴라 맛남! 프로슈토가 조금덜짰으면 완벽했을듯!,2023-12-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1414,1
37282209,지금부터는,한판에 4조각으로 나오고 도우가 얇아요1인 1판하면 될거같네요,2023-11-23,저녁에 방문,특별한 날 가기 좋아요,330,1
37282209,hei****,"화덕피자 담백,고소해서 넘 맛있어요",2023-11-08,저녁에 방문,음식이 맛있어요,779,1
37282209,moiiiii,창밖 뷰도 넘 예쁘고 피자도 넘넘 맛있게 잘 먹었어요 🥰 다음번엔 다른 메뉴도 먹어볼래요 👏🏻,2023-10-21,점심에 방문,친절해요,1453,1
37282209,와인젱이,서울 가면 항상 생각나는 베이킹도우 피자진짜 너무 맛있어요! 이 화덕피자 먹고 싶어서 여기까지 옵니다🤍 루꼴라 프로슈토가 제일 맛있어요! 딜피클도 매력적이에요. 2층은 처음 앉아봤는데 날씨 좋은 날 앉으니까 사진도 잘나오고 풍경도 좋더라구요! 데이트 코스로 추천드립니당,2023-10-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,144,1
37282209,jjunplay,피자들 모두 하나같이 맛있어요!,2023-09-23,저녁에 방문,음식이 맛있어요,1525,1
37282209,써핑이,1인 1피자 주문해야하는데 가격이 좀 있는편입니다 !,2023-06-16,저녁에 방문,,421,1
37282209,냠념냠념냠냠,안국오면 무조건 가는 피자집이에요..💕창덕궁보면서 먹는 피맥이 예술입니당..피자는 꼭 루꼴라 들어간 걸로 드셔보세요 진짜 쥰맛.. 💛💛사장님 친절하시고 매장도 깔끔해서 계속 생각나용재재재재재재방문 의사 100%,2023-06-13,점심에 방문,뷰가 좋아요,7,1
37282209,딩냥딩,사장님이 엄청 친절하시고 피자도 진짜 맛있어요 🤍🤍🤍🤍 안국역 맛집~~~~~ 데이트 하러 와도 완전 좋을거같아요 ✨ 분위기 레전둥… 살면서 먹어본 화덕 피자중에 제일 맛있어용 이 가격에 존맛 맥주랑 존맛 피자를 먹을 수 이따니 이 동네의 한줄기 빛입니다 데이트할 때 친구랑 놀 때 안와보면 바부,2023-06-13,점심에 방문,뷰가 좋아요,8,1
37282209,무던,맛있고 뷰 좋은데 매장이 작아요.,2023-06-10,점심에 방문,음식이 맛있어요,613,1
37282209,부웅ㅇ,너무 맛있어요… 기본적인 맛이 담백하면서 재료에 집중한 맛?이라 1인 두 판도 가능할 것 같아요ㅋㅋ 다른 메뉴 먹으러 또 가고싶어요!!,2023-06-10,점심에 방문,음식이 맛있어요,83,1
37282209,feel so good,"북촌, 덕수궁 가시면 루꼴러피자 여기서 드셔보세요. 2층 자리도 좋지만 음악이 주는 분위기와 주변 경관이 고즈넉하고 느긋함을 주는 젠틀한  매력이  넘쳐요. 베이킹도우 덕분에 피자의 퀄리티를 알게 됬습니다. 필스너우르겔 샹맥주도 노즐 관리 잘 하시는자 너무 조화롭고 맛있네요^^  여유로운 브런치 피자 줄겨 보세요~~~~",2023-05-19,저녁에 방문,친절해요,396,2
37282209,cyclone9,나이스~~~~,2023-05-09,저녁에 방문,건강한 맛이에요,1527,1
37282209,4897,맛있ㅓ요,2023-05-03,저녁에 방문,음식이 맛있어요,1098,1
37282209,얼음꽃34,주말에도 브레이크타임이 있더라고요.5시 안되서도착했거든요. 기다렿다가 입장했어요. 창덕궁앞이라 노을질 때가연 이쁠거같아요. 매장이 아담해요. 미리예약해서2층 으로 자리잡는 것이 좋을거같아요. 2층 뷰가좋거든요.(저희는1층으로 자리잡았거든요)화덕피자라 도우가 짭짜리하고 쫄깃하니 맛있었어요.아! 피클은 사이드메뉴였어요. 참고하세요~,2023-04-22,저녁에 방문,매장이 청결해요,193,1
37282209,먹자웃자,굿굿,2023-04-08,저녁에 방문,음식이 맛있어요,716,1
37282209,joo****,굿,2023-03-23,저녁에 방문,음식이 맛있어요,772,1
37282209,희이짱,너무 맛있어요!여성 2인이서 한판이면 충분하더라구요화덕피자 좋아하고 루꼴라도 너무 좋아하는데 푸짐하게 신선하누재료 가득 올려주셔서 너무 좋습니다 ☺️,2023-03-22,저녁에 방문,뷰가 좋아요,210,1
37282209,neosea29,피자 풍미가 넘 좋아요~매장이 좁아 좌석이 적어요,2023-03-10,점심에 방문,뷰가 좋아요,1036,3
37282209,안녕하세요870,좋아요,2023-02-28,점심에 방문,,244,1
37282209,moooooongz,쫀득쫀득하고 얇은 도우화덕피자 제대로 즐겼습니다,2023-02-23,저녁에 방문,뷰가 좋아요,804,1
37282209,하루온,"루꼴라 피자 너무너무 맛있어요! 특히 도우가 쫄깃하고 맛있어요,,🍕루꼴라 듬뿍 올려주셔서 건강해진 기분이에요😝딜 피클도 맛있고ㅠㅠ(따로 주문해야해요!)음료는 레몬보단 자몽 추천합니다!!뷰도 좋고 친절하고 넘 좋아요🤍",2023-02-04,점심에 방문,특별한 메뉴가 있어요,618,1
37282209,neosea29,소스 풍미 좋아요~~맛있어요👍,2023-02-01,저녁에 방문,건강한 맛이에요,1036,2
37282209,cab****,너무 너무 맛있었어요,2023-01-27,저녁에 방문,화장실이 깨끗해요,948,1
37282209,da****,친절해요,2023-01-24,점심에 방문,뷰가 좋아요,446,1
37282209,솔직히솔직하게,조아요,2022-12-24,점심에 방문,,792,1
37282209,신사동신사,"1인피자치고 양이 굉장히 많고, 직원분들도 친절하셔서 기분 좋게 다녀왔어요 단 단점이 있다면, 주차장이 노상주차장이라 이점 참고하시면 좋을거같아요!",2022-12-24,점심에 방문,특별한 날 가기 좋아요,125,1
37282209,neosea29,맛있네요~~ 도우 👍,2022-12-17,저녁에 방문,음식이 맛있어요,1036,1
37282209,Yoni36,루꼴라 프로슈토 너무 맛있어요:),2022-12-17,저녁에 방문,재료가 신선해요,642,1
37282209,heute,2층이 통창이라 분위기가 좋아요! 루꼴라 피자와 마르게리따 피자 주문했는데 두 가지 모두 건강한 맛이라 부담이 없고 도우 자체만 먹어도 너무 고소해요. 그리고 루꼴라 피자 위에 루꼴라 토핑 듬뿍 올려주시는 게 너무 좋았습니다 🙂,2022-12-17,저녁에 방문,뷰가 좋아요,59,1
37282209,hellohello60,맛있어요,2022-12-10,저녁에 방문,친절해요,1292,1
37282209,우리집1234,화덕피자라 그런지 주문후 굉장히 빨리 나옵니다. 토마토 소스도 신선하고 맛있고 특히 도우가 담백하고 맛있습니다. 피자의 가운데는 굉장히 얇은데 반해 가장자리는 꽤나 두꺼운 스타일입니다.,2022-12-02,점심에 방문,친절해요,425,1
37282209,와츄,루꼴라피자 맛있어요초리조피자도 매콤하니 맛있고2층에서는 궁이 보여서 뷰도 좋아요,2022-11-05,점심에 방문,음식이 맛있어요,1518,1
37282209,히미얌,맛있어요~~!,2022-11-05,점심에 방문,뷰가 좋아요,155,1
37282209,mingming0309,분위기도 좋도 피자도 너무 맛있어요!!,2022-10-26,저녁에 방문,특별한 날 가기 좋아요,2488,1
37282209,COLD MOUNTAIN,도우가 쫄깃하면서 맛있어요. 다른 메뉴도 추가해주세요~ ^^,2022-10-18,점심에 방문,특별한 메뉴가 있어요,171,1
37282209,한리사,오직 피자! 재료 신선하고 직접 담그신 듯한 피클까지 피자랑 잘 어우러지는 곳🍕 건물이 크지 않아 좌석이 좀 협소한 게 단점.,2022-09-10,저녁에 방문,음식이 맛있어요,265,1
37282209,써니모니,빵 맛있음 친절하심,2022-09-09,점심에 방문,음식이 맛있어요,1117,1
37282209,삐삐647,참숯으로구운 화덕피자~~여긴 일인 일 피자해야해요..도우가 얇고 토핑이 많지않아서...^^,2022-08-31,점심에 방문,음식이 맛있어요,295,1
37282209,수콩9439,지나가는 길에 장작 쌓여있는 거 보고 홀린듯이 들어갔습니다. 뷰도 좋고 무엇보다 피자가 맛있습니다!!! 재료도 신선하고 도우가 식어도 쫄깃했어요! 빵 찍어먹으라고 소스도 주셔서 빵 끝까지 싹 다 먹었습니다.재방문 의사 완전 있습니다!!,2022-08-27,저녁에 방문,음식이 맛있어요,152,1
37282209,엄지32,뷰가 좋아요,2022-08-24,저녁에 방문,건강한 맛이에요,290,1
37282209,1mo****,"버거뱅이라는 수제버거집 자리에 새로 생긴 나폴리식 화덕피자집입니다. 2층 창가에 앉으면 밖으로 창덕궁  풍경을 보며 식사할 수 있어요. 기본인 마르게리따, 매콤한 초리조, 풍미있는 프로슈토에 쌉쌀하고 고소한 루꼴라를 곁들인 피자 모두 건강하고 속이 편한 담백한 맛입니다. 사장님 부부 이하 직원들 친절하고 매장과 화장실 청결해 더 좋습니다.",2022-08-19,점심에 방문,음식이 맛있어요,1671,1
37282209,으랏샤23,창덕궁 궁궐뷰 실화인가요!!!궁궐을 바라보며 맛보는 화덕피자.마르게리타피자는 정통의 맛이고 루꼴라피자는 아끼지 않은 신선한 루꼴라가득이라 샐러드와 피자를 같이 먹는듯 했어요. 점심은 친구가 사고 맛있어서  마르게리따 피자와 초리초 피자 포장해왔는데 식어도 좋았어요,2022-08-08,점심에 방문,음식이 맛있어요,7,1
37282209,feel so good,우연히 지나다 들렸다가 인생피자맛집을 찾았어요 ~~! 다음날도 생각나는 맛이에요.사장님의 화덕 굽급 프로페셔널 하구요.주변 창덕궁 데이트코스도 굿 입니다.,2022-07-30,저녁에 방문,음식이 맛있어요,396,1
37282209,별의시,,2021-09-27,저녁에 방문,음식이 맛있어요,48,1
37282209,배고파9816,버거번이 정말정말 맛있어요,2021-09-09,점심에 방문,,271,1
37282209,990405k,너무 맛있었고 사장님도 친절하셔서 기분 좋게 식사했어요! 다음에 또 주변에 오면 재방문하고 싶은 식당입니다!!,2021-09-01,저녁에 방문,매장이 청결해요,23,1
37282209,쭈꾸미160,맛나요,2021-08-14,점심에 방문,음식이 맛있어요,111,1
37282209,leed80,맛있어영 감자 굵은거 아니고 얇은건데도 굵어보여요,2021-08-04,점심에 방문,인테리어가 멋져요,91,1
37282209,차차르,맛있어요,2021-07-25,아침에 방문,,205,1
37282209,리미26,"맛있어요!!, 직원분들도 친절해요",2021-07-02,저녁에 방문,,51,1
37282209,chol1017,맛있어요  빵도 직접굽는다고 하고 채소들도 싱싱하고요  장소가 좀 좁은게 흠이에요,2021-06-28,점심에 방문,,486,1
37282209,Scarlett3,,2021-06-22,저녁에 방문,,41,2
37282209,Breakin,바로 옆 연극보고 우연히 들른 곳에서 너무 맛있게 먹었어요. 아이도 너무 잘 먹네요. 다음에 올때까지 번창하세요!,2021-06-12,점심에 방문,,16,1
37282209,홍스맘46,"뱅버거 먹었는데, 인생 햄버거집 발견~여러대륙 다니며 햄버거 먹어봤지만, 이렇게 군더더기없고, 만족스런 버거는 처음이네요. 고기패티 깔끔하고, 번도 신선한 치아바타 맛 살짝느껴져요.이곳의 핵심은 기본이 된 재료와 실력을 바탕으로 맛의 최적의 조화가 이뤄진 것. 같아요.",2021-05-31,저녁에 방문,,181,1
37282209,RUDRMS,창덕궁 옆 버거 맛집우연히 보고 들어갔는데 정말 맛있게 먹었어요,2021-05-29,점심에 방문,,76,1
37282209,금다다다,가격이 센 편이지만 맛있어요,2021-05-19,저녁에 방문,,91,1
37282209,쭝이4557,,2021-05-11,점심에 방문,,786,1
37282209,미광,맛있음! 좀! 비쌈,2021-05-06,저녁에 방문,,1593,1
37282209,리뷰s,패티가 맛있고 깔끔하게 먹을 수 있는 수제버거예요! 운 좋게 재료 소진 직전에 먹었네요:) 맥주는 이제 필수널우르켈만 판매한대요 참고하세용,2021-05-05,점심에 방문,재료가 신선해요,884,1
37282209,펭펭4,어수선하네요 야채샐러드는 부실함..,2021-04-23,저녁에 방문,,472,1
37282209,맛맛이,햄버거의 빵이 고소해요! 샐러드 같이 나오는 것도 좋고 감자튀김 굵은버전 맛나네용,2021-03-13,점심에 방문,,508,1
37282209,뇽뇽이11,수제버거 맛있어요. 웨이팅있어요,2021-03-11,점심에 방문,,194,1
37282209,알맹이1234,무난한 맛^^ 여자 알바생(?)께서 좀만 친절하게 응대해주심 좋을 것 같아요ㅎㅎ,2021-03-06,점심에 방문,,2280,1
37282209,단비6434,치즈버거 겨자향의 조화가 좋았음,2021-03-06,점심에 방문,,309,1
37282209,웅E,창덕궁 산책하고 갔는데 너무 맛있어요!패티 육즙도 적당하고 무엇보다 번이 예술입니다~다음에 또 올게요!,2021-02-26,점심에 방문,,28,1
37282209,S2mini,패티가 정말 맛있어요,2021-02-20,점심에 방문,,1273,1
37282209,anw****,빵이 정말 맛있어요~~,2021-02-20,점심에 방문,,87,1
37282209,비타민2,맛있어요!! 지난번에 지나갈때 재료소진으로 못먹은 적이 있어서 될때 냉큼 가서 먹었는데 막 엄청 소름끼치게 맛있다는 아니지만 건강하고 신선한 수제버거 맛입니다,2021-02-07,점심에 방문,,17,1
37282209,퉁이2460,점심포장,2020-12-31,점심에 방문,,3006,1
1981126284,파김치26,그릇이 뜨거워서 먹는동안 따뜻한 국물을 먹을 수 있어요. 엄청 맛있어요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,107,1
1981126284,노잉23,국물뜨끈하니맛잇엇어요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1336,1
1981126284,kyo****,음식이 맛있어요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,816,1
1981126284,ard****,국물이 아주 맛있어요!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,202,1
