place_id,nickname,content,date,situations,keywords,review_count,visit_count
1999908258,여름새102,인테리어 멋지고 분위기 좋아요.음식들도 모두 맛있어서 감동입니다.사시미 양은 조금 적은 점 참조.고등어초밥 별5사시미 별5,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,68,1
1999908258,min****,좋아요,2024-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,287,1
1999908258,hjkim60,굿,2024-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,927,2
1999908258,무랑이,,2024-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,533,1
1999908258,배불러주금꽥,두번째 방문인데 진짜 또 또 너무 만족했어요!! 구의동에 있어서 너무 좋아요 ㅎㅎ 재방문의사 500프로 입니다 🩵 아 근데 조~금 아쉬운 점은 양 대비 조금 비싸다는 점? 그거 빼고는 다 좋습니다!!,2024-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1145,2
1999908258,한방울7,특별한 날. 기념하기.,2023-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,726,1
1999908258,ven****,주문한 메뉴 모두 맛있었습니다:-),2023-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,118,1
1999908258,yanda79,안주들도 맛있고 독도소주도 맛나네요. 연말모임으로 예약하고 갔어요~ 예약 잘했다는 생각이 드네요~입이 호강한 날이었어요~여자화장실에 머리끈부터 여러 가지 세심한 배려도 감동이구요. 접시랑 잔도 럭셔리해요~또 방문하고 싶어요~^^ 연말 분위기 물씬 났네요.,2023-12-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2421,1
1999908258,맛있는게 세상에서 제일 좋아,잘먹었습니다.맛있는 음식과 차분한 분위기로 편하게 쉬다 갑니다.,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,415,1
1999908258,als****,숙성회최고,2023-12-08,저녁에 방문,특별한 날 가기 좋아요,2463,1
1999908258,lilly 9,,2023-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,569,1
1999908258,hkl0129,원래 우니 안좋아하는데 리뷰에 우니파스타 맛있다는 글이 많이 써있어서 도전해봤는데 진짜 넘넘 맛있었습니다👍👍👍 숙성회도 새우 빼고는 다 맛있었어여 ㅋㅋㅋ,2023-11-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,297,1
1999908258,ck****,좋아요~,2023-10-24,저녁에 방문,특별한 메뉴가 있어요,2173,1
1999908258,샬롱,맛있어요!,2023-10-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,510,1
1999908258,goi****,"고등어봉초밥은 짜서 못 먹겠고 내장 야끼소바는 내장 비린내가 너무 나요,,, 더 시키려다가 더 실망할까봐 추가 주문은 안했습니다,,",2023-10-08,저녁에 방문,,26,1
1999908258,날44,넘 맛있어요! 맨날 가고싶어요ㅠ 우니한판 다 먹는 게 소원..,2023-09-28,저녁에 방문,음식이 맛있어요,79,1
1999908258,씐나게쏘,...,2023-09-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",매장이 청결해요,3890,1
1999908258,리즈247,"집 근처라 종종 가는데, 가격이 부담스럽지만 만족도가 높아서 여러번 재방문했어요. 혼자 가면 바나 큰 테이블에 끼어 앉는데, 만석이라 그렇게도 못앉을 때가 있을 정도로 사람이 많더라고요. 사시미가 정말 훌륭하고, 다른 요리도 다 맛있어요. 야끼소바는 정말 추천합니다.",2023-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,1
1999908258,rkd****,숙성회도 너무 맛있게 먹었고 추가로 시킨 음식들도 맛있었습니다너무 잘 먹어서 또 방문할 것 같아요,2023-09-05,저녁에 방문,음식이 맛있어요,10,1
1999908258,jsj****,"얼마전에 왔다가 오늘 또 방문했어요!!오늘도 숙성회 너무 맛있게 먹었어요🥹🥹🥹셰프님이 알아봐주시고 서비스 주셨는데 참돔 대뱃살 너무 맛있었어요,,😋😋오늘 너무 배가 불러서 많이 못먹었는데 담에는 안주 뿌시러 올게요🫡",2023-09-05,저녁에 방문,인테리어가 멋져요,7,2
1999908258,코난7767,계산하고 나가는데 직원들이 치우면서 몇명이서 이것밖에 안먹냐고 비꼬듯이 말하네요.... 그래도 10만원이상 먹었는데 작은금액인듯하네요....여기선 적게먹으면 손님도 아닌가봐요ㅎㅎ 안들었으면몰라도 기분이 아주 나쁘네요,2023-09-02,저녁에 방문,,7,1
1999908258,003153,음….글쎄요….굳이,2023-09-01,저녁에 방문,차분한 분위기에요,8,1
1999908258,jsj****,친구생일이여서 쉐프의콜렉션 방문했어요!!사시미 먹었는데 너무 맛있어서 또 시켜먹고 우니도 쓴맛? 나서 잘 못먹는데 우니파스타 먹고 맛있어서 우니한판도 또 추가해서 먹었습니다🤤직원분들도 친절하시고 계속 오셔서 챙겨주시고 친구들한테 예약 잘했다고 칭찬받았습니다담에 또 갈게요👋👋👋,2023-08-29,저녁에 방문,친절해요,7,1
1999908258,밍키5133,진짜 맛잇게.먹엇어요 ! 특히 우니소바 존맛탱제.입맛에는 라면은 너무 뭐가 많이 들어가서 ㅎㅎ라면을 깔끔하게 먹는 편이라해산물라면이라 해산물이랑 생선이 엄청 들어가잇어서 남편은 시원하고 맛잇다고 합니다 !!,2023-08-20,저녁에 방문,음식이 맛있어요,572,1
1999908258,두둥58,돈 모으면 가야하는 곳. 인생 파스타를 찾았어요. 몇년간 먹은 파스타 중 제일 맛났어요. 모든 메뉴 다 너무 맛있더라고요,2023-08-20,저녁에 방문,음식이 맛있어요,332,2
1999908258,햄볶은맛,고등어봉초밥 먹으러 갔습니다★ 우니파스타도 너무 맛있게 잘 먹었어용• ᴗ •̥ ˳ ˳,2023-08-12,저녁에 방문,매장이 청결해요,181,1
1999908258,무명7526,타르타르 김밥?! 진짜 너무 맛나요!!,2023-07-16,저녁에 방문,특별한 메뉴가 있어요,406,4
1999908258,나가나가타그타그,"맛있게 잘먹었습니다. 음식 퀄리티가 저번과 동일하게 좋았습니다. 단 9시 넘어가니 2차로 방문한 손님으로 추정되는,,,아주 시끄러운 손님일행이 있어서 곤혹스러웠습니다",2023-07-15,저녁에 방문,친절해요,1952,2
1999908258,코끼리땃쥐50,진짜 맛있어요. 특히 우니 파스타는 제가 태어나서 먹은 파스타 중 가장 맛있었어요!,2023-07-12,저녁에 방문,음식이 맛있어요,12,1
1999908258,해산물 러버 히니,"숙성회 러버로써 정말 찐 맛집 찾았어용ㅠㅠ우연히 갔는데...! 숙성을 진짜 잘하셨더라구요!우선 가장 먼저 시킨 시그니쳐 메뉴 사시미는 2인으로 시켰구요! 강원도 단새우, 제철회 잿방어, 전복, 한 번도 얼리지 않았던 참치, 전갱이, 청어, 가리비 관자, 참돔, 대광어 총9가지 구성으로 나왔습니다😋 말해뭐할까요ㅠㅠ찐맛이었어요! 서비스로 중간중간 광어 지느러미, 참치, 참돔뱃살을 받았구 저는 둘이서 5가지 메뉴나 먹었어요🫢다음으로 전복찹쌀튀김!! 진짜 쫀득하니 감태랑 싸먹었을때 식감 대박이구, 저염명란세트는 진짜 마요네즈 러버로서 김추가추가해서 엄청 먹었네요홍가리비도 냠냠하구 마지막으로 네기도로동!! 진짜 양도 대박 맛도 대박 대강추예요!! 사케까지 너무 맛있었어요! 친절하시기까지하니 안갈 이유가 없네요",2023-07-01,저녁에 방문,인테리어가 멋져요,66,1
1999908258,Aa44,"숙성회 2인 먹었습니다 술을 못해서 우롱차와 콜라를 시켰는데 술을 안먹으면 테이블 1시간반 이용시간 제한있구요, 양이 정말 적지만 회가 신선하다 생각했는데 오픈 키친인데 쉐프님께서 면봉 포장껍질을 사시미 칼로 까시더라구요.... 너무 경악스러웠습니다 손님이 바로 앞에 앉아있는데 신경도 안쓰시더라구요 동네 식당도 아니고 신선도와 위생이 생명인 미들급 이상 횟집에서 충격적이었습니다",2023-06-25,저녁에 방문,,22,1
1999908258,무명7526,확장한 곳으로 새롭게 가보는데 여전히 정말 맛있습니다탈리스커 하이볼도 맛나요!,2023-06-04,밤에 방문,친절해요,406,3
1999908258,JYDMD,구의동에 이런 곳이??,2023-06-03,저녁에 방문,친절해요,196,1
1999908258,두둥58,최근 몇년동안 먹어본 파스타 중 최고였어요! 동네에 이런 맛집이 있었다니고등어봉초밥도 당일 제주도에서 재료 공수해오긴만큼 넘 신선하고 맛있었어요,2023-06-03,저녁에 방문,컨셉이 독특해요,332,1
1999908258,hae****,사장님도 친절하고 맛있었습니다.,2023-05-18,저녁에 방문,단체모임 하기 좋아요,1191,1
1999908258,나가나가타그타그,최근에 먹은 회중에는 가장 맛있었습니다. 개인적으로 가벼운 국물요리 하나 있었으면 좋겠습니다.,2023-05-18,저녁에 방문,음식이 맛있어요,1952,1
1999908258,희제이62,맛있다는 이야기만 듣다가 어버이날에 처음 방문하였어요. 당일 방문 전 예약하는 바람에 바 테이블에 앉았지만 바 테이블에 앉아서 더 즐거웠습니다. 음식은 하나하나 정성스럽고 맛있었고요. 셰프님들 모두 친절하셨어요. 덕분에 부모님 모시고 가서 넘넘 즐겁고 행복한 시간 보내고 왔습니다😍,2023-05-08,저녁에 방문,음식이 맛있어요,1138,1
1999908258,푸른신호등777,"다른곳에서는 보기 힘든 고등어봉초밥을 먹기 위해서 방문했어요 먼저 쉐프님들 위생상태가 불량이었어요 캡도 안쓰고 위생복도 안입고 놀랬어요 2人으로 간거라 55.000원짜리 초밥,고등어봉초밥 이렇게 주문했는데 초밥 가지수 몇개 올려놓고 55라니 고등어봉초밥은 너무 짜서 겨우 먹었어요 실내도 너무 어둡고 편하게 먹을수 없는 아주 불편한 분위기였어요 빠르게 먹고 도망치듯 나왔어요",2023-04-18,저녁에 방문,,12,1
1999908258,혜캉이,굿,2023-04-15,저녁에 방문,재료가 신선해요,772,1
1999908258,항상 배고팠던,고등어회 진짜 맛있습니다..2차 방문이어서 다양하게 메뉴를 먹지 못해 아쉬워요..재방문 할께요~~^^,2023-04-13,저녁에 방문,매장이 청결해요,514,1
1999908258,오른손은 거들뿐,분위기도 좋고 맛있습니다~^^,2023-04-13,저녁에 방문,인테리어가 멋져요,733,1
1999908258,맛있고예쁜거죠아,"뭔가 프라이빗한 느낌의 인테리어가 우선 너무 좋았고, 선택한 사케도 너무 맛있었고 음식이 하나하나 정성 가득 행복함을 느끼게 해주는 맛이에요-:)!!",2023-04-09,저녁에 방문,인테리어가 멋져요,358,1
1999908258,han****,전갱이 도미 특히맛있어요  사케콜키지2만   화장실은 좀떨어져있습니다  술마시기 좋은 분위기고 음식들 다 맛있네요^^,2023-03-13,저녁에 방문,특별한 메뉴가 있어요,1195,1
1999908258,인생은박명수처럼,고등어봉초밥은 예상 가능한 맛이었고 비리지 않았음전복튀김 칭찬이 많아서 먹어봤는데 튀김보다는 쫀득한 맛이 많이 났고 뇨끼나 수제비 좋아하는 나는 맛있었음우니파스타 먹을랬는데 트러플파스타로 바꼈길래 트러플 불호라 시킨 야끼소바는 의외로 기대 안했지만 괜찮았음 면을 잘 삶으신 득허나 너무 비싸고 양이 너무 적음 ㅋㅋㅋㅋㅋ,2023-03-12,저녁에 방문,술이 다양해요,534,1
1999908258,징징이토끼,직원분들 친절하셔서 좋아요!음식에 비해 가격대가 비싼것같긴해요.,2023-03-05,저녁에 방문,친절해요,1648,1
1999908258,더 제이미,음식도 맛있도 술도 맛있는곳!,2023-02-28,밤에 방문,음식이 맛있어요,126,1
1999908258,맛보고,우니파스타 진짜 너무 맛있는데요? 회도 말캉해서 식감이 입에 넣으면 사라져요..너무 맛있게 잘먹고 갑니다~ 다음에 또갈께요^^ 맛⭐️⭐️⭐️⭐️⭐️서비스⭐️⭐️⭐️⭐️우니파스타⭐️⭐️⭐️⭐️⭐️,2023-02-23,저녁에 방문,아늑해요,251,1
1999908258,선데이바이브,월급날에 스스로에게 맛있는 음식으로 대접할 때 가는 곳이예요😁 요즘엔 남편과 분위기 내고 싶을 때 들르는 곳! 숙성회 넘나 맛있구요우니 들어간 요리는 다 추천입니다:),2023-02-20,저녁에 방문,특별한 메뉴가 있어요,331,2
1999908258,배불러주금꽥,"진짜 구의동 레전드 맛집 같아요,,,둘이서 맛있어서 메뉴 4개 시켰어요 ㅠㅠㅠ 돈은 꽤 썼지만 아깝지 않은 곳!! ❤️❤️다른 곳으로 이전한다는 소식 봤는데 이전해도 구의동에 있으면 좋겠어요ㅠㅠ 진짜 사시미랑 후토마끼 짱짱 우니도 짱,,,🫶🏻",2023-02-05,저녁에 방문,매장이 청결해요,1145,1
1999908258,밀림 김금손,키워드5개로는모자른곳~ 주차도 1층 여러대가능/소개로방문했는데 예약하기힘든곳 이라 캐치테이블계속도전ㅎ아늑한분위기/ 2명오신분들은 바 에앉아서많이들드심/ 사시미부터... 메뉴를 몇개빼고 라면까지다먹은듯.... 생사케가있다는게젤좋음♡ 오키나와생도 맛있규 싱글몰트까지~ 우니♡ 야끼소바도맛있음/멘츠카츠 느끼하지않음/ 맛집인정!,2023-02-01,밤에 방문,컨셉이 독특해요,749,1
1999908258,ㅇ280,"넘 맛잇어요,,💘",2023-01-26,저녁에 방문,매장이 청결해요,290,1
1999908258,효뭉S2,조아요,2023-01-04,저녁에 방문,컨셉이 독특해요,688,1
1999908258,yhong5,굿,2023-01-03,저녁에 방문,음식이 맛있어요,1733,1
1999908258,라라크로스,얼그레이하이볼 쩔음,2023-01-01,저녁에 방문,아늑해요,431,1
1999908258,Audreymimi,가격대는 좀 있지만 분위기 좋고 음식들도 맛있어요! 특히 고등어회랑 봉초밥은 사랑..🫶🏻 입맛저격이에요💘,2022-12-31,밤에 방문,특별한 날 가기 좋아요,102,1
1999908258,Gogosing54,"음식은 맛있지만, 추운 겨울 차가운 -물포함-음료만 제공되는 부분이나 웨이팅 공간이 없어 일찍가면 밖에서 기다리기 매우 뻘쭘하다는 점은 아쉬웠어요!",2022-12-29,저녁에 방문,특별한 메뉴가 있어요,73,1
1999908258,바이올렛9150,"분위기도 너무 좋고 음식도 너무 맛있었어요. 크리스마스라 오마카세로 준비해주셨는데, 뭐 하나 거를 메뉴 없이 맛있게 잘 먹었습니다. 다음에도 방문하고 싶어요.",2022-12-25,저녁에 방문,특별한 날 가기 좋아요,466,1
1999908258,읻만,크리스마스코스로 다녀왔는데 7만원에 구성너무짱짱하고 맛있고 분위기좋고 최고였어요ㅠ 쉐콜 최고,2022-12-25,저녁에 방문,비싼 만큼 가치있어요,174,1
1999908258,무명7526,세상에 정말 너무 맛있어요ㅋㅋㅋㅋㅋㅋㅋ매년 크리스마스는 여기서 보내고 있습니다,2022-12-24,밤에 방문,술이 다양해요,406,2
1999908258,효와와,1. 사시미 : 숙성회라서 쫀득쫀득했고 비린내 안나서 편하게 먹을 수 있었어요 회별로 설명도 다 해주셔서 더 좋았습니다! 특히 전복이 저는 정말 맛있었어요2. 고등어봉초밥 : 위 아래로 고등어가 있어서 특유의 맛을 온전하게 느낄 수 있었습니다! 저는 비리지 않았는데 회에 익숙하지 않으시면 드시기 어려울 수 있을 것 같아요! 고등어 회의 특성상 어쩔 수 없는 것 같아요3. 멘치카스 : 마지막에 양이 조금 부족해서 시켰어요! 짭짤해서 안주삼기 좋았습니다좌석간 간격도 괜찮고 봉초밥이 특히 맛있었어요! 예약도 가능하니 가급적이면 예약하시는게 좋을 것 같아요,2022-12-21,저녁에 방문,비싼 만큼 가치있어요,69,1
1999908258,빵사랑산악회,숙성회 진짜 맛있었어요. 특히 방어 정말 기름지고 맛있고 한점한점 다 좋았어요. 추가로 먹은 전복내장 야끼소바는 좀 많이 짰고… 멘치까스는 하이볼이랑 먹으면 찰떡궁합일거같아요!,2022-12-14,저녁에 방문,비싼 만큼 가치있어요,331,1
1999908258,두루무,너무 맛있고 분위기 좋아요,2022-12-03,저녁에 방문,재료가 신선해요,1505,2
1999908258,imy****,잘 먹었읍니다,2022-12-03,저녁에 방문,친절해요,95,1
1999908258,무명7526,거의 3년째 단골입니다. 여기서 회 먹은 뒤로 다른 곳에서 못먹어요.,2022-11-17,밤에 방문,술이 다양해요,406,1
1999908258,멜롱젤리9,진짜 쉐콜을 말해 뭐해요!!! 입아파여 그냥 가세요!!!오랜만에 방문했는데 넘 마싯☺️,2022-11-04,저녁에 방문,재료가 신선해요,82,2
1999908258,보미온다,맛잇어요 전복튀김 우니파스타도 굿굿,2022-10-30,저녁에 방문,음식이 맛있어요,156,1
1999908258,시이이임,둘이 가서 이만큼을 다 시켜 먹어버림. 극-락,2022-10-28,저녁에 방문,음식이 맛있어요,54,1
1999908258,yonzee,우니 단새우 관자 진짜 맛있어요. 직원분도 엄청 친절하십니다,2022-10-09,저녁에 방문,음식이 맛있어요,94,1
1999908258,지원애비,맛있어요,2022-09-23,저녁에 방문,음식이 맛있어요,2213,1
1628927289,Kieh,삼대고등어명장 광장직영점에서 맛있게 저녁식사를 했어요.먼저 메뉴를 정하고 결제하면테이블로 안내하더군요.메인메뉴 고등어구이와 제육볶음을 주문반찬도 여러가지 건강식으로 구성되었고셀프 코너가 따로 있어서 편해요간장게장과 오징어초무침이 맛있고고소한 누룽지까지 있어요--매장도 깔끔하고 직원분들도 친절하세요다음에 또 방문하려고요 😃,2025-04-06,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,184,1
1628927289,맛객리우,한식뷔페 느낌도 나고 바로 구워 나온 생선은 뭐 맛이 없을 수가 없죠. 매장도 청결하고 시스템이 빠르게 잘 돌아가는 것 같습니다. 미역국도 맛있고 보리밥도 나오고 나물 반찬이 많아서 건강식 챙기고 싶을 때 가면 좋겠어요!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,84,1
1628927289,Sam3554,"임연수와 제육볶음 주문, 생선 구이집인데 제육볶음도 괜찮음. 셀프바도 있어 이런저런 야채, 국 등을 추가로 먹을 수 있음",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,146,1
1628927289,Sop choi,너모너모 생전 좋음 !!! 가성비도 굿!! 반찬도 넘 좋아요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,1436,1
1628927289,la해피바이러스la,맛있게 잘 먹었어요또 갈게요👍,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",친절해요,76,1
1628927289,봄2025,,2025-03-03,점심에 방문,음식이 맛있어요,815,2
1628927289,와인에빠진꽃돌이,"정말 멋진 음식점이네요.구의에 살면서 이런 멋진 곳을 지금에서야 가보다니, 부모님 모시고 오기도, 친구와 건강한 밥 먹기도 좋은 곳이라 자주 올 것 같습니다.번창하시길 바라요.",2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,95,1
1628927289,bom****,굿,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1390,3
1628927289,호롤롤로ㄹ,깔끔해요,2025-02-24,점심에 방문,친절해요,1144,1
1628927289,내사랑77,샐러드랑 야채 관리좀 하셔야겠어요 샐러드 야채 시들고 상추는전체가 그런건 아니지만 무른것도 있어요갈치는 별로였고(쿰쿰한 냄새가 나요) 고등어가 맛있네요 유명한집이라 방문해봤는데 재방문은 안할것 같아요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,16,1
1628927289,김 본부장,음식이 건강한 맛이에요.종종 오게될거 같아요 ^^혼자와도 2인분 시켜야하는게 아쉽긴해도 이해할만해요추천합니다.,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,57,1
1628927289,당랑권,"의외로 두번째 방문이 더 좋았다는... 운영도 익숙해진듯 하고 생선 종류도 많아지고, 양도 늘었고, 굽기 정도도 더 나아진것 같았네요~!!!",2025-01-30,점심에 방문,음식이 맛있어요,632,2
1628927289,Hankk5,반찬이 다양하고 원하는 반큼 먹을수 있어서 좋아요생선구이도 맛있어요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,241,1
1628927289,jhj****,생선구이와 다양한 반찬이 있어 좋아요.,2025-01-30,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,3006,2
1628927289,돌진이16,매번 느끼지만 맛있어요..,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,5,1
1628927289,무지개5190,생선은 중국산 세네갈 러시아산...총각무 국산^^ 상차림이 많아 보여도  생선 좋아하는 사람이라면 주인공인 생선이 신선하지 않다는걸 알듯요. 특별한 염지를 기대하고 갔는데 뭐가 특별한지요...,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",양이 많아요,152,1
1628927289,쭈노삼촌,"화덕에 구운 생선구이 맛집~!👆👆고등어, 이면수, 갈치가 나오는 생선정식에 오징어 볶음 주문했어요~ 생선은 화덕에 구워서 담백하고 소금간이 안되어 있어서 와사비 간장이랑 곁들이니 짱맛~!! 기본 찬들도 완전 맛깔나구요~😋 밥도 셀프바에서 양껏 즐길 수 있죠. 반찬은 물론~ 😜 반찬에 있는 오징어무침이 맛있으니까요, 오징어볶음 보다 생선구이를 드시길 추천해요👍 주차도 2시간 주니 편하구요, 직원분들 친절하니 기분좋게 식사고 갑니다~🤩",2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",음식이 맛있어요,1161,1
1628927289,The Bob,생선구이는 가정에서 주부들이 조리하기 꺼려하는 음식이지만 육고기보다 건강에 좋다고 생각하고 아이들에게 먹이고 싶어한다. 고등어 갈치 임연수 등 다양한 생선을 화덕에 구워 제공하고 돌솔밥까지. 인당 1.7 혜자스러운 가격이다. 부페코너에 다양한 밑반찬+간장게장도 무제한으로 즐길 수 있다. 식당은 재방문의 이유를 제공해야 성공하는데 이 집은 파스타 가격에 푸짐하게 먹을 수 있으니 이러고도 이윤이 남을까? 라는 의구심이 들 정도다. 주말에는 무조건 웨이팅 각이다. 오퍼레이션을 보자면 카운터에서 미리 생선을 주문하고 선불결제후 자리를 배정받는다. 그 후 정갈한 반찬들은 각진 그릇에 세팅되고 메인메뉴인 생선이 나오기 전까지 보리밥이나 샐러드 등으로 전채요리를 즐길 수 있다. 화덕에 잘 구워진 생선은 푸짐하게 보인다.,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",인테리어가 멋져요,150,1
1628927289,블링블링7069,남양주  본점은  웨이팅때문에  힘들었는데집근처에  생겨서  좋아요ㆍ집에서  생선구이하면냄세때문에  힘든데ㆍ화덕에  구워주니깐  맛있어요,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",건강한 맛이에요,299,1
1628927289,아하하하하하하하하,"식사 시간대에 늘 줄 서 있는 식당이길래 궁금했는데 오늘 와보니 이유를 알겠어요! 생선구이 외에도 보리밥을 비벼 먹을 수 있고, 밑반찬들과 밥도 셀프로 편하게 리필 가능해서 참 좋았어요. 번창하세요!",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,50,1
1628927289,세주니맘,샐러드바를이용해서 좋네요!고등어. 갈치.임연수맛있어요!,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,452,1
1628927289,castle S,음식이 어쩜 푸짐하고 넉넉. 고등어는 바싹굽는 옵션으로 하세요!!매월 방문각!!입니다,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,130,1
1628927289,막동이,모듬정식 2인 먹었어요. 추가 반찬 셀프로 먹을수있고 생선구이라 크게 호불호는 없는거같아요.입장할때 바로 메뉴 선택해야하고 결제후 좌석 착석은 좀 불편한거같아요ㅠ,2025-01-03,저녁에 방문,건강한 맛이에요,353,1
1628927289,현니맘,"요즘 물가가 비싸서...이정도 가격은 예상하고 갔어요 생선 간이 약해서 좋았어요갈치는 두툽하고.. 이면수,고등어, 가자미 알맞게 구워져서 나왔구요  이면수랑 고등어는 좀  작았어요제육은 ....쏘쏘....(간이 너무 쎄서 술안주 느낌)",2025-01-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",메뉴 구성이 알차요,181,1
1628927289,켓짱v,"생선구이도 반찬도 정갈하고 맛있어요!지나가다 눈에 뜨여 들렀는데, 인근 오면 재방문 의사 있습니다.",2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 연인・배우자, 아이",음식이 맛있어요,79,1
1628927289,딸기슈크림프라푸치노,,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2800,1
1628927289,난나얌얌,맛있고 품질 좋아요,2024-12-19,점심에 방문,음식이 맛있어요,1961,1
1628927289,rmsdnr21,"생선이 너무맛있고 다양하고, 반찬도 뷔페식이라 너무 맛있고 깔끔해요다음에 또 올예정입니다",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
1628927289,The One 100,잘 먹었습니다만 반찬이 짜요.생선도 소금을 조금만 치면 좋을듯 합니다.,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1628927289,스타치스5317,수지 고기동에 있는 산으로 간 고등어의 번외 버전 같은 느낌이에요맛난 생선과 불맛 제대로 나는 제육볶음과 무한리필 반찬들까지...산간고보다 조금 바삭함이 떨어지긴 하지만 서울 시내에서 이런 고퀄의 생선구이 맛집을 만나다니..금새 줄 서는 맛집이 되실 것 같아요근처 사는 지인들에게 맛집 추천하려구요,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,259,1
1628927289,SH3289,진짜 맛있어요ㅜㅜ 생선도 반찬도 다음에 또 먹규싶은 맛이에요!,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,13,1
1628927289,호떡683,맛있어요ㆍ또 올거에요ㆍ,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2,1
1628927289,hjk****,너무 맛있어요!!! 배불러요 재방문의사있어요  또올게요,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,4,1
1628927289,jli****,어여 모시고 왔는데 넘 만족하세요~근처에 생겨서 넘 좋습니다,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
