place_id,nickname,content,date,situations,keywords,review_count,visit_count
13474619,망나니50,넘넘 맛있어요 봉화산역 3번출구 바로 앞이에요,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,430,3
13474619,rj****,좋아요,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,715,8
13474619,maroon751,친절해요.,2024-12-11,저녁에 방문,친절해요,473,1
13474619,YesSJ쉬리,고기 살이 많아요.씹고 뜯고 맛보고 ㅎ주문하면 2분정도 만에 바로 나왔어요.언제나 붐비는 곳점심때 빨리 가야 웨이팅 없는 곳,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,260,1
13474619,올리브88,감자탕 맛나요,2024-12-08,저녁에 방문,음식이 맛있어요,2196,4
13474619,kon****,신내동 최고맛집,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,44,1
13474619,rj****,좋아요,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,715,7
13474619,JJ0070,일하시는 분들도 친절하시고 겨울철 뜨끈하게 든든히 먹을 수 있습니다.,2024-12-06,점심에 방문,음식이 맛있어요,2140,12
13474619,러브홀릭7834,잘먹었어요,2024-12-03,점심에 방문,음식이 맛있어요,658,3
13474619,돌고래자리6,좋아요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,3205,10
13474619,라일락이좋아,양많고 맛있어요,2024-11-30,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,2681,1
13474619,rj****,좋아요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,715,6
13474619,rj****,굿,2024-11-27,"점심에 방문, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,715,5
13474619,pooh76780,비 오는 날 뜨끈한 감자탕 좋네요~~잘 먹었습니다.,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,244,1
13474619,문화식당,굿,2024-11-24,저녁에 방문,매장이 넓어요,1166,4
13474619,rj****,좋아요,2024-11-23,"점심에 방문, 대기 시간 바로 입장, 가족모임, 친척・형제, 기타",음식이 맛있어요,715,4
13474619,수원이67,굿,2024-11-15,"점심에 방문, 포장·배달 이용, 일상, 혼자",음식이 맛있어요,1269,2
13474619,hjo****,ㅁㄴㅇ,2024-11-12,점심에 방문,음식이 맛있어요,1376,6
13474619,뽀글이엄마84,포장해왔는데 엄청 푸짐해요 맛있습니다👍,2024-11-10,점심에 방문,음식이 맛있어요,454,3
13474619,rj****,굿,2024-11-10,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,715,3
13474619,마르가리,ㅎ,2024-11-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1011,1
13474619,풋팡퐁커리,굿,2024-11-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,707,1
13474619,so****,좋아요,2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 연인・배우자",음식이 맛있어요,649,2
13474619,애기만두49,너무 맛있어요!! 👍👍,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,661,3
13474619,mor****,조아용,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,618,2
13474619,zin****,감자탕이맛있어요,2024-10-23,저녁에 방문,음식이 맛있어요,506,3
13474619,산에살리라,아이들과 맛있게 먹었어요~,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,768,1
13474619,rj****,굿,2024-10-19,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,715,2
13474619,임황규,조아요,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2179,1
13474619,ty****,굿굿,2024-10-18,점심에 방문,음식이 맛있어요,336,5
13474619,이4479,맛있었습니다고기가 부드럽고 간이 좋습니다밑반찬은 무난합니다,2024-10-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,224,1
13474619,해피린42,맛있어요.국물도 진하구요~~~사람이 많아요.,2024-10-15,점심에 방문,음식이 맛있어요,147,1
13474619,khh****,배달하면 완전 굿~포장하면 완전 ㅠㅠ~불친절에 기다렸는데도 비조리밖에 안된대요~배달만 조리~헐~,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,1351,14
13474619,벤티호랭이,,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,496,1
13474619,딩딩722,맛나요,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1151,1
13474619,뷔님바라기,굿,2024-10-10,"저녁에 방문, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1853,1
13474619,kb****,맛있어요.,2024-10-06,"점심에 방문, 예약 없이 이용",혼밥하기 좋아요,1668,2
13474619,kjk****,맛있네요,2024-10-05,점심에 방문,음식이 맛있어요,834,5
13474619,wkl****,굿,2024-10-02,점심에 방문,친절해요,2977,1
13474619,행운의다둥이아빠,"제가 20년이상 다닌 신내동 최고의 감자탕 맛집, 국물이 마약이에요ㅋ 뼈다귀 다먹고 육수 더 넣고 라면사리먹고 마무리로 밥까지 볶아먹으면 하루종일 배가 안꺼집니다ㅋ~^^",2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,208,1
13474619,행복한 여자80,굿,2024-09-24,"밤에 방문, 데이트, 연인・배우자",음식이 맛있어요,418,3
13474619,짜빠구리구리구리,굿,2024-09-14,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1516,9
13474619,단풍3118,좋아요,2024-09-14,저녁에 방문,친절해요,206,39
13474619,042****,음식이 맛있어요,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1084,1
13474619,일산댁72,좋아요,2024-09-07,저녁에 방문,음식이 맛있어요,917,6
13474619,Cold Water,담백하고 건강한 맛이 나는 감자탕입니다다음에 재방문 의사가 있어요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,327,1
13474619,희야660608,오랜만에 감자탕 넘 맛있게 먹었어요,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,707,1
13474619,깡쓰33,맛있어요,2024-09-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,571,3
13474619,필소굿72,굿,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,311,2
13474619,찐먹빌런,24시간 입니다,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,679,2
13474619,맛아맛점맛저해용,24시간 하는곳이어서 활용도가 높아요,2024-08-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,240,2
13474619,산소리45,굿,2024-08-15,"저녁에 방문, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,484,1
13474619,lpg****,좋아요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1470,2
13474619,khh****,맛있어요,2024-08-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1351,13
18172190,whd****,맛있어요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,786,3
18172190,swett70,굿,2025-03-21,점심에 방문,음식이 맛있어요,2019,1
18172190,whd****,갈비탕 여기가 젤 맛있어요,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,786,2
18172190,zl퓨리,남편이랑 꽃등심 먹었는데 넘 맛있고 입에서 녹더라구요 ㅎㅎ사장님도 엄청 친절하고 매장도 깔끔해서 맛잇게 먹고 왔어요!다음번에는 부모님 모시고 방문해도 넘 괜찮을만한 곳이었어요‘◡’✿,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,101,1
18172190,임승원72,룸이 있는 독립 공간에서 식사를 할 수 있다는 장점만 있고...나머지는 모두 실망입니다.. 주문 하기도 어렵고 주문 누락까지 되어 30분 기다리다가 물과 반찬을 받았네요...  친절과 서빙 서비스도 식당 선택의 기준이 되는데... 다시는 안 갈 것 같아요~,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",재료가 신선해요,4,1
18172190,kimgakyung,정신없이 먹느라 사진이 별로없네요! 한우투쁠 꽃등심맛이야 말해뭐해 넘 맛나용! 직원분들도 친절하고 즐거운 저녁식사였습니당!,2025-02-13,저녁에 방문,고기 질이 좋아요,1730,1
18172190,are****,가끔 이용하는 곳이예요 리모델링 하고 처음 방문했는데 글쎄요 너무 변했네요 친절은 하시지만 고기도 냄새나고 퍽퍽해요갈비 두대 굽고 나머지 두대 구울려고 하니까 숯불 다죽어서 요청했더니 숯불이 달궈진게 아니라 새걸로 가져오셔서 숯익히지도 못했는데 고기 다 구워져서 퍽퍽하고 냄새나는 채로 먹다 도저히 못먹겠어서 그냥 나왓어요 설연휴에 고기 많이 먹엇지만 숯불에 맛잇게 먹으려고 왓다가 기분 상해서 갑니다 고기집에 고기맛도 중요하지만 숯불도 상당히 중요하다고 생각해요 다시는 안갑니다 주변에 맛집이라고 소개도 하고 했는데 당장 말해줘야 겟어요,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",인테리어가 멋져요,9,1
18172190,abin review,가족모임 했는데 맛있었어요 :),2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1209,1
18172190,Review집사,고기질이 엄청 좋고 밑반찬들 맛있게 잘나옵니다! 룸식당 식으로도 되어있어서 단체모임 하기에도 좋아요 부모님 모시고 식사 하기에 추천합니당,2025-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,400,1
18172190,sks****,"한달전에 룸으로 예약하고 예약 이주전에 확인 전화까지했습니다.근데 막상방문하니 9명인데 8인 홀에 셋팅되어있고 예약자명단에는 있지도않고 부랴부랴 설거지거리가 쌓여있던 룸으로 배정해주고 난방도 되어있지않아서 추위에떨었습니다.당연하게 음식 서빙도 원할하게 이뤄지지않고 물,쌈장,반찬 등 계속 안나오고 요청해야 주고 불 조절도 제대로 안해주셨습니다.저번 방문 때 만족했어서 이번엔 생고기도 시켜먹어봤는데 동네 저렴한 고깃집만도 못한 수준의 고객응대와 분위기 그리고 맛이였습니다.연초라 바쁠수있지만, 이런 가족모임이 주가 될 음식점이 예약을 받고도 이렇게 응대하다니 당황스러울정도였고 가족모임이 아니였으면 중간에 주문취소하고 나갔을 정도로 최악의 응대였습니다. 가족모임이시라면 예약 및 방문을 다시고민하세요",2025-01-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",,10,1
18172190,사밀달토니,"튼실튼실 갈비, 양도 많고 국물이 찐하네요,  잘먹고갑니다",2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,214,1
18172190,puh****,육회에 숯불 재 떨어트리곤 사과도 안하고 냉면 누락 돼서 늦게 나오는 것도 사과도 안하고 진짜 서비스 개엉망이네요 아무리 바빠도 기본 서비스 마인드가 없네요 기분 좋게 밥 먹으러 가서 기분만 잡치고 왔네,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,7,1
18172190,David221,"소고기가 정말 부드럽고 직원분들 사장님들 너무 친절하세요, 가격대는 조금있지만 품질생각하면 충분히 납득가능합니다~^^ 재방문 의사 있습니다",2024-11-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,326,1
18172190,공간10,맛있게 먹느라 고기 사진없는건모두 인정 하셔야해요.연말연시 고기 먹으러 출동~~,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,589,1
18172190,후니ㅎㅎ,생일이면 생일상을 주는게 특이했어요^^~👍 육회도 맛있고 왕갈비도 맛나고 룸도 잘 되어 있어 모임하기 좋아요.,2024-11-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기념일, 지인・동료",음식이 맛있어요,1541,1
18172190,suhyun4715,국물은 간이 좀 셌지만...고기가 연하고 부드러워서 맛있었어요,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1147,1
18172190,koz****,갈비탕 맛이 끝내줘요,2024-11-06,점심에 방문,음식이 맛있어요,1073,9
18172190,반짝반짝 작은 별ing,직웜분들은 엄청 친절해요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,698,1
18172190,로또85,점심시간에는  사람이 많아서 예약해서  바로입장했어요반찬 깔끔하게 잘나와요양이많아서  배가~~ㅋㅋ갈비탕도포장하면  양이많아서  아이랑 둘이 급국없을때집에서 잘먹어요,2024-10-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,5,1
18172190,PERSONAL7MBA,요즘 핫한곳 신선한우촌!!!예약은 필수~~넓은 공간과 룸이 있어 👍깔끔한 음식~ 맛도 최곱니다다시 오고 싶은곳이에요행복한 하루 였습니당..💕,2024-10-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,2,1
18172190,hap****,나들이 가는길에 보여서 친구랑 들렸는더여기 갈비탕 맛집이네요 귀찮아서 글 잘 안적는 편인데매장도 엄청 깔끔하고 갈비탕국물이진한게 딱 내스타일이에요ㅋㅋ 찬바람 불면 또 생각날꺼같네요이근처 사신다면 꼭 가보세요강추 강추,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 친구",음식이 맛있어요,1,1
18172190,이슬9997,가게도 깨끗하고 주차장도 있어서 너무 좋았어요. 갈비탕도맛있게 먹었어요. 맛도 깔끔하고 담백하니 먹기좋았어요. 다음에는 고기를 먹으러 오려고합니다.,2024-10-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,1,1
18172190,lh****,육회비빔밥 먹었는데 야채도고기도 신선해서 너무 맛있게먹었어요 다른 메뉴도 궁금해서 다음에 또와보려구요 잘 먹었습니다.^^,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
18172190,ujm****,부모님 모시고 오랜만에 식사하러 왔어요 반찬도 전부 맛있었고 갈비탕 국물도 깔끔하니 너무 맛있게 먹었습니다,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,188,3
18172190,앤젤러브,"가족과 같이 저녁외식하러 갔어요~ 고기질도 좋고 참숯에 구워먹으니 교외 가든에 온듯~ 숯불향이 기가 멕히구요~ 밑반찬도 정갈한게 아주 좋았어요. 식사로 갈비탕 먹었는데, 고기가 아주 그냥 큼지~~막 한게 만화고기? 같았어요ㅎ 푸짐하게 잘 먹고 갑니다~~ 굿굿 👍 👍",2024-10-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,14,2
18172190,로얄밀크푸딩,우선 고기질이 남다르네요 ㅎㅎ 입에 넣자마자 사라져요 몹시 만족스러워요 반찬들도 정갈하니 깔끔하고 맛있어요 재방문의사 100%에요  또 먹고 싶어요 !!!,2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 여행, 일상, 기념일, 회식, 가족모임, 친구, 지인・동료",음식이 맛있어요,2,1
18172190,jungsook06,가게도 넓고 매장도 청결해서 너무 좋았음주차장도 있어서 편리함~~사장님분과 직원들이 넘 친절하시고 서비스도 👍반찬도 깔끔해서 넘 좋았고 갈비탕 고기 양도 많고 국물 진해서 맛도 최고!!다음에도 또 방문하겠습니다^^,2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,6,1
18172190,Dolphin39,단독 룸이라서 아기가 보채도 다른 손님 눈치보지않고 먹을 수 있어서 자주가게 되네요. 부모님이 유독 여기 돼지갈비를 좋아하셔서 가족 모임때마다 가게 되요~저희 아기들도 이제 사장님 반가워해요ㅎㅎ 맛있게 잘 먹었습니다!!,2024-10-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,4
18172190,dare73,좋아요,2024-10-22,점심에 방문,가성비가 좋아요,1905,1
18172190,lololoooll,비싼만큼 맛있습니다 !,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님, 친척・형제",고기 질이 좋아요,1292,1
18172190,ich****,"오래전 맛있게 먹은 기억을 더듬어 신선한우촌을 찾았다.  1인분 주문 안되어 짝수주문으로 과식을 하게 되었다.) 맛난 음식과 고기를 하나둘씩 먹기 시작했다. 그런데 홀 분위기가 영 너무 시끄러웠다. 손님은 많고 직원은 부족하니 고객응대가 안되어 손님들 불만이 막 뿜어져 나오는 것이다. 우리도 그랬다. 필요한 것을 가져다 달래도 벨을 눌러도 몇번을 말해야 하고, 급기야는 야채도 그냥 우리가 맘편하게 가져다 먹었다. 직원 부르는게 이렇게 힘들어서야~  불이 약해 숯을 추가해야 한다니 불을 켜면 된다하여 고기를 약한 불에 구워 뻣뻣하게 맛없는 고기를 먹게 되었다.  음심값이 비싼건, 거기에 서비스 비용도 포함되어 있다고 생각한다. 서비스도 받지 못하는 비싼 음식을 먹고와서 불편하다. 마지막 방문이 되었다.",2024-10-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 기타",컨셉이 독특해요,48,1
18172190,산에살리라,맛있게 먹었어요.,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,768,2
18172190,도이708,가족모임 /친구모임정말 자주 이용하는데맛있고 다 좋았는데이번 이용할때는 너무 정신이 없으신건지 다른때에 비해 뭔가 서비스가 ㅠㅠ 구석탱이라서 그런건지부모님모시고 갔는데..  앞으로도 자주 이용하고 싶은데구석진 자리든 뭐든 조금거 신경써주셨음 좋겠네요~ 여러번 단골인데..,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,509,3
18172190,kwyoung9313,맛있어요,2024-09-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,599,1
18172190,study1209,좋아요,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,373,1
18172190,성스러운 청솔새,잘 이용중입니다,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,570,1
18172190,r2mfla,최악이에요.. 가족모임으로 갔는데 샐러드에서 걸레 조각이 나왔어요 직원분께 말씀드렸는데 영혼 없이 ”죄송합니다“하고 끝.. 대처 너무 미흡하고 비위 상해서 나왔어요 오랜만에 외식이었는데 기분만 상하고 가네요,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,3,1
18172190,유니유리27,정갈하게 셋팅해주시네요. ㅇ갈비탕 맛있었어요!,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,112,1
18172190,로그아웃꼭하기,돼지갈비를 시켰는데 냄새가 나서 남기고 옵니다.직접 주방에 항의 할까 했다가 남편이 그냥 가자고 해서 나옵니다.기본 반찬들과 냉면이 맛있어서 기대했는데양념탓인지 고기상태때문인지는 모르지만돼지잡네가 나니 꼭 참고하세요.,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",반찬이 잘 나와요,5,1
18172190,tra****,메장분위기 좋고 맛있어요~!^^,2024-08-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,509,1
18172190,별빛지기75,고기양도 밑반찬도 맛있어요,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,81,1
18172190,문화식당,,2024-07-07,저녁에 방문,음식이 맛있어요,1166,1
18172190,70****,굿,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,2133,1
18172190,ek****,음식이깔끔하고맛나요,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,641,1
18172190,완똘군,메뉴 주문 꼭 다시 확인 하시길 바랍니다.돼지왕갈비주문하고 계산할때 계산서 보니 소이동갈비로 되어 있더군요. 고기 구분 못하고 못먹은 제 탓이려니하고 돈 내고 나오지만 주문 잘못받은 분은 전혀 죄송해하지 않네요.,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,24,1
18172190,카모메,"가족모임이 있어서 방문했어요,미리 예약했고 세팅되어있었어요.대부분 룸으로 되어있어서모임하기 적합합니다.왕갈비랑 다른곳 1인분 보다 커요.고기질 좋습니다.밑반찬도 꽤나 잘나오고,생일이라고 말씀드리면생일자에게 생일상 따로 주세요!냉면&비빔냉면도 맛있어요‘비빔냉면은 매콤합니다.마지막에 아이들에게 사탕선물까지,처음부터 끝까지 완벽!주차장은 건물 뒤에 있는데 넓지는 않지만주차하기 충분합니다.",2024-06-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",친절해요,943,2
18172190,koz****,맛있어요,2024-05-05,점심에 방문,음식이 맛있어요,1073,8
18172190,멋쟁이 하루살이,왕갈비탕 먹었는데 맛나네요.깍두기와 열무김치는 간도 적당하니 맛있네요.잘 먹었어요,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,126,1
18172190,곰이뿌뿌,룸이라고 두번이나 확인하고 예약하고 방문했는데 갑자기 다른 사람을 테이블 끝에 앉히지 않나 들어온지 한시간 됐는데 매실차 가져다주면서 식사다하시면 주는거라고 그러더니 먹고있는데 불 빼드릴까요 그러고 너무 짜증 났어요 여기 1시간 시간제한인가요? 그럼 애초에 말을 하시거나 룸이라고 예약을 받지 마셨어야죠 먹다 체할 뻔했네요 먹고 있는데 쫓기듯이 기분 진짜 나빴어요 계속 나가라고 눈치 주시는거 같아서 더 시키지도 못하겠더라고요 결국 그만 먹자 하고 2차가자 하고 나왔어요 44만5천원 결제했구요 기분 좋게 먹으러가서 기분만 나쁘고 나왔어요 맛도 별로고 다시는 안가고 싶은곳입니다,2024-04-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",반찬이 잘 나와요,39,1
18172190,whd****,맛있어요,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,786,1
18172190,보바28,굳,2024-04-03,저녁에 방문,음식이 맛있어요,1206,1
18172190,ask701,가족모임이 있을때 가끔 가는 곳인데오늘 가고 다시 가고 싶은생각이 사라짐혹시 고기 안구워 주시냐고 물어보니바쁘면 못구워준다고...룸이 거의 안찼는데...정말 한번을 안들여다봄냉면은 면이 푹삶아져서 미지근하게 나옴고기맛이나 반찬들도 인상적인게 없었음,2024-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",,16,1
18172190,5빵주,저희집 단골식당 입니다!동네에 신선한우촌이 있어서 넘 좋아요ㅎㅎ맛있고 반찬도 잘나오고 룸이여서 조용히 식사할 수 있습니다,2024-03-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,253,1
18172190,the****,,2024-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,8,1
18172190,Dolphin39,"가족모임이라서 예약하고 갔는데 일단 룸이라서 아이 데리고 가기가 좋고, 등심먹었는데 고기질도 너무 좋았어요!",2024-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,9,3
18172190,Green 트리,갈비탕 양많고 맛있게 먹었어요 김치도 맛나요,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,356,1
18172190,koz****,맛있어요,2024-03-05,저녁에 방문,양이 많아요,1073,7
18172190,dduddu2mo,잘이용했어요,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1149,1
18172190,블랙카키3,고기는 괜찮은데 물냉이랑 비냉이랑 된찌는 별로,2024-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",주차하기 편해요,52,1
18172190,행복누리꾼,단가 비쌈,2024-02-07,점심에 방문,고기 질이 좋아요,2925,5
18172190,지워니맘96,가성비좋아요 맛있어요,2024-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,113,1
18172190,Chloe4135,"크리스마스이브여서 3인가족, 소고기먹으러 왔어요~ 자주오는데 늘 맛있어요! 이번 역시나.. 만족했어요! 추천추천왕추천 합니당. 소고기는여기가 최고에요~!",2023-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,125,5
18172190,김정주9318,고기도 맛있게 구워주시고 밑반찬도 맛있고 특히 후식 냉면이 참 맛있네요~~^^고기질도 좋고 만족합니다~요즘 연말 모임하기 좋은곳으로 예약은 미리 해주세요~,2023-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,681,1
18172190,별빛우주87,친절하고 고기질이 좋아요,2023-12-02,저녁에 방문,단체모임 하기 좋아요,1942,4
