place_id,nickname,content,date,situations,keywords,review_count,visit_count
1110133208,7289Ni,나쁘지 않아요~한번쯤 브런치로 방문하시면 좋아요,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,109,1
1110133208,해해222,사진 이쁘게 잘 나옵니다 맛있었어요. 양도 적당했습니다,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,53,1
1110133208,또잉또잉잇,팬케이크 맛있어요,2025-03-02,점심에 방문,음식이 맛있어요,1411,1
1110133208,gardenMAN,한남 오아시스 브런치 하기 좋은곳 발렛가능,2025-03-02,"아침에 방문, 일상",음식이 맛있어요,643,5
1110133208,rpa****,굳,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1319,1
1110133208,Lemonade77,아주 오랜만에 방문.오믈렛은 가격에 비해 좀 아쉬웠습니다.다음엔 에그 베네딕트를 하는걸로…터이 샐러드는 여전히 맛있구요계절메뉴 딸기 프렌치 토스트도 좋았습니다.한 켠에 꾸며놓은 화분들도 이쁘고 태국에서 공수해 온 수제 커트러리 귀엽네요😊,2025-02-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,258,1
1110133208,gardenMAN,한남 브런치 오아시스 자매브랜드 로컬빌라 베이글도 자주 먹는다 발렛가능,2025-02-23,"아침에 방문, 일상",음식이 맛있어요,643,4
1110133208,doga112,오아시스 처음 방문했습니다. 유명하다고 해서 갔지만 음식은 그냥 무난합니다. 시간제한이 있는건 알겠고 2시간이내에 나가는 것도 알고 있는데. 저희는 5명이갔는데 한테이블에 성인 5명을 앉으라고 해서 당황했습니다. 음식은 7개정도 주문했는데 음식 놓을 자리도 없고 너무 좁고 불편하고 다시는 안갈것 같습니다.  (나중에 보니2층도 비어있는데요)3명 2명 따로 오면 테이블 2개 내어주는게 상식아닐까요? 다음부터는 여러명 가더라도 다 따로 왔다고 하고 각각 테이블에 앉는데 좋을것 같습니다.  재방문은 안할것 같습니다.,2025-02-22,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",주차하기 편해요,313,1
1110133208,ueeybn,,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1181,1
1110133208,vicky0915,팬케이크 가격보고 어느 정도 크기가 있는줄 알았는데 아니었네요… 역시 한남동이라 비싼가봐요..!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,145,1
1110133208,백금강,"아니 휴먼, 미쳤습니까? 이 곳은 매우 맛있습니다.오믈렛을 위해 하인즈 케첩 제공. 그러나 케찹이 굳이 필요하지 않게 적당한 간을 제공합니다. 아쉬운 점은 감자와 토마토가 좀 더 따뜻했으면 좋겠다.루벤은 최근 먹은 루벤 중 가장 최고. 고기가 입에서 사라지는 것이 매우 아쉽다. 아쉬운 점은 피클이 정말 맛있는데 반조각만 준다는 것.오늘의 감자컬리플라워스프. 그냥 먹어도 빵에 찍어 먹어도 맛있으며, 따끈하게 나와 만족.딸기프렌치토슷흐식사 후 달라고 요청함, 1/26 오후 1시에 2층에서 근무한 회색티+작은 금색 귀걸이를 한 직원 분께 팁을 드리고 싶을만큼 친절하다. 식사가 끝나갈 때 즈음 오셔서 준비해드릴지 물어주셨다.이 크림은 정체가 무엇? 매우 꾸덕하며 적당히 달고 조화롭다400자짧다",2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,463,1
1110133208,누굴까용요,맛있어요!발렛비있습니다.,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,449,1
1110133208,맛도리밤도리,프렌치 토스트 존맛탱구리,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1244,1
1110133208,짜비짜비,맛나게 잘먹었습니당,2025-01-16,"아침에 방문, 예약 없이 이용",음식이 맛있어요,872,1
1110133208,gardenMAN,친절하고 맛있는 브런치맛집 한남동 오아시스,2025-01-12,"점심에 방문, 예약 후 이용, 일상",음식이 맛있어요,643,3
1110133208,스누G,베네딕트연어랑 그날의 수프 시켰는데 둘다 맛있었음! 특히 베네딕트 연어는 계란 노른자 때문에 식감이 아주 부드러웠다 😋 아침에 가니까 기다림 없이 바로 들어갈 수 있어서 더욱 좋았다,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,22,1
1110133208,freesun04,맛있어요,2025-01-05,아침에 방문,재료가 신선해요,1406,1
1110133208,티티포포5,진짜 맛도리 ㅠㅠㅠ,2025-01-04,점심에 방문,뷰가 좋아요,32,1
1110133208,압도적,맛있어요. 평일 오전시간 예약 후 방문해서 웨이팅없이 이용했습니다.,2024-12-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",인테리어가 멋져요,1940,1
1110133208,케이9718,분위기도 좋고 음식도 너무 맛있어요!! 특히 에그베네틱트훈제연어 제일 맛있음!!!! 핫플이라 조금만 더 늦었으면 웨이팅했을거예요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,63,1
1110133208,이슬처럼 사라질93,오픈런하려고 넘 일찍 도착..춥다고 들어와 있으라고 하네요. 어떤 식당은 절대 들여보내 주지 않는데..친절하셨어요. 오래간만에 이태원 와서 맛나게 브런치하고 갑니다.,2024-12-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,606,1
1110133208,gardenMAN,브런치 맛집 오아시스 맛 분위기 서빙 모두 만족,2024-12-24,"아침에 방문, 연인・배우자",음식이 맛있어요,643,2
1110133208,쇼기,인기있는곳이라 맛은 좋어요.1층에 자리 잡았는데 사람이 많을땐 대화하는게 조금 불편할순 있어요,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",친절해요,86,1
1110133208,1232886,ㅎ,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1686,1
1110133208,바람5711,"말로만 듣던 브런치로 유명한 오아시스 한남에 드디어 갔습니다샐러드인데 타이맛 와 너무 맛있어요 소스가 감칠맛 폭발입니다 짭짤한 오리엔탈 소스 베이스에 쌀국수, 샐러드 아보카도 새우를 곁들여 먹으니 조합이 정말🥑🦐🥗무화과 토스트도 너무너무 맛있습니다 촉촉하고 달콤하고 브런치집 중에 정말 손에 꼽게 잘하는 집 같아요!!",2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,350,1
1110133208,gardenMAN,이날은 갑자기 웨이팅 근처 한두명 번개 하다보니 작은뷔페가 되어버림.  2 층 뷰는 좋은데 좀 추워어 음식이빨리 식은것은 약간 아쉬움. 가장 롱런하는 브런치 맛집 오아시스 인정. 십수년 다녔으니 ㅋㅋ,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,643,1
1110133208,신버들버들,"브런치 좋아하는 사람들은 가봐야하는 곳!에그베네딕트 연어와 런치 파스타 주문해 보았어요.일단 주말 11시쯤 웨이팅으로 입장했어요.브런치집에서 웨이팅이라니...?생각보다 웨이팅은 다행히도 짧았고,  들어갔는데 왜 사람들이 기다리는 지 알 것 같아요.매장이 조용하면서 차분하고 계속 청소하고 있는 사장님의 모습을 보면서 감탄했어요.음식 맛도 깔끔하고 우아해요.음료와도 잘어우러져요.동네에 있었다면 매일 들렸을 듯!",2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",음식이 맛있어요,1451,1
1110133208,까꿍i,두말하면 입아프죠~~오아시스 짱♡♡♡♡♡,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",음식이 맛있어요,159,1
1110133208,ho****,쏘쏘~ 너무 기대가 컸었나봐요.. 맛있게 먹었는데 특별하진 않아요^^;;;,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 나들이, 친척・형제",재료가 신선해요,915,1
1110133208,잘똑나니 단도,,2024-11-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,385,1
1110133208,뿌뿌610,오아시스.청담점보다 한남점.,2024-10-29,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,183,1
1110133208,잎사구,음식이 다 맛있네요,2024-10-27,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,866,1
1110133208,lavieenroseee,오아시스 브런치 늘 최고🤍☕️재료도 신선하고 넘 맛있어요💕,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,628,1
1110133208,고동치,분위기 좋고 청결은 그냥 그랬어요 식탁에 자국이 넘 많았음 음식 가격은 비싸지만 다들 대화 할 겸 오시는거라 오래 앉아있을거까지 생각 하신듯 프렌치 토스트랑 팬케익도 먹었는데 맛있지만 너무 물립니당 훈제연어베네딕트가 젤 맛있었어요~ 깔끔합니다,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,127,1
1110133208,2018november24,좋아요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1691,1
1110133208,wooong,전체적으로 신선하고 군더더기 없이 맛잇는 맛 ㅎㅎ 빵 특히 맛있네요. 가격은 사악한편.,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1467,1
1110133208,오늘은뭘,음식은 맛있었는데 좁고 시끄럽고 사람이 많아서 브런치 즐기기는 좀 힘든 분위기네요그냥 모임이라 어쩔수없이…,2024-10-03,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,19,1
1110133208,qns****,지금 이 메뉴들 먹지말고 다른거 시키세요 퍽퍽하고 느끼하고 특별한맛 없어요 굳이먹는다면 다른메뉴들이 더 나을거 같아요,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,402,1
1110133208,뿅뿅7494,직원들 불친절하고 맛없어요에그베네딕트에서 계란껍질 나오고 최악,2024-09-28,점심에 방문,,1,1
1110133208,박사너굴,커피는 산미가 있는 편이었어요! 맛있어요☕️웨이팅은 있는 편이지만 테이크아웃은 금방 돼요!,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",특별한 메뉴가 있어요,286,1
1110133208,아이스크림컵케익,굿굿,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이",인테리어가 멋져요,616,4
1110133208,hos****,한남동의 핫한 브런치가게를 다녀왔습니다.집을 개조해서 만든듯한데 공간이 그리 넓지는 않았지만 요즘 인테리어로 아주 깔끔하게 잘 정돈되어있습니다.사진찍기도 좋고 인테리어 팁도 얻어옵니다.무엇보다 주문한 모든 음식이 맛있어서 재방문 할것이며 만족한 식사였습니다.,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,150,1
1110133208,파크팍,🍒,2024-09-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,406,2
1110133208,휴룰루,,2024-08-15,점심에 방문,음식이 맛있어요,467,1
1110133208,아이스크림컵케익,맛나요!!,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 아이, 부모님",친절해요,616,3
1110133208,앙잉오아아,남는 테이블이 많지만웨이팅을 해야하는 시스템바로 자리 안내 안 해쥼 맛이 이제 맛없고직원들도 무표정에 일 하기 싫어보여요이제 갈 일 없을 듯,2024-08-08,"점심에 방문, 예약 없이 이용",,250,1
1110133208,Lemonie030,"베리들어간 토스트 맛있어요살살 녹아요,,",2024-08-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,404,1
1110133208,밀크티걸,"주문 메뉴: 에그 베네딕트 연어, 오믈렛접근성은 떨어지지만 브런치 하기 완벽한 오아시스 한남점☺️사람에 따라 양은 약간 적을 수도 있겠지만 메뉴 모두 무난히 맛있었습니다!",2024-07-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,202,1
1110133208,kwj****,음식은 뭐 이가격에 이정도면 그냥 soso 인거같고요 직원들이 쫌 불친절해서 밥맛이 떨어지네요. 특히 키큰분 별로 안친절하네요. 청담 오아시스는 친절했던거같은데. 일하기 싫으신듯. 암튼 음식은 뭐 그냥 저냥 먹을만합니다. 분위기는 뭐 한남동 카페 느낌.,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,2,1
1110133208,스누피6637,좋아요,2024-07-28,아침에 방문,음식이 맛있어요,753,1
1110133208,꼼꼼히96,좋아요,2024-07-26,점심에 방문,인테리어가 멋져요,418,1
1110133208,객관적인 평가,한남동이라는거 감안하지만 .. 너무 비싸고 양이 적어요 .. 파스타랑 아보카도치킨샌드위치 맛있었어요 여럿이서 오면 에그베네틱트보다 샌드위치 여러개 시키는게 나을것같아요셋이서 음료까지시키면 77000원 선넘지...,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",매장이 넓어요,1482,2
1110133208,하낫츠,"역에서 미리 캐치테이블로 웨이팅 걸어놓고 갔더니 딱 맞게 입장했어요! 일단 리뷰에 다들 타이 누들 샐러드(치킨)을 시키라고 해서 누들 샐러드랑 바나나호두 팬케잌, 고르곤졸라치즈 무화과 샌드위치 시켰어요. 메뉴들이 다 너무너무 맛있어요!!❤️타이누들샐러드❤️는 왜 다들 시키라고 했는지 한입 드시면 알거예요. 여름에 먹기 딱 좋은 새콤한 샐러드! 그리고 ❤️치즈무화과 샌드위치❤️가 저는 너무 맛있었어요. 아직도 생각나는 맛이예요!! 이태원에서 브런치가게 고민중이라면 강추합니다!",2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",매장이 넓어요,205,1
1110133208,인앵,가게가 울리는 구조로 되어있어서(?) 조금만 크게 얘기해도 쫓겨납니다목소리 작고 정말 “브런치”처럼 빠른 식사 가능하신분들만 방문하시길 추천드립니다👍👍,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,45,1
1110133208,아가또치,"토요일 낮 2시쯤 도착예정이었어서 시간 맞춰 미리 캐치테이블로 웨이팅 걸어두고 방문했어요 ! 안내받기까지 대략 40분정도 걸렸는데 도착한 후로는 10분정도 대기했던 것 같습니다 ㅎ-ㅎ전에 한 번 먹으러 왔을 때 맛있었던 기억이 있어서 동생이랑 재방문했고, 동생도 맛있게 먹어줘서 뿌듯했어요 🤭에그스크럼블 진챠 맛있구 토스트나 팬케이크 다 어쩜 그렇게 부드럽던지 다들 입에서 살살 녹더라구요 !! 한남동 브런치는 오아시스 추천합니다 ~ 🩵",2024-07-14,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 친척・형제",인테리어가 멋져요,54,1
1110133208,포포z,구미에서 서울 한남동 처음 놀러왔어요!!브런치 먹고 싶어서 검색해서 들린곳인데 같이 방문한 동생도 만족스러워했던 곳입니다맛도 분위기도 좋고 외관이 특히 이뻤답니당,2024-07-13,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 여행, 일상, 친구",음식이 맛있어요,67,1
1110133208,루모스맥시마,점심시간 조금 지나서 갔는데도 웨이팅했네요ㅎㅎ 가격은 많이 비싼편이지만😂 그래도 맛있게 먹었습니다! 양도 다른 브런치집들에 비하면 괜찮은편인 것 같아요 맛있어서 재방문의사 있어요!!,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",인테리어가 멋져요,613,1
1110133208,yoo****,대기 미쳤어요ㅠㅠㅠㅠㅠ맛있어요,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",특별한 메뉴가 있어요,346,1
1110133208,정님8471,,2024-06-22,점심에 방문,재료가 신선해요,698,1
1110133208,으뎡,,2024-06-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,764,1
1110133208,sseorriii0305,예전에 갔을 때 너무 좋았어서 갔는데 예전 느낌도 안나고 직원분들도 친절한듯 안 친절한..? 맛 가격 모두 그녕 그래요,2024-06-16,"점심에 방문, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,203,1
1110133208,Dingdingi,,2024-06-16,아침에 방문,음식이 맛있어요,120,1
1110133208,밤1988,무화과 프렌치 토스트 추천,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,562,1
1110133208,noknamu,비싸고 맛있어요사과케일주스 맛나요한남동 브런치카페하면생각나는 곳입니다,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,154,1
1110133208,듀이32,한남동쪽 약속있으면 꼭 방문합니다.맛있어요.,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,17,1
1110133208,잔망다람,특별한듯 특별하지않은듯 하지만 건강한 기분내며 맛잇게 먹었습니다:) 😊😊,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,278,1
1110133208,jiamei485,맛있게 먹은 한 끼,2024-06-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,347,1
1110133208,곰2198,아기랑 가기 좋아요,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이, 부모님",음식이 맛있어요,596,1
1110133208,Irene007,음식은 만족스러워요~ 평소대비 웨이팅이 없어서 편시 식사 가능했구요. 검정뿔테 남자분 불친절하세요.. 다른 남자 직원이 친절해 응해주셨습니다~,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,305,1
1110133208,용산맛집뿌셔,대체적으로 다 맛있었지만 특히 타이누들 해물 넘 좋았어요. 어쩜 오징어를 그렇게 맛있게 조리할수 있는건지! 치킨 아보카도 샌드위치도 고급스러운 맛에 따뜻한게 브런치 메뉴로 딱이었구요. 파스타는 아주 특별한 맛이라고 할 수는 없으나 깔끔하게 개운한 맛이 맘에 들었습니다. 매장은 사람도 많고 약간 대화 소리가 울리는 느낌이라 대화하며 식사 즐기기에 아주 편안했다라고는 못느꼈던것 같아요.,2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,102,1
1110133208,Eodrmf,잘 먹었습니다 :),2024-05-29,점심에 방문,음식이 맛있어요,1296,1
1110133208,charmantemj,"음식도 맛있고, 재료도 신선해요~! 타이누들 씨푸드 추천합니당✨ 그리고 음식 먹다가 실수로 음료 쏟았는데,,,새로 갖다주셔서 너무 감동했습니다❣️더더 번창하세요!!",2024-05-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 가족모임, 부모님, 친척・형제",음식이 맛있어요,13,1
1110133208,ahn****,공간이 멋있어요~ 예쁜곳에서 맛있게 먹고 갑니다!데이트하기에 좋은 음식들이 많아요~^^,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1106,1
1110133208,jamwondong1234,음식은 맛있으나 인간적으로 너어어어어어무 시끄러워서 먹다 체할까봐 포장해서 나옴 ㅜㅠ 모임들을 많이하는 장소인지.......데이트 분위기는 확실히 아님 테이블 배치를 다시 해야할 것 같음,2024-05-15,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",화장실이 깨끗해요,27,1
1110133208,Coconell,"청담점 이후 오랫만에,당연하지만 가격이 많이 올랐고맛은 여전히 좋음에그베네딕트 추천아메리카노는 비추 쥬스 마실 걸..카운터 여자분 살짝 불편했는데다른 날 다녀온 사람도 같은 말을 함",2024-05-13,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,170,1
1110133208,슈우44,굿,2024-05-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,421,1
1110133208,태양을 찾아,맛있어요^^,2024-05-13,점심에 방문,음식이 맛있어요,702,1
1110133208,dev****,가족들 브런치로 방문했어요조카들이 특히 파스타를 좋아하네요음식이 신선하고 맛있어요,2024-04-28,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 아이, 부모님",음식이 맛있어요,310,1
1110133208,섹시한 부산갈매기,엄마랑 평일 한남동 데이트하면서 엄마가 꼭 드시고 싶다한 브런치집이어서 대기 걸고 기다려서 갔다왔어요!가격이 좀 비싸긴 했지만 맛과 양은 적당했어요,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",매장이 넓어요,481,1
1110133208,piccadilly,음식이 맛있어요,2024-04-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,52,1
1110133208,닉네임설정중임,굿,2024-04-14,점심에 방문,특별한 메뉴가 있어요,516,1
1110133208,오늘은레서판다,에그베네딕트(연어)랑 🍒체리베리팬케익🥞 맛있게 먹었어요ㅎㅎ,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,112,1
1110133208,돼그리,"오아시스 한남점, 감성 뿜뿜한 브런치 카페답게 분위기 제대로다. 통창 덕분에 자연광 잘 들어와서 사진 찍기도 좋고, 테이블 간격 넉넉해서 여유롭게 먹기 좋았다. 직원들도 친절하고 주문도 빨리 나오는 편.에그 베네딕트 연어는 소스가 부드럽게 감싸면서 짭짤~고소한 맛이 찰떡. 프라운 로제 파스타는 새우 큼직하고 로제 소스 꾸덕해서 만족도 최상. 크림 라떼는 부드럽고 고소해서 디저트랑 찰떡이고, 홍차 아이스티는 달지 않고 깔끔해서 브런치랑 조합 굿.전체적으로 음식 퀄 좋고 분위기 좋아서 ""여기 또 와야겠다"" 생각 들었음.",2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,44,1
1110133208,he****,,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1653,1
1110133208,애밀리,연어베네딕트 무화과 콩포트 팬케이크오눌의 파스타 로제파스타 이렇게 먹었어요커피도 맛있고 브런치도 괜찮네요가격대가 조금있지만 발렛도되고편히 먹고왔어요,2024-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,331,1
1110133208,monika224,규모가 작다는건 조금 아쉽지만  메뉴도 좋고 브런치 맛있어요 데코도 이쁘고~,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,118,1
1110133208,소심포악,오월의 종에 빵사러 들렸다가 자연스럽게? 들어갔어요 ㅎㅎ브런치메뉴 맛있어요. 소스들이 무겁지 않고 밸런스 잘 맞는 느낌이었어요.,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,292,1
1110133208,맑음2760,이른 시간부터 오픈해서 갔더니 이미 만석이더라고요~ 바로 나오시는 분들이 계셔서 웨이팅은 없이 들어갔습니다. 에그베네딕트 맛있어요🙂,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,482,1
1110133208,Anotherday20,케일사과레몬쥬스 맛있어요!,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1691,1
1110133208,jiw****,샌드위치맛있어요,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1818,1
1110133208,추웡3,"타이누들 샐러그, 훈제연이 에그베네딕트, 무화과 프렌치토스트 먹었는데 넘 맛있었어요!무엇보다 직원분들이 넘 친절하시고 많은 부분 배려해주신것도 기억에 남습니다. 재방문의사 무조건 있어요ㅎㅎㅎㅎ",2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1110133208,Denver93,굿,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,846,1
1110133208,유진9869,굿이에용,2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,212,1
1110133208,아이스크림컵케익,맛나요!,2024-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자, 아이",인테리어가 멋져요,616,2
733920762,구암5144,좋아요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2611,2
733920762,hee****,,2025-03-25,점심에 방문,친절해요,807,1
733920762,성실한 리뷰어,"일요일 오후 3시 30분쯤 방문했고 한 팀만 식사중이었어요. 2인 들어가니 직원분이 2인석 자리 중 아무 데나 앉으라 해서 4인석은 안되냐 했더니 안된대서 2인석에 앉았는데 시간대가 애매해서 자리도 텅텅 비었던데 좀 융통성을 발휘해 주셨다면 더 좋았을 거 같아요.대표 메뉴인 크로와상 프렌치 토스트와 연어 와플 에그 베네딕트 주문했습니다. 각각 19,000원이에요. 메뉴가 빠르게 나왔고 다 먹고 나니 3시 45분이어서  놀랐어요. 배가 고프기도 했고 맛도 있고 약간 스트레스 해소되는 음식이었어요. 크로와상에 프렌치 토스트니 말 다했죠! 거기에다가 에그 베네딕트도 와플이잖아요. 부드럽고 폭신한 와플이요! 1인 1메뉴였고 크로와상 반 자른 거 4개, 에그 베내딕트도 수란 2개라 둘이서 나눠 먹기 좋았어요.",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 빨리 나와요,639,1
733920762,수연332,예쁘게 나와요 배는 부르진않음,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,689,1
733920762,gis****,오랜만에 방문한 곳인데 여전히 좋은 곳이네요. 아무래도 브런치에 커피까지 하면 한사람당 가격이 가볍지는 않은정도지만 한번씩 평일 오전에 방문할 기회가 있다면 좋은 곳 입니다.,2025-03-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
733920762,Stanleyyy,,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,377,1
733920762,bye6757,,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1386,1
733920762,wur****,맛도 좋고 분위기도 좋아요~~,2025-03-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1301,1
