place_id,nickname,content,date,situations,keywords,review_count,visit_count
18908959,연어4725,맛집이라고 들었는데 이제야 가봤어요~ 오리양념주물럭 주문했는데  고기에서 잡내없고 적당하게 매콤하고 야채도 많고 고기 다먹고  볶음밥까지 야무지게 먹었네요~^^ 누룽지피자라는 메뉴도  유명해서  먹어봤는데 개인적으로는 볶음밥이 더 입맛에 맞아요~맛있게 잘 먹었어요~,2023-10-23,점심에 방문,음식이 맛있어요,742,1
18908959,callaJung,오리주물럭 넘 맛있어요.강~추!!!비오는 날 더 맛있어요^^,2023-10-19,점심에 방문,음식이 맛있어요,2521,2
18908959,Rosebay,좋아요,2023-10-09,저녁에 방문,직접 잘 구워줘요,885,1
18908959,새우6039,,2023-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,684,1
18908959,예슐랭830,"✔️북한산 등반 후, 식사하기 좋습니다 ✔️외곽으로 놀러나온 느낌이예요✔️들깨죽,볶음밥 진짜 맛있어요✔️두명이 먹기엔 가격대가 좀 있는데 4인 이상오면 가격이 높지않은 편이예요✔️서울페이 사용가능합니다 (성북사랑상품권)",2023-10-02,저녁에 방문,음식이 맛있어요,216,1
20517806,남형수,주차되는 식당을 찾아서 예약한건데 음식도 맛있고 공간도 넓고 깔끔해서 가족모임 하기 너무 좋았습니다.,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",친절해요,17,1
20517806,꿈7292,가족모임으로 방문했습니다!!샐러드 정말 극찬하면서 먹었어요풍기 피자도 치즈 쭉쭉 늘어나고 고급진 맛이였구요하나하나 다 맛있었습니다!!가족모두 다음에 또 방문하자고 하네요👍,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,61,1
20517806,dlwltjs8262,,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,303,1
20517806,jhmcyc,르한스는 4계절 겪어보고 싶은 특별한 공간이예요분위기 너무 좋구 음식또한 맛있어요카페 디져트는 기대이상 이었습니다!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,275,1
20517806,Hunter Mango,전체적으로 음식이 아쉬웠습니다. 살치 부위인데 스테이크는 질기고(아이들이 다 뱉어낸거 확인하셨을거 같네요.) 다른 음식들도 가격에 비해선 아쉬웠습니다. 서버와 매니저 분들은 친절했습니다.,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",야외공간이 멋져요,25,1
20517806,ant****,,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
20517806,철저히내입맛으로만다닌다,"뷰 좋고 친절하고 분위기 있고 가격도 이만하면 친절하나,음식이 막 뛰어나게 미친듯 맛있진 않았고 그냥 무난했음파스타 바지락 해감 덜 되어있어서 모래 씹힘ㅠ 아쉽",2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,118,1
20517806,시크릿서니,친구들과 생일맞이 나들이 르한스 예약하고다녀왔어요 ~ 음식도 맛있고 분위기도 굿♡특별한 메뉴와 하우스와인으로 즐거운 생일파티 했어요.,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,268,1
20517806,SSaguri,"모처럼맛있고정성스럽고서비스좋은레스토랑에서즐겁고, 행복한 시간보넬수 있었네요샐리드가 참 맛있고리조또와 피자정말 맛있게 잘 먹었네요",2025-02-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3515,1
20517806,gimm65,건물 구조가 찬바람이 새어들어와서 너무 추웠어요. 더위를 많이타는 가족인데도요. 생각보다 평범하고 음식이나 서비스에 고급진 느낌은 없었어요. 서버들 숙련도도 낮아보이고 전반적으로 그냥 그랬어요.,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",주차하기 편해요,19,1
20517806,슬캣들,"한적한곳에 위치한 대형 이탈리안 레스토랑인데 테이블은 많지 않아 수용인원은 적어요.2층건물로 조용하고 큰창에 북한산뷰라 조용하게 식사히기 좋아요. 가격대도 무난하고 맛도 무난해서 데이트하기 좋아요. 참고로 화장실에 기저귀 갈이대가 있어요. 아기엄마들 참고하시면 좋켔어요. 단, 조용한 분위기라 활동적인 아이들이나 통제가 불가한 아이들은 데리고 오면 안되는 분위기입니다. 식사후 옆 카페 영수증 지참시 10%할인 혜택 있어요.😀",2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",아이와 가기 좋아요,470,1
20517806,쏭쏭노래방,"두번째 방문입니당 :) 크리스마스에 갔는데 분위기 좋길래 친구들 데리고 방문했어요. 아기도 같이 갔는데 아기의자랑 식기도 준비해주셨어요. 근데 아기 기저귀갈이대가 없어서 좀 난감했어요. 준비중이라 하던데 빨리 생기면 좋겠네요. 르한스가 레스토랑 카페가 따로 운영되나봐요. 레스토랑 음식 먹고서 커피 마시려면 짐 다 싸서 카페 건물로 이동해야 하는데 아기가 있어서 짐 바리바리 싸서 이동하고 하기가 어려웠어요. 그리고 계단이 많아서 유모차 이동성은 좀 떨어져요. 음식과 커피는 대체로 맛있었고, 카페의 빵 케익 류는 딱딱하고 별로였어요. 풍기 피자랑 크림 리조또 맛있어서 추천하고 봉골레 파스타는 좀 짜요. 낮에 가는 것보다 밤에 가는 게 분위기 좋습니다. 낮에는 뷰가 없어서 좀 휑한 느낌 들어요.",2025-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,19,1
20517806,스누피5284,기대보다는 쏘쏘파스타 간이 짜고 공간 자체가 추웠음,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 기타",,4,1
20517806,예진6969,봄에 오면 경치가 더 좋을 것 같습니다. 생각보다 음식도 맛있었어요.,2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,80,1
20517806,hyeseung22,고급스런 분위기도 양질의 재료로 요리한 음식들도 너무나 맛있게 잘 먹고갑니다 재방문 하고 싶어요,2025-02-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",친절해요,172,1
20517806,곰6130,"음식도 신선하고, 조용하고 인테리어가 예뻐요. 다음에 또 오고 싶어요.",2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
20517806,bh****,어제 방문했습니다 근처에 볼 일이 있어서 별 생각없이 예약해서 다녀왔는데 음식이 기대 이상이었어요가격대비 맛도 너무 좋고 풍경도 너무 예뻣어요재방문의사 잇습니다~,2025-01-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,11,1
20517806,동그니동그니,맛있어요,2025-01-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,2325,1
20517806,융2222,항상 지나다니기만 했는데 드디어 와봤네요 음식도 맛있고 눈이많이내려서 풍경이 예뻤어요,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님",음식이 맛있어요,1358,1
20517806,봄꽃3225,아기와 함께 가기 좋은 곳입니다.아기 의자도 있어요.샐러드랑 피자 다 맛있었어요,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,123,2
20517806,세상의중심Y,오랫동안 이야기 하기 좋았어요 겨울이라 밖에 나무가 앙상하네요 여름에 오면 더 멋질거 같아요,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,621,1
20517806,긍정의 힘45,"동네에 있는 음식점이라 가끔 방문합니다. 주로 카페를 좋아하는데, 오랜만에 지인과 식사를 예약했습니다. 둘이서 2인세트를 주문하니 양이 좀 많았어요. 피자 파스타는 먹어봐서 양고기스테이크와 직화볼샐러드 주문해봤습니다.  겨울에는 식당이 춥네요.(창가로 테이블이 놓여있어 뷰는 최고인데, 난방이 덜 되요),온풍기 바로옆에 틀어놔도  덜덜 떨었어요. 음식이 특히 양고기가 금방 식어서 아쉬웠어요. (겨울만이라도 밑에 따듯하게 해주는 화로 있음 좋겠습니다)이번에는 풍기피자빼고  soso로 평할께요.",2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
20517806,Roma001899,"집근처라 강아지 산책하면서 직원분들 인사만 몇번씩 했었는데 처음으로 가서 식사했어요! 정말 친절하고 사람이 많이가는데 이유가 있는거같아요, 축하해주셔서 감사합니다 자주 갈게요",2025-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,17,1
20517806,DiemDiem,,2025-01-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
20517806,J   K,룸은 처음이었는데 수시로 접시나 기타 체크 등 잘해주셔서 편하게 식사할 수 있었습니다:),2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,166,2
20517806,fly****,음식도 다 맛있고 분위기가 정말 좋아요 ! 직원분들도 친절하셔서 또 방문하고 싶어요 !^^,2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,941,1
20517806,당케쉔,직원분들 친절하고 전반적으로 만족합니다.다만 코스 요리에 스타테(애피타이져)에서 메인까지 각 코스에 식사가 끝나지도 않았는데(각 코스의 음식들이 쌓여 정작 메인 음식은 식어서) 지속적으로 음식을 제공하는게...이 부분만 개선되면 좋을것 같네요.,2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",아늑해요,1,1
20517806,쿄쿄쿄765,"기대하고 방문했는데 직원분들이 많고, 테이블 위치가 안좋았던건지 다른 손님들 쉴틈 없이 사진 찍는 소리와 직원들이 계속 움직이다보니 생각보다 소란스럽고, 산만한 분위기였습니다. 편히 식사를 못해 아쉬웠지만음식 맛은 좋았던 것 같아요. 다만 고기가 너무 안 익은채로 나와서 미리 얘기를 해주면 더 좋았을 것 같습니다. 스테이크 종류 상관없이 다 그런 것 같더라구요. 다른 테이블은 조금 더 익혀달라고 요청 하신 듯 보였습니다.",2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 기념일, 회식, 연인・배우자, 반려동물",반려동물과 가기 좋아요,19,1
20517806,Nurriring,"음식은 맛있었으나 우왕좌왕하고 어수선한 서비스에 참 실망했네요..코스 첫 요리부터 아무 설명도 없이 식탁에 툭 던져놓고 가서 매우 당황…ㅋㅋ 또 코스요리는 먹는 속도에 맞춰서 제공되어야 하는데 첫메뉴부터 메인메뉴까지 줄줄이 나옴 ㅋㅋㅋ 그래서 후식 천천히 달라고 요청했는데도 그냥 나와버림…ㅋ직원한테 소스 요청했는데, 주방에 확인해 보겠다고 해서 기다렸는데 한참동안 응답 없음 그래서 다른 직원한테 다시 요청했는데 또 응답없음 ㅋㅋㅋ 결국 세번째 얘기해서 제공됨..식사내내 직원들이 홀을 서둘러 다니고 계단에서 쿵쾅거리며 뛰어 다녀서 식사 하는 내내 불편했음 ㅠ 연휴 식사 분위기 망침…바쁜건 알겠으나 크리스마스라고 고정코스 예약제로 받았으면 예약 손님에게 여유 담긴 서빙과 태도가 있었어야 함",2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 친척・형제",,17,1
20517806,bbj****,크리스마스 코스 먹었는데 음식은 맛있었으나  마무리로 커피가 안나오는 점이랑 스테이크 고기굽기 선택을 사전에 물어보지 않는 점이 아쉬웠어요거의 생고기를 먹은듯,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 반려동물",재료가 신선해요,17,1
20517806,둥리언니,공간이 너무 예뻐서 오히려 아쉬웠던 식사 ㅠㅠ테이블 안내 시작부터 우왕좌왕….식사 나오는것도 순서가 뒤죽박죽…..웰컴드링크도 착석 후 20분 지난 뒤에 나도고 아뮤즈부쉬 나온뒤 갑자기 메인메뉴…. ㅋㅋㅋㅋ샐러드와 메인메뉴가 같이 나오질 않나 ㅜㅜ어느테이블은 음식이 한번에 나오고 어느테이블은 아무리 기다려도 음식이 안나오고… 모두가 예약 손님이었눈데 주문이 너무 많아서 양해해달라는 멘트가 맞는건지 모르겠어요 ㅠ음식 흐름 끊기고 다 식은 음식 먹고..너무 이쁜 공간과는 별개로 식사 맛은 괜찮았지만 코스라는 이름이 무색했습니다 ㅠㅠ,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,14,1
20517806,WasabiConsul91,크리스마스 이브의 다녀와서 특별한 메뉴와 특별한 분위기에서 저녁을 즐기기 좋았습니다. 직원들도 친절하셨습니다. 음,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,1
20517806,하여2,"나쁘지않았지만 베스트도 아니었던! 2인세트 양 모자를거같아서 리조또 하나 더 시켰는데 음... 방풀나물 리조또는 조금 슴슴합니다! 그리고 크리스마스 이브라서 그런지 서버분들의 다음테이블에 대한 압박이,,느껴졌어요 ㅜㅜㅋㅋ 음식이 너무 빨리나와서 대부분 식어서 먹게되었어용 개선했음 좋겠어요!",2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,48,1
20517806,보랏빛88,겨울에도 분위기가 좋아요,2024-12-21,저녁에 방문,친절해요,193,1
20517806,spritelg,"대중교통으로 가기엔 마지막 오르막길 고비가 있어요피자는  맛있어요스테이크는  2가지 주문했는데  플레이팅은 예뻐요근데 맛은 제 입맛엔 좀 아쉽네요 ㅠ.ㅠ소스는 괜찮았어요. 고기  질이 좀  아쉬워요옆에  카페도 있는데르한스 영수증 보여주면 10% 할인 해주네요할인해도 가격대는  있지만,  커피는  정말 맛있어요~!5가지 시켰는데 다 맛있어요커피 맛집 인정~!",2024-12-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
20517806,Merrier46,4인 세트에 양갈비 하나 더 추가해서 푸짐하게 먹었습니다. 어른들이 다 좋아하시고 화이트 라구 파스타랑 양갈비가 맛있습니다. 추천추천! 가성비도 좋아요!,2024-12-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,21,1
20517806,지존66,분위기 좋고 맛도 좋고 가격도  맘에 드네요.,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,384,1
20517806,홍시 아카이브,기념일 맞아 다녀온 식당.음식 맛은 다 좋았다.이번에는 급하게 예약하느라 자리가 별로였지만다음에는 맘에 드는 자리로 예약해서 다녀오고 싶음 :),2024-12-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1210,1
20517806,원짱프로,과거 좁은문 - 한스갤러리 - 르한스성북동 터줏대감 명칭 바뀌고 내부공사도 해서 분위기도바뀌었는데 나름 커피맛이 좋네요약간 가격이 있으나 주차가 나름 잘 되어있습니다,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,112,2
20517806,남녀칠세부동산,재방문x 역대 불쾌한 장소사전예약할 때 케이크 가져가서 생일축하해도 되냐고 문의했을 때 된다고 했느나 막상 케이크를 꺼내니 외부음식 안 된다고 함. 사전에 명확하게 얘기해줬으면 예약안했을 것.음식 맛은 괜찮으나 양이 적고 시간 차 두고 온 테이블에 가져다 주기로 했던 식전빵도 잊어버림. 구태여 달라고 안했음직원들 전반적으로 능동적인 서비스가 안 되는 곳이지만 계산해주시는 분은 능동적인 서비스를 잘하심카페는 친절함을 아예 찾아볼 수가 없음. 안 좋은 리뷰 지금까지 딱 두번 써보는데 좋은 날 와서 너무 불쾌한 경험 하고 갑니다.,2024-11-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 아이",,50,1
20517806,wit****,집에서 가까워 커피 마시러 자주 가고 레스토랑은 가끔 가족행사때 방문 분위기가 좋음,2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,502,2
20517806,esther11359,1시예약하여 오더전부터 라스트 오더시간이라면서 음식추가주문을 물어봤어요 그때는 주문하면서 물어볼수도 있다고 생각했는데 에피타이저를 먹기시작한후  이후 두번이나 다른 종업원이 와서 라스트오더시간이라며 재차 물어봅니다 음식을 먹자마자 그릇을 치우는것도 너무 번잡스럽고 더이상한것은 커피와 디저트도 라스트 오더시간이 지났다고 못먹었어요 그때가 2시 좀 넘어씁니다 저희는 2:20분에 디저트도 못먹고 나왔습니다 브레이크타임을 지키는것은 좋으나 1시부터 브레이크타임을 위해 손님을 압박하는것은 메너가 아니라고 생각합니다 쉬는 시간이어도 손님은 디저트와 커피를 마시면서 매장에 머물수 있어야 합니다,2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,69,1
20517806,Fgf70,동생이 휴가를 나와서 부모님을 모시고 다녀왔어요 너무 맛있게 잘 먹었습니다!,2024-11-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,5,2
20517806,마보이63,피자 리조또 샐러드 스테이크 다 너무 맛있어요. 리코타치즈샐러드...리코타치즈가 너무너무 맛있어서 시판제품이면 어떤건지 알고싶다 여쭤봤는데 직접만드신다고^^ 달콤새콤하면서도 고소하고 진한리코타였어요. 피자도우도 아주 맛있고 기분좋은식사였습니다,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,21,1
20517806,syk****,기념일이라 평소 와보고 싶었던 곳인데 기대하고 방문했습니다! 생각했던거 보다 더 음식이 너무 맛있어서 기분좋게 식사했어요 ㅎㅎ 직원분들도 너무 친절하시고 바깥 뷰도 정말 좋네요~ 다음에 부모님과 식사자리나 중요한 미팅할때도 방문하면 너무 좋을거 같아요,2024-11-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,3
20517806,마드리드줌마,"맛,분위기 모두 완벽했습니다.지인들 모임으로 예약해서 갔는데,가족모임 하기에도 좋은 분위기~담엔 울집 댕댕이와 함께 가겠습니다♡",2024-11-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
20517806,예쁜언니그대,아포가토와 카페라떼의 조합,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",인테리어가 멋져요,1866,2
20517806,윤재ol,음식도 맛있고 와인도 좋았습니다.,2024-10-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,123,2
20517806,구름그림이,주문하고 20분이넘도록샐러드도 안나옴미리 시간 양해를구하거나 지연안내없음이부분은 매우 아쉽지만친절하고 맛은있었어요 마냥 기분좋게는 먹고 나오지못해 아쉽네요,2024-10-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",재료가 신선해요,317,1
20517806,bec****,"리뷰가 좋아서 방문했습니다. 살치살 스테이크 미디움으로 시켰는데 살치살이라는게 믿기지 않을만큼 질기고, 칼로 전혀 안잘려서 먹길 포기했습니다. 힘줄이 절대 안끊겨요 ㅠㅠ 고기에서 피비린내와 잡내가 너무 심해서 입맛이 뚝 떨어졌어요. 한입 먹고 죄다 남긴 고기는 처음입니다.그래도 에피타이저로 나온 치킨 샐러드는 맛이 괜찮았습니다. 파스타에서는 호일이 나왔는데 바로 가져가버리셔서 사진이 없네요.........가격에 비해 너무 아쉬웠던 곳이었습니다리뷰를 보니 주말 디너에 가면 맛이 좀 다를까 싶네요직원 분은 친절하셨어요",2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",야외공간이 멋져요,17,1
20517806,맛집찾는지리학도,"숲속에 있는 분위기 좋은 레스토랑🌳👉아빠 생신 기념으로 점심에 모시고 갔는데 탁트인 마당뷰에 분위기 차분하고 깔끔해서 넘 좋았어요👉탁트인 마당뷰를 사이에 두고 카페 건물과 레스토랑 건물이 마주보고 있어요👉샐러드, 방풍나물 리조또, 파스타 모두 퀄리티 높고 너무 맛있었어요👍",2024-10-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,658,1
20517806,꽃지혜6,"좋았던 점 1. 예약하여 런치 셋트 이용했어요. 가격대비 훌륭한 구성이라고 생각합니다.2. 아이랑 같이 방문함을 미리 말씀드려 1층 안쪽 자리를 안내받아 편안히 식사할 수 있었어요.3. 캐주얼 레스토랑임에도 직원분들의 서비스 응대와 접객이 만족스러웠습니다.아쉬운 점1. 동시간대 이용 손님이 많았는지 메뉴가 나오는 시간이 다소 느슨했습니다.2. 테이블 옆면, 천장 모서리 거미줄, 계단 아래 먼지 등 청소 상태가 아쉬웠습니다. 3. 음식 간이 다소 짭짤하게 느껴졌습니다.",2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",매장이 넓어요,11,1
20517806,도슨강,"음식은 맛있었으나 스테이크의 간이 좀 짰다스테이크 익힘의 정도는 놓았고 샐러드가 제일 맛있었음다만, 바닥청소가 제대로 안되어있어 전날 누가 먹고 흘린 음식물이 뒹굴고 있었다. 도착하자마자 물을 서빙해주지 않아 직원 두명에게 말하고 나서야 물을 받을 수 있었다.",2024-10-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",재료가 신선해요,30,1
20517806,STELLA96,엄마가 맛있다고 추천해서 다녀왔는데 뷰도 멋지고 음식도 맛있어서 너무 좋았어요~! 여유있는 분위기에서 힐링하고 피자 리조또 파스타 샐러드 모두 맛있었어요💗 분위기 있어서 부모님과 같이가기에도 좋은 것 같아요~!,2024-09-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",인테리어가 멋져요,35,1
20517806,min****,숲속의 아늑한 느낌에서 식사 잘했습니다 재방문의사 100 %!!!,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,20,1
20517806,gutentag,주문한 음식들이 다 맛있었어요. 주말엔 주로 행사를 하는 곳이라 그런지 공간도 넓고 주차도 가능해서 좋았어요.,2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",매장이 넓어요,145,1
20517806,jju****,저녁에 가면 더 멋진 사진을 찍을수 있어용!!!!5시에 예약 식사하고 옆카패로 차마심트러플 리조토 너무 맛있어요 엄마가 너무 좋아하심요스테이크는 좋은데 에어컨이 넘 션해서 그런지 빨리 식더라고요 ㅠㅜ 음식은 다 맘에 들었어요!!!,2024-09-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,673,1
20517806,florarin,추석 당일날 르한스에서 시댁식구들과 점심.결혼하고 한번도 제사도 없고 음식도 해본 적 없고.올해도 르한스에서 점심이라니! 시부모님 최고입니당🫶🏻,2024-09-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",주차하기 편해요,128,1
20517806,차차8556,음식이 정성스러운 느낌 ! 부모님과 함께 잘 먹었습니다 !뷰도 좋고~ 카페로 자리 옮겨서 커피도 잘 마셨어요 ! 다만 화장실 앞 자리만 아니었음 더 좋았을 것 같아요. 물내리는 소리가 다 들렸네요... 허허,2024-09-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자, 부모님, 반려동물",음식이 맛있어요,24,1
20517806,콩콩95,주문한 음식들 하나하나 다 넘 맛있었어요! 직원분도 정말 친절하셨고요. 통창뷰로 야외 정원 보면서 맛있는 음식도 먹고 행복한 시간 보내다 왔습니다 :) 평일에는갤러리도 둘러볼수 있고 애견동반 가능한 곳이라 다음번엔 강아지 데리고 재방문 하려고요^^ 북악스카이웨이 맛집 찾으시면 르한스 추천합니다!!,2024-09-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,105,1
20517806,냉혹한 맛킬러,도심에 이런 숲속분위기 좋아요사람많지않아서 힐링하는 기분!!,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",뷰가 좋아요,1314,1
20517806,Ghkdnn,음식은 맛있었어요. 다만 내부가 오래된 것같은데 매장이 깨끗한 느낌은 없었습니다. 관리가 좀 더 된다면 좋을 것 같습니다.,2024-08-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,48,1
20517806,mas****,맛있게 잘 먹었습니다 직원분들 모두 친절하셨구요~담에 또 방문하려합니다~가족도 오랜만에 맛있게 먹었다며좋아했어요~,2024-08-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
20517806,지수5280,"음식이 너무 늦게나왔고(샐러드 파스타 리조또 하나씩 시킴)샐러드만 십분정도 걸렸고 나머지는40분정도 걸렸네요 손님이 많은 것도 아니었는데..서빙하는 직원도 제대로 음식을 셋팅해주지도 않고후다닥 테이블에 내려놓고 가기만 함음식이 맛있으면 그나마 용납될 텐데엄청 짜고.. 셰프는 이거 만들면서 간은 본건가?? 싶을 정도의 맛이었으며, 어이없었던건 심지어 라스트오더타임도 있더군요^^; 시키면 30분넘게 걸릴거면서..오는길도 복잡해서 오면서 이정도의 불편함은 다 감수할 정도로 좋은 곳이겠지 기대했는데 너무너무 실망했어요 경관도 비가 와서 그냥 그랬고.. 맛도 서비스도..안내받은 자리도 바로 앞에 화장실이 있어서 찝찝...방문자리뷰들이 너무 좋아서 예약해본건데다시는 올일 없겠네요..",2024-08-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",,30,1
20517806,여니 yeonii2,맛있어요둘이가면 생러드 하나 파스타 하나 정도 하시길 샐러드가 젤 맛,2024-08-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,57,1
20517806,imh****,반려견 동반가능하여 찾아가게된 곳^^ 넘넘 마음에들었고 음식도 맛있고 칙원분들이 친철해서 자주 이용할 것 같아요😄💕,2024-08-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,11,1
20517806,다리아5077,분위기도 좋고 음식도 맛있었어요,2024-08-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,26,1
