place_id,nickname,content,date,situations,keywords,review_count,visit_count
1414693656,에헤헤7,너무 맛있어요😚,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,27,1
1414693656,해무찌,두번째 오는데 맛있어서 다른 친구도 데려왔어요추운날 얼큰하게 든든하게 잘먹고 갑니다!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,14,1
1414693656,lak****,국물이 진하고 맛있어요^^ 김치도 완전맛나용,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,148,1
1414693656,joo****,국물 맛이 너무 좋아요!밥이 먼저 들어가있어요!고기도 푸짐하고 시원하니 해장하기 너무 좋습니다.추천드립니다!!  혼밥도 가능할듯!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1414693656,없음1419,너무 맛있게 잘먹었습니다 앙도많고 제일맛있어요!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1414693656,어이쿠야5,"지난번에 와서 솔드 아웃이라 못먹었던 뼈갈비 수육!!! 다 먹고 나서 우동 사리 추가,죽도 만들어 먹을 수 있어요!",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,7,1
1414693656,Rorang33,맛잇는 맛집이에요!!!!! 너무맛잏는 국밥집 재방문의사있어요! 뜨듯한국물얼큰하니맛잏어요,2025-03-16,점심에 방문,혼밥하기 좋아요,20,1
1414693656,amam2,건강한데 감칠맛이 있어서 정말 맛있게 먹었어요 ㅎㅎ직원분들 다 친절하시고후식 영양죽까지 구성 완벽하네요~또 방문하고 싶어요!!!잘먹고갑니다 😆🥰,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,40,1
1414693656,hah****,예랑이 추천으로 왔는데….다욧 망했어요ㅋㅋㅋㅋ 술이 술술 들어가는 맛!!! 예신들 조심하세오!!!!!!!🥲,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
1414693656,je0111,정말 국물이 미쳤습니닼ㅋㅋㅋㅋㅋㅋ술이 그냥들어갑니다최고....👍,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1414693656,고수진93,두번째방문입니당갓성비국밥이에요 든든하고 맛있게 잘먹고갑니다😁,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,23,2
1414693656,bleudeciel,너무 맛있게 잘 먹었습니다 신당동 맛집 인정 ♥️♥️,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1414693656,ERIKA89,맛있게 잘 먹고 갑니다~~! 정갈하고 깔끔! 술이 술술~~~~~💘💘,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,4,1
1414693656,김짐승52,재방문 !,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1414693656,백두누나80,동생이 극찬해서 가족들 다같이 먹으러 왔어요진한 국물에 고기가 엄청 들어있고 부드러워요밥도 더주셔서 푸짐하게 잘 먹었습니다재방문의사 1만% 예요~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,2,1
1414693656,오돌승환,우연히 알게 되어 방문 했는데 너무 만족스럽네요얼큳순살 추천!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,15,1
1414693656,Ukiii94,벌써4번째방문! 첫번째때 시그니처 너구리해장먹어보고 두번째때  순살국밥먹어보고 세번째 너구리네번째 수육 먹어봅니다! 시그니쳐가 확실히 맛있고 제입맛에더잘맞았어요! 안에 건더기가 숟가락으로 퍼먹을때마다 한움큼씩 완전넉넉하고 다들 친절하셨습니다!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,22,1
1414693656,햇676,음식이 맛있고 매장이 넓어서 좋아요.다음에 또 오고싶어요.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1414693656,Qqq26,이렇게 깔끔하고 정갈한 국밥집 처음이네요 너무 맛있어요👍🏼👍🏼 신당 맛집,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1414693656,kms****,국물 진짜 찐하고 소주 한잔하기 딱 좋습니다..굿굿굿…,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,3,1
1414693656,노덜드래곤54,술한잔하기도 좋고 혼밥하기도 좋고 음식맛있습니다. 6시에 왔는데도 사람이 꽉차있네요ㅎㅎ 재방문의사있습니다,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
36073217,umiing,"원래 한번 간곳은 잘 안가는편인데 프로젝트D는 재작년에 루프탑으로 첫방문했었고 분위기나 피자맛이나 맥주종류나 마음에드는구석이 많아서 기억해두고 종종 갑니다^^5,6층,루프탑 이용경험있고 아직은 좀 쌀쌀해서 이번에는 6층으로 예약했는데요, 오랜만의 방문에도 여전히 뷰좋고 피자도 너무 맛있었어요^.^ 또 놀러가겠습니다",2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,4,1
36073217,프리걸17,작년.방문후 재방문역쉬 피자 최고입니다분위기도 너무 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,112,1
36073217,엘엘리리,비오는 날 방문했는데 빗소리와 매장 분위기가 굉장히 분위기 있게 느껴졌습니다! 음식도 맛있어요 ~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,23,1
36073217,현준9674,너무 맛있고 또 오고싶어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
36073217,gdnjsdl,고기를 쏟은 줄 알았습니다.정말 맛나요.맛있습니다. 여기 피자.최고의 맛.추천 합니다.아. 트러플도 강추. 맛있어요.,2025-04-05,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,22,1
36073217,긍정소녀44,한양도성 뷰 보며 맥주 한잔!분위기도 너무 좋고 피자 🍕 너무 맛있었습니다!!사장님도 친절하시고 편하게 질 먹고 갑니다👍👍,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,580,1
36073217,솜파랑,오랜만에 생각나서 왔습니다. 피자 B세트 메뉴 다 맛있어요. 맥주는 카브루 클라라 포터 다 괜찮습니다. 자리 없을수 있으니 예약은 필수~ 굿굿!,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1022,1
36073217,Kyleson,피자가게 중 분위기 최고인 것 같습니다. 또 올 것 같아요 ㅎㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,46,1
36073217,Gabby8,뷰도 좋고 피자랑 맥주 둘다 맛있어요,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,722,1
36073217,단팥붕어빵이 좋아,남친이 엄청 좋아했어요 ㅎㅎ 넘 행복한 시간 보냈습니다,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,51,1
36073217,토깽이41,"저녁 먹고가서 그런지 자리가 있었어요~입구찾는게 어렵지만, 뷰 맛집입니다~~",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,72,1
36073217,써니니73,분위기가 좋아요 피자도 맛있어요😊,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,7,1
36073217,serxia,친구 생일 이라 피맥하러 왔다가 푸짐하고 맛있는 피자 한판과 맥주 마시다가 어둑해지며 분위기 고조되어 와인한잔하고 마무리했어요친구가 선물보다 장소가 더 마음에 들었다고 너무 좋아했고 더불어 행복한 주말저녁 보냈어요 다음 저의 생일때도 프로젝디에서 만나기로 했습니다,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",인테리어가 멋져요,4,1
36073217,냥미16,재료가 신선하고 풍성해요~도우도 맛있고 아이도 잘 먹네요저녁에 맥주와 함께먹으러 와야겠어요~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,11,1
36073217,해피7,피자가 정말 맛있어요~ 감튀도 치즈에 찍어먹으니 짱이에요^^,2025-03-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,12,1
36073217,리사킴90,"금요일 8시 6층 예약으로 다녀왔어요~창가석이라 뷰가 너무 좋았고, 남자친구랑 기분좋게 먹고마시고 수다떨고 나왔어요~ 1층 직원님도 6층 직원님도 친절하셔서 더더더 좋았구욤ㅎㅎㅎ 또 방문하고 싶어요~",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,1
36073217,귤14858,피자 넘 맛있어요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
36073217,지구깜냥,너무 맛있게 먹었습니다!! 👍👍피자가 쫄깃하고 너무 맛있어요 ㅎㅎ 뷰도 좋아서 또 올게요~~!,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
36073217,Yeon3416,피자 도우 완전 바삭하고 토핑도 실하고 맛있어요 🥰 뷰도 좋고 매장도 넓어서 즐겁게 식사했어요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,13,1
36073217,JHLIM70,너무 맛나요 피자!!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,1
36073217,율6570,친구가 추천해줘서 왔는데 추천한 이유가 있었네요. 맛있습니다.,2025-03-09,"저녁에 방문, 대기 시간 바로 입장, 데이트",음식이 맛있어요,25,1
36073217,My Jenna,6층 창가석 미리 예약안했음 못앉았을것 같네요! 뷰도 맛난 음식도 너무 좋았어요😊,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
36073217,미식가도아닌데편식도함,B타입피자(28800원) ★★★★☆알프레도+얼티밋체다치즈피자로 반반도우 끝까지 바삭하고 고소해서 좋았음얼티밋 어쩌고는 치즈로 꽉 차있고 알프레도는 매울까봐 걱정했는데 전혀 안 매움 🌶표시 빼도 될듯피자는 맛있었는데 음료 1인당 한 잔 필수라 그 점은 아쉬움,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,110,1
36073217,123****,분위기 차분하고 음식 양도 생각보다 많아서 대화하면서 즐기기 좋아요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
36073217,dia****,매장도 느낌 좋은 완전 느좋피자집피자도 맛있고 뷰도 짱좋아요,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,68,1
36073217,물컹물컹,비오는날 빈대떡 대신 피자가 생각나서 오게 되었는데 입구부터 올라오는 길도 재밌고 기억에 많이 남을 것 같은 곳이에요! 아늑하고 따뜻한 곳이에요!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,87,1
36073217,파란개미37,미쳐부려~ 진짜 맛있네요... 맥주랑 먹는 피자느낌이라 좀 짜긴한디... 맛있습니다!! 저흰 아이가 4살이라서 먹기는 좀 짜더라구요! (감튀에 후추가 뿌려져서 매워했어용 ㅎㅎ) 토마토마리네이트.. 진짜 맛있어요 ㅠㅠ 최고당 증말!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,234,1
36073217,DogSingHa,트러플 머쉬룸 피자는 향 미쳤규요🤭앵그리 루이지는 페퍼로니랑 청양고추의매콤함이 스치는데 완전 맛있어요!!!!먹으면서 보는 뷰는 미쳤구요!! 샐러드에 토마토 마리네이드가 새콤달콤해서 피자랑 너무 어울리네여!!🤗점심도 운치 있는데.. 여기의 찐 매력은 저녁인거같아요!!!! 그 힙한 저녁분위기 느끼고 싶네요.!!다음엔 저녁에 방문헤야겠다구요!!😎😎,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 빨리 나와요,37,1
36073217,jjang5979,너무 맛있어요~~!! 담에 또 오고 싶어요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
36073217,sjo****,양은근 많아요..! 2인은 남길정도? 적당이 짭조름해서 맛있어용,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,142,1
36073217,묵이배추,뷰 좋고 피자 맛있고 맥주 맛있어요5층 이용했는데 노래부터 같이 있는 손님들까지 전체적으로 잔잔한 분위기라 조용히 대화하기도 좋았어요,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,9,1
36073217,에이드67,맛잇어요,2025-02-22,점심에 방문,,3,1
36073217,계란말이80,음식과 뷰 모두 환상적인 프로젝 디우울하실때 여기 오세요왜 우울했는지 생각이 안날겁니다 껄껄!ㅋ피자가 너무맛있어요오지후라이도 치즈가 미쳤어요!ㅋ아 진짜 행복합니다 피자피자뷰맛집 프로젝 디 또 올게요!,2025-02-20,저녁에 방문,음식이 맛있어요,24,1
36073217,베시시6225,가격이 좀 비싸긴하지만 뷰랑 맛 따지면 가볼만해요!! 머쉬룸 미트피자 맛있어용!!!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,88,1
36073217,먹쭈욤,근처 피자집찾다가 가본 곳인데 생각보다 좋은 곳을 발견했어요! 피자도 맥주도 맛있고 창가자리 뷰도 좋았습니다✨,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,171,1
36073217,duc****,뷰도좋고 와인도 좋았어요 예약한 저에게 다들칭찬했어요,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
36073217,kim****,분위기가 좋고 야경이 예뻐요~음식 양도 많고 너무 맛있네요~데이트 코스로 딱인 것 같아요!!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
36073217,밍927,예약을 하고 가서 바로 입장했던 피자 가게 프로젝 디입구에서부터 피자 냄새가 나서 좋았다1인 1주류 필수(탄산 음료 가능)홀이 살짝 바빠 보였지만 음식은 좋았어요알프레도에 치즈 피자 반반 프로젝 샐러드도 시켰고샐러드가 먼저 나왔습니다도우가 있는 듯 없는 듯 얄쌍하고 말랑해서 잘 떠야 해요 그래도 위에 올라간 게 많아서 좋았어요,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,3,1
36073217,냐미냐미냐,6층 라운지 예약 꼭꼭 하세요!!!!!뷰 맛집입니다🥹피자도 하프앤하프로 하니까 두 가지 종류 먹을 수 있어서 합리적이에요!다음엔 와인이나 맥주랑 같이 먹어봐야겠어요:),2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,36,1
36073217,12a****,뷰가 너무 멋읶어요!!ㅜ,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,6,1
36073217,cu****,맛도 좋고 뷰도 좋아요~^^*일석이조!!,2025-02-11,저녁에 방문,음식이 맛있어요,12,1
36073217,최지안42,"피자 완전 맛있어요🍕 6층 분위기 너무 좋고, DDP 쪽 창가 앉았는데 여기도 뷰 괜찮아요✨",2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,48,1
36073217,곰팡이67,급하게 예약잡아서 왔는데 5층자리로 배정됐고 뷰가 너무 아름다웠어요. 메뉴도 알찹니다. 피자 반반 되는게 좋아요! 음료/주류는 1인1메뉴 필수입니다 참고하세오 ㅎㅎ,2025-02-07,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친구",음식이 맛있어요,33,1
36073217,정유빈9430,"뷰가 너무 좋고, 서비스로 주시는 토마토 마리네이도 정말 맛있어요!",2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,22,1
36073217,쩝쩝바보,알프레도랑 머쉬룸 미트 반반으로 주문했는데 양도 많고 친절하시고 맛도 있고… 특히 크림소스 좋아하시면 알프레도 피자 완전 강추!,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,21,2
36073217,마이썬썬썬,"마르게리타, 알프레도 반반피자로 주문했어요. 😋 저온숙성 도우라 쫄깃하고 담백해서 피자 엣지까지 맛있었어요. 메뉴판엔 알프레도가 살짝 맵다고 표시되어있는데 제 입맛엔 매운맛이 전혀 없더라고요. 크림 소스라서 청량고추의 매운맛이 잘 어울린 듯 해요 🥰 감자튀김도 바삭하고 치즈소스와 케찹이 잘 어울렸어요. ☺️ 샐러드도 먹어보고 싶었는데 둘이서 먹기엔 주문한 피자와 감튀만으로도 양은 충분했던 터라 샐러드 주문 못한 게 살짝 아쉬웠어요. 감튀+샐러드 구성이 있었으면 좋겠습니다 🙏🏻",2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,1713,1
36073217,핑크머리걔,근처 전시 보러 와서 피자 먹고싶다는 아이에 맞춰 선택한 곳입니다. 뜻밖의 뷰 멋집 분위기 맛집입니다. 보틀 와인 만원 할인 쿠폰 있어서 하우스 레드 와인 곁들였습니다.  얼티미트 치즈 피자와 앵그리 루이지스 피자 반반 주문했는데 맛과 양 모두 3인이 즐기기에  충분합니다. 갈릭 디핑 소스도 마늘향이 진해서 좋네요. 연휴 마지막 오후를 즐기기에 더할 나위  없습니다.  점심엔 칵테일바 바를 운영하지 않는 점이 아쉽네요.,2025-02-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,47,1
36073217,꺄르르3645,맛있어요!! 분위기도 너무 좋고 주류 종류도 많아서 최고입니다!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
36073217,바리냠,흔치 않은 동대문 맛집!! ㅎㅎ 이집 피자 존맛탱이예요!!예약은 하지 않고 왔는데 들어가는 입구가 닫혀있어서 1층 직원분께 문의하니 바로 열어주셨어요:) 올라오니 예약석도 꽤 있규 사람들 많네요:) 창가는 대부분 예약석이였어요 ㅎㅎ피자에 맥주는 빠질 수 없죠:) 1인 1주류 필수예욤>.< 점심에 왔을때는 오렌지 주스 마셨어요! 꼭 술 아니여도 괜찮았어요 ㅎㅎ 리뷰이벤트하고 토마토 마리네이드 주는거 있는데 빵 꽁다리 찍어먹으면 존맛탱이니 추천드림댱 ㅎㅎ겨울엔 가게 자체가 추워요; 남자분들이 패딩입고 계신분들이 있던 정도..? 이건 개선되면 좋겠어요!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,1060,2
36073217,njh****,분위기 너무 좋고 피자도 맛잇어요 ~ 주류도 다양해서 골라먹는 재미가 있어요 !☺️,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,1
36073217,Hyrrn,피자도 너무 맛있고 뷰가 좋아요!! 저는 친구랑 왔지만 데이트하기 좋을것같아요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,12,1
36073217,케이크 맛집 탐험가2,진짜 맛있어요 .. 🤤 행복해요 ... ㅠㅠ,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
36073217,Jiwoong HWANG,"창가뷰! 무조건 픽입니다! 피자는 A 종류, B 종류가 있는데,A 나 B 구성 중에 하나를 픽해도 되고 반반도 되서 좋았어요! 주류의 종류가 엄청 다양해서 좋았습니다. ! 분위기는 덤으로 아늑하고 조용합니다! 데이트 강추!🥰",2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",사진이 잘 나와요,8,1
36073217,Bee625,5층 뷰가 좋아요!!,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
36073217,두배,피자가 크고 빠삭하고ㅠ마시쪄요,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,1
36073217,류류14,동대문역사문화공원역에 이렇게 예쁜 곳이 있었다니..! 통창 너머로 보이는 씨티뷰 정—말 예쁘고 분위기 대박이에요. 소개팅 / 데이트 / 청모 다 좋을듯해요! 트러플치즈후라이 진짜 중독성있고 생맥이랑 궁합 짱! 샐러드도 싱싱하고 드레싱이랑 너무 잘어울렸어요 ㅎㅎ 직원분들도 정말 친절하셔서 동대문역사문화공원역 맛집으로 모두에게 추천드려요 (사진은 6층입니다),2025-01-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,57,1
36073217,쩝쩝바보,뷰가 너무너무 예쁜데 피자랑 감튀도 다 맛있어요! 분위기가 너무 좋아서 데이트 장소로 강추해요,2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
36073217,론다로우지92,최고의 맛과 뷰 여자친구랑 데이트하면서 왔는데 분위기 죽이고 너무 맛있습니다.,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
36073217,undrenaline,여기 진짜 맛있음,2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
36073217,tjw****,처음 왔는데 일단 뷰가 너무 좋고 분위기가 미쳤습니다. 소개팅 장소로도 적합한 것 같아요.음식도 맛있고 여자친구가 좋아했어요~~ 다음에 또 방문할게요.☺️,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
36073217,Supportsh46,"2번째 방문입니다. 루프탑 자리를 처음에 가봤는데, 창가쪽 자리도 분위기가 좋네요~ 직원분들도 친절하시고 음식도 맛있습니다!또 올 것같아요!",2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",특별한 날 가기 좋아요,38,2
36073217,히포언니,"피자 다양하게 맛 볼 수 있고,맥주도 다양하고 맛있어요! 공간도 너무 이쁘고 모임하기 좋아요~역 바로 앞이라 편해요!!굿굿",2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,226,1
36073217,11hee29,뷰도 좋은데 피자도 맛집인 곳 !!,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,33,1
36073217,Misiyell,굿긋굿,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1155,1
36073217,cantabile799,분위기도 좋고 피자도 맛잇고 분뉘기도 최고예요,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,559,1
36073217,아암마시따,뷰가 너무좋아용,2025-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,592,1
36073217,hmilkr,분위기 너무 좋았어요!DDP 근처 가 본 식당 중에 가장 만족스러웠습니당🧏🏻‍♀️,2025-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,39,1
36073217,zer****,,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,23,1
36073217,돌아봐,너무 맛있어요:) 분위기 좋아요!,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
36073217,나현이8,분위기가 너무 좋아요!! 피자도 크고 맛있어서 또 방문 할 것 같아요 ㅎㅎ,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,27,1
36073217,맛있는거 다내꺼,분위기 좋고 너무 맛있어요!!!!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,44,1
36073217,타텔,1. 귀엽게 입으신 여직원 한분 계셧는데 응대가 불친절하진 않습니다. 근데 피자가 나왔는데도 피클을 안주다가 제가 말해야 줬습니다. 민감한 분은 서비스가 불량하다고 볼 수도 있을 것 같습니다.2. 확실히 입구쪽은 문이 열릴때마다 찬바람이 쌩쌩 들어오고 쾅쾅 닫히는 문소리에 놀랍니다.3. 싼 가격은 아니지만 엄청 비싼가격도 아닙니다. 트러플 머쉬룸 피자 먹었는데 크기가 생각보다 커서 먹으면 배부릅니다.4. 피자를 태우진 않는데 도우 먹을때 볼록 튀어나온 부분에서 탄맛이 났습니다. 그것때문에 사람들이 태웠다고 하는 것 같습니다. 겨울이라 빨리 식으면서 피자가 빠르게 딱딱해지니 서둘러 드세요.5. 다들 분위기 좋다고하는데 음악이 대학가요제 스타일로 나오네요 저는 뭐 그냥저냥,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,70,1
