place_id,nickname,content,date,situations,keywords,review_count,visit_count
1302996526,졸린눈48,츠케멘 처음 먹어봤는데 신기하고 맛있었어요. 맥주도 온도가 얼마나 잘 맞던지. 먹자마지 우와!! 했네요. 맛있게 잘 먹었습니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,8,1
1302996526,BlugrayNora,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1302996526,뭘먹어야잘먹었다고소문날까,공릉에 츠케멘 집이 생겨서 완전 좋아요!! 강추해요!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1302996526,gpwl98,저번에 방문하고 맛있어사 라멘 사랑하는 남자친구 데리고 또 왔어요!마제소바에 식초 넣어서 먹으면 너무 맛있고 마지막에 밥 비벼먹으면 끝장납니다ㅠㅠ이번에는 매운 맛으로 주문했는데 맵찔이인 저도 잘 먹을 수 있겠더라구요!! 닭가슴살이 완전 부드러워서 꼭 추가해서 드세요 ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,127,1
1302996526,김지완1361,이런 라멘 첨 먹어봤늨데 너무 맛있어요!! 직원들도 친절하고 좋네요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1302996526,인공바구니,맛있고 가격도 저렴해서 좋아요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1302996526,승주9277,멘마 추가 꼭하세요 !! 양도 많아서 좋아요!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,2
1302996526,루트송이,제가가장 좋아하는 츠케멘 집입니다. 면발 진짜 너무 쫄깃하고 스프도 너무 맛있어요. 진짜 추천드립니당,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,2
1302996526,SaeARi,오픈주방이라 어떤식으로만드는지 볼수있어요!츠케멘이란음식이 처음인데 섬세하게 각자리마다 어떻게먹어야좋은지 다써져있어서 너무좋았어요!주문할때잘몰라서 이것저것여쭤봤는데 친절하게 설명해주셔서 엄마랑 둘이 좋은추억생겼어요! 동네에 이런맛집생겨서 너무좋아요😍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 부모님",음식이 맛있어요,32,1
1302996526,aod****,마제소바 맛집이 있어서 좋아요! 다음에 츠케멘도 먹어보고 싶어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5,1
1302996526,하진20,집 근처에 츠케멘집 생겨서 넘 좋아요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,13,1
1302996526,BEN1108,맛있어요☺️☺️☺️,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1302996526,버걱스,청결하고면은 탄탄하며 특유의 고기누린내 없이 즐길수 있었습니다 감사합니다.,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1302996526,seu****,두번째 방문인데 츠케맨은 여기가 젤 맛있는거 같아용 맛있었습니당..!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1302996526,log****,츠케멘 처음 먹어보는데 된장 베이스인 육수에 찍어먹는게 정말 맛있었어요 :) 면 소금에만 찍어먹어도 맛있더라구요..(진짜) 양 많으니까 L/면 더 많이 선택은 신중하게 하세요..,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1302996526,umh****,처음 먹어보는데 면 식감도 너무 좋고!스프도 꾸덕하니 감칠맛분위기도 너무좋아요.^^생각보다 양도많음!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1302996526,강걍1234,츠케멘 처음 먹어보는데 맛있어요! 자주 방문할 것 같아요ㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",인테리어가 멋져요,16,1
1302996526,seo****,츠케멘이랑 마제소바 너무 맛있어요!다음에 또 방문하겠습니당🙂,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구",재료가 신선해요,3,1
1302996526,카카롯트76,밥에 성시경 유튜브 보다가 땡겨서 왔어요^^맛있게 먹고 갑니다#특별한 메뉴가 있어요#혼밥하기 좋아요#인테리어가 멋져요 #아늑해요 #음식이 맛있어요,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,869,1
1302996526,새로미7576,좋은 메뉴이고 맛있어요! 다음에 또 올게요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1302996526,수둔마스터,면이 진짜  맛있고 분위기도 너무 좋아요다음에 무조건 또 올거예요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",재료가 신선해요,19,1
1302996526,고라니4259,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1302996526,joo****,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1302996526,정민선3139,공릉동 산책 중에 우연히 발견해서 들어 왔는데 너무 맛있었어요! 다음에 또 오고 싶어요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,5,1
1302996526,챠챠챠6130,공릉맛집 토리코코로!웨이팅이 있다고해서  오픈런했어요ㅋㅋ츠케멘은 처음인데 생각보다 맛있었어요!양은 기본 사이즈해도 충분이 넉넉할것 같아요!욕심내서 큰사이즈 주문했는데 토핑도 면도 엄청 푸짐해요 :),2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,72,1
1302996526,베스6,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1302996526,일창,확실히 면부터 차별점이 있어 식감과 맛 모두 좋고 육수또한 한국에서 먹어보지 못한 맛이네요이런 전문성을 지닌곳들이 많아지면 좋을것같아요감사합니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",혼밥하기 좋아요,30,1
1302996526,khs****,공릉동에 생겼다 해서 처음 가봤는데 진짜 너무 맛있었습니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3,1
1302996526,didtjran05,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",혼밥하기 좋아요,14,2
1302996526,las****,퇴근하고 항상 생각났는데 오랜만에 왔어요 !!여전히 맛있습니다 :),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",인테리어가 멋져요,7,3
1302996526,성현5,맛있어요!일본에서 먹은 그 맛,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,2,1
1302996526,그린 GREEN,맛나고 항상 맛있어요이제 인기가 많아 웨이팅도 있네요ㅠ!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,12,2
1302996526,리후75,"자칭 츠케멘덕후로써 이 집의 츠케멘은와… 여기 면 미쳤..🫢자가제면이라 그런가 쫄깃쫄깃 탱글탱글!한 젓가락 집어서 스프에 살짝 찍어먹으면진~한 감칠맛이 입안 가득 퍼져요!국물이 꾸덕한데도 짜지 않고 적당해서 계속 찍어 먹게 되네용ㅎㅎ차슈도 부드럽고 촉촉해서 입에서 사르르 녹고, 반숙 계란도 간이 딱 적당해서 음식 합이 완벽해요🫶🏻그리고 마지막에 육수 부어서 국물 마셨는데이게 또 색다르기 먹을 수 있는 별미입니다!따뜻한 국물로 마지막 깔끔하게 마무리하는 것도 추천드려요-!가게도 깔끔하고 직원분들도 친절해서 기분 좋게 먹고 왔어요다음에도 또 가고 싶어지는 맛으로 공릉맛집 추천해요💛",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,18,1
1302996526,속이편해,항상 맛있게 먹고있습니다. 번창하세요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,2
1302996526,보나6810,"츠케멘 먹으러 왔어요. 매장도 생각보다 넓고, 친절하세요! 일본에서 먹었던 그 맛 입니당 또또 방문할 예정이에요!",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,44,1
1302996526,aas****,만드는 모습을 직접 볼수있어서 위생에 대해 걱정이 없어요 양도 엄청 많고 맛있습니다,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,14,1
1302996526,Kaylee Jang,혼밥하러 왔는데 분위기가 조용하고 차분하고 맛있었어용!!! 면이 놀랄정도로 쫄깃합니다면만 소금찍어먹어요 맛있떠용!!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,7,1
1302996526,rne****,너무 맛있고 친절하네용,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1302996526,이밍혜,맛있다고 들어서 어머니 모시고 왔습니다!일식 굉장히 좋아해서 까다롭게 보는데 공릉 맛집 인정합니다👍또 오픈 주방이라 꼼꼼히 둘러봤는데 위생도 청결해서 안심하고 먹을 수 있네요😆,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1302996526,지은2689,맛집이라고 해서 방문했어요~!양도 많고 혼밥하기도 좋을 것 같아요 다음에 또 올게요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,18,1
1302996526,정원찬66,공릉 맛집 츠케맨 맛있어요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,5,1
1302996526,byu****,메뉴추가한거 다시 말씀드리니까 많이 넣어주시고 되게 친절하시네용! 두번째 방문인데 맛있어서 계속 생각나요!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1302996526,kkd****,매장 분위기가 좋고 깨끗하고 엄청 맛있어요~!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1302996526,김아란60,매장 분위기가 좋아요~ 매장 분위가 덕분에 편하게 식사 할 수 있었어요 츠케맨이라는 메뉴가 익숙하지 않는 분들에게도 맛있게 드실 수 있을거 같아요~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,2,1
1302996526,youn1439,맛집 인정👍👍👍 둘다 다른 매력이 있고 면이 쫄깃하니 맛있어요!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",혼밥하기 좋아요,16,1
1302996526,dldidk34,너무 맛있어요~~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
1302996526,류은44,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,28,4
1302996526,conan84,동네에 새로 생겨 처음 방문했는데 분위기도 좋고~ 혼밥하기에 너무 좋네요. 평온한 일상과 맞는 분위기입니다.잘 먹었습니다~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,1
1302996526,kzzina,면 자체가 쫄깃쫄깃 너무 맛있어요! 다음에 또 오고 싶네용~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,14,1
1302996526,ril****,"공릉 츠케멘, 마제소바 맛집이에요!! 면이 탱글탱글하고 소스도 정말정말 맛있어요❤️ 전부 바 자리라서 혼밥하기도 좋아보여요~ 다음에 또 방문하고 싶어요",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,235,1
1302996526,백원7,우연히 들려서 츠케멘 맛보고 넋을 잃었다가 마제소바도 먹으러 두번째 방문했습니다!너무너무 맛있습니다🥺,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1302996526,zo****,츠케멘 생각날때 오는곳이에요 친절하시구 넘 맛있어요!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1302996526,hera64,면이 쫄깃쫄깃하고 맛있어요 메뉴가 나오는 데 시간이 좀 걸리는 편이지만 기다릴 만큼 맛있네요-!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",친절해요,24,1
1302996526,윤지현5494,초반에 오픈하고 왔었는데 너무 맛있어서 재방문했어요일본 안 가도 일본의 분위기를 느낄 수 있는 맛집입니다..일하는 내내 생각나서 끝나자마자 달려왔어요ㅠ그냥 츠케멘도 맛있으니 꼭 먹어보셔요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,71,1
1302996526,이니그마,츠케면 좋아하지 않는데 유명하다고 해서 왔어요현지맛이랑 비슷하고 거부감 없이 먹을 수 있네요면 중량은 150 / 200g 선택 가능합니다주차는 안되어 별내본점으로 가려다가 메뉴가 다르다는 갈 보고 여기로 왔어요 ㅋㅋ맛도 분위기도 훌륭합니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,354,1
1302996526,Sinaeru,(공릉맛집) 늘 꾸준히 오는곳인데 맛있습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,36,6
1302996526,bib****,일본 교토에서 라멘의 격전지로 불리는 마을에서 츠케멘 처음 먹어보고 한국에서도 잘한다는 집 찾아다녀봤는데 집근처에 이렇게 잘하는 집이 있을 줄이야.츠케멘 정말 맛있고 마제소바도 다른 프랜차이즈 양산형 마제소바와는 비교가 안될 정도로 정성스럽고 맛있습니다.오픈 키친에 깔끔한 인테리어로 위생도 믿을 수 있어요. 재방문 의사 100%입니다.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1302996526,nur****,공릉동 맛집 찾아다니다가 오게되었는데 기대이상이에요ㅎㅎ 다음에도 또 올거같아용,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",특별한 메뉴가 있어요,15,1
1302996526,솔모3,올 때 마다 입맛저격 🤭🤭 면발에 놀래요 항상 이 퀄리티에 이 가격대에 정말 오기 좋은 공릉 맛집 오래오래 해주세요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,3
1302996526,이지완423,공릉에 이런 곳이 있는지 몰랐어요! 맛있게 잘 먹고 갑니다!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,5,1
1302996526,dht****,국내에서 츠캐맨을 이 정도로 만든다고?맛일본의 츠케맨을 현지화 하면 가장먼저 하는것이 츠케지루의 간을 약하게 하는 것이 일반적인데 이곳은 부재료들의 염도를 낮추고 츠케지루의 간은 그대로인 것이 너무 좋았다 국내에서는 상급으로 맛있고 일본으로 가도 중상급은 될듯 왜 홍대가 아닌 공릉에 이런곳이 있는지 궁금할 정도서비스 굉장히 깨끗하다 나는 평일 오픈에 가서 사람이 별로 없었는데 만드는데 손이 좀 가시는 방식을 택하고 계신거 같아서 손님이 많아질때 응대가 어떠실지 궁금하다가성비 면에 매밀이 들어가는 거 같은데 매밀면을 쓰는 다른 음식들을 생각할 때 합리적가격 추가로 넣는 차슈 가격들도 합리적이여서 좋았다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1302996526,호야3256,쫄깃함과 딱딱함을 잘 모르시는건지 면이 너무 딱딱해서 다남겼어요.스프는 맛있었지만 면 공부를 좀 더 하셔야 할 것 같아요.. 제가 집에서 삶아도 이거보단 잘 삶을것 같아요.츠케멘 좋아해서 일본도 자주가서 먹고 맛집이란 맛집 다다니는 편인데 면이 너무 딱딱해요 너무 아쉬웠습니다.,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,539,1
1302996526,l921,츠케멘 L 먹었습니다~ 면이 탄탄하고 쫄깃해서 식감이 좋아요! 공릉 맛집!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,216,1
1302996526,MJKTW,"츠케멘 일본음식중에 가장 좋아하는 음식 중 하나라 정말 먹어보고 싶었는데, 동네에 있는줄은 전혀 몰랐어요! 육수부터 재료까지, 하나하나 공들이신게 느껴져서 너무 맛있게 잘먹었습니다~",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,444,1
1302996526,uoye,자주 와서 먹어요~!! 잘 먹고갑니다 저는 마제소바가 더 좋아오,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,2
1302996526,드랍커피,두번째 방문!!대기가 좀 있었지만 자리에 앉자마자 음식이 바로 나와 너무 좋았어요!!너무 맛나게 잘 먹었습니다!!^^,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,22,2
1302996526,hho****,맛있게 잘 먹겠습니다 소개 받아서 왓습니다 화이팅,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구",음식이 맛있어요,23,1
1302996526,산딸기바게트76,친구들 따라 와봤는데 정말 맛있네요. 다음에도 또올게요. 일본보다 낫다!!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,9,1
1302996526,ari****,츠케멘이랑 마제소바 시켜먹었어요!! 면이 진짜 맛있어요!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,13,1
1302996526,회원,,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2,1
1302996526,1모끼리,항상 느끼는거지만 너무 맛있어용,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,4
1302996526,박상준267,라멘이 너무 맛있어요 본토의 깊은맛이 잘 우러나와요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,32,8
1302996526,cwh****,음식점 분위기가 일본 현지 느낌 나서 좋았어요 자주 이용할것 같아요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1,1
1302996526,swtoon,저번에 친구 추천으로 오고 맛있어서 다시 방문했어요! 츠케멘도 여전히 맛있었고 다음에는 마제소바 먹어보려고요~!! 가게는 조금 협소해도 아늑한 느낌이 있어서 좋았습니다,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,21,1
1302996526,aua****,맛있어요오오오오,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1302996526,rap****,너무 맛있어요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,9,1
1302996526,do****,맛있게 잘 먹었습니다!!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,751,4
1302996526,하105,맛있게 먹었습니다. 특별한 맛이에요.,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,11,1
1302996526,ch****,공릉동 놀러오면 꼭 한번 먹어야할 공릉 맛집이옵니다. 기왕 오는거 라지사이즈에 풀토핑 추가해서 먹었어요. 면이 장난아닙니다. 너무 맛있어요!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1302996526,떠우66,공릉에 이런 츠케맨 맛집이잇다늬 ㅠㅠ여기 왜 안오시나요현지맛 그대로 살린 찐맛집!!!💛가까우면 진짜 자주오고싶어요~~~~~공릉 맛집 인뎡!!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,42,1
1302996526,몽꼬실,예전에 본점에서 맛있게 라멘 기억이 있어서 공릉점도 와봤어요!츠케멘과 마제소바도 역시 맛있네요^_^자가제면이라서 맛이 없을 수가 없는 것 같습니다!일부러 와서 먹은 보람이 있네요~,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,159,1
1763995759,to****,새우튀김 맛나요카레는 나쁘지않지만 좀더물고 덜짜면 좋겠네요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1297,1
1763995759,ShinY me,굿,2025-02-27,점심에 방문,혼밥하기 좋아요,934,1
1763995759,unt****,인생 최고의 라멘입니다! 대학교 앞에 있는만큼 2인용 자리가 많았고 혼밥하기 좋은 곳이에요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,19,1
1763995759,유삼영,"과기대 근처 항상 손님이 많아 들어가기 힘든 기린라멘에 들렸다. 다행히 개강 전이라서 한 뚝배기 할 수 있었는데, 개강하면 줄이 길어서 먹기 힘들 것 같다ㅎㅎ앞으로도 장사가 잘 되어서 터줏대감처럼 그 골목을 지켜주셨으면 좋겠네요",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,165,1
1763995759,종암동김사장,"가성비가 좋고, 맛도 좋아요.",2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,51,1
1763995759,미쓰리1987,아주 맛잇는 라멘집 이가격에 진핫맛을 느낌백화점보다 더 맛있음,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,302,2
1763995759,오마이갓김취김취,맛은 있는데 매장이 너무 좁아서 의자가 뒤로 다른 테이블 손님의자랑 닿아요^^.. 좁아 죽겄는디 반찬이 셀프라서 힘겹습니다.. 돈코츠는 늘 맛나네요,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2085,2
1763995759,해찬솔4639,라멘이 맛있어요,2024-12-30,점심에 방문,음식이 맛있어요,2735,1
1763995759,yopp57,맛있어요 또 갈게요,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트",혼밥하기 좋아요,178,1
1763995759,IlilillIiiIIil,,2024-12-24,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1277,1
1763995759,준서애비95,동네 맛집입니다,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,581,1
1763995759,garden9,맛있어요 단골집이예요 챠슈 추가나 계란 추가해서 먹습니다. 든든합니다. 강추합니다,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,417,2
1763995759,지연이오빠,공릉동 라멘집주차는 한대정도만 가능 어렵지만친절하고 맛있습니다 ㅎ,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,111,1
1763995759,웨스톤당,일식당 특유의 분위가 너무 좋네요:) 재방문 의사 있습니다,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1763995759,만지회,일본 현지 느낌 굉장히 잘 살린 곳! 직접 뽑은 자가제면이라니 면부터 남다른 곳임••• 입에 넣자마자 차이가 느껴져요 ㅠㅠ 진짜 쪼온득 쫄깃함 ㅜ 닭다리살 차슈도 진짜 부드러워용,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 일상, 가족모임, 친구, 혼자, 부모님",특별한 메뉴가 있어요,272,1
1763995759,글로리아9740,TV방송보고 찾은 숨은고수의 맛집~일단 가격이 말도않되고 맛봄 이맛에 6900원이라는 사실이 믿기지않는다 방송출연은 역시 아무나 나오는게 아닌듯~일본가서 왜 줄서고 먹고왔을지 싶을정도로  개인적인 내 입맛엔 100프로흡족했고 체인사업하심 더 대박나실듯 참고로 탐내고 있는1인입니다ㅎ넘 맛나게 완탕하고 기분업업,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,377,2
1763995759,인간루펜,카라구치라멘양도 많고 은근히 매운게맛있네요가격도 저렴해서좋은 식사했습니다,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,588,1
1763995759,westre1,소유라멘 먹었습니다. 차슈가 맛있진 않습니다. 국물은 간장베이스로 부추와 향이 섞여 아주 맛있습니다. 면은 얇아 그 자체로는 맛있지만 국물이 베어있지 않아 아쉬웠습니다. 하지만 가격을 생각한다면 대만족입니다. 가라야케는 따뜻하고 고로케는 다양한 맛이 좋았습니다.,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,28,1
1763995759,Silverling,맛잇어요. 가성비 짱!,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,367,1
1763995759,그레4697,맛있고 친절해요~,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1131,1
1763995759,도리아66,와 메뉴도 다양하고 완전 가성비. 육수도 깊음🔥,2024-09-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,945,1
