place_id,nickname,content,date,situations,keywords,review_count,visit_count
11398664,알으센,"내 사랑 대성갈비다요.갈비러버인 나에게 서울 최고 돼지갈비집인 곳이다요.진짜 갈비 자체도 너무 맛나고, 김치찌개는 새코롬하니 갈비의 맛을 더욱 더 높여주는 감칠맛역할을 한다요.진짜 모르는 사람은 계속 몰랐으면 하는 그런 맛집이다요.",2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,708,3
11398664,닉넴므,구성이 너무 좋고 양도 많고 맛있어요,2024-06-25,저녁에 방문,음식이 맛있어요,1436,1
11398664,jon****,좋아요,2024-06-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",고기 질이 좋아요,2748,3
11398664,지우짱69,굿,2024-06-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2095,6
11398664,파랑새6646,좋아요,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",음식이 맛있어요,349,1
11398664,jon****,좋아요,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2748,2
11398664,눈꽃 민트,가족 외식하기 참 좋은 곳 🥰근데 서빙하시는 분들이 다들 너무 어려서 조마조마했어요…! 이제 세대교체된건가요 ㅎㅎ,2024-06-08,저녁에 방문,음식이 맛있어요,863,3
11398664,YEON8448,"결론부터 말하자면 재방문의사 ❌️❌️절대❌️❌️ 없습니다. - 돼지갈비 2인분 시켰는데 일반 양념갈비집과 다를게 없어요. 고기는 너무 퍽퍽하고 유일하게 먹을만 했던 건 양념게장 뿐입니다- 냉면, 김치찌개는 주문이 누락된건지 조리를 시작 안하신건지 30분이나 지나서 나와요😡 늦게 나온 음식에 대해서도 ""아,,,"" 이러시고 사과 한마디 없으시네요.. 웨이팅까지 하고 들어갔는데, 맛도 그닥🤦‍♀️ 서비스도 그닥🤦‍♀️입니다. 아❗️그리고 아무리 곧 마감시간이라지만 밥먹고 있는 손님 바로 옆에서 쓰레기통 놓고 먼지 날리게 청소하시는 건 예의가 아닌 것 같아요! ㅎㅎ맛집이라해서 기대하고 갔는데, 맛과 서비스 모두 실망스러운 곳이네요😭😱",2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",,6,1
11398664,ekubo2011,왜  줄을 서서 먹는거죠..?이걸 먹으려고 기다렸다니 ..직원분들은 정신없고 바쁜 와중에 친절은 해요..,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",양이 많아요,1190,1
31408144,반찬하고 밥하고,1. 시설노포 갬성 가득 뚝섬역 맛집주차는 좀 아쉬운편화장실 깨끗8~90년대 통기타 음악이 나옴2. 음식워낙 알려진 맛집인 만큼 점심시간을 피해 갔어도 절반 정도 손님들이 식사 중보쌈은 야들야들 촉촉하고 비계에서 비린내 1도 없이 맛있어요함께 나오는 보쌈김치 짱 입니다알배추도 깨끗이 씼어 싱싱하게 아삭아삭한 맛이 나구요칼국수는 진한 사골 국물에 끓여서 인지 정말 국물이 끝내 줍니다 간도 적당하구요남은 국물에 보리밥 말아 먹으니 든든 합니다 정식 1인 1만5천원이 아깝지 않아요운전해야해서 소주 반주를 못한게 아쉬웠어요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,291,1
31408144,zl존인데,"30분 이상 웨이팅은 그렇다쳐도 첫번째로 들어가서 주문 했는데 고기만 빨리 나오고 정식에 나오는 칼국수는 15분 이상 기다렸습니다. 제일 마지막으로 들어온 손님한테 먼저 가고 그제야 말하니 5분 이상 기다려 받아 먹었습니다.포스도 없어서 주문누락 있을 것 같다고 생각 들었는데 현실이 되네요 고기는 맛있었다만 김치, 칼국수는 리뷰들에 비해 기대 했던 것보다는 좀..; 주문도 다 마치지도 않았는대 예~ 하고 가네요 물은 말해야 주는건가요 저희 빼고 다 주셨더라고요 술도 시켰는데 다시 말해야 주고.. 오래 기다리는 것도 안 좋아해서 맛집 안 찾아다니는데 여긴 맛있어보여 기다려서 들어갔더니 기대 이하입니다. 굳이 기다려서 먹어야하나싶네요*제 개인적인 생각이고 받아드려진 것에 리뷰 쓰고 싶어서 썼습니다.*",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",매장이 넓어요,34,1
31408144,sb4archive,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 나들이, 친구",음식이 맛있어요,1470,1
31408144,수유리아재,늘 줄서있어서  궁금해서 갔어요칼국수와 보쌈정식  주문보쌈정식가성비는 좋은거같았는데칼국수집 칼국수가  소ㄴ님이 마ㄴㅎ아서미리 끓여놓은거   다풀어져서 흐믈흐믈비오는날 생각나서 갔다가 기분잡쳤어요북불복 칼국수네요다신 안감,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",가성비가 좋아요,4,1
31408144,enz****,운좋으면 부드러운 수육이 ~ 그렇지 않을땐 퍽퍽살이 ~~ 앗!!!!   오늘은 퍽퍽살,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,474,5
31408144,socool랄라,보쌈정식과 손칼국수 먹었는데 맛있었어요 👍 👍,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,145,1
31408144,서둥둥이,이른저녁시간에 갔는데 주차자리도 비워져있고 바로 대기없이 들어갔어요~ 성수동 맛집 👍🏻🩵,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,112,1
31408144,중복네임허용plz,"사진은 보쌈정식 2인 기준 양이에요.보쌈용 김치, 일반 김치 따로 나오는데 보쌈용 김치가 더 달아요. 보쌈정식 시키면 칼국수도 같이 나와요!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
31408144,Hyukee2,"보쌈정식 1인에 공기밥 반 + 칼국수 + 보쌈까지,,,혜자 구성에 맛있게 배불리 먹고 갑니다 비계가 많이도 고기가 워낙 고소하고 부드러워서 거부감없이 너무 맛있습니다!!!이른 저녁 방문했더니 웨이팅 없이 들어갔고 막걸리와 함께 34,000원으로 소소한 행복 찾고 갑니다",2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,906,1
31408144,enz****,삼색의 맛 ~~ 수육과 밥과 칼국수가 먹고샆을땐 훼미리손칼국수보쌈 ^^,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,474,4
31408144,고랭지얼갈이배추,"오늘은 예약석이 많아서 일찍 조금 기다렸다 들어갔어요.정식 2개 주문, 빠르게 음식 나오고 빠르게 먹고 나왔습니다 :)김치랑 무채 너무 맛있어요!",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,348,4
31408144,원ol,맛좋음,2025-03-17,저녁에 방문,음식이 맛있어요,1795,7
31408144,선생77,"진짜 보쌈정식 15,000원에 이게 가능해요? 진심 존맛탱입니다 야들야들한데 식어서도 부드럽게먹었어요단! 청결은 아닌듯해요 ㅠ",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 빨리 나와요,11,1
31408144,오늘저장꾼,"토요일 오후 5시 30분 도착 후 약 30여분에 3번째 도전 성공이네요.의외로 손님의 회전이 빠르고 술 손님도 대기 손님이 많아서인지 오래 머물지는 않으시네요. 일부 몰지각한 분들 빼고는요.연신 포장 배달도 쉴새없이 이루어지는 이곳은 최근 가본 식당 중 가성비와 맛이 최강 맛집 중 하나에요.김치는 칼국수 집에서 먹던 그 맛이 살아있고, 사골 육수와 부드러운 면발의 국수는 후루룩 후루룩 면치기가 불가피한 맛이네요.사이드로는 둘다 괜찮지만 만두보다는 감자전을 추천해요.",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 연인・배우자",음식이 맛있어요,778,1
31408144,mul****,맛있어요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,10,1
31408144,uuu****,이 가격에 칼국수 & 보쌈 & 밥을 같이 먹을 수 있다니 음식 하나하나 다 맛있고 먹고 나면 든든해용! 특히 수육고기가 부드럽도 같이 나오는 김치가 진짜 별미! 사장님도 넘 친절하셔서 가족들이랑 기분좋은 식사 했어요! 뚝섬 성수 쪽 가면 또 갈게요💗,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님, 친척・형제",음식이 맛있어요,533,1
31408144,qkr****,테이블 정리는 되어있었르나 안닦여 있었름보쌈정식이랑 해물파전 시킴맛있음 특히 김치가 맛있어서 그냥 밥이랑 먹어도 맛있음보쌈에서 머리카락이 나왔으나 딱히 신경쓰는 타임은 아니하 그냥 먹음해물파전 언제 나오는지 3~4번 물어보고 꽤 오래 기다린 후에나 먹을 수 있었음손님이 많다 보니 직원 아주머님들이 감당 못하는 느낌이었음,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,30,1
31408144,FYTG,굿,2025-03-09,저녁에 방문,음식이 맛있어요,590,1
31408144,hizzii,"⛔⛔️️맛은 있으나, 너무 불친절하다고 느껴 재방문은 안할 것 같아요⛔️⛔️테이블이 덜 닦여있어서 끈적거렸고 보쌈 주문하면 알배추가 같이 나오는데 물기가 제대로 안빠지고 세척이 덜 됐어요.리필 해달라고 요청했지만, 바쁘셔서 그런지 까먹으셨어요..늦게 들어온 옆테이블에 음식이 먼저 나왔고 저희는 주문한 칼국수가 나오지 않았는데 직원분들 식사시간인지 칼국수를 드시더라고요? 저희 칼국수는 보쌈이 나오고 20분 뒤에 받을 수 있었어요.서빙하시는 분께 여쭤볼때마다 인상쓰시면서 반말하셔서 기분이 좋지는 않았어요.",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 친목, 일상, 회식, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제",,82,1
31408144,한우마소,가격을 좀 더 올리고 퀄리티에 신경 쓰는게 좋을거같아요밥도 반공기 밖에 안주면서 추가는 돈 내라고 합디다먹다 남은건줄 알았네요 너무 시끄럽고 정신없어요 뭐가 가성비라는지 모르겠네요돈 더 주고 다른데 가렵니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,9,1
31408144,azossii,"아조씨 뚝섬 탐방,,30년 행복,,, 사골칼국수집 방문,,,좋은 점: 보쌈,,, 시골칼국수,,, 파전,,, 조합입니다,,, 점심 저녁 늘 대기가 있어서 저녁은 예약도 가능한 것 같읍니다,,, 비슷한 조합의 대련집과 비교해보면,,, 보쌈과 파전은 양이 더 많고,,, 칼국수도 사골향이 더 진한 것 같읍니다,,, 보쌈과 배추쌈,,, 김치속은 확실히 행복입니다 ,,,아쉬운 점: 워낙 정신이 없다보니,,, 홀,, 이모님들께서,,, 응대가 조금 느리거나,,, 누락하는 부분이 있기는 합니다,,, 불친절한건 아니니,,, 오해없이 즐길 수 있읍니다,,, 파전은,,, 양은 많은데,,, 보쌈에 비해 조금 약했읍니다,,,행복은,,, 어디에나 있는 것,,,^^",2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 일상, 회식, 가족모임, 연인・배우자, 친구, 지인・동료, 친척・형제",매장이 넓어요,401,1
31408144,brown28,애정하는 노포 맛집입니다..이 집은 겉절이김치가 참 맛있는 칼국수집중 한곳이고서비스로 제공되는 공기밥에 이 집 겉절이김치를 올려 먹으면 칼국수가 나오기도 전에 밥한공기가 금방 사라집니다..ㅎ그리고 이 집의 제일 큰 장점은 보쌈집의 보쌈정식처럼 밥 대신 칼국수에 보쌈이 함께 나오는 칼국수보쌈정식이 있어서죠..1인분도 주문이 가능한데다..보쌈고기의 양도 넉넉하고 알배추쌈에 보쌈김치도 나오고 칼국수까지 함께 제공되기에..식사를 하러 가서 굳이 거하게 보쌈까지 시키지 않아도 맛있고 푸짐한 한끼를 즐길수 있습니다..보쌈고기는 전지(앞다리)인데 잡내 없이 부드럽고 사골베이스의 칼국수 육수는 인위적인 가미가 크지 않고 간이 간간한 편인데 이 집의 부드러운 옛날식 칼국수면과의 맛조화도 참 좋습니다..,2025-03-03,저녁에 방문,음식이 맛있어요,1574,3
31408144,부메랑트윈스1,점심시간에 가면 웨이팅 시간15분정도는생각하셔야할듯 합니다,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이, 부모님",음식이 맛있어요,1209,1
31408144,swm****,9:00 입장 후 식사 되는지 여쭤봄 - 가능하다고 안쪽에 앉으라고 하심9:09 음식 나옴9:20쯤 직원(?)분이 마감해야한다고 빨리 먹어달라고 재촉함9:29(영수증에 적힌 결제시간) 먹고 있는데 마감해야한다고 결제 먼저 해주신다며 카드 가져가셔서 결제 하심 그러고는 옆테이블쪽은 불까지 끄심9:35 먹다가 체할 것 같아서 그만 먹고 일어나니 다 드셨어요? 하더니 치울게요 하고 자리 뜨기 전에 이미 치우기 시작하심이럴거면 들어갈 때 일찍 식사 마쳐주셔야한다 미리 말씀해주시던가 아님 아예 받지 마셨어야 하는거 아닌가요? 굉장히 불쾌했습니다 음식이 입으로 들어가는지 코로 들어가는지 모르게 먹었네요 집 가는 길에 소화제 사서 갑니다,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 빨리 나와요,31,1
31408144,이규호66,,2025-02-27,저녁에 방문,음식이 맛있어요,984,1
31408144,lemontree11,너무 맛있었어요!사장님과 직원분들 친절하세요~,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,588,1
31408144,iny****,너무 맛있었어요.. 사장님이 진짜진짜 친절하세요..,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
31408144,쭌쭌89,"가성비 좋은 맛집은 맞습니다.그러나 일하시는 아주머니들...쓰레기통 처리한 장갑낀 손으로 음식나르고 더한분은 밥그릇,칼국수 그릇안쪽도 잡으시던군요.더한건 그 장갑낀 손으로 수저,젓가락 채우느라 한움큼씩 들고다니는데 기겁했습니다ㅠ계산할때보니 어떤 아주머니는 카운터앞 쓰레기 모아둔 큰 봉투를 뒤지시길래 뭐하나 봤더니 사용된 물티슈 찾아내 음식나오는 곳 아래에 있는 그릇에 담으시던데, 그곳엔 이미 넘치도록 한가득 물에 담겨져있었습니다. 쓰레기봉투 뒤진 그장갑으로 다시 서빙ㅠ솔직히 먹고나오면서 더러운 생각밖에 안남네요몇십년 유명 맛집이라고해서 방문했는데 오늘 못볼껄 봤어요ㅠ제발 사장님께서 보셔서 직원분들 다시 교육하셨으면 합니다. 서빙하는 모든 분들이 그랬으니매장에 cctv있다면 꼭 확인해보시길 바래요",2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,36,1
31408144,Woooooook,유명하고 사람들이 많이 찾는 이유가 있네요! 점심시간인데도 타이밍 좋게 들어가서 맛있게 식사했네요. 남자 두명이서 알차게 먹었네요👍,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,268,1
31408144,이조바,보쌈정식 가성비 좋고 맛있어요^^ 저녁시간이라 조금 기다리긴했는데 자리는 금방 나는 것 같아요~ 보쌈사진은 2인분 양입니다.,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",혼밥하기 좋아요,202,1
31408144,쩡이울어디,보쌈과 칼국수를 함께 먹을 수 있어 좋은 40년 전통의 노포 맛집이에요.  대기가 길어서 붐비는 시간 피하면 좋아요.,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,1244,1
31408144,킹십리 고급보디,토요일 저녁 6시 40분 기준 20분 웨이팅 후 입장보쌈정식 맛나요대신 밥이 안나와서 따로 주문해야 함공기밥 주문하면 국물 한 그릇 주십니다김치가 진짜 단 맛이 납니다그 관용적 표현이 아니라 literally 진짜 달아요;;단 김치 안 좋아하시는 분들께는 호불호 갈릴 듯감자전은 쫀득하니 맛납니다근데 빠삭한 감자전이 아니라 수분 풀충전 팬케이크 같은 맛입니다항상 사람이 많은 곳입니다맛은 평타 이상은 언제 치는 곳!재방문 의사 ㅇㅇ,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,304,2
31408144,꿀꿀마담,평일 점심시간에 다녀왔어요⏰앞에 다섯팀정도있었고 10분정도 기다리고 바로 들어갔어요🅿️골목쪽에 전용 주차장 두자리? 있는데 자리 날것같진않아서 뚝섬 유수지 주차장에 차대고 왔어요 🥢정식 15000원에 보쌈이랑 밥이랑 칼국수 나와서 배터지는줄 알았어요 온김에 감자전 까지 시켰는데 다대기랑 해서 먹엇거니 너무 맛있었어요❤️ 남은 감자전은 포장도 가능해요 끝에가 바삭하니 감자튀금같앗구 맛있었어요 ❤️김치도 같이 싸먹구 무채도 달달하이 칼국수랑도 잘 어울렸네용,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,49,1
31408144,카페인 중독이 되,진짜 레전드 맛있는 맛집.. 너무나도 유명해서 웨이팅 걱정했는데 평일 18시 기준 마지막 딱 한자리 남아서 웨이팅없이 바로 입장해서 먹었어요! 김치 아삭아삭 새콤해서 레전드 고기랑 잘 어울리고 칼국수도 녹진해서 크.. 지대로.. 술 못 먹은게 한입니다..😭😭😭😭,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구",음식이 맛있어요,708,1
31408144,zmf****,맛있어요,2025-02-09,점심에 방문,음식이 맛있어요,1344,1
31408144,건방진오리,보쌈정식 가성비 좋고 맛있어요~야들야들 잡내없는 보쌈 + 알배추 + 보쌈김치 조합 좋고 맛있어요. 칼국수 깔끔하고 담백해서 맛있게 먹었어요👍👍👍,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2253,1
31408144,쵸코상자,"짝꿍이랑 성수동 나갔다가 늦은점심 먹으러 들름. 다행이 웨이팅이 없어서 바로 앉았는데 뒷팀부터 웨이팅줄이 생김. 정식먹었는데 배추쌈도 싱싱하고 보쌈김치랑 보쌈고기도 맛있었음. 기본상에 깔리는 김치는 칼국수랑 먹기에 딱이었음. 칼국수는 옅은 사골국물 베이스었는데 밥과도 잘 어울리는 국물이라 국수랑 밥, 모두 맛나게 먹었음. 친절한 이모님 덕분에 더 기분좋은 식사였음. 짝꿍이 또 오자고 함.",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1407,1
31408144,STARLIGHT43,,2025-02-08,점심에 방문,양이 많아요,785,2
31408144,따라878,보쌈을 좋아해서 갔는데 맛있게 먹었어요배추도 무말랭이도 김치도 맛있었지만대체로 달아요~굳이 많이 달게 할 필요 없을텐데..고기는 맛있음!,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,103,1
31408144,제시켜,바쁘셔도 친절,2025-02-02,점심에 방문,음식이 맛있어요,438,3
31408144,바닐라라떼덜달게66,보쌈정식 맛있고 양도 많아요~!,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,574,5
31408144,제일맛있는거주세요,머 워낙 유명한 곳이라연휴 기간이라 그런지 저녁 시간에 사람이 없어서바로 입장음식은 호불호 없는 맛,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,236,2
31408144,gudcjswo126,여기 진짜 맛있어요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,579,1
31408144,전사천사,보쌈맛집,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,880,1
31408144,초코송이이,마싯 ㅠㅠ 또머거...,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,308,1
31408144,enz****,고기가 부드러운날도 퍽퍽한날도 있는데 오늘은 퍽퍽살 당첨 ~~ ^^  아쉽~~ 다음 기회에 ~~,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,474,3
31408144,soft,굿,2025-01-22,"점심에 방문, 대기 시간 10분 이내",매장이 넓어요,1004,1
31408144,아리앙링,유명하다고 해서 와봤지만 진짜 솔직하게 왜 이렇게 유명한지 이해를 할 수가 없었어요. 친절을 바라지도 않지만 너무 불친절하였고 고기도 질기고 김치도 별로였어요. 약간 세정제? 냄새 나는 것 같았어요. 다들 리뷰가 왜 이렇게 좋은지 이해가 안되요. 국수는 솔직히 나쁘지 않았습니다. 제가 배고파서 다 맛있게 느껴졌을 텐데 정말 두번은 안올 것 같습니다… 그리고 저 사진은 처음에 나온 밥양입니다…,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",,18,1
31408144,보보코미,노란조밥 무료 보쌈정식에 보쌈이랑 칼국수까지서울에 이런 가성비 없습니다!칼국수는 사골베이스구여 보쌈도 절대 소홀하시지않고 부드럽고 야들한 보쌈고기에요 !!,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",화장실이 깨끗해요,297,2
31408144,쿨제이1031,보쌈이 얼마나 대단하길래 사람들이 줄을 저렇게 서있지했는데 먹어보니 알겠네요. 가성비가 극강인 식당이에요. 고기도 최상급이라고 할순없지만 충분히 야들야들하고 잡내도 없어 보쌈김치랑 조화가 정말 좋아요. 특히 칼국수도 나오는데 대충 주는 그런게 아닌 제대로 나옵니다. 그리고 감자전! 다른가게에서는 대표음식이 될수도 있는 퀄리티♡ 줄 설만합니다~,2025-01-19,저녁에 방문,음식이 맛있어요,2274,1
31408144,오Sea,썩 친절한 집은 아니지만 정신없이 바쁜 가게라 그러려니 합니다. 어쨌거나 정말 맛있습니다.,2025-01-19,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2891,1
31408144,Elqkekqlekdndn,맛집 인정,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,790,1
31408144,먹쨩다현,보쌈이 보쌈이지 맛있으면 을매나 맛있길래 소문이 자자하지하고 기대반하며 방문했는데보쌈 한 입 먹자마자 눈 디집혀버렷당께요 허벌나게 맛잇어부러라 김치는 아따 얼마나 아삭한지 진짜 막걸리는 부르는 맛이엇당께요 칼국수는 자극적이지 않고 보쌈+김치와 칼국수 쌈 싸먹으면 뒤로 놀라 자빠져버린단게요잘 먹고 갑니다,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,479,1
31408144,보보코미,보쌈 너무 부드럽고 칼국수까지 주시고밥도 주시니 가성비 굿입니다칼국수는 사골국물이에요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,297,1
31408144,younik,보쌈정식🫶🏻 보쌈은 야들야들하고 잡내가 하나도 안나요! 보쌈김치도 너무 맛있구요:) 사진에는 없지만 맛보기 칼국수도 주신답니다👍👍,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,24,1
31408144,CodeMJ,맛나요,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,937,1
31408144,JSP80,소문 듣고 방문했는데 만족도 💯이네요역쉬 가성비 맛집 최고네요,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,694,1
31408144,킹십리 고급보디,성수에서 보쌈정식 1인분 1만 5천원에 이정도면 ㄹㅇ 갓성비라고 생각함. 김치가 달달해서 호불호가 살짝 갈릴 수 있음. 굴이 약간 들어간 것 같기도 함.칼국수 국물은 후추맛이 강하고 면이 푹 익었음. 고기는 야들야들해서 씹기 좋았음재방문 의사 매우 있음,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,304,1
31408144,bab****,맛있었지만 30분 이상 웨이팅해서 먹을만큼은 아닌 것 같아요ㅎㅎㅎ,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",매장이 넓어요,208,1
31408144,B5384,맛있어요 친절해요,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,254,1
31408144,올리비아1137,고기가 부드럽고 양도 많아요김치도 맛있어요,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,967,2
31408144,링나링나,보쌈 김치가 미쳤오용 너무너무 맛납니당!!!😋👍맛집이라해서 갔는데 만족했어용~~손님도 많았어요~ 주말 네시기준 10분정도 대기후 들어갔어요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 나들이, 연인・배우자",음식이 맛있어요,253,1
31408144,쮜피티,김치가 싱싱하고 가성비가 조음ㅎㅎ,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,1
31408144,아이야83,"오늘은 대기없이 바로 입장하다니...운이 좋네요.보쌈정식 보쌈이 비계가 없는 부위라 이전에 먹었을때 보단 식감이 조금 아쉽지만, 타 식당보단 낫습니다.두루두루 맛있는 보쌈정식 간단하게 소주한잔 하기에 좋은데대화하면서 술마시기엔 힘드네요.후기평 보다보면 불친절에 대하 언급한 부분 오늘 약간은 이해가 되네요.주문하고 오지 않거나 무슨말인지 이해를 못하시는 서빙 직원분들이 그 이유같습니다.친절까진 바라지 않지만 주류 주문하고 한참을 안가져다 주셔서 수차례 말했어요.다음번엔 좀 나아지길 바래요.",2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,253,2
31408144,쥬리쥬리정,성수동 매일 웨이팅 있어서 못먹었던 훼미리손칼국수보쌈 집에 오늘은 웨이팅을 하고 먹겟다 기다렸죠 ㅋㅋㅋ 보쌈정식 3개 주문해서 먹었는데 칼국수는 깔끔한 맛이였고 간장양념을 넣어 먹으니 맛잇엇어요 ㅋ 칼국수보다 보쌈이 더 맛있다라구요  구성도 좋고 양도 많고 친절하셔서 또 가고싶은곳이에요 ㅎㅎ,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자, 부모님",음식이 맛있어요,448,1
31408144,ahn****,굿,2024-12-26,점심에 방문,음식이 맛있어요,2472,9
