place_id,nickname,content,date,situations,keywords,review_count,visit_count
31375404,jon****,음식맛이 아주 휼륭합니다. 다시 방문 예정입니다.,2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
31375404,chocoholic34,맛은 있는데 위치도 좋아요서비스도 좋고 대접 받는 기분입니다 오픈된 키친이어서 정말 주방이 다보여요여름이라 약간 날벌레가 있는 거 말고는 서비스는 전체적으로 너무 좋았어요.와인이 너무 마시고 싶은 공간이고 전복들어간 매뉴를 추천합니다,2024-05-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,25,1
31375404,백합4695,맛있네요,2024-04-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1892,5
31375404,호창이,갑자기 잡은 기념일 저녁식사~~집 근처에 이런 맛집이 있었구나가족들과 즐거운 저녁식사 였어요.(가성비도 좋아요.),2024-04-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,63,1
94550787,띵크67,소고기 돼지고기 다 맛있는데요.무한도 괜찮고 단품 메뉴도 퀄리티가 좋아서 항상 많은 분들이 계시는 샤로수길 맛집입니다 :)오늘도 잘 즐겼습니다!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,118,1
94550787,dowonkim00,음식이 심각하게 맛있어요~~ 그리고 서비스가 아주 좋습니다가성비도 좋고 메뉴가 다양하고 구성이 좋고 특별한 메뉴가 있습니다고기 질이 좋고 깍뚝썰기 되어 있어서 굽거나 먹기 편하고 보기에도 좋고 무엇보다 너무너무 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
94550787,프로필수정7997,무한리필인데도 맛까지 있습니다ㅋㅋㅋ 종종 오는데 매장 더 넓어져서 더 좋아짐ㅋㅋㅋ,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,8,1
94550787,hp2****,맛이 좋고 가격이 저렴해요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
94550787,쥐며느리잇힝,생갈비살 먹으러왔어요 ㅋㅋㅋ 여기너무맛집이라~~ 계속 친구들데리고오게되요 ㅎㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,342,4
94550787,lea****,갈비 맛있어요! 무한리필이라 양 걱정없이 맛있게 먹기 좋습니다!!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
94550787,김ㅇㅇ,"2018년부터 자주 갔던 고기집인데, 졸업 후 못가다가 오랜만에 가봤어요. 맛은 예전 맛 그대로인데 여러가지 아쉬웠네요전반적으로 원가 절감의 흔적이 너무 보여요 ㅠㅠ 예전에 냉면에 들어가던 계란도 1/2조각에서 1/4조각으로 바뀌더니 이젠 그냥 지단으로 바뀌었네요숯도 많이 아끼시는지 불 밑에 공기구멍도 막아두시고 불 추가 해달라고 해도 두 번 정도는 그냥 환풍기로 잠깐 살려놓고 가시고 세번째에 겨우 두어개 추가해서 주시더라구요. 고기 익는 속도가 너무 느려 맛도 떨어지고 불편했어요.. 가격이 오르는건 물가가 오르니 어쩔수없지만 이렇게 대놓고 재료를 아끼는게 보이니 너무 아쉽네요.. 즐겨 갔던 집이라 이렇게 리뷰 남깁니다장사 잘 되시길 바라요",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,51,1
94550787,치킨치킨9,예~전에 오고 오랜만에 다시 왔는데 여전히 가성비 좋고 맛있어요!!! 매장이 뭔가 좀 더 협소한 느낌이였던거같은데 좀 시원해진 느낌?! 자주올게요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
94550787,프리지아0224,"숯불갈비+고추장불고기 무한리필이용했어요 15,900원의 저렴하면서 가성비 좋은 고기집입니다 불판교체도 셀프지만 그만큼 저렴해서 좋아요 알람받기와 영수증리뷰해서 음료와 된장찌개 서비스도 꼭 받으세요♡찌개에 고기듬뿍들어가 있어요~고기도 육질이 엄청 부드럽습니다~ 직원분들도 친절해서 좋았습니다 다만 자리가 촘촘해서 뒷사람이랑 부딪힘주의요~^^;; 왔다갔다 하기엔 불편한 면이 좀 있어요 길게 앉아서 먹기보단 식사위주로 먹고 이동해야겠어요 잘먹었습니다.",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,118,1
94550787,가든18,고기 맛있어요!!서울대 올 때마다 오는 듯✨,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,9,1
94550787,룽지공쥬,고기 맛있고 가성비 좋아요 ~~~ 😀😀,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
94550787,이동훈7233,맛있게 잘 먹었습니다 ㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,2
94550787,은은2478,맛있고 친절해요   고기도. 더. 추가했어요강추 또. 오고. 싶어유,2025-04-05,"점심에 방문, 대기 시간 바로 입장, 친목",음식이 맛있어요,1677,1
94550787,Smile291,"돈마구로, 깍둑 목살 고기 질이 좋고 기본 양념이 맛나요!! 와사비 홀그레인, 김 장아찌, 고추 장아찌 등 고기와 곁들일 수 있는 찬이 다양해서 더 좋군요!! 양파절임과 계란찜도 넘 맛나요👍👍👍👍👍",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,937,1
94550787,ysu****,서울대 입구의 자랑,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,39,2
94550787,sok****,"샤로수길 고기굽는사람들에 남자친구와 저녁 먹으러 다녀왔습니다. 서울대입구역에서 조금만 들어가면 위치해 있어 찾기 편리했어요. 양념구이와 고추장불고기를 무한리필로 즐겼는데, 고기가 맛있어서 기대 이상으로 맛집이었어요",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
94550787,하울443,양념구이 무한리필 친구들이랑 다녀왔어요! 술 한잔 하며 가성비 있게 고기 먹기 좋아요 추천합니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,6,1
94550787,krk****,고기가 맛있어요. 계란찜도 맛있어요. 직원분들도 친절해요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,3
94550787,공부러,소스다양하고 맛있어요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,23,1
94550787,뽀로로S2,반찬이 잘나오고 메뉴가 다양해요 술도 다양하고 좋아요 맛있어요~!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,63,1
94550787,rhe****,고기가 맛있습니다. 고기랑 곁들여먹는 소스같은것도 8가지나 되어서 새롭고 하나하나가 다 맛있어요. 양념구이를 먹으면 모닝빵이랑 해서 햄버거처럼 먹을수도 있고 좋아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
94550787,cob****,오늘 벌써 두번째 방문인데 여기 샤로수길 소고기맛집이에요!! 소고기 생각나면 여기부터 떠올라요 ㅎㅎ 양념도 너무 맛있어요!! 서울대입구오면 항상 여기 올꺼에요 ㅎㅎ 제 최애맛집입니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
94550787,H NUNA,양념고기가 먹고싶어서 찾아보고 방문했어요.무한리필2인으로 시켜서 먹었습니다.간장은 특유 약재향이 살짝나는데 그게 참 좋은 맛인거같아요. 고추장양념은 밥에 쌈싸먹으면 딱 좋은 그맛이에요. 오랜만에 양념고기 맛있게 먹엇습니다.불판을 셀프로 갈아줘야하는데 그때그때 직원부르지않고 갈아도 되니 의외로 좋은부분이엿어요!나가려고보니 가그린/치실/등등 구비가 되어있어서 참 센스도 좋은 매장이다 생각했습니다.계란찜 서비스쿠폰도 사용했는데 계란찜 맛있어요!(쿠폰사용하려고 하는거 보시고 바로 사용법 알려주신 직원분도 참 센스가 좋으시구나 했습니다),2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,72,1
94550787,새새하,"갈비 먹고 싶으면 고굽사로 와요ㅎㅎ 바쁜 와중에도 친절하시고, 음식은 항상 맛있습니다!",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,33,2
94550787,홍강의,너무너무 잘 먹고 갑니다 ~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
94550787,zxcn7090,옛날에는 가게가 조금 작았는데 훨씬 더 매장이 넓고! 먹기 좋은것같아요!! 그리고 양념이랑 갈비 두개다 주셔서 골라먹는재미가 있는것같아요!!‼️‼️‼️담에도 방문하겠습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,35,1
94550787,dimple33,무한리필이라서 마음껏 먹을 수 있고 직원들도 친절하고 음식이 맛있을 것 같아요. 자주 올 것 같습니다.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,20,1
94550787,김재환04,추천해요! 맛집~,2025-03-30,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,11,1
94550787,아라이크89,반찬도 너무 맛있고 고기 진짜 너무 맛있어요!! 다음에 또 오겠습니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,2
94550787,re****,너무맛있게먹었습니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
94550787,고냐냐냐,"메뉴 구성이 다양하고 알차서 선택의 폭이 넓었습니다. 각 메뉴가 균형 있게 구성되어 있어 취향에 맞게 고를 수 있었고, 식사 내내 부족함 없이 즐길 수 있었습니다. 특히, 고기의 신선도가 뛰어나 인상적이었습니다. 신선한 재료 덕분에 식감이 부드럽고 풍미가 살아 있어 더욱 맛있게 즐길 수 있었습니다. 조리 또한 적절하게 이루어져 고기의 본연의 맛이 잘 살려져 있었습니다. 전반적으로 신선한 재료와 체계적인 메뉴 구성 덕분에 매우 만족스러운 경험이었으며, 다음에도 다시 방문하고 싶습니다. 좋은 식사 제공해 주셔서 감사합니다.",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,9,1
94550787,Hhhhyy,모든 메뉴가 다 너무 맛있어요 !!!!! 와사비도 넘 맛있구 다른 소스들이랑 조화도 조아요 다음에 또 방문하고 싶네용,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
94550787,tjdtla96,너무 맛있어요 다음에도 또오고싶어요 ㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
94550787,꺄륵47,고기젤도 좋고 맛도 있고 푸짐하구 이벤트도 많이 해서 좋아요ㅎㅎㅎ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,12,1
94550787,bo****,jmt,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
94550787,해피님아,벌써 N번째 방문입니다! 입맛까다로우신 부모님 입맛도 한번에 맞춘 존맛탱 고깃집! 진짜 너무 맛있습니다아💗💗,2025-03-27,"저녁에 방문, 예약 없이 이용, 나들이, 부모님",인테리어가 멋져요,31,5
94550787,111둥잉,너무 맛있어요!항상 고기 먹으면 여기로 와여,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,55,9
94550787,갈색낙엽65,상차림이 깔끔하고 꽈리고추하고 토마토가 불위에 올라가서 특이해요 기대기대!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
94550787,dud****,사람없을 때 방문했는데 이벤트도 많고 좋아요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
94550787,wns****,넘 맛있어용 하이볼도 짱맛,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,36,1
94550787,flaghks99,맛있습니다!!아주아주,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",고기 질이 좋아요,48,1
94550787,긍정556,고기굽는 사람들은 올때마다 항상 만족하고 갑니다!! 너무맛있어요😊😊😊,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
94550787,Kyungmin Park,맛있어요!반찬이 깔끔하고 인기 진짜 많네요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
94550787,청량한비타,자주 오는곳인데 먹을때마다 질이 좋고 맛잇네요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
94550787,krk****,삼겹살 과 깍뚝목살이 맛있습니다. 이 가게의 시그니쳐 메뉴는 활화산 계란찜이에요! 꼭 드셔보세요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,2
94550787,khj123465,너무 맛있게 잘 먹고가요ㅠㅠ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,7,1
94550787,abc5,분위기가 좋고 오픈된 공간이어서 쾌적했어요 잘먹고갑니다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,13,1
94550787,정세현305,가성비 좋아요! 사람 많아요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,9,1
94550787,서영42,가성비가 미쳐써여🔥🔥맛도 있고 술도 싸고 뭐 안 올 이유가 없는 집담에 또 오려구요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,28,1
94550787,엘라j,갈비맛집! 리모델링하고더 깔끔해지고 완전 좋아요!무한리필인데도 고기 엄청 맛있어요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,3
94550787,0417junhee43,항상 과 모임있으면 찾는 고굽사입니다. 5년내내 항상 맛있고 직원분들도 친절하시네요.. 강추입니다~^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,17,1
94550787,멋쟁2토마토,저렴한 가격에 고기 2종류를 무한리필로 먹을 수 있어서 가성비가 좋아요! 고기도 맛있어요👍🏻,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,16,1
94550787,hso****,설입에서 양념고기 땡기면 자주 옵니다 맛있어용,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
94550787,sta****,,2025-03-20,"저녁에 방문, 예약 없이 이용, 데이트",음식이 맛있어요,13,1
94550787,유나공주에옹,존막탱 ㅎㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
94550787,대원자동차중고부품,고기질두 좋구 맛있었습니다각종 소스류가 많이 나와 괜찮았습니다,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
94550787,sok****,계란찜 꼭드시고 너무맛있어요😋,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
94550787,Hemi,맛있고 잘 나옵니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
94550787,달빛냐옹이,360 숙성 와사비 소갈빗살이랑 갈릭 소갈빗살을 먹었는데 마늘이 듬뿍 올라갔음에도 불구하고 독하지 않고 맛있더라고요. 소갈빗살도 부드럽고 식감이 좋았어요양념고기다보니까 숯불에 구울 때 타지않을까 싶었는데 거기에 맞게 화력이 너무 세지 않게 나와서 굽기 좋았습니다. 단 나중에 돼지 껍데기를 구울 땐 약해서 숯 추가 요청 드렸네요.불판을 셀프로 교체해야하지만 손님이 적을 땐 직접 도와주시는 거 같습니다.평일 낮에 방문해서 한분만 계셨는데 친절하셨어요.소갈빗살이 제 취향이라 재방문할 것 같네요,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,507,1
94550787,rap****,아기가 울지도 않고 잘 먹네요~~,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,1,1
94550787,샘그레,처음와보는데 무한리필이라는 생각이 안들정도로 진짜. 진짜. 진짜 맛있어요!!! 그리구 일하시는 직원분들 다들 친절하세요!! 대박나셨으면 좋겠어요 고기굽는사람들 서울대입구점!! 👍👍👏👏👏,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,38,1
94550787,qqq****,맛있다..,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,37,1
94550787,준성8924,"반찬도 다양하게 잘 나오고, 너무 맛있어요! 설입에서 무한리필 땡기면 여기 항상 와서 먹어요:) 매장도 훨씬 넓어지고 좋아요",2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
94550787,chl****,최애고깃집입니당! 신메뉴로 고추장불고기 넘넘 맛있어요 ㅎㅎㅎㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,7
94550787,한4560,매장에 사람 엄청 많아서 바쁘시고 정신 없으신데도 엄청 친절하세요 !무한리필 메뉴 먹었는데 가성비가 좋아서 저희집 돼지도 만족하네요!! 맛이쏘용,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친척・형제",음식이 맛있어요,49,1
94550787,tjw****,고기 무한리필이라 충분히 먹을 수 있고 맛있어요~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,11,1
94550787,TEO19,고기가 맛있고 분위기도 좋아요~가성비도 좋고 샤로수길 고깃집 중에서는 손에 꼽아요무한리필인데 고기도 맛있어요 :),2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
94550787,홋홋홓,고기도 맛있고  소스도 여러가지있어서 너무좋아요~~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
94550787,니얼굴개잘생김,웨이팅이 좀 길긴 한데 그민큼 맛있다는거겠져,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,30,2
94550787,잘자콩,자주 오는데 오늘은 돈마구로 돼지 부위를 도전해봤는데 맛있더라구요 생소갈비맛 먹다가 다른것도 먹어보니 맛있어요! 직원분들도 오늘 친절하셨어요:) 다른 테이블 불쇼 많이하던데 소스병에 물 붇는거 처음에 알려주시는것도 좋을듯해요!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1450,7
94550787,지또기,ㅠㅠ 대학때 자주오던 곳진짜 잊을 수 없어 또 왔어요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,240,1
94550787,냥냥823,고기 맛나요 ㅎㅎㅎ 무한리필 ㅎㅎ,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2449,5
94550787,할루53,서울대 최고 맛집☺️고기 넘 맛있어요 ㅎㅎ,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,31,1
94550787,wjd****,고굽사 처음 와봤는데 가격도 저렴한데 컬리티가 괜찮아서 왜 항상 사람이 많은지 알 것 같아요! 많이 방문할 것 같습니다!,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,31,1
94550787,Dkxgxvskzjn,고기가 엄청 맛있고 직원분들도 친절해서 좋았어요~ 다음에 또 올게요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
94550787,조쭈용,숯불로 구워먹는 양념 고기!군침이 싹 돌아요.밑반찬도 깔끔하고 너무 좋습니다.재방문 의사👌🏻맛있게 잘 먹었습니다.,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,11,1
94550787,lsj6743,반찬도 맛있고 특별한 메뉴가있어요!!^^맛있고 가격도 좋아요!!^^,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,173,1
94550787,하늘하늘369,양념 갈비와 고추장 삼겹살 무한 리필이라니 너무 좋습니다! 배 터지게 먹을 거에요! 😋😋😋,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,142,1
94550787,리뷰어7587,메뉴가 맛있어요~~~! 좋아용,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,152,1
94550787,정롸롸,친구랑 배고파서 아무데나 들어온 건데 맛잇네용...♥,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,9,1
94550787,dlt****,맛있어요! 밥약하기 좋아요,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
94550787,kim****,가성비 좋고 고기가 맛있어요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,17,1
94550787,sp1226,돼지갈비 생각날 때 오는 맛집입니다! 고기 뿐 아니라 계란찜 찌개도 다 맛있어요!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
94550787,성종이,가성비 최고 맛집이에요!! 고기 질이 좋고 넘 맛있어요!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
94550787,exo****,"갈비가 넘 땡겨서 와봤는데 넘맛있어용,,,, 숯불이라 더 맛있는 느낌ㅎㅎㅎㅎ다음에도 또 올게용~~~🥩🥩",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,71,1
94550787,Ss5,진짜맛잇어요!!! 강추!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,176,1
94550787,북극곰5044,맛있어용,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
94550787,rkdeksn,맛있어요!!!! 다음에 또 오고싶어요!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",양이 많아요,19,1
94550787,효효000,최근에 알게돼서 몇번 왔는데 고기도 부드럽고 맛있습니다! 목살 삼겹살 항정살 다 맛있어요!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,2
94550787,tha****,맨날 웨이팅 있어서 궁금했는데 이른 저녁 먹으러 나온김에 가게 여유롭길래 후다닥 들어왔는데 기대 이상이었습니다!!! 돼지고기인데도 완전 부드럽고 반찬 가지 수도 많고고기 양념 종류가 많아서 너무 신나게 골라 먹었습니다 빠지는 거 없이 전체적으로 정말 맛있었습니다.막국수는 더 간해서 먹고 싶을때 말씀하면 되는 점까지 아주 만족합니다. 추천💗,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,12,1
94550787,e01****,공간이 넓어진거 같아요! 역시 맛있습니당👍🏻,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
94550787,kin****,특별한 고기메뉴와 저렴한 가격 아주 마음에 들엇습니다~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
94550787,롱롱s,"주말점심~ 메뉴고민이라면 무조건 여기♡고기도 맛있지만, 찌개 맛집♡ㅎ늘 사람 많고, 븍적북적~ 맛보장이죵♡",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,3
94550787,suh****,"주차 됩니다. 고기 맛 나쁘지 않습니다. 이 두개 외에는 장점이 없습니다. 정말 끔찍할만큼 옆테이블과 붙어앉아야합니다.(여자친구가 43kg인데 화장실갈때 사람들 다 치고 지나가야 하는정도) 그렇게 좁은데 불판은 셀프로 갈아야 합니다. 도저히 자리가 안 나올 것 같았고, 메뉴판에 보시다시피 부담갖지말고 눌러도 된대서 요청했는데 (풀테이블 아니었음) 짜증을 그렇게 내시면서..다음부터는 셀프로 이용해달라셔서 여자친구가 요청하면 안되는거냐고 했더니 “네..셀프여서 가급적이면 셀프로 이용해주세요 다음부터는” 하고 가셨고, 메뉴판위에 버거 만들기가 있길래 뭔지 여쭤봤는데 대꾸없이 가십니다. 다시는 안 갈 듯 싶네요. 정신이 하나도 없습니다. 20대 초반분들 모임에는 좋을 듯 싶네요.",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 연인・배우자, 친척・형제",,7,1
94550787,cjddk88,가성비좋고 맛있어요~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",가성비가 좋아요,16,1
