place_id,nickname,content,date,situations,keywords,review_count,visit_count
1471002111,azx****,전부 맛있어요b,2023-08-24,저녁에 방문,음식이 맛있어요,16,1
1471002111,정선생,"정말 맛있어요. 새우브리또에 아보카도 추가, 칠리빈감자튀김은 최애 메뉴에요. 번창하라~~~~~",2023-08-24,저녁에 방문,친절해요,2777,5
1471002111,chq****,타코가 맛있고 인테리어도 굉장히 좋습니다!,2023-08-22,점심에 방문,뷰가 좋아요,43,1
1471002111,은설향,집근처에 맛있는 타코집이 생겨서 너무 좋아요😁특히 그린 살사소스가 메뉴와 잘 어울려서 더 맛있게 먹었습니다👍,2023-08-20,저녁에 방문,인테리어가 멋져요,9,1
1471002111,올웨이즈24,마르게리따 촤고에요!,2023-08-17,저녁에 방문,음식이 맛있어요,19,1
1471002111,녹말쥬스,맛있어용~~~~~~,2023-08-15,저녁에 방문,혼밥하기 좋아요,28,1
1471002111,햄쯔23,너무너무너무 맛있는 청계산 맛집ㅋㅋ 흥해라💪💪,2023-08-15,저녁에 방문,친절해요,132,1
1471002111,씐난당,완전 맛있어요~~~~!!!!!!!,2023-08-15,점심에 방문,음식이 맛있어요,1278,1
1471002111,씽씽하암,좋아요,2023-08-14,점심에 방문,음식이 맛있어요,844,2
1471002111,bro****,분위기 좋고 맛있어요!부모님께 새로운 음식 소개해드렸는데 좋은 추억이 될 듯합니다🌝🌝친절하세요 추천!!,2023-08-13,점심에 방문,음식이 맛있어요,21,1
1471002111,Nastby,부리또 먹고 싶으면 항상 여기로 와요! 다른 메뉴들도 맛있지만 새우감자부리또 강추입니다🩷,2023-08-12,저녁에 방문,음식이 맛있어요,10,3
1471002111,luoder07,너무 맛있어요!!! 새우치미창가 통마늘부리또 둘다 너무 맛있어요!!!동네에 맛있는 타코집있어서 너무좋아용♡또올께요!!,2023-08-11,저녁에 방문,음식이 맛있어요,10,1
1471002111,삼시열끼빵마녀98,우연히 지나다 왔는데 타코랑 마르게리따가격도 만족스럽고 양도많고 친절합니다 :),2023-08-09,저녁에 방문,음식이 맛있어요,38,1
1471002111,앙뇽뇽눔93,정말 맛있어용!! 또 친절하셔서 자주 먹으러 옵니다아❤️,2023-08-08,저녁에 방문,혼밥하기 좋아요,11,1
1471002111,koguryo700,생각보다 크고 맛있어요멕시코음식점 많지않은데 좋네요,2023-08-08,저녁에 방문,음식이 맛있어요,2177,1
1471002111,맘8983,맛있어요!!,2023-08-07,저녁에 방문,음식이 맛있어요,5,1
1024291405,캔디95,못난이 감자 치즈가 새로운 메뉴로 나와서 먹고 싶어서 들어갔어요. 새우버거도 먹었는데 바로 신선 하게 만들어서 맛있었어요. 감자는 그다지 제 입맛에는 맞지 않았어요. 한번 먹어 본 것으로 끝 차라리 포테이토가 나아요.,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,150,2
1024291405,행복이980006,청계산 산행후점심 해결,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",가성비가 좋아요,1269,1
1024291405,후라시,감튀 따뜻하고 맛있어요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,43,1
1024291405,샤이니5486,,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1405,8
1024291405,ileft,굿,2025-02-16,점심에 방문,음식이 맛있어요,1304,2
1024291405,용남이다,굳,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1423,3
1024291405,hvb0078,좋아요,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1020,1
1024291405,COMDOLI,점심시간인거 감안해서도 패스트푸드인데 너무 오래 거렸습니다. 빵하고 야채 신선합니다. 패티는 평범했습니다.,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",혼밥하기 좋아요,158,1
1024291405,열심히살자요우,,2025-01-28,"밤에 방문, 예약 없이 이용",음식이 맛있어요,1240,2
1024291405,라바72,,2024-12-16,저녁에 방문,음식이 맛있어요,600,1
1024291405,bor****,,2024-12-16,저녁에 방문,음식이 맛있어요,595,1
1024291405,Imhoki86,,2024-12-16,저녁에 방문,음식이 맛있어요,569,1
1024291405,꿈꾸는_사람,,2024-12-16,저녁에 방문,음식이 맛있어요,607,1
1024291405,캔디95,새우버거 와 카모마일차 포테이토를 먹었습니다 간편하게 먹기에 좋고 늘 깨끗한 장소여서 지나다가 자주 갑니다.,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,150,1
1024291405,재미팡팡 리뷰,"치킨다리 1조각 2,900원 혼자 치킨한박스 양 많아서 롯데리아에서 종종 2조각만 주문해서 포장해가요.",2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,542,1
1024291405,hkm****,,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,549,3
1024291405,용남이다,맛있어요,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1423,2
1024291405,열심히살자요우,,2024-11-09,점심에 방문,친절해요,1240,1
1024291405,백따봉89,근처에 햄버거집이 없는데롯데리아 있어서 좋아요,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,109,4
1024291405,jeuos,친절해요 깔끔한편이에요,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 혼자",음식이 맛있어요,360,1
1024291405,홍시28,버거에 양상추가 엄청 많이 들어있었어요! 치드스틱도 최고,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",양이 많아요,231,1
1024291405,바다표범73,맛있어요~~~~,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,1
1024291405,다둥이삼남매애비,음식 나오는 속도가 매우 느리고 늦게 온 사람들 음식이 더 빨리 나옴. 자리가 좁음. 다 먹고 정리하는 데 쟁반이랑 컵이 너무 높게 많이 쌓여있어서 컵 올리다가 컵 탑이  쓰러질 뻔 휘청여서 컵에 머리 맞을 뻔...음료리필가능 굿,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상",음료가 맛있어요,1238,1
1024291405,항상걷는다,친절해요~~^^,2024-09-25,"저녁에 방문, 예약 없이 이용, 나들이, 연인・배우자",음식이 맛있어요,1249,1
1024291405,두산마님,굿,2024-09-24,점심에 방문,가성비가 좋아요,714,10
1024291405,레미킴,"점심시간대에 방문했습니다. 가끔 방문하는 매장입니자.메뉴주문은 키오스크로 합니다. (2대)주문번호는 TV를 통해 호출합니다.주차는 안해봤지만, 건물에 지하주차장을 보유하고있습니다.빠르게 나왔고 맛있게 먹고 갑니다.",2024-09-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,144,1
1024291405,dan****,티렉스 버거 맛있어요~~매장에서 잘 먹고갑니다,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,443,1
1024291405,채다맘,좋아요,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",재료가 신선해요,2289,35
1024291405,스타일리더,청계산 등샨후 먹는 버거세트!!,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,342,1
1024291405,두산마님,굿,2024-08-25,점심에 방문,특별한 메뉴가 있어요,714,9
1024291405,맨발,맛있어요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,11
1024291405,채다맘,좋아요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",재료가 신선해요,2289,34
1024291405,맨발,맛있어요,2024-08-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,267,10
1024291405,맨발,맛있어요,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,9
1024291405,th****,굿,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,556,1
1024291405,맨발,좋아요,2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,8
1024291405,핑꾸핑꾸17,오늘저녁으로 롯데리아에 들렀어요! 오징어나 매실액으로 만든 한우버거들이있었지만 먹고싶은걸 먹었습니다 ㅎ 오랜만에 치즈스틱도 맛있었고 버터번은 역시네요 굳굳. 친절하시고 매장도 청결해요 !,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,241,1
1024291405,맨발,좋아요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,7
1024291405,ssh****,이제까지 방문한 롯데리아 중에 가장 청결하고 친절하세요!음식도 항상 식지 않은 상태에서 나와 방문할때마다 기분좋게 다녀갑니다!,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1024291405,맨발,좋아요,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,6
1024291405,cos****,굳,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1190,1
1024291405,맨발,맛있어요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,5
1024291405,두산마님,굿,2024-06-27,저녁에 방문,음식이 맛있어요,714,8
1024291405,ileft,굿,2024-06-23,점심에 방문,음식이 맛있어요,1304,1
1024291405,꿀이꾸이,굿굿,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1364,2
1024291405,치치맘80,깨끗하고  아이스크림은 부드럽고 맛있어요,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",친절해요,1227,5
1024291405,맨발,맛있어요,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,4
1024291405,맨발,좋아요,2024-06-01,"점심에 방문, 예약 없이 이용, 친목, 지인・동료",재료가 신선해요,267,3
1024291405,맨발,좋아요,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,2
1024291405,Angelline8,아이가 좋아해서 빠르게 감튀와 너겟주문 후다닥~ 주문하고 시간은 좀 걸리는데 주문받으면 준비해서 그렇나봐요! 감튀랑 너겟이 따끈하니 맛있네요. 어떤데는 미리준비한거 주시거든요. 패스트푸드지만 바삭한 감튀가 기다릴가치가 있네요👍🏻,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",가성비가 좋아요,342,1
1024291405,용남이다,굳,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1423,1
1024291405,정원1493,굿,2024-05-12,"점심에 방문, 예약 없이 이용, 가족모임, 아이",친절해요,2235,15
1024291405,쑨대감87,오래간만에 롯데리아 방문. 맥도날드를 가고 싶었으나 부근에 없고 다행히 롯데리아가 있다. 맥보다 건강한 담백한 느낌 근데 맛은 맥이 더 입맛에 맞다. 세트메뉴의 콜라를 커피로 바꾸려면 500원 추가하면 된다.,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 청결해요,429,1
1024291405,채다맘,좋아요,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2289,33
1024291405,맨발,맛있어요,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,267,1
1024291405,비오비아,좋아요,2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",혼밥하기 좋아요,1641,8
1024291405,흐냐냐,굿굿,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1383,22
1024291405,라파엘로85,맛있게 잘 먹었어요!!,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,765,6
1024291405,bana95,맛잇서용,2024-04-12,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,105,1
1024291405,날아라1212,좋아요,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,704,1
1024291405,채다맘,좋아요,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",재료가 신선해요,2289,32
1024291405,두산마님,좋아요,2024-03-30,점심에 방문,음식이 맛있어요,714,7
1024291405,hhl****,맛 있어요,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1759,8
1024291405,sol****,😄,2024-03-26,점심에 방문,음식이 빨리 나와요,117,1
1024291405,하하호홍70,굿,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,2205,2
1024291405,mustgohaha,좋아요,2024-03-26,점심에 방문,가성비가 좋아요,2044,2
1024291405,yan****,좋아요,2024-03-19,"저녁에 방문, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,456,1
1024291405,phy****,좋아요,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,176,1
1024291405,kmy****,캐모마일도 있네요!,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,546,1
1024291405,비오비아,좋아요,2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",재료가 신선해요,1641,7
1024291405,비오비아,좋아요,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1641,6
1024291405,정원1493,굿,2024-03-16,점심에 방문,음식이 맛있어요,2235,14
1024291405,cjf****,친절해요,2024-03-16,점심에 방문,음식이 맛있어요,585,2
1024291405,mia****,오랜만에 롯데리아 갔더니 재미있는 메뉴가 많이 있네요 돈까스 버거 등,2024-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,461,1
1024291405,정원1493,굿,2024-03-10,점심에 방문,,2235,13
1024291405,채다맘,친절하고 좋아요,2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2289,31
1024291405,채다맘,좋아요,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",,2289,30
1024291405,두산마님,굿,2024-02-29,점심에 방문,음식이 맛있어요,714,6
1024291405,hhl****,맛 있어요,2024-02-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 연인・배우자",음식이 맛있어요,1759,7
1024291405,채다맘,좋아요!,2024-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,2289,29
1024291405,두산마님,굿,2024-02-24,점심에 방문,음식이 맛있어요,714,5
1024291405,hhl****,맛있어요,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1759,6
1024291405,Cherish1071,토네이도 먹고싶어서 갔던 ㅎㅎㅎ 맛있어용,2024-02-07,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,697,1
1024291405,채다맘,좋아요!!,2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,2289,28
1024291405,리뷰장인999,캐모마일티랑 생각보다 잘 어울려요,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,1107,3
1024291405,츠메,"사람이 많지 않은 동네지점이라 그럴수도 있지만.. 이 지점 진짜 칭찬해요. 거의 대부분 주문들어오면 바로 만들어주셔서 완전 따뜻하게 나오고, 가끔 만들어져있는거 나와도 먹어보면 알잖아요 오래되지 않은 거예요. 다른 지점들은 가끔 막 기름찌든거 받기도하고 그런데(특히 새우버거) 여기선 그런적이 한번도 없어요. 직원분들도 친절하구요. 점심 피크타임 제외하곤 한가한 매장인데 없어지지말고 오래오래 갔으면 좋겠어요",2024-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,761,42
1024291405,리뷰장인999,점심세트메뉴 먹기 좋아요. 캐모마일티 구성선택가능해서 좋네요.,2024-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1107,2
1024291405,리뷰장인999,매장깔끔하고 주말  점심시간에도 붐비지 않고 좋네요.,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1107,1
1024291405,채다맘,좋아요,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,2289,27
1024291405,짱아817,간만에 먹는데 괜찮네요,2024-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,229,1
1024291405,dd373,굿,2024-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,931,1
1024291405,두산마님,굿,2024-01-12,점심에 방문,음식이 맛있어요,714,4
1024291405,hhl****,할인상품 점시으로 샀어요,2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 혼자",음식이 맛있어요,1759,5
1024291405,쪼이라잎,매장도 깨끗하구 좋았습니다! 혼밥 하기 좋네요~,2024-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",매장이 넓어요,346,1
1024291405,mustgohaha,좋아요,2024-01-10,점심에 방문,음식이 맛있어요,2044,1
1024291405,정원1493,굿,2024-01-10,점심에 방문,음식이 맛있어요,2235,12
1024291405,luft08,굿,2024-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",가성비가 좋아요,1170,3
1024291405,차종원99,굿,2023-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,588,1
1024291405,쏠쏠랄라라,느려요,2023-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,278,1
1024291405,마틴7372,청계산 등산 후 깡돼후,2023-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",특별한 메뉴가 있어요,724,1
1322469795,캔디95,김밥을 먹었는데 짜 짜지 않고 맛이 좋았어요. 또 가고 싶은 맛이에요.,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,150,2
1322469795,샤이니5486,,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1405,23
1322469795,잇츠경쓰,생각보다 양도 많고 메뉴가 다 맛있어요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",가성비가 좋아요,120,1
1322469795,바다표범73,다 맛있어요~~~~,2025-03-03,"밤에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,6
1322469795,미야옹55,역시 포장보다매장에서 먹어야 맛있어요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,574,1
1322469795,바다표범73,좋아요 자주갑니다~~~,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,5
1322469795,두산마님,굿,2024-12-20,저녁에 방문,음식이 맛있어요,714,3
1322469795,feel033,ㆍ,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,271,1
1322469795,바다표범73,맛있고 좋아요,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,4
1322469795,바다표범73,맛있어서 자주가요,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,3
1322469795,ileft,굿,2024-11-12,저녁에 방문,친절해요,1304,1
1322469795,dld****,,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,20,1
1322469795,yeo****,하......국물떡볶이인데  집도착했는데  국물이 없네요포장이 제대로 안돼서 죄다 쏟아져있는상황하.....국물없는 국물떡볶이!!!!!!!!!,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,1,1
1322469795,엄지 윤,맛있어요,2024-10-10,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1604,4
1322469795,바다표범73,맛있어요 자주가요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,2
1322469795,바다표범73,너무 맛있어요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2204,1
1322469795,발랑스,친구들과 함께 여러가지 시켜먹기 좋았네요.,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1035,1
1322469795,hwa****,좋아요,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1223,5
1322469795,승진21,맛있어요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
1322469795,anh****,가끔 가는곳인데 갈때 마다 실망 ㅜㅜ이곳에 마땅한 음식점이 없는 아쉬움 ㅠㅜ,2024-07-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",가성비가 좋아요,1656,4
1322469795,허쉬6481,1인세트 떡볶이 튀김 순대 알차요,2024-07-17,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,613,1
1322469795,낭만앨리,혼자서 밥 먹기 좋은 곳,2024-07-07,"아침에 방문, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,252,2
1322469795,anh****,혼밥하기 좋은데 가성비에 비해 음식이 성의가 없네요 ㅜㅜ,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",주차하기 편해요,1656,3
1322469795,hwa****,좋아요,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1223,4
1322469795,0166765520,소소,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,491,1
1322469795,쇼칼,맛있어요!,2024-05-19,저녁에 방문,음식이 맛있어요,542,3
1322469795,낭만앨리,간단히 혼밥하기 좋아요,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,252,1
1322469795,쇼칼,1인분 없어진건 아쉽네요,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,542,2
1322469795,카페라떼2025,굿,2024-03-27,"점심에 방문, 여행",음식이 맛있어요,2833,1
1322469795,venusyun,맛있어요,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1358,1
1322469795,채다맘,좋아요,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2289,14
1322469795,다니엘 언니,죠스 떡볶이랑 바르다김선생이 같이 있어서 메뉴가 다양해요. 다만 하나 건의 드리건 싶은건 공용반찬 그릇을 좀 더 깨끗히 관리해주시면 좋겠어요. 설거지가 제댜로 안된 그릇이 많이 보입니다.,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,393,2
1322469795,윤검바,김밥 너무 맛있게 잘 먹었습니다♥️,2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",매장이 넓어요,595,1
1322469795,정선생,맛있어요 계속 올거예요~~~~~~♡,2024-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2777,3
1322469795,anh****,매장이 넓고 깨끗 해요,2024-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",음식이 맛있어요,1656,1
1322469795,hwa****,맛있어요,2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1223,3
1322469795,애플망고1131,굿~~~^*^,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4271,1
1322469795,채다맘,좋아요,2024-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,2289,13
1322469795,시농,조스떡볶이와 바르다김선생의 콜라보~^^,2024-01-17,저녁에 방문,음식이 맛있어요,317,1
1322469795,sim****,굿,2024-01-17,저녁에 방문,특별한 메뉴가 있어요,1600,13
1322469795,sul****,굿,2024-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,768,4
1322469795,DDreview,수저가 너무 더러워요 ㅜ 음식은 평타인데 동네에 식당이 얼마 없어서 배짱장사 하는 느낌..?,2023-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,745,1
1322469795,채다맘,좋아요,2023-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,2289,12
1322469795,hotsauce,"전화로 영업시간 여쭤봤을 때도 매우 차가운 어투라 놀랐는데, 매장 직접 방문했을 때도 불친절하시고, 주차권은 왜 안 주시려고 하시는지 모르겠네요 세번을 요청드린 다음에 주차권을 겨우 받았네요 그리고 포장 받고 나갈 때 저는 “안녕히계세요.”하고 인사를 드렸는데, 매장에서의 인사는 돌려받지 못했습니다.",2023-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,23,1
1322469795,씽씽하암,맛 나네요,2023-11-20,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,844,5
1322469795,75750,친절하고 김밥도 괜찮은편입니다,2023-11-11,저녁에 방문,친절해요,96,1
1322469795,Yooja,숙성지참치김밥 맛있어요~,2023-10-22,저녁에 방문,,720,1
1322469795,쇼칼,,2023-10-04,저녁에 방문,음식이 맛있어요,542,1
1322469795,박세준사범,휴일에는 떡복이와 순대로 편안하게 해결...,2023-10-03,점심에 방문,가성비가 좋아요,183,4
1322469795,sim****,굿,2023-09-16,점심에 방문,혼밥하기 좋아요,1600,12
