place_id,nickname,content,date,situations,keywords,review_count,visit_count
1066500146,어라지,자주 오는데 올때마다 친절하고 깔끔하고 맛나서 좋아요 ㅎㅎ,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,29,2
1066500146,다미다미루,감탄계 숯불치킨 넘맛있어용!! 주차도 편하고 씨드큐브점 깔끔하고 좋아 자주 방문합니다☺️,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,2
1066500146,hb79,가게 깔끔하고 맛잇어용 ㅎㅎ,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,94,2
1066500146,에라모르게따,너무 맛있어요 다음에 재방문의사 100프로!,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,39,1
1066500146,치즈달64,"크리스마스에 가족끼리 외식왔어요 양도 많고 깔끔해요 :) 맛도 좋아서 엄마도 좋아하셨어요 스태프도 친절하고 주차도 되서 마음편하게 다녀왔습니다  참, 하이볼도 맛있었어요!",2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,71,1
1066500146,ska****,,2024-12-24,"저녁에 방문, 친목",음식이 맛있어요,58,2
1066500146,jounmo,신라면보다 맵고 밥이랑 잘 어울려요.,2024-12-23,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,45,1
1066500146,이민혁52,감탄계 생기고 맨날 치킨은 여기와서 먹어요분위기도 좋고 반반 너무 맛있어요!!🥳😊,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,52,2
1066500146,IF70,맛있어보여서 들어왔는데 분위기도 넘 좋구 맛있어요!! 반반치킨 강추입니당👍😋 글고 치킨무 진짜마싯듬...,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1066500146,suyoung52,맛있어요,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1066500146,리사마우이,매번 모임은 여기서해요너무맛있어요,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,53,2
1066500146,ssooyy0,숯불치킨이 먹고 싶어 들렸어요!! 음식도 다양하고 친구들이랑 좋은 시간 보내고 갑니다~~👍,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,107,1
1066500146,뭘봐껌바,바베큐가 이렇게 맛있을수 있는지 너무 맛나요,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,363,1
1066500146,메롱15,치킨 맛있엇습니다~ 웨이팅 없었고 내부 단체손님도 수용 가능할 정도의 내부 크기였습니다~,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1066500146,기므겨므,힙하고 맛있고 다하네요!,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,54,1
1066500146,Cheryl53,음식도 맛있고 사장님도 친절하시구 매장도 넓고 쾌적합니다 ! 덕분에 맛있는 식사였습니다 !!,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,9,1
1066500146,나나4432,,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1709,1
1066500146,자유의지13,오늘은 치밥으로 맛있게 먹었습니다. 매콤하니 맛있네요!! 감사합니다.,2024-12-16,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,5,1
1066500146,정경인96,매장이 매우 깨끗하고 음식이 매우 맛있습니다!,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,7,1
1066500146,mh****,매콤하니 맛납니당친목하기 너무죠아용~~!!,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,5,1
1066500146,Seoseomom,아이들이랑 주말저녁 맛있게 잘먹었네용감탄계 한판   초딩도 좋아해요 ^^,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",음식이 맛있어요,19,1
1066500146,ann****,친절하고 맛있어용용❤️💕,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 친구, 아이",음식이 맛있어요,16,1
1066500146,Nohyun,"음식도 너무 맛있고, 가성비도 좋네요! 한잔하기에도 딱 좋아요",2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
1066500146,CLLIOUD,치밥으로 최곱니다~!,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1066500146,펭귄86,너무 맛있어요 치킨은 감탄계!!,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1066500146,보영19,친구랑 왔어요!! 담소 나누기 너무 좋은 분위기예요!치킨도 너무 맛있어요❤️❤️,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1066500146,imrriver,"아이들과 식사하기도 좋고, 술안주로도 좋아요!!♡♡",2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
1066500146,소보루부부,,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1066500146,강64,가족과 함께 왔는데 메뉴도 다양하고 아이도 함께 먹으르수있어서 좋았어요,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3,1
1066500146,wndmstjr87,맛있어요!! 직원 분도 너무 친절합니다!,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1066500146,말의힘책의힘믿음의힘,포장이나 배달로만 시켜 먹다가 매장에서 직접 먹으니 더 맛있었어요. 치킨 뿐만 아니라 떡볶이나 골뱅이 같은 사이드 종류도 많아서 선택의 폭이 넓은 것도 좋았습니다.사장님도 친절하시고 매장도 깔끔해서 좋네요. 또 방문할게요^^,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,98,2
1066500146,긍정적인 뽀로로,맛있고 친절하세요,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,835,5
1066500146,bli****,맛있어요~ 덮밥류도 잘 되어있어서 간단히 밥 먹기 최고,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,5
1066500146,qq4871,맛있고 양도 많아요!,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1066500146,wit****,우연히 들렀는데 넘 맛있게 먹고 갑니다. 촉촉하고 부드러운 닭고기라 식사메뉴로도 괜찮아요. 👍,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,82,1
1066500146,씨엠J,뼈없어서 먹기 너무 좋고음식 맛이 너무 깔끔해요 ^^.맵기도 단계별 조절되서 취향에 맞춰 먹을 수 있고 친절하세요 사이드도 다양해서 아이랑 오기도 좋아요,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",차분한 분위기에요,20,1
1066500146,b20****,맛있어요~짱~~~,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1,1
1066500146,EASTSKY,엄청 맛집이네요 새로 생긴 건물이라깨끗하고 음식도 더할나위 없이 맛나요다음에도 꼭 재방문하겠습니다,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,16,1
1066500146,오잉4613,오늘도 역시 맛있어서 순삭~담백하고 불맛도 나고 치킨은 요즘 ㅇㅣ것만 먹어요,2024-12-01,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,11,3
1066500146,19782,음식이 맛있어요 재방문 하겠습니다,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,363,1
1066500146,aprilfront,반반메뉴 구성이 좋아요아이들과 오기에도 적당해요,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",대화하기 좋아요,15,1
1066500146,hhs691343,맛있어요~,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
1066500146,myn****,진짜 너무 맛있어요! 우동사리 꼭 추가해서 드세요🤤이번에는 양념 반 데리야끼 반으로 시켰는데 후회없는 맛입니다. 꼭 드세요 진짜❤️,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 친구",음악이 좋아요,17,2
1066500146,꾸아꾸,맛있어요!,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1066500146,이우진9550,맛있어요!!!!! 분위기도 좋아용,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
1066500146,드랍쉽3251,숯불향 가득한 치킨은 처음이에요대파랑 조합도 좋아서 대파 추천드려요완전 친절하고 맛있어요!,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1066500146,바람너머5,맛있어요,2024-11-25,저녁에 방문,음식이 맛있어요,3320,1
1066500146,101****,처음왔는데 만족합니다. 맛있게 잘 먹었습니다.재방의사 있습니다.,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,15,1
1066500146,꽃길걷는 장쌤,직원분들이 모두 친절해요. 치킨도 부드럽고 맛있습니다,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음악이 좋아요,482,1
1066500146,dare73,매번 먹어도 맛있어요~,2024-11-22,저녁에 방문,음식이 맛있어요,1905,1
1066500146,tg****,"매번 시켜먹다가 매장와서 처음 먹어봤는데 너무 마싯구요 ㅠ_ㅠ,, 매장에서먹으니까 더더 맛있어요 매장도 엄청 깔끔하고 좋아요!!",2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1066500146,한지민2733,너무 맛있어요 단짠 킹왕짱 추천드려요,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,70,1
1066500146,코니3770,와 존맛탱 레전드,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1066500146,뚜비뚜밥4066,밥은 그럭저럭인데알바인지 사장님인지 나이 좀 있는 여성분왜 이렇게 알바를 쥐잡듯이 잡나요? 손님도 있는데?새로운 알바 교육하시는거같은데 반말찍찍에듣고있는 손님도 기분이 별론데 본인은 얼마나ㅎㅎ,2024-11-19,"점심에 방문, 예약 없이 이용",,7,1
1066500146,배고파밥줘540,치킨이 엄청 빨리 나오고 불맛도 잘 나고 맛있어용~~,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1066500146,inc****,맛있어요!!,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1066500146,jwnya,불맛 제대로여서 정말 좋아요! 매장도 깔끔해서 또 오고 싶네요-!,2024-11-17,저녁에 방문,인테리어가 멋져요,655,1
1066500146,Lkkkkk,너무 맛있어요,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1066500146,Ellip,,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",특별한 메뉴가 있어요,121,1
1066500146,ejzkyz,너무맛있어요. 소금도 맛있고 양념도 맛있어서 항상 반반으로 먹습니다! 우동사리까지 추가해 먹으니 딱이에요! 재방문의사있어요!!,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구",친절해요,41,2
1066500146,dnql6627,자주 오는 곳이에요!! 치킨 촉촉하고 숯불향 짱입니다!! 맛있아요~!!,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,76,1
1066500146,Jky96,맛있어요 양이 많아요 하이볼. 위에 곰돌이 얼음이 너무 귀여워요,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1066500146,방긋웃는쿼카,창동  맛집이래서  왔는데요! 별기대안했는데맛있어요  진짜!! 살도  부드럽고  치즈가  매콤함을  좀  잡아줘요!  순한맛도  살짝  매콤해요!!굿굿,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",단체모임 하기 좋아요,65,1
1066500146,냥이83,항상 맛있게 잘 먹고  있어요맛있는 곳이 없어서 한동안 치킨 끊었다가요즘 최애집 중 하나입니다,2024-11-10,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,15,5
34857267,백광41,맛있어요,2025-03-21,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 친목, 혼자",음식이 맛있어요,1243,19
34857267,방울토마토7088,굿맛이죠~~! 동네 맛곱창집에요~~♡,2025-03-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,799,26
34857267,파이팅13,국,2025-03-03,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 친구",음식이 맛있어요,1077,10
34857267,파이팅13,여기만가요,2025-02-14,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1077,9
34857267,백광41,맛있어요,2025-02-13,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1243,17
34857267,파이팅13,곱창은 여기만..,2025-02-01,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,1077,8
34857267,먹스타 이리이리,거의 10년째 포장만해서 먹다가이번에 친구들과 같이 방문했는데 역시 그자리에서 바로 먹는 맛이 더 끝내주네요가성비 끝내주고 양도 엄청많고 맛까지 최고야채곱창 냄새없이 먹을수 있어서 너무 좋네요,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,935,3
34857267,파이팅13,곱창은여기서만먹어요,2025-01-03,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1077,7
34857267,백광41,단골 이에요,2024-12-30,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1243,16
34857267,백광41,자주 이용해요맛있어요,2024-12-20,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1243,15
34857267,inj****,굿,2024-12-10,저녁에 방문,음식이 맛있어요,1385,3
34857267,파이팅13,맛나용,2024-11-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1077,6
34857267,HongRosa,순대볶음 정말 맛있는 곳입니다! 유명한 집^^,2024-11-23,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1980,25
34857267,파이팅13,"좋은데., 응대가살착아쉬워요",2024-11-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 연인・배우자",양이 많아요,1077,5
34857267,Dontcry,ㅎㅎㅎㅎㅎㅎ,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1492,3
34857267,파이팅13,좋아요. 곱창은 여기서만먹어용,2024-11-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1077,4
34857267,xog****,맛있어요,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 혼자",음식이 맛있어요,1285,12
34857267,EElee,항상 맛있어요~,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,482,1
34857267,백광41,항상 맛있게 잘먹구 있어요번창하세요,2024-10-25,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1243,14
34857267,scr****,굿,2024-10-02,점심에 방문,음식이 맛있어요,973,3
34857267,백광41,항상 잘먹구 있어요단골 입니다,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1243,13
34857267,백광41,점점 양이 작아지는거 같지만 맛있어요,2024-09-16,"저녁에 방문, 대기 시간 30분 이상, 일상, 혼자",음식이 맛있어요,1243,12
34857267,xog****,맛있어요,2024-09-14,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1285,11
34857267,백광41,맛있어요,2024-09-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1243,11
34857267,조아라5678,맛있는 곱창은 못 참지~~,2024-09-02,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 혼자",음식이 맛있어요,1198,10
34857267,wk****,동네맛집,2024-09-02,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,793,3
34857267,YKx2,10년 단골집인데 언제 가도 항상 맛있어요! 맛도 맛이지만 이 가격이 이 양이라니 믿기지 않아요😊 금요일이나 주말에는 항상 주문이 많아서 미리 전화드리는걸 추천드려요!,2024-08-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,43,1
34857267,박종국12,밋있어요,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,330,1
34857267,scr****,굿,2024-08-17,저녁에 방문,음식이 맛있어요,973,2
34857267,백광41,맛있어요,2024-08-16,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1243,10
34857267,wk****,맛있어요,2024-08-15,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 일상, 아이",가성비가 좋아요,793,2
34857267,조아라5678,기다리면서 먹는 맛,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 부모님",음식이 맛있어요,1198,9
34857267,백광41,맛있어요,2024-08-02,"저녁에 방문, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1243,9
34857267,scr****,굿,2024-07-27,저녁에 방문,음식이 맛있어요,973,1
34857267,파이팅13,가성비갑,2024-07-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1077,3
34857267,wnw****,맛나요,2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,774,1
34857267,xog****,맛있어요,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1285,10
34857267,백광41,푸짐하구 맛있어요,2024-07-11,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 반려동물",음식이 맛있어요,1243,8
34857267,방울토마토7088,맛요,2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,799,22
34857267,HongRosa,"맛있고, 친절해요!",2024-07-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1980,24
34857267,백광41,단골 이에요푸짐하구 맛있어요,2024-06-27,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1243,7
34857267,오로라3979,맛있어요,2024-06-21,점심에 방문,음식이 맛있어요,1204,9
34857267,방울토마토7088,굿맛,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,799,21
34857267,방울토마토7088,민주네곱창~~♡♡ 맛나요,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,799,20
34857267,xog****,맛있어요,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1285,9
34857267,p70****,맛있었어요,2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2268,8
34857267,백광41,양 많고 맛있어요자주 포장해와요,2024-06-08,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 혼자",음식이 맛있어요,1243,6
34857267,4가지 리뷰어,1. 일단 맛있다 . 야채곱창에 양배추도 많고 곱창도 많다💗💗 잡내가 안나서 좋다 2. 양도 많고 가격이 합리적이다 . 메뉴가 다양하고 메뉴를 섞어서 반반 구매가 가능하다!3. 매장에서 먹을수도 있고 포장도 가능하다 . 포장은 전화로 주문후 찾으러 가도 된다 4. 자극적이지도 않고 싱겁지도 않고 속이 불편 하지도 않고 간이 딱 좋다 ~!,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,216,1
34857267,백광41,항상 잘먹구 있어요가성비 좋아요,2024-05-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1243,5
34857267,밥뚝딱,포장은 꼭 전화 하시고 가시길곱창맛집👍👍👍,2024-05-15,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,422,4
34857267,그때우린참좋았는데,양많고 좋아요!!,2024-05-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,104,1
34857267,파이팅13,가성비좋아요,2024-05-06,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1077,2
34857267,p70****,맛있었어요,2024-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,2268,7
34857267,선택받은아이들,민주네곱창 최애ㅠㅠ너무조어요,2024-03-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1912,2
34857267,jih****,굿,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1266,3
34857267,까칠한겸둥이,ㅇㅕ긴 리뷰ㅇㅓ시절 아닐ㄸㅐ두세번 포장으로 먹었던 곳ㅇㅣ고_ㅊㅓ음알게되ㅅㅓㄱㅏ끔 포장할ㄸㅐ보ㄷㅏ입소문 많ㅇㅣ탄건ㅈㅣ_그ㄸㅐ보ㄷㅏ 인기가~~ 👏  많ㅇㅣ 생긴부분 같고_☎️ 예약으로 정확히25분 📞 걸ㄹㅕ 포장했고예전에는 상추주지 않았ㄴㅏ?암튼 상추ㄸㅏ위 필요없게 (마침 집에있ㄴㅔ?)곱창도~양배추도~~순대도양이 제법 많았던~~~ㅅㅣ장인심인 ㄱㅏ?  👍 👍 [한달전ㅇㅔ 종로3가에서 먹었던곱창집이랑...곱창양 실호ㅏ냐...ㅋ⫬ㅋ]싶었던 부분~~야곱 부위 ㅆㅏ잖ㅇㅏ??이 정도로_는  팍팍&퐉퐉주ㅓ야 먹은느낌이 나지 ~~ 🎶 🎵 🎚 🪕 🎷 🎺,2024-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내",음식이 맛있어요,2511,1
34857267,꽃님4572,좋아요~~~,2024-03-15,저녁에 방문,음식이 맛있어요,888,2
34857267,방울토마토7088,양도많고~~ 맛도 좋고~ 매장 5테이블~ 가끔 먹고가고~ 대부분이 포장해서 집에서 먹어요~,2024-03-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,799,19
34857267,파이팅13,양이 많으나 조금 냄새나요,2024-03-09,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",양이 많아요,1077,1
34857267,jhl****,굿,2024-03-01,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,929,1
34857267,돌고래3390,양이 줄었어요,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",,1702,6
34857267,xog****,맛있어요,2024-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1285,8
34857267,방울토마토7088,굿,2024-01-10,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,799,18
34857267,Dontcry,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2023-12-19,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,1492,2
34857267,HongRosa,맛있어요!,2023-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1980,23
34857267,밥뚝딱,양이 정말 푸짐하고 곱창도  많이 들어있는  곱창 맛집 👍👍,2023-12-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,422,3
34857267,sk****,곱창이 많이들어있어요~~맛나요,2023-12-13,"저녁에 방문, 포장·배달 이용, 일상",음식이 맛있어요,407,1
34857267,Greenolive,한결같이 맛있는 집8년만에 다시 찾았는데거기그자리에 있어 감사해요.,2023-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2128,2
34857267,Greenolive,한결같이 맛있는 집8년만에 다시 찾았는데거기그자리에 있어 감사해요.,2023-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2128,2
34857267,xog****,맛있어요,2023-11-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1285,7
34857267,하루96,굿,2023-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,880,7
34857267,밥뚝딱,우리동네 곱창맛집 👍,2023-11-14,저녁에 방문,친절해요,422,2
