place_id,nickname,content,date,situations,keywords,review_count,visit_count
1961737336,은둥75,사장님이 정말 친절하시고 인테리어 분위기 정말 좋아요🥹 어떻게 사진을 찍어도 정말 다 예쁘게 나와서 더 좋았어요😎 와인바에 간단하게 술 마시러 간건데 음식이 정말 다 맛있어서 매우 배부르게 밥 먹고 나왔습니닼ㅋㅋㅋ🫶🏻 진짜 안주맛집이에요!! 하이볼도 존맛이라 꼭 먹어보는 거 추천🩷🩷,2024-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,124,1
1961737336,성유나25,아늑하고 분위기 좋아서 데이트하기 좋은 곳 ! 문문하이볼이랑 깐풍기는 꼭 드셔주세요 👍🏻👍🏻 사장님도 너무 친절하셔서 너무 좋았어요 또 방문할게요 🫶🏻,2024-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,70,1
1961737336,뭉케이뭉,안주도 맛있고 분위기도 너무 좋아요! 동묘에 이런 멋진곳이 있었다니ㅎㅎ 문문하이볼 달콤하고 맛있습니다. 다음에 또 방문하고싶네용👍,2024-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1961737336,비누꽉,아기자기한 분위기에 특별한 메뉴가 있어요! 참나물 감바스 빵과 명추가 해서 드세요!! 문문 하이볼도 달콤하고 맛있어요!! 곶끼리말이도 먹고 나중에 와인도 한잔씩 하면서 여자친구와 좋은 시간 보내고 나왔습니다!!,2024-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1961737336,딸기엄마2012,,2024-03-01,저녁에 방문,음식이 맛있어요,2312,1
1961737336,_9513,,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,994,1
1961737336,규현레이몬드,맛있어서 호로록 하다가 만취했습니다ㅋㅋㅋ 근처 사신다면 꼭 가보세요!! 드라이한거 못 마셔서 추천 받고 잘 먹고 잘 놀았습니다ㅎㅎ,2024-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,878,1
1961737336,SYAN9,좋아요,2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1317,1
1961737336,glint vibe,간만에 왔는데 여전히 좋네요🤍 분위기 아늑하고 사장님 친잘하시고 음식 맛있는건 말모🫢,2024-01-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,2108,1
1961737336,루루8999,파스타가 너무너무너무 맛있슴니다 꾸덕하고 존맛탱,2024-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",사진이 잘 나와요,21,1
1961737336,구구684,분위기도 좋고 음식도 맛있었어요:),2024-01-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
1961737336,나야나4087,너무 예쁜 와인바에요💚 감바스 진짜 너무너무 맛있어요~  와인도 맛있고 분위기도 너무좋아서 어떤사진을 찍어도 다 잘나와서 너무좋아요💚,2024-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,75,1
1961737336,모티롤로,좋은 분위기! 맛있는 안주!와인 리스트나 맛은 상당히 아쉽습니다.. 보틀 시켜서 한잔 마시고 나머지는 못마셨습니다.,2024-01-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,86,1
1961737336,bnn6,"반려동물 동반되는 와인바 찾으신다면 여깁니다!정말 친절한 사장님이 계시고, 와인바치고 안주/식사 가격대가 합리적이라 좋아요. 양도 부족하지 않은데 맛있고 가격도 좋으니 요즘같은 시국에 외식하는 분위기 내기 좋은 곳이에요☺️☺️ 편안한 분위기에서 남편과 강아지와 데이트 잘 하구 갑니다-!",2023-12-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 반려동물",친절해요,116,1
1961737336,너구리57,"이번에 시켜먹은 음식은 크림파스타와 깐풍기였어요! 정말 맛있다는 소문을 듣고 왔는데, 그 말이 사실이었어요 풍부한 맛과 향이 일품이라 한 입 맛보면 입맛이 폭발해버리는 것 같아요🍽✨참나물 감바스, 칠리 깐풍기, 토마토 마리네이드, 그리고 곶끼리 말이라는 시그니쳐 메뉴 4가지 실패할일없 어요!~~  이 메뉴들은 와인과의 페어링이 특히 좋아, 다양한 맛을 즐기며 와인을 즐길 수 있어요",2023-12-06,저녁에 방문,술이 다양해요,147,1
1961737336,가나다60,동네에서 우연히 발견한곳인데 정말 너무 맛있어요!!! 로제떡볶이도 그냥 떡볶이집 하나 차리셔도 될 정도고..참나물 감바스는 정말 최고입니다..❤️❤️ 배달도 되면 너무 좋을것 같아요..사실 술을 잘못마시는데 여기 술은 정말 너무 맛있어서 꼴깍꼴깍 넘어가게 되는곳이에요..☺️,2023-12-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,1
1961737336,tlg****,"분위기가 너무 예쁘고 안주 퀄리티가 엄청나요!!  맛있어서 입도 행복하지만 주류, 음식, 인테리어 모두 예뻐서 눈도 행복했습니다!",2023-11-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,125,1
1961737336,yumyumyums,"동묘역 근처에 예쁜 공간의 와인바 ㅎㅎ 안주가 맛있고 조용해서 얘기하러 오기 좋아요 >,,<",2023-11-02,저녁에 방문,인테리어가 멋져요,41,1
1961737336,SM,"동네에 지나갈 때 마다 궁금했는데 드디어 가본 문문.메뉴도 구성이 알차고, 안주, 와인 가격대도 과하지 않고 맛있고 좋았습니다. 화장실 깨끗합니다👍 사장님 너무 (귀여우시고) 친절하셔서 또 가야지-! 라는 마음이 들 정도🤩 다음에는 평일에 혼술도 도전해봐야겠습니다~",2023-10-28,저녁에 방문,음식이 맛있어요,61,1
1961737336,수우111,안주도 맛있고 분위기도 좋아요,2023-10-27,저녁에 방문,음식이 맛있어요,1110,1
1961737336,mizzni,매장도 이쁘고 안주도 하이볼도 맛있고 좋았어용!!,2023-10-26,저녁에 방문,친절해요,33,1
1961737336,씨워커72,테이블이 얼마 없어서 대화하기 좋았습니다.,2023-10-24,저녁에 방문,음악이 좋아요,80,1
1022307715,gan****,"동네이다보니 토요일 점심으로 방문했습니다. 메뉴 가짓수가 생각보다 많았고 가격대도 꽤 합리적이었습니다. 비리아타코 맛있는데 콘소메가 묽은느낌보다 약간 점도가있어 먹기에 편했습니다. 풀드포크타코는 너무평범해서 약간 별로였고, 시장타고는 돼지부속 들어갔는데 잡내없이 맛있습니다만 시즈닝이나 향이좀 더 강하면 좋을거같았습니다. 코로나맥주보다는 코로니따가 있음 좀 더 가볍게 즐기기에 좋을거같았고, 소주가있는게 매력적이었습니다. 사장님친절하고 가게는 작으면서 아늑합니다. 타코는 일반적인 5-6인치 콘또띠아라 크지도 작지도 않은 익숙한 사이즈입니다. 비리아타코는 서울에 유명하다고 하는 웬만한곳보다 맛있습니다.",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1022307715,친절한곰돌찌,꿰래타코집맛있어서 또 가는집,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,926,1
1022307715,summerrr2,신설동 타코 원탑 🌮🌮🌮화요일엔 10프로 할인이라고 해서 타코데이를 즐기러 방문했는데 역시나 사람이 많았어요가장 맛있었던 건 비리아 타코! 다음은 꿰레라이스~같이 간 일행은 폴드포크도 추천한다네요또갈집 예약이요 ㅎㅅㅎ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,566,1
1022307715,데굴데굴곰문곰문,"평을 듣고 찾아간 가게. 화요일은 10% DC를 해준다 하여 화요일에 방문. 🗓️🍽️가운데서 음식을 만들고, 바석에 앉아 음식을 받는 스타일. 혼밥하기에도 좋아 보인다.만드는 속도는 느리진 않음. 크기는 조금 작지만 속이 나름 알차고 맛이 훌륭함. 👍👍비리아 타코는 그냥 맛있고, 시장 타코는 식감이 특이함. 칠리치즈프라이는 맥주 땡기는 맛. 🍻🍟",2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,24,1
1022307715,CARS,타코 재료가 좋아서 맛있어요 그리고 비리아 타코 꼭 드시고 고수도 같이 넣어서 드셔보세요 맛있어요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1698,1
1022307715,얼라인밸런스84,우연히 타코가 땡겨서 방문한 맛집.타코 정말 쓰러지게 맛있다.가봐라. 후회 없다. 맛에 대한 평이 짜고 까칠한 내가 강추다.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,20,1
1022307715,호홋7741,처음 가본 집.  혼자 갔는데 모든 좌석이 주방을 바라보게 되어 있는 바 구조로 되어 있다.  2명 내지는 3명까지는 괜찮으나 4명 5명 되면 일렬로 앉아야해서 같이 얘기를 나누면서 식사하기는 무리다.  타코하나에 4900원인데 차라리 두개에 8900원정도 하는게 가격대면에서는 맞지 않나 싶다.  좀 비싼편.  메뉴들은 독특한 부분이 있어 특식을 먹겠다. 하면 가도 좋을듯,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,113,1
1022307715,rui****,,2025-02-19,"저녁에 방문, 예약 없이 이용, 친구",인테리어가 멋져요,269,1
1022307715,돼지런한유자,타코 재료가 푸짐하고 맛있어요! 메누도도 맛볼 수 있는 집이라 특별해요~~,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,939,1
1022307715,Hoon2951,,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,472,1
1022307715,꿀꾸ZI,너무 맛있어요.. 체인점 타코와 전혀달라서 더 맛있는듯요바로 앞에서 만들어 주시는데 분위기며 맛이며 그냥 여긴 최고에요..,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,134,1
1022307715,따라올테면,타코가 수준급.조리시 고수 선택.,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,668,1
1022307715,Zbaa,신설동에 업무차 미팅 왔다가 우연히 들림.반원형 테이블이 재미나고 단출한 메뉴 구성이 눈에 띔. 타코와 감튀시켰는데 맥시칸스러운 맛의 구현에 제대로 되어있읍. 재방문 의사 높음😸,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",인테리어가 멋져요,855,1
1022307715,mus****,,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",컨셉이 독특해요,400,1
1022307715,양상추추,꺄악♡ 이게 타코죠!!!! 지난번 포장의 아쉬움을 매장에서 날려버립니드아 ㅎㅎㅎ 주문 즉시 눈앞에서 슉슉 만들어주시는 즉요(즉석요리 ㅋㅋㅋ)타코는 우와!!! 진짜 넘넘 맛있네요~4가지 타코 다 맛보구 싶어서 4가지 한개씩 주문했는데 개인적으론 폴드포크 치킨타코 강추합니다 재료들의 케미가 입안에서 폭발합니다 ^^*,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2279,2
1022307715,양상추추,타코맛집 신흥강자인 꿰레를 드뎌 맛보았는데요  오올!!!!! 맛있어요!!!!! 타코 케밥 요런거 좋아해서 여기저기 먹어보고 요즘 엄청 핫한 서순라길 비틀즈타코와 을지로 올디스타고두 다 먹어봤는데 꿰레도 핫플 이상으로  맛있네요 오늘은 바빠서 포장해왔는데  담엔  매장에서 이것저것 다양하게 먹어봐야겠어요^^*,2024-09-26,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2279,1
1022307715,달보리,타코집 여기저기 많이 가보는중인데 너무 맛있게 잘 먹었습니다! 비리아타코 진짜 맛있어요~ 다음에 방문하면 비리아 두개 시킬꺼에요~ 시장타코 궁금했는데 요런부위 좋아하시면 꼭 드셔보세요. 그리고 칠리치즈프라이 먹고 맛있어서 나초칠리도 시켜버렸네요. 소스가 너무 맛있어요~,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,528,2
1022307715,루디아32,"신설동역 골목 어딘가에 위치한 타코바.다찌좌석형이라 뭔가 현지느낌 폴폴~반전은 음악이 한국음악 ㅎㅎ비리아 타코는 아는 맛이라 괜찮았고, 오소리감투와 머릿고기가 들어간 시장타코는 특유의 육향때문에 호불호가 갈릴듯한 맛. 나초칠리는 평범한 맛이었어요.특이한 건, 맥주 데킬라 막걸리까지 주류 레인지가 퍽 다양해요.",2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",술이 다양해요,531,1
1022307715,Flora Song,신설동 타코 맛집비리아 타코 5200원폴드 타코 4800원반가운 로터리 식탁!,2024-09-14,점심에 방문,음식이 맛있어요,1764,3
1022307715,ccl****,인생타코집입맛없는데 한끼도 안먹어서 간단하게 먹을라고 들어갔는데 한개먹고 눈이 번쩍 다른 메뉴 바로 하나 더시킴여..,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,33,1
1022307715,귀신이고칼로리9,주문한 메뉴 모두 성공적이었고 맛있어요!!💕❤️한입 가득 넣었을때 또르띠아가 시중에 파는 느낌이 아니어서 가게 인스타를 찾아보니 옥수수가루로 직접 만드신다는 피드를 확인 할 수 있었어요 그래서 그런가 훨씬 부드럽고 고소한 느낌이 있어요고수를 좋아하는 편이 아닌데 사장님께서 조리전 고수빼드릴까요? 하고 물어봐주시는것도 센스있으시고 좋았어요 다음에도 근처가게되면 재방문 할 것 같아요~,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,599,1
1022307715,야미야미4557,타코 먹고싶어서 검색 후 찾은 맛집!!!종류 별로 다먹었는데 다 맛있네요!!!  먹느라 정신팔려 사진이없네요ㅠ 재방문 확정!!!,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1022307715,슈퍼보리,맛있어요. 근처에 맛집 검색하다 찾았는데 대만족 화요일은 무려 타코 10프로 할인날이어서 더 좋았습니다. 라이스는 쏘쏘했고 타코는 다음에 또 먹으러 가고 싶어요.,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,96,1
1022307715,Arichka,진짜 너어어어무 맛있어요.. 고기도 야들야들하고 또띠아 직접 만드신다는데 엄청 꼬소하고 맥주도 팔아서 혼술하기 최고입니당!!! 비리아 타코랑 풀드포크 타코 추천합니다~,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,47,1
1022307715,루지롱,시장타코는 돼지 특유의 냄새가 심하기에 가급적 비위가 약하신 분들은 소고기타코를 드시는게 좋습니다. 현지 맛을 그대로 살려서 만드신 것 같습니다. 사장님의 음식에 대한 열정과 장사 마인드로 보아 앞으로 더 잘될 것이라 생각됩니다!,2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",현지 맛에 가까워요,107,1
1022307715,닭 고기,비리아 타코 맛있네요,2024-08-15,점심에 방문,특별한 메뉴가 있어요,484,1
1022307715,종죽,너.무. 맛있어요… 소고기 타코 진짜 미친맛입니다한입 먹자마자 바로 추가주문할정도에요…. 잔술 파는것도 너무 취저에요ㅠ.ㅠ…. 브레이크 타임 있어서 14:30가 라스트오더입니다! 다들 참고하세요저는 매일 브레이크타임 피해서.갈겁니다ㅠ0ㅠ❤️,2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,142,1
1022307715,해피꼼스,제가 캘리포니아에서 살다 왔는데진짜 멕시칸들이 먹는 타코와 거의 흡사합니다!타코도 진짜 전부다 만드셔서 정말 맛있네요 ㅎ정말 맛있게 잘먹고왔습니다 ㅎ,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,737,1
1022307715,유붕어,신설동에 타코집 생겨서 넘 좋아요 가격도 부담없고 한피스씩 팔아서 다양한 타코를 맛볼수있어서 좋아요혼술 하러 오기도 좋아 다음에 재 방문 예정입니다~메뉴 다 넘 맛나네요 👍굿,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1022307715,꼬망954,"찐 타코맛집..!!! 매장 분위기도 너무 좋고 타코가 진짜.. 맛있어요! 제대로된 타코 먹고싶으면 여기를 꼭 추천하고 싶을 정도 ㅎㅎ 메누도도 처음 보는데 새롭고 맛있고  여럿이서, 또 혼자 시간보내기 좋은 곳으로 추천!",2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",아늑해요,60,1
1022307715,나댕23,현지 스타일의 멕시코 타코를 먹어볼수 있어 너무 좋았습니다!!,2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,5
1022307715,다죤,"학술적연구소를 대학 다닐 때 부터 많이 갔는데 작년에 잠시 쉰다는 소식에 아쉬웠는데,, 로터리식탁도 정말 최고였습니다 ㅜㅜ 한 코스도 빠짐 없이 너무 맛있어거 감탄했고 각 코스에 나오는 술도 정말 잘어울려서 행복한 시간 보내고 왔습니다!! 근 생각나는 음식 중 제일 맛있었습니다,, 최고 🥺 여름에 또 가야지… 고민하신다면 강력추천 ✨✨",2024-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1022307715,Minkyy,너무 맛있고 분위기 좋았어요🥹가격대가 싸진않지만 그걸 넘어서는 맛 ㅜㅜㅜ 또 가고싶어요 술도 추천 너무 잘해주셨고 서비스도 너무 좋았습니다🤭,2024-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,224,1
1022307715,ehdwn1105,배불리잘먹었어요!,2024-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1022307715,나2223,너무 맛있었습니다!! 메뉴들이 다 특별하고 맛도있고 페어링 술들이 다 맛있어서 약주가 이렇게 맛난 술인줄 처음 알았습니다! 많이들 가보셨으면 해요! 또 방문하겠습니다😆😍,2024-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,40,1
1022307715,산이왕자님,예전에 남친이랑 둘이 왔는데 너무 맛있어서 부모님 모시고 왔어요~ 계절마다 코스를 바꾸신다고 해서 바뀐 메뉴를 먹었는데 바뀐메뉴도 너무너무 맛있었어요!! 정말 탁월하게 요리를 잘 하시는 것 같아요.메인요리 나오자마자 먹어버려서 메인사진은 없네요ㅠㅠ 부모님께서도 너무 멋지고 맛있는 음식이라고 좋아하셨어요~ 사장님 정말 잘 먹었습니다~~~,2023-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,26,1
1022307715,Young74,크리스마스에 갔어요! 분위기 좋고 세 팀만 있어서 조용하게 식사했어요. 합리적인 가격에 음식은 당연히 맛있었고 분위기가 너무 좋아서 특별한 날 추천합니다🙂,2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1022307715,살먼9,많이 안비싸고 좋아요. 음식도 맛있구요. 주차는 안되지만 지하철역 가깝습니다.  데이트 장소로 추천드립니다.,2023-10-19,저녁에 방문,매장이 청결해요,34,1
1022307715,으냠e,"인테리어, 플레이팅, 맛, 분위기, 사장님의 응대까지 너무나도 훌륭한 식탁이었습니다. 가성비도 좋아서 소중한 사람들과 또 방문하고 싶었어요. 개인적으로 콩소메 또 먹고싶네요^^",2023-09-11,저녁에 방문,음식이 맛있어요,247,1
1022307715,남산산책,제가 사랑하는 공간 로터리 식탁. 2023년 가을 메뉴도 감사함니다.https://m.blog.naver.com/cinesunny/223206063802,2023-09-07,저녁에 방문,친절해요,448,5
1022307715,경암,분위기좋은 곳입니다. 장인정신이 느껴지는,2023-08-12,저녁에 방문,음식이 맛있어요,1892,1
1022307715,뿌딩이친구,분위기 있고 한번 기분내러 오기 너무 좋아요:)주류도 다양하고 정말 음식 하나하나 전부 정성이 깃들고 맛있었어요!,2023-08-11,저녁에 방문,음식이 맛있어요,1697,1
1022307715,Zzz55,처음 보는 새로운 음식들이 많았는데 전부 다 색다르면서도 맛있었어요! 음식에 신경을 많이 쓴 것 같아요. 술이랑도 매우 잘 어울려서 좋았습니다!,2023-08-07,저녁에 방문,인테리어가 멋져요,3,1
1022307715,bjeon,누가 양 적다 했나요..남자라 리뷰에 양 적다해서 고민했는데 아뮤즈부쉬 너무 훌륭하고 요리하나하나 신경쓰신게 보입니다. 친절함은 덤이고 저도 가게 운영하는 입장에서 맛을 이해하는 분들이 제발 와서 즐겨주셨으면 합니다🙏,2023-07-28,저녁에 방문,음식이 맛있어요,20,1
1022307715,cho****,코스 하나하나 다 너무 맛있게 잘 먹었습니다. 음식과 주류 설명을 하나하나 다 해주셔서 좋았습니다.분위기도 너무 좋고 5만원에 다양한 요리 맛볼수 있어 좋았습니다. 다음번에 재방문하고 싶어요👍,2023-07-14,저녁에 방문,음식이 맛있어요,41,1
1022307715,핑핑7789,오랜만에 만족감 높은 식사였어요.,2023-06-20,저녁에 방문,음식이 맛있어요,32,1
1022307715,가묘,먼저 음식이 너무너무 맛있었습니다! 사장님 요리 솜씨가 정말 좋으신듯해요!다만 아쉬웠던 점은 혼자 하시다보니..음식 나오는 속도가 좀 느렸어요...총 한시간 사십분 정도 걸렸습니다! 그리고 양이 좀 적었어용...저의 경우엔 2차로 와도 될 정도의 양이었습니당..ㅠ그래도 메뉴바뀌면 또 오고 싶어요!,2023-05-24,저녁에 방문,음식이 맛있어요,22,1
1022307715,삐삐84,오만원에 코스요리가 이가격이라니ㅠㅠ 양이 적은 듯 했지만 다 먹으니 정말 배불러요!! 너무너무 맛있게 먹고 갑니다! 계절별로 코스가 바뀐다면 또 방문할 의향있습니당 ㅎㅎ❤️‍🔥😉🫶🏼,2023-03-22,저녁에 방문,친절해요,31,1
1022307715,thsduddnr21,,2023-03-16,저녁에 방문,혼술하기 좋아요,22,1
1022307715,혀니시,가격대비 너무 알찬 구성에 계절 별미 재료를 이용하시고 맛도 정말 만족스러웠어요.국내 전통주/증류주에 철학이 있으신 사장님 덕에 시간 가는 지 모르고 즐거운 경험하고 왔습니다!,2023-03-08,저녁에 방문,오래 머무르기 좋아요,196,1
1022307715,ivvee,사장님의 섬세함과 열정이 묻어나는 곳인것 같아요꙼̈ 다양한음식이 맛도있고 친절하시고 집근처에 이런 특별한 곳이 있다니 너무 좋습니다 또방문할게요꙼̈!,2023-03-04,저녁에 방문,대화하기 좋아요,13,1
1022307715,달보리,최고의 다이닝 코스였습니다.  술과 음식재료 하나하나 다 설명해주십니다. 어느하나 정성이 안들어간게 없네요. 바게트빵을 베어 무는 순간부터 마지막 수제양갱을 먹을때까지 모든 음식이 맛있고 감동이였습니다~ 다음에 음식재료가 바뀌면 또 가겠습니다~ 번창하세요!,2023-02-20,저녁에 방문,인테리어가 멋져요,528,1
1022307715,고고행,맛있어요~~,2023-02-18,저녁에 방문,음식이 맛있어요,620,1
1022307715,lnh****,메뉴 하나하나 설명을 해주셔서 맛을 더 깊이 느낄 수 있었어요!! 특별한 날 오기에도 좋을 것 같아요,2023-02-15,저녁에 방문,인테리어가 멋져요,19,1
1022307715,미소천사민,진짜 정말 최근 먹어본 코스요리 중 최고였습니다. 함께 페어링한 와인도 음식과 너무 잘 녹아들었고요. 또 방문할게요 사장님!,2023-01-16,저녁에 방문,친절해요,82,1
1022307715,게으름뱅e,추천으로 왔는데 음식도 정갈하고 너무 맛있었습니다,2023-01-12,저녁에 방문,음악이 좋아요,1689,1
1022307715,남산산책,"귀한 경험이었습니다. 맛난 요리와 설명과 서빙과 계산을 혼자 하시는 사장님, 멋있습니다. 곧 또 갈께요!",2023-01-06,저녁에 방문,음식이 맛있어요,448,1
1022307715,AnalogQ0,"지난 1년 간 숱한 음식점을 다녀봤지만..충분하게 세 손가락 안에 든다 생각합니다.메뉴 구성, 식재료와 요리 퀄리티, 분위기, 전통주 페어링까지 대단한 수준이었습니다!!",2023-01-06,저녁에 방문,대화하기 좋아요,7,1
1022307715,피라,최고예요!,2022-12-16,저녁에 방문,친절해요,271,2
1022307715,나댕23,가성비있는 코스메뉴와 전통주가 정말 좋았습니다. 음식도 너무 맛있고 술과 음식설명도 너무 만족했습니다. 곧 재방문 예정입니다!!,2022-12-10,저녁에 방문,특별한 메뉴가 있어요,10,4
1022307715,끼루끼르,가성비 너무 좋고 분위기도 최고네요! 행복한 식사 였습니다,2022-12-02,저녁에 방문,오래 머무르기 좋아요,103,1
1022307715,SH1003,음....사장님이신지 모르겠는데 여쭤보는 질문에 설명도 짧으시고 자리도 계속 비우시고 좀 불친절하게 느껴졌어요ㅠ,2022-10-21,저녁에 방문,대화하기 좋아요,18,1
1022307715,내꿈은로또일등,신설동 숨겨진 맛집❤️❤️❤️너무 맛있어요해산물 안좋아하는 친구까지가리비 환장하고 먹었네요😋😋,2022-10-15,저녁에 방문,특별한 메뉴가 있어요,1003,2
1022307715,나루토69,올타임레전드 신설동역 로터리식당. 숨겨져있지만 알만한 사람들은 이미 다 알고있는 맛집.,2022-10-08,저녁에 방문,기본 안주가 좋아요,20,1
1022307715,나댕23,신설동 보물.,2022-10-06,밤에 방문,친절해요,10,3
1022307715,라이별퀸,여기 파는 술도 맛있고 안주도 메뉴 '아무거나 주세요' 시키면 매번 다른 음식 먹을 수 있어서 넘 좋아용ㅋㅋㅋㅋ,2022-09-09,밤에 방문,음식이 맛있어요,343,1
1022307715,방새로이,"제대로된 음식과 간단하지만 고급지게 한잔 하고 싶을 때!맛 ●●●●○분위기 ●●●●○가격●●●○○하루를 마무리하며 조용한 곳에서 하지만 고급진 음식과 가볍게 한잔 하고 싶어 방문한 식당주문 전에는 다소 가격대가 있다고 느꼈으나 음식이 나왔을땐 오히려 저렴한 음식점이라고 생각이 들 정도로 음식 퀄리티가 상당하고 양도 푸짐오돌뼈 특유의 뼈 씹는 식감을 좋아하는 사람도 있지만 개인적으로는 너무 뼈만 있는것을 좋아하지 않는데, 이곳의 오돌뼈는 뼈가 서브 고기가 메인인듯하다 오돌뼈의 식감은 그대로 경험하되 고기가 충분하고 파스타 면이 매우 쫄깃하고 국물과 잘 어울어진다안에 들어가는 재료가 일반 파스타 수준보다 훨씬 다양한만큼 맛이 풍부하고 깊었다 라는 표현이 어울리는 맛집이었다@bang_saeroy",2022-09-03,저녁에 방문,음식이 맛있어요,42,1
