place_id,nickname,content,date,situations,keywords,review_count,visit_count
31516077,19c****,좋아요,2024-04-27,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,2259,9
31516077,박맥주,"곧잘 오는 집인데 여기서 돼지갈비는 20년만에 먹어본 것 같아요. 할미할비가 돼지갈비 드시고 싶다하셔서 먹었는데, 완전 돼지갈비 맛집입니다 ㅋㅋㅋㅋ 여러번 뒤집느라 좀 바쁘긴하지만, 입에서 살살 녹아요. 달달구리라 밥이랑 먹으면 더 좋은데 날이 더워 열무국수랑 먹었습니다. 열무국수도 맛있어요ㅜㅜ.. 고기 갈비도 뜯고 한점도 안남기고 싹 먹고 갔네요 ㅎㅎ 동네에 이런 고기집이 있어서 참 좋습니다. 직원분들 모두 친절하셔서 기분도 좋았어요. 잘 먹었습니다.",2024-04-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,77,1
31516077,신영부동산중개and행정사사무소,가성비짱순두부백반에 돌솥밥을 주시네요~,2024-04-20,"점심에 방문, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1117,2
31516077,nas****,석계역 맛집 마포소금구이 조금 시끄럽긴 하지만 맛있어요,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",가성비가 좋아요,290,1
31516077,맛집블로거,어머님이 고기 사주셨는데 맛있어요!,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자, 부모님",단체모임 하기 좋아요,376,1
31516077,cha****,계란찜이 맛있어요,2024-04-06,"저녁에 방문, 예약 없이 이용",가성비가 좋아요,1263,1
31516077,김경순6836,좋아요,2024-04-05,점심에 방문,음식이 맛있어요,2738,8
31516077,신영부동산중개and행정사사무소,위치가 좋아요~,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",양이 많아요,1117,1
31516077,다다다랭,굿,2024-03-25,저녁에 방문,음식이 맛있어요,884,1
31516077,에어스키,기본으로 솥밥이 나와요  반찬도 6-7가지 맛있어요,2024-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,884,2
31516077,Soulfree,1인분 250그람 양이 많네요,2024-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",양이 많아요,1243,1
31516077,19c****,좋인요,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2259,8
31516077,joh03331,이곳 갈매기는 20년째 단골,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,333,1
31516077,ss****,차돌박이가 두꺼운게 신기하고 좋았어요근데 모든 고기가 다 냉동고기였어요,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
31516077,빅버스,좋아요,2024-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1726,2
31516077,쏘쏘1653,가격대비 고기 좋아요등심은 한우라 조금 비싸요된장찌게 서비스로 나오는데 야채가 비싸서인가 밑반찬이 달라졌네요,2024-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1546,2
31516077,soso47,"주말 가족 모임이 있는데 모두 고기를 좋아해서 이 집이 생각났어요 역시  제 선택은 탁월했네요^^고기 선도와 푸짐한 양에 우선 흐뭇합니다두툼한 목살과 쫄깃한 갈매기살, 항정살을 시켰는데정신없이 먹다보니 순식간에 비워져서특별한 날에만 먹던 ^^ 우설도 시켜서  원없이 먹었네요ㅎㅎ 같이 나오는 된장찌개가 너무 맛있어서 모자랄거 같아  김치찌개를 더 시켰는데 칼칼하고 개운한 맛이 마무리로 딱이었어요^^가족들이 너무 만족해서 다음 가족모임도 이곳에서 할 거 같아요재방문 의사 100입니다^^",2024-02-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,7,2
31516077,19c****,좋아요,2024-02-03,"아침에 방문, 대기 시간 바로 입장",음식이 맛있어요,2259,7
31516077,송Ol,"제가 고기 참 좋아하는데 이렇게 최악인 고깃집 처음입니다. 20:45분 도착 > 손님이 2테이블 있길래 일찍 닫을까싶어 영업종료 시간을 물어봄 23시라하심. 안심하고 모듬소고기 2개주문. 20:58분에 고기가 나와 사진찍음 차돌박이가 맞는지 의심스럽게 엄청 질겨서 타이어 씹는줄앎 살치살도 잡내심함 모듬 소고기 250g에 27,000원 2개 주문 > 5.4만원이면 그냥 돈 더주고 정육식당 가는게 맞습니다;; 정육식당 퀄리티가 더 좋습니다. 그럼에도 이해했습니다. 23시까지 영업이나 뒤에서 21:20분부터 바닥쓸고 옷 넣는 봉투 털고 바닥 걸레질 등등 이모님들이 청소를 시작하시더군요 영업종료 1시간 반 전에.. 22시 이후부터 했으면 이해했을거에요. 음식 장사 이렇게 하는게 맞습니까?? 장사기본이 안되어 있네요",2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,44,1
31516077,kwo****,음식이 맛있어요~,2024-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1300,1
31516077,ky****,친절행요,2024-01-28,저녁에 방문,음식이 맛있어요,1462,1
31516077,상냥한니킥,B.F돌아이 건강기원. 석계 음식문화거리 원조마포소금구이. 갈비살.늘 건강하고 安心을 기도한다.,2024-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2183,5
31516077,soso47,이 동네 고기집 중 이 집 따라갈만한 곳은 없을 거 같아요^^ 일단 한눈에 보기에도 빛깔과 마블링 감탄했는데 맛은 그 이상의 감동을 주네요^^게다가 다른 고깃집에  비해 양도 많이 주셔서^^고기에 진심이신 분들에게 이 집 강추입니다!!,2024-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,7,1
31516077,별빛바다하늘,"모듬과 등심 먹었는데 대체로 맛있어요~~특히 차돌과 갈비살, 등심이 정말 부드럽고 맛있었습니다!!그리고 된장찌개도 자꾸 손이 가는 맛!!! 재방문의사 있습니다",2024-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,90,1
31516077,상냥한니킥,"건강하자 오랜만에 원조마포소금구이 갈비살, 안창살늘 건강하고 安心을 기도한다.",2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,2183,4
31516077,오잉5041,가격대비 짱이네요잘먹었습니다,2024-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,32,1
31516077,roundfrog71,돼지갈비 먹었어요. 맛있어요.,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 기타",단체모임 하기 좋아요,660,1
31516077,바람의노래2,집가까이 맛있는 밥집있어서 좋아요~돌솥밥 최고^^,2024-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,203,2
31516077,쵸임의 일상,다른곳보다 고기양도 진짜 많고석계역 고기 맛집하면무조건 추천하는집입니다👍👍아빠픽 맛집이라서거의 10년째 오고 있는거 같은데항상 고기 질도 좋고1인분 양도 많아서 만족스러워요😚,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,516,1
31516077,lub****,테이블 간격이 좁고 시끄러워 대화가 어렵네요,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,659,1
31516077,블랙요원YJ,매번 가성비있게 양많게 먹고왔다는 생각이드는집에요. 왹자지껄한 분위기에 소고기를 푸짐하게 즐길 수 있는집입니다. 항상 홀에계시는 여자사장님과 고기담당이신 아드님이 계시고 고기도 맛있고신선해요. 모듬 2인에 차돌1인 우설1인 까지 먹었는데 다 맛있어요. 인근  강북권에서 추천하는 맛집입니딘!,2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 아이",음식이 맛있어요,97,1
31516077,바람의노래2,,2023-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,203,1
31516077,짬장231,다음번엔 단체 손님으로 가서 소리지르면서 먹고 싶어요,2023-11-04,저녁에 방문,음식이 맛있어요,690,1
31516077,김경순6836,좋아요,2023-11-03,점심에 방문,음식이 맛있어요,2738,7
31516077,냐니뇨,석계역에 오래된 찐맛집!! 오랜만에 방문했는데 소고기모듬 정말 맛있네요 가격도 착하고 그람수도 많아요!! 입가심으로 먹은 열무국수도 엄청 시원해요💗 너무 친절하셔서 기분좋게 잘 먹었습니당 담에 또 갈게요,2023-11-01,저녁에 방문,친절해요,241,2
31516077,jadoo1224,,2023-09-27,저녁에 방문,음식이 맛있어요,535,1
31516077,19c****,좋아요.,2023-09-23,점심에 방문,음식이 맛있어요,2259,6
31516077,인빠송,돼지갈비 갠춘요,2023-09-20,저녁에 방문,음식이 맛있어요,2750,1
31516077,아도아,"고기 맛 있고, 느낌상 가성비도 좋은집! 두번째 방문으로 또또또 방문의사 있는 고깃집. 여긴 항상 붐비는곳.",2023-09-16,저녁에 방문,음식이 맛있어요,194,1
31516077,에어스키,음식이 맛있어요특히 고기를 좋은걸 사용해서 부드럽고 맛있어요평일 점심에도 안창살 먹으로 오는 손님이 많아요,2023-09-04,점심에 방문,음식이 맛있어요,884,1
31516077,new****,굿,2023-09-01,저녁에 방문,음식이 맛있어요,960,1
31516077,오리공주님,소고기모둠 우설먹음우설식감 신기,2023-09-01,저녁에 방문,음식이 맛있어요,1987,1
31516077,상냥한니킥,석계 원조마포소금구이 늘 건강하고 행복하기를 기도한다,2023-08-31,저녁에 방문,음식이 맛있어요,2183,3
31516077,kim****,직원인지 사장님인지 모를 정도로 친절한 직원분들 덕분에 와이프 생일 잘 보내고 갑니다. 사징님이 덕이 많으신 분인듯. 음식 맛있는 건 덤이구요. 강추!!,2023-08-22,저녁에 방문,고기 질이 좋아요,27,1
31516077,slrmi,굿,2023-08-11,점심에 방문,음식이 맛있어요,1719,4
31516077,이뻔한세상아,굿,2023-07-31,점심에 방문,음식이 맛있어요,1104,1
31516077,kue****,굿,2023-07-31,점심에 방문,친절해요,1209,1
31516077,kim****,맛있어요,2023-07-30,저녁에 방문,음식이 맛있어요,1324,1
31516077,구루미 asd2468,좋아요,2023-07-30,저녁에 방문,단체모임 하기 좋아요,857,1
31516077,yuns4,맛있게 먹었어요 헌데 맛이 예전 같진 않네요,2023-07-30,저녁에 방문,고기 질이 좋아요,739,1
31516077,눈먼기사,친절합니다,2023-07-28,저녁에 방문,음식이 맛있어요,331,1
31516077,더 프렌즈60,좋아요,2023-07-17,저녁에 방문,,1253,1
31516077,bea****,굿,2023-07-05,점심에 방문,음식이 맛있어요,3,1
31516077,19c****,좋아요,2023-07-03,점심에 방문,음식이 맛있어요,2259,5
31516077,데찌,"한달에 한두번 가는 동네 고기맛집입니다. 차돌,갈비살 너무 맛있어요.  기본 반찬,된찌도 맛잇고. 반찬 양이 많아서 항상 남겨요. 조금 덜 주셔도 될거같아요.",2023-06-28,저녁에 방문,음식이 맛있어요,78,1
31516077,상냥한니킥,"둘이서 합계 115,000원",2023-06-14,저녁에 방문,음식이 맛있어요,2183,2
31516077,플로렌스23,굿,2023-06-01,저녁에 방문,가성비가 좋아요,1630,1
31516077,slrmi,굿,2023-05-17,점심에 방문,음식이 맛있어요,1719,3
31516077,우리아들0,귯,2023-05-15,저녁에 방문,,184,1
31516077,kis7,좋아요,2023-05-13,저녁에 방문,인테리어가 멋져요,665,1
31516077,사랑6545,비빔냉면이 상해서 고생했어요,2023-05-08,저녁에 방문,가성비가 좋아요,831,6
31516077,ohs****,좋아요,2023-05-06,점심에 방문,음식이 맛있어요,655,1
31516077,희망으로 가득찬,고기가 맛있어요.,2023-05-05,점심에 방문,아늑해요,2704,2
31516077,영영1,전에 방문했을 때는 맛있게 먹었었는데... 이 날은 삼겹살이 맛있는 부위란 느낌은 별로 들지 않아 아쉬웠네요.,2023-04-27,저녁에 방문,친절해요,169,3
1914691453,77****,쌀국수 맛있네요,2025-03-15,점심에 방문,음식이 맛있어요,880,1
1914691453,어몽어미,나시고랭 맛있게 먹었어요~피클이 엄청 맛있네요^^,2025-02-11,"점심에 방문, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,217,1
1914691453,휩쓸어,가성비 최고! 양이 많아서 좋아요. 잘 먹었습니다ㅎㅎ,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1128,1
1914691453,5793100,굿,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,302,1
1914691453,바람개비6,요새 자리가 읍어서 ㅠㅠ 다 만석 ㅠㅠ팟타이도 맛있고 나시고랭도 맛있고 쌀국수도 맛있고 ㅠ 사장님이 혼자 음식 만드셔서 늦게나와서 아쉽지만 점심시간 미친듯이 뛰어가서 자리 맡고 주문해서 먹었습니다~ㅎㅎㅎ항상 잘 먹고 있어요~감사해요~~~,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,852,2
1914691453,ihkim85,굿,2024-09-24,저녁에 방문,뷰가 좋아요,1036,1
1914691453,맛있어죽어,여긴 무조건 꼭 드셔보세요한달에 한번은 먹어야 하는 이곳숙주볶음 찐 팟타이 찐 나시고랭 찐맛있어요~~~~,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,258,2
1914691453,vit****,굿,2024-08-29,점심에 방문,음식이 맛있어요,1034,4
1914691453,khq,오랜만에 팟타이가 먹고 싶어서 검색을 열심히 해보다가 나온 식당인데 너무 맛있어요^^ 특히 새우와 숙주도 듬뿍 넣어주셔서 좋았어요! 다음에 또 오고 싶네요💝,2024-07-20,점심에 방문,재료가 신선해요,243,1
1914691453,봄니 Asha,한예종 주변 맛집! 태국 현지 음식 같아요 고랭 안 고랭,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,118,1
1914691453,0192607099,맛잇어용,2024-04-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1917,1
1914691453,브릿매니아,맛있고 가성비 최고!,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,942,1
1914691453,윤태아범,맛있네요~~~,2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1276,1
1914691453,sangkm17,맛있어요!,2024-03-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,1364,1
1914691453,Zzz7044,,2024-03-11,저녁에 방문,음식이 맛있어요,1038,1
1914691453,khkhk,굿,2024-01-25,점심에 방문,음식이 맛있어요,848,1
1914691453,vit****,굿,2024-01-04,점심에 방문,음식이 맛있어요,1034,3
1914691453,ppk****,포장도 되고 맛도 맛있어요~,2023-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,532,4
1914691453,qkfkrl1227,좋아요,2023-11-15,점심에 방문,,2093,6
1914691453,qkfkrl1227,좋아요,2023-10-31,저녁에 방문,,2093,5
1914691453,gohapgyuk,팟타이는 감칠맛 나고 살짝 매운 맛 단짠 등등 소스가 정말 맛있고 면발이 탱탱하고 새우도 부드럽게 적당히 잘 익어 식감이 좋아요아쉬운 점은 면의 비율이 80%이상이고숙주나 계란  새우는 소량 들어있어건강의 측면에서 단백질보다 면을 많이 섭취하게 되요단가가 8000원으로 저렴해서숙주만 1000원 주고 더 추가 할 수 있거나계란만 1000원 주고 더 추가할 수 있게 해주면 좋겠어요어쨌든 맛있습니다면 좋아하시는 분들께 추천합니다,2023-10-16,점심에 방문,음식이 맛있어요,156,1
1914691453,ppk****,음식들은 맛있습니다.양바를 더 달라고 했는데 여자분께서손도 안닦고 맨손으로 집어주시더라고요..그손으로 계산하시고 또 다른집기류를 집으시고...위생장갑을끼시던지 집게로 집게로 집으시던지그래야할것같습니다,2023-10-05,저녁에 방문,음식이 맛있어요,532,3
1914691453,abrahamcooke,쌀국수 국물 깔끔하고 시원합니다~!!,2023-10-04,점심에 방문,혼밥하기 좋아요,375,2
1914691453,고양아어흥어흥,음식이 너무 맛있어요.양도 많아요.팟타이 꼭 드세요너무  맛 있어요~,2023-09-14,점심에 방문,음식이 맛있어요,138,1
1914691453,abrahamcooke,쌀국수 국물 시원해요~맛있어요^^,2023-09-04,점심에 방문,혼밥하기 좋아요,375,1
1914691453,닌자브라더스9988,두가지 시켜서 나눠 먹기 좋아요! 혼자도 많이  오고 양이 많고 향신료가 일품이네용,2023-08-30,저녁에 방문,음식이 맛있어요,317,1
1914691453,데이터공장장,나시고랭도 맛있지만 여기는 밥보다는 면이 더 괜찮은 거 같아요,2023-08-09,저녁에 방문,음식이 맛있어요,3042,1
1914691453,울빵86,굿,2023-08-04,점심에 방문,,835,1
1914691453,위병소거수자탈출,태국 그잡채 팟타이드세요,2023-08-03,저녁에 방문,음식이 맛있어요,28,1
1914691453,hyakin,가성비 정말 좋고 음식도 입에 잘 맞아요,2023-08-03,점심에 방문,음식이 맛있어요,905,4
1914691453,byulcandy,양이 많아요,2023-08-03,점심에 방문,양이 많아요,12,1
1914691453,눙눙쀼,나시고랭이랑 슥주볶음이랑 시켜먹으면 꿀맛임,2023-06-14,저녁에 방문,음식이 맛있어요,1179,1
1914691453,뜨거운눈사람,서비스가 넘 별로였어요ㅠ 점원분이 주문을 받으시는데 에어팟을 끼고 있고 따로 결제한다니까 대놓고 한숨을 푹 쉬시더라고요 주문도 잘못들어가서 그냥 먹었습니다 에어팟끼셔서 잘못 들으신거 같은데 언짢은 표정으로 맞다고 하시네요 차라리 키오스크로 주문하는게 서로에게도 나을 듯 합니다,2023-06-14,점심에 방문,음식이 빨리 나와요,9,1
1914691453,바나나초밥,맛있어요,2023-05-24,점심에 방문,친절해요,1150,1
1914691453,Hanni88,방문,2023-04-17,저녁에 방문,양이 많아요,3398,1
1914691453,cjj****,음식이 정말 맛있어요,2023-04-13,점심에 방문,친절해요,16,1
1914691453,hbj****,음식이 참 맛있어요  가성비가 좋아요,2023-04-13,점심에 방문,음식이 맛있어요,551,1
1914691453,ㅁㄸㅇ,양도 많고 맛있어요,2023-04-08,점심에 방문,혼밥하기 좋아요,496,3
1914691453,팍팍찐,연극원 앞 맛집입니다 👍,2023-03-25,점심에 방문,가성비가 좋아요,572,1
1914691453,K수연,"2시도 안되었는데 면종류만 된다고,하시네요",2023-03-15,점심에 방문,양이 많아요,943,1
1914691453,유줌마30,오랜만에 갔어요나시고랭 여전히 맛있었어요👍👍👍화장실은 개선이 필요해요😔,2023-03-14,점심에 방문,혼밥하기 좋아요,542,3
1914691453,ppk****,엄청 맛있고 양도 많아요~~자주올것같네요~~,2023-03-08,점심에 방문,친절해요,532,2
1914691453,행복한나날을끄적인다,양도 많고 맛있어요,2023-03-08,점심에 방문,양이 많아요,217,1
1914691453,아이쿠쿠야,메뉴 다 맛있어요~,2023-03-04,점심에 방문,친절해요,847,2
1914691453,J estar,양이 많아서 매번 남겨요,2023-03-03,점심에 방문,재료가 신선해요,904,4
1914691453,jjeke,당연히 간장베이스일 줄 알았는데 아니네용 ㅠㅠ 저번에 먹었던 나시고랭이 제 입맛엔 더 맛있는거같아요 ㅎㅎ,2023-02-16,점심에 방문,양이 많아요,822,2
1914691453,윤뜨용,맛있어요~!!항상 사람이 많아요,2023-02-07,점심에 방문,음식이 맛있어요,13,1
1914691453,J estar,맛이 변함없어 좋네요,2023-02-03,점심에 방문,음식이 맛있어요,904,3
1914691453,J estar,양이너무 많아요,2023-01-30,점심에 방문,재료가 신선해요,904,2
1914691453,violet8384,저번에 맛있게 먹어서 아이들 사주려고 재방문 했는데 이번엔 쌀국수가 좀 싱거웠어요. 사이즈업 해서 양은 진짜 많았는데 처음 맛있게 먹었던 맛이 아니더라고요. 면의 양이 많아서 국물맛이 싱거워진걸까요? 너무 아쉬웠습니다.,2023-01-20,점심에 방문,양이 많아요,425,1
1914691453,jjeke,간 적당하고 양이 엄청 많네용 팟타이도 맛있을 것 같아요ㅓ,2023-01-20,점심에 방문,친절해요,822,1
1914691453,다다다닷76,오랫만에 다시 방문 했는데여전히 맛있고 행복한 시간 보내고 왔습니다.,2023-01-16,점심에 방문,단체모임 하기 좋아요,104,1
1914691453,ppk****,맛있고 양도 많아요~~👍👍👍,2023-01-11,저녁에 방문,혼밥하기 좋아요,532,1
1914691453,바람개비6,맛있어요~ㅎㅎㅎ잘먹었습니다~,2023-01-09,점심에 방문,매장이 청결해요,852,1
1914691453,ㅁㄸㅇ,포장해왔는데 너무 맛있어요,2023-01-07,점심에 방문,혼밥하기 좋아요,496,2
1914691453,vit****,맛있어요,2023-01-04,점심에 방문,음식이 맛있어요,1034,2
1914691453,J estar,이집은 정말 맛이 한결같아 좋아요,2022-12-20,점심에 방문,,904,1
1914691453,hyakin,항상 이용해요 맛있어요 가성비 좋아요,2022-12-12,점심에 방문,양이 많아요,905,3
1914691453,시드니808,"사이즈업 했다가 배가 터져 주글 뻔했다는,,, 집 뒤에 이런 맛집이 있는 줄 모르고 ㅠ 나시고랭이 정말 맛있어요 물론 숙주볶음도 맛있어요! 사장님 볶음밥 왜케 꼬들하고 막 그러죠?! 간도 완전 딱이고! 너무 맛있어요 사이드메뉴 더 만들어주셨으면 좋겠어요 항상 건강하시구 번창하세요 🤤🤤",2022-11-19,점심에 방문,친절해요,86,1
1914691453,나홀로탐방,오랫만에 맛나는 나시고랭을 먹었어요~!,2022-11-17,점심에 방문,음식이 맛있어요,945,1
1914691453,whfk1004,양이 1.5인분이예요 맛있어요,2022-11-17,점심에 방문,가성비가 좋아요,768,1
1914691453,7se****,점심,2022-11-11,점심에 방문,혼밥하기 좋아요,112,1
1914691453,신싱이75,나시고랭 팟타이 맛있어요,2022-09-24,점심에 방문,혼밥하기 좋아요,279,1
1914691453,마이플007,조아요,2022-09-23,저녁에 방문,인테리어가 멋져요,2132,1
1914691453,zotmxld1234,우연히 들렀는데 맛있고 양도 많아요,2022-09-20,저녁에 방문,음식이 맛있어요,2307,1
1914691453,Asap188,정말 맛있는데 양이 넘 많아서 남겼어용ㅠ.ㅠ 강추에영,2022-08-29,점심에 방문,음식이 맛있어요,5,1
1914691453,이즈is,양도 많고 맛있어요:),2022-08-29,점심에 방문,음식이 맛있어요,123,1
1914691453,빨간새콤사과,"언제나 맛있어요. 세 식구가 차돌쌀국수랑 날치알볶음밥, 메뉴 2개로 배부르게 먹을 수 있을만큼 양이 넉넉해요.(전 대식가랍니다;;) 오늘 알바생이 무척 친절하셔서 가족인가 싶었네요.",2022-08-20,점심에 방문,음식이 맛있어요,222,3
1914691453,요조07,좋아요!,2022-08-19,저녁에 방문,음식이 맛있어요,2162,3
1914691453,원더러스트96,맛있고 양 많고 혼밥하기에도 좋아요!,2022-07-28,점심에 방문,음식이 맛있어요,354,1
1914691453,라일94,고랭은 역시 최고! 예종인의 밥상,2022-07-26,점심에 방문,음식이 맛있어요,167,1
1914691453,제네시스5577,좋아요,2022-06-29,점심에 방문,음식이 맛있어요,490,1
1914691453,아이쿠그랬구나,Good!!,2022-06-24,점심에 방문,재료가 신선해요,626,1
1914691453,sem****,,2022-06-20,저녁에 방문,음식이 맛있어요,179,1
1914691453,mif****,굿,2022-06-18,점심에 방문,음식이 맛있어요,7,1
1914691453,요조07,좋아요,2022-06-13,점심에 방문,음식이 맛있어요,2162,2
1914691453,노므,굿,2022-06-02,저녁에 방문,음식이 맛있어요,471,2
1914691453,노므,음식이 좀 늦게 나오는거 빼곤 ㅈㅎㅎ아요,2022-06-02,저녁에 방문,음식이 맛있어요,471,1
1914691453,빨간새콤사과,날치알볶음밥 진짜 맛있어요. 양도 많구요.쌀국수도 맛있어요.,2022-06-01,점심에 방문,음식이 맛있어요,222,2
1914691453,영도필프,양이 짱많음!!!!근데 먹을 수록 약간 느끼해서 김치가 필요함..ㅠㅜ배터질것 같음,2022-05-28,점심에 방문,음식이 맛있어요,152,1
1914691453,hana3024343,날치알볶음밥 매운쌀국수 넘 맛있어요,2022-05-12,저녁에 방문,음식이 맛있어요,241,1
1914691453,ISIISS99,맛 있습니다! 추루추루추추천,2022-05-03,점심에 방문,음식이 맛있어요,1301,1
1914691453,요조07,좋아요!,2022-05-02,점심에 방문,음식이 맛있어요,2162,1
1914691453,홍길똥,좋아요,2022-04-23,점심에 방문,음식이 맛있어요,1547,5
1914691453,SuASuA,맛있어용,2022-04-21,점심에 방문,친절해요,486,1
1914691453,모든걸먹어치우는,진짜 죤맛탱,2022-04-20,점심에 방문,음식이 맛있어요,491,1
1914691453,san****,여긴 정말 너무 맛나요!,2022-03-09,점심에 방문,음식이 맛있어요,214,1
1914691453,맘마미48,맛있어요!,2022-03-09,점심에 방문,음식이 맛있어요,23,1
1914691453,슘숨,가성비 좋아요!,2021-12-28,저녁에 방문,음식이 맛있어요,497,1
1914691453,hyakin,가성비  맛  정말  좋습니다,2021-12-17,점심에 방문,매장이 청결해요,905,2
1914691453,hellohey,여기....... 팟타이는....JMT...,2021-11-19,점심에 방문,친절해요,453,1
1914691453,정상희104,군,2021-11-16,저녁에 방문,음식이 맛있어요,1820,1
1914691453,hyakin,"가성비,맛  좋습니다",2021-11-04,점심에 방문,매장이 청결해요,905,1
1914691453,hanoolbaram,돌곶이 맛집!,2021-10-29,점심에 방문,가성비가 좋아요,248,1
1914691453,danae77,맛있어요 👍,2021-10-26,점심에 방문,음식이 맛있어요,1405,3
1914691453,비단잉어,맛있어서 정신없이 먹었네요. 양 많아서 좋아요,2021-10-09,점심에 방문,친절해요,9,1
1914691453,gaeunc,면 밥 다 맛있어요!!!,2021-10-04,밤에 방문,혼밥하기 좋아요,1226,1
1914691453,아이쿠쿠야,맛있어요 맛집,2021-09-11,점심에 방문,,847,1
1914691453,홍길똥,좋아요,2021-09-06,저녁에 방문,음식이 맛있어요,1547,4
1914691453,홍길똥,좋아요,2021-08-22,점심에 방문,,1547,3
1063446160,ken****,친구들과 학교 마치고 방문했습니다! 너무너무 맛있게 먹었어요. 추천합니다!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
1063446160,mi8744,넘 마싯고 사장님 친절하셔요~~😍😍,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1063446160,베리니,곱창 부드럽고 맛있었습다!  사장님도 너무 친절하셔서 좋았습니다~!! 다음에는 냉삼도 먹어보려구요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,256,1
1063446160,ale****,너무 맛있어요ㅎㅎ 그리고 일단 가격이 600그램인데 2만원이 안되면 이 근처에서 이런 곳 찾을 수가 없어요😘 꼭 오세요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
