place_id,nickname,content,date,situations,keywords,review_count,visit_count
37264466,이경숙38,맛나요,2025-01-04,저녁에 방문,음식이 맛있어요,908,5
37264466,bienamie2,중앙박물관 근처 아이들과 먹기 편한 옛날맛 맛있는 돈까스 집^^친절하고 양이 엄청 많아서 남을 정도였어요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,380,1
37264466,2sa,굿,2025-01-04,점심에 방문,음식이 맛있어요,1261,1
37264466,쏭쏭이의 일상생활,야채도 듬뿍 면도 쫄깃해요돈비국수는 새콤달콤하고 돈까스는 바삭숯불고기국수는 국물이 진하고 고기는 듬뿍,2025-01-03,점심에 방문,음식이 맛있어요,269,2
37264466,꿀 좋아하는 아기 곰덜이,굿,2024-12-31,"저녁에 방문, 친목",음식이 맛있어요,889,3
37264466,끼리끼리끼리끼리,"동네라서 종종갑니다.반찬 구성은 아쉬운데,, 소스랑 튀기는 정도가 아주 좋아요",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",매장이 넓어요,73,1
37264466,황인수62,"주일 예배마치고 외식...강변북로 달리다가 언제 한번 오나 했는데, 드디어 입성하여 해치웠네...",2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,268,1
37264466,thx4dat,아이와 같이 가기 좋아요 👍,2024-12-25,점심에 방문,음식이 맛있어요,1347,7
37264466,JennyPark,음식이 맛있어요,2024-12-23,저녁에 방문,양이 많아요,1256,2
37264466,황후015732,양도 많고맛있어요,2024-12-23,저녁에 방문,음식이 맛있어요,1954,4
37264466,오늘의 TMI,맛들이 특별나지않치만양이 푸짐해서 좋았고 넓고 화장실도 남녀구분되 있음위치도 버스정류장 앞에있어서 좋음.주차장도 잘되있어요!맛은 그냥 평범한 맛들이예요.,2024-12-20,저녁에 방문,,802,1
37264466,HeyJin,굿굿,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,3510,3
37264466,가풀67,오랫만에방문해서 빰을샀다 ㅋ,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,114,1
37264466,hyo****,좋아요,2024-12-17,점심에 방문,음식이 맛있어요,1935,9
37264466,푸하하하하하하하하하하하,양도 많고 너무 맛있어요!아이와 가기 좋아요! :),2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,950,3
37264466,뇽65,양 넉넉하고 맛있게 먹었습니다.,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1375,1
37264466,이명화,,2024-12-12,점심에 방문,음식이 맛있어요,1365,1
37264466,asahi996025,국수 먹고싶을때 가서 돈가스도 먹게되는 신기한 맛집이에요. 돈가스 따로 포장할 정도로 양도 푸짐합니다.,2024-12-08,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,110,1
37264466,나툐,살면서 먹은 돈가스중 제일 별로예요.... 일행들도 저도 먹고나서 소화도 안되고 소스도 별로 크기만 크고 튀김옷이 반이상이고.... 무엇보다 튀김이 너무 느끼하고 맛없어요 왜 사람이 많은지 의아했어요.,2024-12-03,점심에 방문,양이 많아요,288,1
37264466,jusaranghee,국수도 한가득 돈까스도 크고 가성비 좋아요 주차장 이용도 편해요,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,563,1
37264466,닭다리24,,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2173,2
37264466,사람린,"애정하던 집인데 점점 좀 아쉽네요. 돈까스가 미리 준비되어 있었는지, 주문하자마자 바로 나왔어요. 너무 기름에 쩔었어요~ 갓튀긴게 아니고 튀기고 따뜻하게 보관되어 있던 느낌이었네요! 국수랑 김치랑 여전히 맛있었어요~",2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",주차하기 편해요,30,1
37264466,wr****,양 많고 맛도 괜찮아요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,622,1
37264466,사랑해0917,요조아요,2024-11-29,점심에 방문,음식이 맛있어요,424,2
37264466,luvluvhr,1인 1 메뉴양이 엄청 나네요,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,882,1
37264466,천상왕자,돈까스가 맛있어요,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,599,1
37264466,사랑해0917,조아요,2024-11-26,점심에 방문,음식이 맛있어요,424,1
37264466,duf****,음식 괜찮아요~,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",양이 많아요,279,1
37264466,닭다리24,,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2173,1
37264466,hh****,돈까스가 식었는데도 바삭하고 맛있어요,2024-11-23,점심에 방문,음식이 맛있어요,716,1
37264466,pol****,왕돈까스의 빵가루는 바로 가게에서만든 식빵으로 만들어식빵의 향과 맛이 풍부해요. 양도 좋고 잔치국수도 정말맛있어서 자주 이용합니다. 남으면셀프로 돈까스포장도가능합니다.,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,144,2
37264466,깔깔마녀5475,올만에 와도 맛있어요,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,472,1
37264466,rmr****,돈가스도 국수도 맛있네요,2024-11-16,점심에 방문,음식이 맛있어요,667,1
37264466,왕장세원,,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,511,1
37264466,맛집 킬러 걸,"신메뉴인 해장국수 먹었습니다! 시원하면서 얼큰하게 드시고 싶으신분들께 추천입니다.은근하게 매운맛이 올라오는 스탈이에요👍👍 양도 많고 육수 가 정말 기가 막힙니다. 국수 양도 많고, 나오는 속도가 빨라서 좋았습니다😌혼밥 하는 자리가 따로 마련되어있어 좋고, 돈까스 남으면 셀프 로 포장할수있어용 다음에 오면 돈까스 먹어보려고 합니당☺️🧡",2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,563,1
37264466,라온제나48,단팥빵사러들렸어요한개양이 커서 하나먹어도 든든해요,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,254,1
37264466,Hee7440,양이 엄청 많습니다ㅎㅎ,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,1506,1
37264466,소소한 행복이 나를 감싸네,👍,2024-11-10,점심에 방문,음식이 맛있어요,1240,1
37264466,로라홍홍,자꾸 생각 나는 맛이예요,2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2161,3
37264466,이경숙38,팦빵 맛나요.,2024-11-09,점심에 방문,특별한 메뉴가 있어요,908,4
37264466,몰랑몰랑870,좋아요,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,76,1
37264466,jane987626,와 양도 진짜많고 다 맛있었어요!! ㅎㅎ,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1168,1
37264466,집콕러 리뷰,,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,942,1
37264466,별나라왕비1004,오랜만에 방문했더니해장국수&해장돈잔 신메뉴가 나왔네요@@해장돈잔은 국물이 얼큰해서 조심해서잘 먹어야겠어요~!※기침이 나올수 있고>.<잔치국수처럼 국물을 많이마실수는 없네요ㅠ돈가스카레에 🍚밥은 많고~김치는 추가요금이 생겼어요@@사악한 물가탓이겠죠🤣 출근길에 오픈런 했는데~여전히 손님들은 많네요^^,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,685,10
37264466,아영ㅋㅋ,^^,2024-11-02,"점심에 방문, 대기 시간 바로 입장, 지인・동료",,1490,4
37943875,kkseob9444,좋아요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,837,2
37943875,ppy****,2박3일 여행후 귀가전 들은곳.오메~  짬뽕국물맛 쥑입니다^^,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,443,1
37943875,낸씨39,아 진짜 맛있어요ㅋㅋㅋㅋㅋ,2024-11-12,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내",특별한 메뉴가 있어요,2704,1
37943875,ste****,군만두는 역시 포장!,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,1198,1
37943875,맛나게앙,"짝수만 열어서 아쉬워요~짜장, 짬뽕, 탕슈 다맛나요~~탕슈 싹슬이합니다ㅋㅋ",2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,1863,10
37943875,다람식혜치즈,짜장면 곱배기로 먹었습니다. 아주 맛있네요. 👍,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
37943875,맛나게앙,짝수만 해서 아쉬여요~짬뽕 맛이 좀 연해진 느낌입니다;탕슈는 베리굿입니다!!,2024-07-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",재료가 신선해요,1863,9
37943875,rim11111,,2024-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,458,1
37943875,아프로 뒷태,중식 맛있어요~,2024-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,462,1
37943875,맛나게앙,굿,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1863,8
37943875,ban****,맛있습니다~!,2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,462,1
37943875,duplain,귯,2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,775,1
37943875,맛나게앙,굿굿,2023-09-17,저녁에 방문,음식이 맛있어요,1863,5
37943875,돼지꿈87,맛나요 장소가 협소한게 아쉽네요,2023-08-08,점심에 방문,음식이 맛있어요,990,3
37943875,heo****,굳,2023-08-06,점심에 방문,음식이 맛있어요,1462,3
37943875,jeon994839,굳,2023-08-06,점심에 방문,음식이 맛있어요,1085,2
37943875,heo****,굳,2023-07-28,점심에 방문,음식이 맛있어요,1462,2
37943875,lalapb41,예전의 그 맛이 아녀서 많이 아쉬웠어요ㅜㅜ,2023-07-05,점심에 방문,,182,1
37943875,cho****,"아 ...,  짬뽕 국물이 이맛도 저맛도 아닌듯한 느낌ㅜ점심 실패~~~군만두는 먹을만함",2023-07-05,점심에 방문,,78,1
37943875,yo****,감사합니다 고맙습니다,2023-07-01,점심에 방문,음식이 맛있어요,423,1
37943875,돼지꿈87,맛집이네요,2023-05-16,점심에 방문,가성비가 좋아요,990,2
37943875,Tek Yol Tek isa,맛집입니다. 면발이 쫄깃해요,2023-05-12,점심에 방문,재료가 신선해요,569,1
37943875,SHINE비야,배달 없이 매장만 운영하는 로컬 찐 맛집. 탕수육도 맛있어요!,2023-05-11,점심에 방문,음식이 맛있어요,444,1
37943875,pacozero,짜장맛이  아주맛있게 바뀌었네요재방문하겠습니딘,2023-05-03,점심에 방문,친절해요,1250,7
37943875,jeon994839,맛있어요,2023-04-26,점심에 방문,음식이 맛있어요,1085,1
37943875,빵빵809,굳,2023-04-26,점심에 방문,음식이 맛있어요,705,1
37943875,heo****,맛있어요,2023-04-26,점심에 방문,혼밥하기 좋아요,1462,1
37943875,yhk****,좋아요,2023-04-08,저녁에 방문,가성비가 좋아요,425,5
37943875,pacozero,친절해요,2023-03-31,점심에 방문,친절해요,1250,6
37943875,yhk****,좋아요,2023-03-07,저녁에 방문,혼밥하기 좋아요,425,4
37943875,y81****,특히 짜장면이 맛있어서 자주 찾는곳이에요최고에요,2023-03-03,저녁에 방문,주차하기 편해요,1074,1
37943875,pacozero,맛있어요,2023-03-02,점심에 방문,음식이 맛있어요,1250,5
37943875,pacozero,가격대비 양이 너무 적어요,2023-02-07,점심에 방문,,1250,4
37943875,쌍용아빠16,굿,2023-02-04,점심에 방문,친절해요,349,1
37943875,ban****,아쉬운 메뉴 없이 하나같이 쫄깃한 면발에 바삭한 탕수육 부드러운 탕수육 고기와 적당한 소스도 다 맛있게 먹었어요! 믿고먹는집입니다!,2023-01-29,점심에 방문,양이 많아요,14,1
37943875,weet,😀,2023-01-06,점심에 방문,가성비가 좋아요,480,4
37943875,아이나무32,오. 짬뽕과 군만두가 맛이 아주 좋아요 ㅎ ㅎ,2022-12-23,점심에 방문,음식이 맛있어요,314,1
37943875,쿠팡천사,고기짬뽕 넘 맛있어요,2022-12-21,점심에 방문,혼밥하기 좋아요,2295,2
37943875,yhk****,즐겨먹는 메뉴에요,2022-12-10,저녁에 방문,혼밥하기 좋아요,425,3
37943875,코콩이콩스,자주 애용하는 맛집이에요! 월욜휴무가 아쉬운 맛집이네요,2022-12-09,점심에 방문,혼밥하기 좋아요,212,1
37943875,딸기공주1828,추운날 고기짬뽕 생각나면 포장해와요,2022-12-06,점심에 방문,혼밥하기 좋아요,2143,4
37943875,깽naya,맛있어요,2022-11-30,점심에 방문,음식이 맛있어요,2903,1
37943875,goodman53,굿,2022-11-30,점심에 방문,음식이 맛있어요,123,1
37943875,맛나게앙,맛 좋아요,2022-11-27,점심에 방문,재료가 신선해요,1863,4
37943875,사랑은진행중,매우 친절함,2022-11-24,점심에 방문,친절해요,2825,40
37943875,운37,굿,2022-11-23,밤에 방문,혼밥하기 좋아요,216,1
37943875,wotjd2569,좋아요,2022-11-22,점심에 방문,친절해요,175,2
37943875,사랑은진행중,매우 친절함,2022-11-19,점심에 방문,매장이 청결해요,2825,39
37943875,옥1316,굿,2022-11-16,점심에 방문,혼밥하기 좋아요,2312,3
37943875,사랑은진행중,친절함,2022-11-13,점심에 방문,특별한 날 가기 좋아요,2825,38
37943875,yhk****,좋아요,2022-11-08,저녁에 방문,가성비가 좋아요,425,2
37943875,사랑은진행중,매우 친절함,2022-11-05,저녁에 방문,친절해요,2825,37
37943875,to****,혼자 먹기좋아요,2022-11-01,저녁에 방문,가성비가 좋아요,270,1
37943875,yhk****,맛있어요,2022-11-01,저녁에 방문,혼밥하기 좋아요,425,1
37943875,살랑이17,음식이 깔끔하고 맛있어요~~,2022-10-29,저녁에 방문,음식이 맛있어요,28,1
37943875,옥1316,굿,2022-10-29,점심에 방문,음식이 맛있어요,2312,2
37943875,사랑은진행중,매우 친절함,2022-10-28,점심에 방문,특별한 날 가기 좋아요,2825,36
37943875,사랑은진행중,매우 맛있고 친절함,2022-10-23,점심에 방문,특별한 메뉴가 있어요,2825,35
37943875,사랑은진행중,매우 친절함,2022-10-21,저녁에 방문,매장이 넓어요,2825,34
37943875,옥1316,굿,2022-10-18,점심에 방문,양이 많아요,2312,1
37943875,사랑은진행중,매우 친절함,2022-10-12,저녁에 방문,친절해요,2825,33
37943875,사랑은진행중,매우 친절함,2022-10-07,저녁에 방문,음식이 맛있어요,2825,32
37943875,사랑은진행중,매우 맛있고친절함,2022-10-01,점심에 방문,특별한 메뉴가 있어요,2825,31
37943875,사랑은진행중,매우 친절함,2022-09-29,저녁에 방문,특별한 날 가기 좋아요,2825,30
37943875,사랑은진행중,매우 맛있고 친절함,2022-09-28,점심에 방문,매장이 청결해요,2825,29
37943875,폼폼쀼링,조아요,2022-09-27,저녁에 방문,매장이 넓어요,822,1
37943875,사랑은진행중,매우 맛있고친절함,2022-09-22,점심에 방문,음식이 맛있어요,2825,28
37943875,사랑은진행중,매우 맛있고 친절함,2022-09-21,점심에 방문,음식이 맛있어요,2825,27
37943875,사랑은진행중,매우 맛있고 친절함,2022-09-01,점심에 방문,음식이 맛있어요,2825,26
37943875,또미56,굿,2022-08-27,점심에 방문,음식이 맛있어요,727,8
37943875,딸기공주1828,고기짬뽕 생각나도 차이나궁~ 자장면도 차이나궁~ 탕수육도 차이나궁이네요^^ 탕수육도 푸짐하게 주셔서~~아이랑 너무 잘 먹었어요^^감사합니다,2022-08-25,저녁에 방문,음식이 맛있어요,2143,3
37943875,dahliala,.,2022-08-23,점심에 방문,,132,1
37943875,아침이슬65,동네맛집,2022-08-14,점심에 방문,가성비가 좋아요,309,1
37943875,또미56,맛있어요,2022-08-07,점심에 방문,음식이 맛있어요,727,7
37943875,farbe3270,맛은 있었는데.. 단무지먹다가  노랗게물들어있는 밥알들보고 입맛뚝ㅠㅠ기분별로네요,2022-08-04,저녁에 방문,음식이 맛있어요,759,1
37943875,wind talker,작고 매력적인 골목가의 중식당,2022-07-15,점심에 방문,음식이 맛있어요,343,1
37943875,딸기공주1828,고기짬뽕도 자장면도 너무 맛있어요^^,2022-07-13,점심에 방문,음식이 맛있어요,2143,2
37943875,jr031823,좋아요 좋아요 좋아요,2022-07-09,점심에 방문,음식이 맛있어요,141,1
37943875,tg****,굿,2022-07-07,저녁에 방문,음식이 맛있어요,289,1
37943875,사랑은진행중,매우 맛있고 친절함,2022-07-05,저녁에 방문,음식이 맛있어요,2825,25
37943875,사랑은진행중,매우 맛있고 친절함,2022-07-02,저녁에 방문,음식이 맛있어요,2825,24
37943875,홧팅7937,,2022-07-02,점심에 방문,음식이 맛있어요,514,1
37943875,사랑은진행중,매우 맛있고 친절함,2022-06-28,저녁에 방문,음식이 맛있어요,2825,23
37943875,맛있는거는 진리죠,짬뽕 면이  쫄깃맛있어요,2022-06-12,점심에 방문,음식이 맛있어요,429,1
37943875,그리미63,짜지 않고 자장면이 참 맛있어요.,2022-06-11,점심에 방문,음식이 맛있어요,423,1
37943875,푸른천사들,맛있어서 단골됐어요,2022-06-04,점심에 방문,음식이 맛있어요,1942,11
37943875,사랑은진행중,매우 맛있고 친절함,2022-05-21,점심에 방문,음식이 맛있어요,2825,22
37943875,또미56,중국집,2022-05-20,저녁에 방문,음식이 맛있어요,727,6
37943875,사랑은진행중,매우 맛있고 친절함,2022-05-11,아침에 방문,음식이 맛있어요,2825,21
37943875,swe****,좋아요,2022-05-08,점심에 방문,음식이 맛있어요,1993,5
37943875,푸른천사들,맛있어요,2022-05-07,점심에 방문,음식이 맛있어요,1942,10
37943875,사랑은진행중,매우 맛있고 친절함,2022-05-03,저녁에 방문,음식이 맛있어요,2825,20
37943875,사랑은진행중,매우 맛있고 친절함,2022-04-10,점심에 방문,재료가 신선해요,2825,19
37943875,00000011639,굿,2022-03-13,저녁에 방문,친절해요,887,11
37943875,tnwls3112,짜장도 맛있고 탕수육도 쫄깃 바삭해서 맛있어요,2022-03-13,저녁에 방문,음식이 맛있어요,2356,3
37943875,mon****,맛있어요,2022-03-05,저녁에 방문,친절해요,591,2
37943875,gog****,맛있어요 ㅎㅎ 단골임,2022-03-05,점심에 방문,친절해요,172,1
37943875,푸른천사들,짬뽕이 최고예요,2022-03-05,점심에 방문,음식이 맛있어요,1942,9
37943875,swe****,좋아요,2022-03-03,점심에 방문,음식이 맛있어요,1993,4
37943875,또미56,굿,2022-02-25,점심에 방문,인테리어가 멋져요,727,5
18732827,JH200,추억의 맛 먹고 잠수교 산책 !,2025-02-24,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,56,1
18732827,망고스틴8,,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,512,1
18732827,den****,생선까스 맛있어요~~,2024-10-02,"점심에 방문, 대기 시간 10분 이내, 지인・동료",음식이 맛있어요,169,2
18732827,바린샴,예전 정취를 느꼈습니다.반찬도 너무 맛있고 돈까스도 너무 맛있었어요.이렇게 유명한 곳인지 몰랐는데 유명인들도 많이 다녀간듯 해요.다음에 또 올게요.,2024-08-27,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,590,1
18732827,삶의 흔적을 남기다,맛있어요~^^,2024-06-17,저녁에 방문,음식이 맛있어요,1898,2
18732827,kangt0,,2024-06-01,점심에 방문,음식이 맛있어요,1887,3
18732827,라온제나48,회사 근처에 식사 할 만한 곳이 없는데 언제든 식사 할 수 있는 곳이여서 참 좋습니다,2024-04-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,254,2
18732827,yeo****,점심시간 사람터짐요,2024-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2584,2
18732827,sm****,손님이 많어요,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",재료가 신선해요,562,1
18732827,Lime J,맛있어요,2024-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,609,2
18732827,Lime J,맛있어요,2024-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,609,1
18732827,조이빠,지나가다가 우연히 들어갔는데 너무 맛있네요. 가격도 너무 좋고 간만에 기분 좋게 먹고갔습니다.,2023-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
18732827,핫플고래,늘 일정한 맛! 맛있어요👍🏻,2023-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,521,22
18732827,핫플고래,오늘은 제육 참 맛있어요👍🏻,2023-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,521,21
18732827,핫플고래,매일 먹는 점심! 맛있어요,2023-12-08,"점심에 방문, 대기 시간 바로 입장, 일상",친절해요,521,20
18732827,핫플고래,생선까스 우동 맛있어요👍🏻,2023-12-07,"점심에 방문, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,521,19
18732827,핫플고래,서빙고 맛집입니다 ㅎ사장님 너무 좋으세요👍🏻,2023-12-05,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,521,18
18732827,핫플고래,여기 라볶이 맛있어요👍🏻,2023-12-04,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,521,17
18732827,핫플고래,자주가는곳 늘 맛있어요,2023-11-29,"점심에 방문, 대기 시간 바로 입장, 일상",음식이 맛있어요,521,16
18732827,핫플고래,자주 먹어요!! 생산까스 돈까스 튀김 우동 라볶이 등등등 전체적으로 다 맛있어요👍🏻👍🏻👍🏻,2023-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,521,15
18732827,핫플고래,서빙고동 맛집입니다 자주가요👍🏻👍🏻👍🏻,2023-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,521,14
18732827,sso****,좋아요,2023-11-01,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,524,6
18732827,sso****,좋아요,2023-10-27,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,524,5
18732827,sso****,좋아요,2023-10-16,점심에 방문,음식이 맛있어요,524,4
18732827,sso****,좋아요,2023-10-16,점심에 방문,특별한 메뉴가 있어요,363,3
18732827,핫플고래,오래된 맛집!생선가스 돈가스 우동 정말 맛있어요!!모밀도 맛있고!! 튀김옷안에 살도 가득! 역쉬 맛집은 달라요👍🏻,2023-10-12,점심에 방문,친절해요,521,13
18732827,라운드치과병원,"우연히 들어갔는데, 맛있게 잘 먹었어요.",2023-09-22,밤에 방문,음식이 맛있어요,184,1
18732827,sho****,"돈까스 기가 막히게 탈 튀겨요. 매뉴 구성도 최고, 가격도 퀄리티 양 비해 너무 저렴해요. 야채비빔밥도 너무 맛있어요. 베간 친구도 맛있게 먹을 수 있는 곳",2023-09-14,점심에 방문,친절해요,527,2
18732827,캡틴캡틴,좋습니다 좋아요,2023-09-06,저녁에 방문,재료가 신선해요,636,1
18732827,placery,돈까스와 카레 돈까스카레돈까스는 요새 보기드문 가정식 오뚜기 카레 입니다추억돋네요^^ 돈까스 고기가 얇은데 쫄깃하고 맛있어요,2023-09-02,점심에 방문,음식이 맛있어요,157,1
18732827,fel****,제육볶음 맛나요,2023-06-29,저녁에 방문,가성비가 좋아요,1092,12
18732827,fel****,어제도 오늘도 내일도 제육. 냉모일..ㅋㅋ,2023-06-28,저녁에 방문,인테리어가 멋져요,1092,11
18732827,겸딩동이,테이블이 좀 끈적여서 다시한번 닦고 먹었네요 ㅜ 친절하시고 음식도 빨리나오는데 테이블만 잘닦아주세요,2023-06-23,점심에 방문,혼밥하기 좋아요,608,1
18732827,라온제나48,회사옆이라 자주가게되요오래된 돈까스전문점 저는생선가스만 먹지만점점 음식퀄리티가 가성비 떨어져요갈데가없어서리 ㅠ,2023-06-20,점심에 방문,혼밥하기 좋아요,254,1
18732827,00000011639,맛있어요,2023-05-16,저녁에 방문,음식이 맛있어요,887,1
18732827,핫플고래,너무 맛있어요,2023-04-26,저녁에 방문,재료가 신선해요,521,12
18732827,한결65,굿플레이스,2023-04-24,저녁에 방문,주차하기 편해요,528,1
18732827,삶의 흔적을 남기다,맛집입니당^^,2023-04-17,저녁에 방문,음식이 맛있어요,1898,1
18732827,미어캣50,네,2023-04-11,점심에 방문,혼밥하기 좋아요,490,1
18732827,yeo****,맛있는데 점심시간 사람 몰리면 음식 나오기까지 넘 오래걸려요ㅠㅠ,2023-04-10,점심에 방문,음식이 맛있어요,2584,1
18732827,핫플고래,음식 다 맛있고 친절하고 배달주문하면 진짜 빠르게 만들어주세요👍🏻,2023-03-30,점심에 방문,재료가 신선해요,521,11
18732827,난리나87,굿,2023-03-27,점심에 방문,가성비가 좋아요,565,2
18732827,핫플고래,돈까스 생선까스 정말 맛있고 도시락메뉴에 주는 밑반찬들 집반찬처럼 맛나요,2023-03-20,점심에 방문,재료가 신선해요,521,10
18732827,kyo****,괜찮아요^~^,2023-03-20,점심에 방문,친절해요,876,2
18732827,ysn****,좋아요,2023-01-31,점심에 방문,가성비가 좋아요,921,1
18732827,난리나87,가성비 좋고 메뉴 다양해요,2023-01-12,점심에 방문,가성비가 좋아요,565,1
18732827,swe****,혼자밥먹기 편하네요,2023-01-04,점심에 방문,혼밥하기 좋아요,1993,41
18732827,swe****,양호함,2022-12-29,점심에 방문,친절해요,1993,40
18732827,pacozero,맛있어요,2022-12-21,점심에 방문,음식이 맛있어요,1250,1
18732827,사랑은진행중,매우 친절함,2022-12-19,점심에 방문,주차하기 편해요,2825,35
18732827,고테츠29,맛있어요요요요,2022-12-17,점심에 방문,음식이 맛있어요,1478,1
18732827,swe****,친절하고 깔끔함,2022-12-14,저녁에 방문,혼밥하기 좋아요,1993,39
18732827,소심쟁이3,가성비가 좋고 음식이 빨리 나오니 좋았어요,2022-12-01,점심에 방문,가성비가 좋아요,127,1
18732827,사랑은진행중,매우 친절함,2022-11-21,점심에 방문,재료가 신선해요,2825,34
