place_id,nickname,content,date,situations,keywords,review_count,visit_count
1498888781,pilawon,"기념일이어서 다녀왔어요! 음식 너무 맛있게 잘 먹었습니다ㅎㅎ특히 수란과 김전복, 채끝, 빙수 최고입니다주차 발렛 되어서 편했구요직원분들 모두 친절하시고 화장실까지도 깨끗해서 만족스러웠습니다한가지 아쉬운점은 외국인 종업원분 발음 때문에 설명해주신거 거의 못 알아들었어요ㅠㅠ,,,",2022-01-22,저녁에 방문,화장실이 깨끗해요,342,1
1498888781,다미니 아부지,,2022-01-20,저녁에 방문,특별한 메뉴가 있어요,253,1
1498888781,ang****,사람이 많지 않은곳이 좋은데 좀 있네요~음악소리가 큰건지 음식 설명하시는 분들 목소리가 잘 안들리네요~~나름 괜찮네요,2022-01-07,저녁에 방문,특별한 날 가기 좋아요,6,1
1498888781,나경s,해방촌꼭대기 깊숙한곳에 이런식당이 있다니~일요일점심을 아주 느긋하고 품위있게 즐겼어요.,2021-12-26,점심에 방문,특별한 메뉴가 있어요,204,1
1498888781,Lallaa38,분위기도 좋고 맛있어요!!!,2021-12-23,점심에 방문,친절해요,43,2
1498888781,gus****,굿,2021-12-22,점심에 방문,음식이 맛있어요,728,2
1498888781,gus****,굿,2021-12-22,점심에 방문,가성비가 좋아요,728,1
1498888781,멀바329,다들 친절하시고 분위기가 좋았습니다.,2021-12-22,점심에 방문,인테리어가 멋져요,469,1
1498888781,쥬쥬jujuu,굳,2021-12-19,저녁에 방문,특별한 날 가기 좋아요,162,1
1498888781,Aussie Coffee Snob,생일 축하하기 좋은 곳!,2021-12-17,저녁에 방문,특별한 날 가기 좋아요,576,2
11714450,뿌카잉,맛있어요,2025-03-24,점심에 방문,음식이 맛있어요,784,1
11714450,푸른하늘YODA,굿,2025-02-18,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,1631,2
11714450,hyj****,부모님 환갑으로 가족들과 좋은 시간 보내기 위해 예약 하고 다녀왔습니다. 식당내 분위기 식사 퀄리티는 매우 만족스러웠습니다. 하지만 직원 응대에 대해서는 매우 아쉬웠음을 표합니다.주류에 관한 질문을 하였을때도 기본적인 알콜 함량 부터 너무 당당하게 잘못된 정보를 주시고 이후 음식에 대한 설명을 하실때도 정확하지 않은 정보를 주셔서 아쉬움이 많았습니다. 심지어 코스 메뉴중 일부가 누락되어 몇번을 말씀드렸으나 나온다고만 하고 결국 음식은 식사 마무리까지 나오지 않고 죄송하다는 사과 한번 없고 자연스럽게 다른 서버분으로 바꾸셨더라고요. 다른 분은 먹고있는 음식을 말없이 몇 번이나 정리 하려 하시고요. 좋은날이니 좋게 넘어가자 생각했지만 마지막까지 기분이 너무 상했네요.,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",매장이 청결해요,10,1
11714450,푸른하늘YODA,굿,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",매장이 넓어요,1631,1
11714450,맛집만다니는완두콩,"남자친구가 생일날 예약해줘서 맛있게 먹고 왔어요! 고기를 구워주시는데, 다만 먹다보니 금방 식어서 이 점 이 제일 아쉬웠지만!! 모든 코스 맛도 좋고, 직원분들 모두 친절해서 생일 기분 좋게 보냈습니다!",2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,519,1
11714450,찬486,,2025-01-18,저녁에 방문,음식이 맛있어요,2045,1
11714450,sun****,정말 맛있어요 !!,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
11714450,후리지아799,멋진야경보면서맛난음식먹으니 최고의 저녁이었습니다어디서못먹어본듯한 고급진 양념들과재료도큼직하니신선했어요음식이랑 이강주잘어울려요특별한날 들려보세요,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,206,1
11714450,사과72,,2024-11-29,저녁에 방문,인테리어가 멋져요,681,1
11714450,안녕하세요 젤라예요,"오후 5시 반 예약하고 갔더니 어두워지며 야경이 보이는 모습을 실시간으로 볼 수 있어서 좋았어요. 전망 최고입니다🫶애피타이저부터 디저트까지 전부 정성이 가득했어요! 인당 2만원을 지불하고 전통주 페어링을 추가했는데 각 코스에 알맞은 맛이었어서 만족스러웠습니다. 솥밥 하나는 문어솥밥으로 바꿨는데 밥에 골고루 밴 양념이 꿀맛이었어요ㅜㅜ👍저희는 전망대에서 낮의 서울을 구경하고, 한쿡 가서 식사하고, 또 전망대로 올라가서 야경을 구경했어요. 이 코스 추천드립니다😉",2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",친절해요,1516,1
11714450,SUNsDay,기념일이나 특별한 날 가기 좋아요. 음식 정갈하게 잘 나오고 맛있고 직원분들 친절하셔서 부모님 모시고 가기도 좋겠어요,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2644,1
11714450,Wander4429,오픈한지  얼마안되서인지  우왕좌왕  하고음식도 늦게  나왔지만  맛은 있어요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,637,1
11714450,바다6112,맛있는 한쿡 ~~~,2024-10-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,1042,2
11714450,스트레칭걸,너무 비싸요!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",화장실이 깨끗해요,974,1
11714450,hackwon14,음식 간도 적절하여 맛 있고서빙 직원  친절하여 즐거운 식사 했습니다,2024-10-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1792,1
11714450,cottoncandies,"I was a bit upset by the unfriendly attitude of the staff, which put a damper on the experience at first. However, as the meal progressed, every course was so delicious that it completely turned things around. The quality of the food was exceptional, and it made up for the earlier discomfort, allowing me to fully enjoy the meal in the end. i highly recommend this place ❤️",2024-10-06,점심에 방문,뷰가 좋아요,475,1
11714450,우공주가 알려주는 핫플,서울에 지인들 올때마다 항상 가는 곳입니다!너무 정갈하고 대접하기 좋은 곳 같아요~ 맛있기도 하고 분위기도 좋습니다 ㅎㅎ 여기도 저의 N번째 맛집👍👍👍,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 가족모임, 연인・배우자, 부모님, 친척・형제",사진이 잘 나와요,102,1
11714450,더아름다운,"스페셜하다는 코스 음식은 완전 별루... 채끝살은 질기고, 물냉면은 맹탕. 양은 너무 적어서 평소 밥 반공기만 먹는 나에게도 턱없이 모자란...  42만원 환불받고싶다. 상처가되는 단어는 리뷰등록이 안되는군요.",2024-09-29,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 여행, 친척・형제",매장이 넓어요,275,1
11714450,zzzz123456,친절해요,2024-09-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,394,1
11714450,moo****,굿,2024-07-11,"점심에 방문, 예약 후 이용",뷰가 좋아요,471,1
11714450,임다윗36,뷰맛집. 음식도 만족. 가을에 다시 방문하고 싶어짐,2024-06-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,93,1
11714450,cos****,,2024-06-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,989,1
11714450,lee1953,좋아요,2024-06-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,316,1
11714450,슈딩스타,,2024-06-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,188,1
11714450,chk****,좋아요,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1889,1
11714450,Dingdingcho,날이 좀 흐린게 아쉬웠지만 뷰도 좋고 음식 데코도 신기하고 독특하고 맛있었어요! 👍🏻,2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,164,1
11714450,봄이되어꽃은피고,뷰값전망대값맛있었습니다,2024-05-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,662,1
11714450,큐티모,와우.. 코스요리는 처음인데.. 원래 이렇게 텀이 긴가요..?!?!?😢 14시 예약이라.. 10분 일찍 왔어도 14시 입장하구.. 당연히 맛은 있었지만...!!.. 좋은 경험이었네유ㅜㅎㅎ🤗,2024-05-11,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",재료가 신선해요,385,1
11714450,림림찡,가격대가 올랐는데 음식은 그대로여서 좀 아쉬웠던..,2024-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",뷰가 좋아요,518,3
11714450,69keh,소소해요,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",,972,1
11714450,미어캣50,뷰가 좋은데 미세먼지 심한 날이라 아쉽네요:(음식 깔끔하고 정갈하니 맛있고 먹고나서도 속이 편해서 좋았어요:)남편이 예약해줘서 함께 갔는데 기분전환되고 만족스럽습니다^^,2024-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,490,1
11714450,jakalci2,맛있어요,2024-03-14,저녁에 방문,음식이 맛있어요,890,1
11714450,네네9846,분위기 좋아요,2024-03-06,점심에 방문,매장이 청결해요,983,1
11714450,GuoYuran,분위기가 좋아요! 맛있게 먹고 갑니다!,2024-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,389,1
11714450,듕듕이얌,ㄱ,2024-02-23,"저녁에 방문, 대기 시간 바로 입장",뷰가 좋아요,812,1
11714450,아이스크림9646,맛있고 분위기 좋아요,2024-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1026,1
11714450,한감자님,음식이 아주 맛있습니다. 그리고 플레이팅이 엄청 예쁩니다. ^^,2024-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",뷰가 좋아요,463,1
11714450,바다사랑6241,타워올라가고싶어밥까지먹어보고자갔는데서비스가아주좋진않았어요식사는맛있게잘먹었지만~런치로잘먹고가요,2024-02-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,40,1
11714450,tae****,추석 연휴에 여자친구와 다녀왔어요~전망대에 있기때문에 예약하면 전망대이용권을 공짜로 이용할수 있어서 좋아요 ㅎㅎ 런치 스페셜 코스 이용했는데 전식 상차림 메인디쉬 식사 후식 순으로 음식이나왔고 하나같이 다 너무너무 맛있고 맘에들었네요! 여자친구도 서울 전경을 보며 맛있는 음식을 먹을수 있어서 좋았대요~~ 직원분들도 너무 친절하시고 서비스도 좋았어요 특히나 메인 한우구이는 숯불향이 나는게 너무너무 맛있고 특히 후식으로 나오는 디저트가 너무너무 예뻐요~~ 다음엔 가족이랑 와야겠어요,2024-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,4
11714450,ksb****,특별한날 방문하기 너무 좋아요~부모님 모시고 오니 정말 좋아하셨어요맛도 뷰도 정말 마음에 드는 곳입니다.직원들도 친절하고 서비스 받는분이 너무 좋았습니다😊,2024-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,3,2
11714450,Bbora6,음식도 정갈하니 잘 나오네요!부모님 모시고 오기 너무 좋아요~음식도 다 맛있고 직원분들도 다 너무 친절하세요😊😊😊,2024-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,2
11714450,가온9580,가족끼리 연휴 기념으로 놀러왔는데 분위기도 너무 좋고 밥도 너무 맛있었습니다!생각보다 양도 많고 디저트도 너무 맛있었습니다!쉽게 올 수 있는 장소는 아니지만 다음에 기회가 된다면 또 방문할게요~!,2024-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,15,1
11714450,기쁨이맘62,첫음식부터 두둥저는 여기 단골입니다설날 맞이라여 조금 일찍 가족끼리 밥먹었어요한번 꼭 가보세요한우가 넘 맛나요,2024-02-08,"점심에 방문, 예약 후 이용, 기념일, 친구",인테리어가 멋져요,29,8
11714450,만성피로52,엄마 생신기념 평일런치 잘 다녀왔습니다역시 리뷰글대로 냉면은 정말 아니었어요저 저렴이입맛인데 냉면이 뿔어서 덩어리지고 맛도 없었어요 육쌈냉면이 더 나을듯요 꼭 된장찌개로 선택하세요,2024-01-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",특별한 날 가기 좋아요,107,1
11714450,두리번x2,굳,2024-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1167,1
11714450,티엔티엔씽푸,"특별한 날 한번쯤은 가봐도 좋은곳이에요프리미엄코스로 3인 주문했고 전통주 페어링 주문하니음식 나올때마다 한잔씩 3잔 따라주셨어요유자주,이강주,감홍로 순으로 나왔어요음식이 정갈하고 맛있었어요산나물전 향도 좋고 바삭해서 아들도 잘 먹더라구요고기는 채끝으로만 주문했는데  적당하게 잘 구워주셔서 부드럽고 너무 맛있게 먹었어요냉면보다는 된장찌개가 좋았고 디저트 특별해서 좋았어요",2024-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,384,1
11714450,themeahn95,좋아요,2024-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",특별한 메뉴가 있어요,1087,1
11714450,기쁨이맘62,뷰맛집 노을 너무 이쁘죠 ㅎㅎㅎ 핑크노을,2024-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,29,7
11714450,박옥분,결혼기념일에 다녀왔어요너무맛있어요너무 뷰가 멋져요,2024-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,168,1
11714450,lea****,캐치테이블 예약후 이용했어요.가족 모두 만족도가 높았습니다.평일 런치 추천합니다,2024-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,1098,1
11714450,pin****,좋아요,2024-01-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,562,1
11714450,최서영95,ㅇ,2023-12-11,저녁에 방문,,1576,1
11714450,꿈이룬작가,뷰가 너무 멋있어요,2023-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 아이",인테리어가 멋져요,1137,1
11714450,무한가능성5,뷰 좋고 음식도 맛있었네요,2023-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,1249,1
11714450,안해요 그만,"다 좋았는데..직원들이 좀 어수선하네요가격이 싼거는 아니라서.그래도 그만큼 서비스를 받고 싶어서 가는건데., 뷰맛집은 그렇다쳐도직원들 관리 좀 부탁드립니다.가격은 호텔급인데직원들은 좀..거기에직원분이 예약자 성함도 잘못알고,마지막 계산 실수를 두번이나 하고체크카드 취소 결제까지 당했으니...코스요리 중간에 또 늦게 나오고와인 오더도 우리만 안들어가서추가로 확인했고 ㅋㅋ뷰 때문에 참고 갑니다.마무리 기분을 잡쳤지만요",2023-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,1
11714450,냥냥펀치5919,예전 어서와 한국~프로그램에서 보고 찜해뒀던 곳인데 친구들과 모임하면서 방문했어요.2시 예약이어서인지 다른 손님은 거의 없었어요.일단 탁 트인 뷰가 좋았고 스폐셜 남산 코스(95000원) 이용했는데 의외로 양이 많았어요.코스 하나하나 다 맛있었고 양도 충분해서 만족스런 식사였습니다.일행들도 모두 맛있다며 칭찬했어요.마지막 음료 사진이 없는데 국화차까지 좋았어요.동대입구 역에서 전기버스 셔틀을 이용했고 프라자 건물 1층에서 앨베 이용해서 5층에 내려 안내데스크에 예약 문의하면 전망대 티켓을 줍니다.(무료)전망대 둘러 보고 아래로 내려가는 계단으로 내려가면 한쿡N이 보입니다.화장실이 문화충격?이었는데 통유리로 오픈 되어있어요.😁😁,2023-12-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,206,1
11714450,고래고랭,음식맛은 별로입니다. 코스요리인데 식사 기다리는데 20-30분 기다림. 음식 늦게 나와서 식사 늦었는데 예약 시간 지났다고 나가라고 함,2023-11-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",뷰가 좋아요,19,1
11714450,joo****,,2023-11-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,293,1
11714450,ara****,남산산책 후 시원달달하게 휴식^^,2023-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,725,1
11714450,kjg579450,경관 좋아요,2023-10-23,점심에 방문,음식이 맛있어요,287,1
11714450,조나단967,조아요,2023-10-21,점심에 방문,음식이 맛있어요,1991,1
11714450,세무프로,좋은 날 소중한 사람과 행복한 시간 보냈습니다,2023-10-15,저녁에 방문,음식이 맛있어요,101,1
11714450,ki****,굿,2023-10-03,점심에 방문,음식이 맛있어요,1277,1
11714450,Ryu41,한엔,2023-10-03,점심에 방문,특별한 메뉴가 있어요,967,1
11714450,맛있는거찾아헤메는,"뷰가 정말 멋지고, 음식도 너무너무 맛있어요. 부모님 모시고 또 오려구요",2023-10-02,저녁에 방문,음식이 맛있어요,522,1
11714450,DORA20,"남산 타워에서 바라보는 서울 야경이 정말 멋있는 음식점이었습니다. 음식도 그럭저럭 호불호가 갈리지 않는 맛이었습니다만, 저녁 8시에 입장했는데 한 메뉴당 20분씩 걸려서 총 1시간 40분 동안 식사를 했습니다. 예약제에 식당 들어가면서 바로 주문했는데 이럴거면 왜 예약을 받나싶네요. 게다가 9시 38분에 디저트를 주시고 9시 40분까지니 정리해달라고 하는데 참.. 당황의 연속이었습니다.🤔",2023-09-29,저녁에 방문,매장이 넓어요,116,1
11714450,봄날의 뱃살,고기가 좀 질기고 샐러드가 좀 짠 느낌날씨가 좋아 경치 좋았음화장실 뷰가 정말 좋음,2023-09-29,점심에 방문,뷰가 좋아요,519,1
11714450,괜찮으면굳박음,왜 사람이 많은지 알게되는 식당.비싸지만 비싸지않은 듯한.그냥 기념일엔 여기 가시면 됩니다.,2023-09-27,저녁에 방문,음식이 맛있어요,1053,1
11714450,호호7931,왕 불친절!!!!!,2023-09-27,점심에 방문,뷰가 좋아요,2239,1
11714450,heh****,좋아요,2023-09-22,점심에 방문,음식이 맛있어요,1887,1
11714450,아기별7841,남편이 평일에 예약했다고 해서 저녁 먹으러 갔는데 조용하고 음식도 맛있었어요~ 프리미엄코스 안심으로 했더니 부드럽고 잘선택한거같아요! 후식도  이쁘게 나왔구요~ 쉐프님 감사합니다 ^^ 뷰도 당연히 좋았습니다! 다음에는 부모님 모시고 또 가기로 했어요^^,2023-09-06,저녁에 방문,음식이 맛있어요,35,1
11714450,이주연4910,폼 미쳤다,2023-09-04,점심에 방문,음식이 맛있어요,1099,1
11714450,포호랭야,음식이 정갈하고 고기도 연하고 맛도 담백해서 맛있게 잘 먹었습니다. 장소도 넓고 뷰가 너무 좋아서 계속 보고 싶어요. 친절하셔서 감사합니다.,2023-08-26,점심에 방문,음식이 맛있어요,1208,1
11714450,쭈495,부모님 모시고 눈도 입도 즐거웠어요,2023-08-26,점심에 방문,음식이 맛있어요,1074,1
11714450,단풍나무60,음식이 하나하나 넘 맛있고 양도 꽤 푸짐했어요. 부모님 모시고 갔는데 굉장히 좋아하셨어요.,2023-08-19,점심에 방문,음식이 맛있어요,75,1
11714450,겨우리파워,뷰 는 좋아요그 외는 직원서비스가 가격대비 별로,2023-08-19,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",,675,1
11714450,로맨티스트 식객,예전 한쿡은 좋았는데 지금은 가성비가 많이 떨어졌네요 뭐 이유가 있겠지만 안타까운 현실입니다,2023-08-05,저녁에 방문,특별한 날 가기 좋아요,48,3
11714450,느린거북48,"초1 아이와 방학을 맞아 방문했는데 맛은 무난하나 서비스가 엉망이네요. 아이가 기분 좋게 먼저 들어갔는데,""여기 길 막혔어요. 나가는 곳 없어요."" 라고 말하더니 가만있더라고요.  좀 후에 저를 봤음에도 응대하지 않아 제가 먼저 ""예약 했는데요"" 라고 말했네요. 식사중에 직원이 보이지 않습니다. 계속 큰소리로 저기요! 저기요! 불러야 하고, 더 필요한 건 없는지 한번도 와서 묻지 않네요. 아이가 식사후에 후식다과상이 궁금하여 전 아직 식사중이었던지라 먼저 아이것만 받을 수 있냐고 물었더니, 안된다며, 원래 식사를 치우고 줘야 하는 거라고. 난 아직 식사중이여서 그런다 설명해도 그냥 두개의 다과상을 같이 내주겠다. 라고 직원이 말해, 왜 안 되냐고 제가 되묻자 그제서야 내 주네요. 직원서비스교육 필요!",2023-08-03,점심에 방문,매장이 넓어요,4,1
11714450,히호히히,"부모님과 프리미엄남산코스 먹었어요뷰 보면서 먹어야지했는데 💗음식에 집중💗하느라 뷰는 거의 못봤어요ㅋㅋㅋ 1. 지금까지 먹어본 전복 중 최고였고 비교가 안됨!2. 안심 진짜 너무 부드러워요❤️❤️ 1만원 추가해서 드셔보시길3. 전도 맛있어요 계속 나왔으면 좋겠어요ㅎㅎ4. 한국적인 디저트도 색달랐어요    하나하나 맛을 느끼면서 드셔보세요✔️양도 생각보다 많아서 배불리 먹었어요!✔️다만, 에어컨 바람이 강해서 추웠어서 가디건 챙겨가면 좋겠어요전체적으로 아주 만족했던 저녁식사였습니다🤩",2023-08-01,저녁에 방문,뷰가 좋아요,241,1
11714450,팔도강산나들이,"한국 남산타워점...십여년 전부터 갔었던 입장에서 2023년 6월에 방문한 경험은 그리 좋지 않았습니다. 메뉴를 변경하면서 서비스도 변경했는데 과연 손님을 생각한건지 의문이 듭니다. 일단 전화로 문의할때부터 건성거리는 응대에 기분이 상했고, 식당안에서 각 음식에 대한 설명을 해주는데 들을 수 없을 정도로 빠르게 말하는 모습에 철저히 고객은 없는 CJ 중심의 갑질 느낌이 많이 듭니다. 먹고 있는 중에 다음 메뉴 제공해야 한다고 그릇을 빼가질 않나...함께 모시고 간 가족도 이런 모습에 어이가 없어서 한참을 참고 있다가 나중에 이야기 하더군요. 주말 정식 9.5만원이 결코 저렴한게 아닌데 손님을 생각하는 서비스는 보이질 않습니다. 본사차원에서 메뉴를 구성하고 서비스 교육은 한것 같지만 다시가고 싶지는 않아요.",2023-06-11,점심에 방문,뷰가 좋아요,7,1
11714450,잠자는라이온,"남산코스로 먹었고,분위기 좋고 음식도 맛있는 장소입니다.",2023-06-10,점심에 방문,특별한 메뉴가 있어요,13,1
11714450,archive21,가격이 조금 비싸긴 하지만 맛이 좋고 서비스가 좋아서 전반적으로 만족했 습니다,2023-05-28,점심에 방문,인테리어가 멋져요,166,1
11714450,ksb****,한쿡 처음 방문했는데 뷰가 정말 엄청 장난아니에요~😆음식도 정갈하고 맛있어요!! 계삼하는 곳 옆에 한국적인 보석함이랑 수저세트도 판매하더라구요~외국인과 방문하면 설물하기 좋은 구성인거 같아요😊😊,2023-05-24,점심에 방문,재료가 신선해요,3,1
11714450,vnfan1,가족들과 방문했는데 뷰도 너무 좋고 음식도 예쁘고 맛있었어요~특별한 날 오면 더 좋을거같아요!재방문의사 있습니다~,2023-05-24,점심에 방문,음식이 맛있어요,1,2
11714450,동그라미V,👍,2023-05-24,점심에 방문,음식이 맛있어요,1657,1
11714450,wldk3292,처음 들어갔을때 부터 너무 친절하게 환영해주시고 첫번째 코스 음식이 앙증맞고 신선해 보이고 심지어 너무 맛이 좋았습니다☺️전이랑 고기도 너무 맛있었어요!!남산타워 처음 와봤는데 너무 좋은 기억으로 남습니다. 서비스 해주실때도 하나하나 설명해주시고 너무 감동받았습니다. 가족들과 재방문 하고싶어요❤️❤️,2023-05-22,점심에 방문,뷰가 좋아요,19,1
11714450,빼애액8,너무 맛있었어요 ~! 직원분들이 친절하게 설명 해주시고 좋았습니다!,2023-05-22,점심에 방문,특별한 메뉴가 있어요,7,1
11714450,기쁨이맘62,오랫만에 방문한 한쿡부모님 모시고 왔는데너무 좋아하시네요대접 받고 간 기분이 듭니다바빠 보이는데 다들 친절하셨어요수고하세요,2023-05-21,점심에 방문,매장이 넓어요,29,6
11714450,영모09,"아기가 먹기 좋게 잘 구워주셨어요 너무 친절하시고 넘  맛있어서 팁이라도 드리고 싶었는데, 아기랑 둘이 오느라 짐을 최소화하느라 현금을 안가지고 와서 아쉬웠습니다 다음엔 아내랑도 오려구요. 뷰와 서비스 대비 요금은 저렴하게 느껴졌어요.",2023-05-21,점심에 방문,특별한 날 가기 좋아요,53,1
11714450,tae****,가족들과 런치에 코스먹으러 다녀왔어요~^^ 일단 가장 맘에드는건 인테리어와 뷰인거같아요.. 서울시내와 롯데타워 부터 여의도 까지 한강이 바로 보여서 뷰가 정말 좋았습니다.. 저희는 스페셜 코스로 먹고왔는데 어머니도 좋아하시고 한우구이 채끝살 너무 맛있게 잘 먹었네요! 디저트로 나오는 보석다과상도 뭔가 대접받는 느낌도받고 만족하고왔네요~ 다음에 친구들 모임 으로 한번더 방문해야겠어요,2023-05-20,점심에 방문,특별한 메뉴가 있어요,7,3
11714450,완소그녀81,"가족행사라 예약해서 처음 방문 했는데, 뷰맛집 고기맛집 디저트맛집이네요!! 또다른 스폐셜날이 방문하고 싶어요!!",2023-05-20,점심에 방문,뷰가 좋아요,649,1
11714450,jin****,직원들도 친절하고 음식도 맛있었네요한우라그런지 고기도 부드럽고디저트도 너무맛있게 먹었어요부모님모시고 또 와야겠어요~~,2023-05-17,점심에 방문,매장이 청결해요,3,1
11714450,KaRen 렌,"남산타워에 방문하게 되어 미리 예약을 하고 갔습니다!가격만 보면 곤란하지만, 그래도 뷰와 퀄리티를 고려하면 나쁘지 않다고 생각해요😋분위기가 한국풍이라 오히려 잘어울리고 고급졌던거 같아요~코스요리를 가서 고를 수 있고, 음식 나오는 속도도 적당하고 너무 만족스러웠습니다:D특별한 날 이 곳 방문 추천드려요☺️",2023-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",인테리어가 멋져요,146,1
