place_id,nickname,content,date,situations,keywords,review_count,visit_count
1304448884,경자7386,음식도 맛있고 직원분들도 모두 친절하십니다가족모임으로 추천해요,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,6,1
1304448884,sgu****,고기 질도 좋고 너무 맛있어요!! 직접 구워주시는데 친절하시기까지 합니다 ㅎㅎ 추천드려요!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자, 친구, 지인・동료",단체모임 하기 좋아요,9,1
1304448884,cce2049,고기도 맛있고 매장이 넓고 쾌적해서 가족끼리 밥먹으러 오기 좋은 것 같아요~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2,1
1304448884,DDUKRAI,고기 질이 좋고 밑반찬도 신선해서 먹기 좋어요부모님 모시고 오기 좋습니다!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 아이",음식이 맛있어요,15,2
1304448884,징징11,반찬도 정갈하게 나오고 고기도 맛있어요 ^^,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,11,1
1304448884,Yunday84,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,33,1
1304448884,몽크78,웨이팅 없이 바로 입장해서 되게 좋앗구여><그리구 여기 인테리어도? 느낌있구 괜찬내염!!다음애 또 와서 다른 메뉴들도 도전? 해보고 싶?내여!!밑반찬도 다채롭고 조아여! 명이나물도 별로 안 짜고 딱 좋네요! 그리고 그릇이랑 컵이 세트인 게 넘넘 이뽀요ㅠㅠ,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,5,1
1304448884,구름하늘93,지글지글 숯불이라 더 맛있어요구워주셔서 편하게 먹을 수있고 밑반찬도 정갈해요!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,30,1
1304448884,DDUKRAI,고기가 양이 많고 질이 좋아요~ 부모님이랑 잘 다녀갑니다,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",양이 많아요,15,1
1304448884,12myday,맛있어용ᄋㅎㅎㅎ,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",매장이 청결해요,14,1
1304448884,gouk21,고기퀄 너무 좋구! 무엇보다 구워주시니 더 좋아요! 수제맥주랑 냉면까지 메뉴 라인업도 굿!!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,7,2
1304448884,망치빙46,고기를 맛있고 부드럽게  구워주시고 맛도 좋아요잘 구워주셔서 친구들이랑 얘기하면서 편하게 먹을 수 있었습니다. 올때마다 잘해주세요,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1304448884,skjj854,고기가 크고 질이 좋음 회식 장소로 나쁘지 않아요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",고기 질이 좋아요,4,1
1304448884,짱구8219,처음 와 봤는데 직접 구워 주셔서 편하고 너무 맛있어요 자주 올게요!!,2025-02-25,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이",매장이 넓어요,35,1
1304448884,라팡S2,잘 구워주셔서 떠들기에도 너무 좋고 맛있어요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,133,1
1304448884,chj****,,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",고기 질이 좋아요,19,1
1304448884,조인희68,다들 친절하시고 음식도 너무 맛있습니다~,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
1304448884,pow****,고기질이 좋고 맛있어요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,35,1
1304448884,엄마로 티빙가자,늘 오는 맛집입니다. 고기 구워주셔서 좋구요. 환기도 잘되서서 더 좋아요!!,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2,1
1304448884,ath****,맛있어서 자주와요 늘 좋습니다 ~~~,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,15,3
1304448884,심규만 노무사,너무 맛있어요~,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1304448884,guity00,맛있어요👍,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,13,1
1304448884,mickeydonald,직접 구워주셔서 좋아요!고기도 맛있어요^^,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1304448884,별명없는게어때서,맛있게 잘 먹었습니다 다 맛있었어요 ㅎㅎ 고기도 신선하고 기본반찬도 그렇고 다 깔끔하게 맛있네요,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,814,1
1304448884,fhjokl,매장이 깨끗하고 고기가 맛있어요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1304448884,jhk****,매장이  넓고  음식이  정갈합니다지인에게  추천하고ㅡ싶습니다,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",메뉴 구성이 알차요,5,1
1304448884,par****,맛있어요ㅎ 감사합니다,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,34,1
1304448884,백민우51,양념갈비 질이 너무 좋았구 추가로 시킨 볶음밥이 정말 취향저격이었습니다!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,7,1
1304448884,은박하22,,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",직접 잘 구워줘요,15,2
1304448884,니쿠11,밑반찬도 맛나요~~ 고기도 두툼하니 로컬 맛집입니당ㅎㅎ 계란찜 필수.,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,8,1
1304448884,Paaa295,고기질이 너무 좋고 쫀득합니다 👍👍깔끔하고 직원 분들 모두 친절하십니다!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,23,1
1304448884,이준섭27,,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,5,1
1304448884,jih****,매장이 넓고 양이 많아서 푸짐하게 먹을 수 있어 좋아요!주차하면 바로 앞에 댈 수 있어서 어린아이와 올 때 편하게 올 수 있어 편리해요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이",주차하기 편해요,13,1
1304448884,JuheeLim,맛있어요🙆‍♀️🙆‍♀️🙆‍♀️,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1304448884,jhh****,평일점심엔 런치스페셜도 있네요! 아이들과 양념목살이랑 된찌까지 맛나게 먹었어요~,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 넓어요,36,1
1304448884,승주네,맛있게 여러가지 고기를 잘 먹었습니다.,2025-02-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,774,1
1280841149,전국구 불족발,딤섬이 그리우면 항상 찾아갑니다. 마음 속 고향,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1280841149,니니이모82,"새우딤섬 ,가지딤섬,샤오룽바오,창펀  맛있어요",2025-04-06,"점심에 방문, 대기 시간 30분 이내",,633,1
1280841149,curvy99,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1023,1
1280841149,쓰담쓰담suely,오이맛이예전처럼만큼 못하네여. .ㅠㅠ,2025-04-02,점심에 방문,친절해요,1101,10
1280841149,지금이 우리의 전부,"엄마랑 딤섬 먹으러 왔습니다. 하가우랑 샤오롱바오, 가지 딤섬은 맛있었고 다른 딤섬은 평범했습니다. 특히 신메뉴인 게살딤섬은 잘 모르겠어요. 항상 먹는 마라향과?는 느끼할 때 먹기 딱 좋았습니다.",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,51,1
1280841149,하늘풍경88,가지튀김 하가우는 맛있는 편샤오롱바오는 갓나올 때는 맛있었으나식으면 다소 짜게 느껴짐오리구이는 갠적으로 가성비는 떨어진다고 느껴짐챠슈덮밥도 고기 소스 약간 짬부모님보다는 아이들이나 연인이 한 번 와보기에 적절한 곳,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 부모님",특별한 메뉴가 있어요,91,2
1280841149,왕비님93,가성비 좋아요맛도 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제, 아이",가성비가 좋아요,396,1
1280841149,우주인528,홍콩딤섬 ^^,2025-03-27,점심에 방문,음식이 맛있어요,709,1
1280841149,재미팡팡 리뷰,포장도 잘해주시고 맛있게 먹었습니다. 추천도 잘해주시고 직원분들도 너무 친절하세요.,2025-03-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,542,1
1280841149,ofhair,"다른 지점만 이용하다가 처음으로 센트럴시티점을 가 보았는데, 사람 많은 건 익숙했으나 딤섬이 한 덩이처럼 붙어 나와서 아쉬웠네요. 그래도 친절합니다.",2025-03-26,점심에 방문,,402,1
1280841149,그녀242424,"3 인이 입장중 엄마&아이는 걸음이 느려 뒤에 오고  자리 달라고 하니 일행이 와야된다함. 뒤에 오고 있다니 안된다고 불친절하게 기다리라며 (이하응) 서있게 하고 메뉴보며 1분뒤 일행도착후 실내 자리로 가는데, 들고 있던 메뉴판을 밖에 제 자리에 가져다 놓으라 함. 상식적으로 직원이 ' 메뉴주세요' 하고 자기가 하는 것이 상식이다. 식사중 아이가 사온 과자를 함께먹고 있었는데 키큰 남자 서빙이 자리로 와서 '외부음식 먹지말라'고 외부음식테이크아웃해서 먹는것이 아니고 과자먹는데 시비걸고 매우 불친절하게 두남녀가 명령지시조. '손님죄송한데요~ 어쩌구저쩌구 하니 부탁드립니다~' 해도 기분이 안좋은것을 손님에게 지시질을 합니다. 서울대구부산 신세계 모두단골인데 이매장것들은 매우 사가지없음. 아주 불친절 및 명령조",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",,32,1
1280841149,나니셔니,굿~맛있게 잘 먹었어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,851,1
1280841149,mocheolgu,"평일 저녁늦은시간에 방문했는데, 다행히 웨이팅 없이 입장했어요. 음식이 빨리 나오고 정갈해서 먹기전에 눈으로 보는 즐거움이 있었습니다. 센트럴시티 터미널 내에 있어서 배웅/마중 나올 때 함께 식사하기 좋은 식당입니다.",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1280841149,호호맘99,처음에 매장에서 먹고 너무 맛있어서 두번째는 포장해와서 먹었어요.식어도 맛있었어요ㅠ저는 크리스피 창펀과 연잎밥이 제일 맛있었어요ㅠ,2025-03-17,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,29,1
1280841149,맛집소개에 진심인편,"2인 세트가 완벽합니다. 딤섬 4피스씩 3종, 맛있는 가지 새우 튀김, 춘권튀김, 동파욱 덮밥, 자스민차가 나오니 추천!📍가지새우가 맛있고, 자스민 찻잎에 따뜻한 물을 부으면 무제한으로 차를 마실 수 있어서 최고의 장점임!📍우육면(마라따로) 로 주문 하면, 취향따라 섞어먹을 수 있어서 좋고, 오이 무침이 정말 느끼함을 싹 잡아주는 킥임!📍웨이팅은 없었지만, 고터는 워낙 사람이 많아서 미리 예약하고 가길 추천!",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,218,1
1280841149,듀듀몬,"크리스피 창펀을 제일 좋아하는데, 가지딤섬이랑 마라우육면도 잘 어울리고 맛나요. 새우 쇼마이도 맛있고 양도 먹다보면 은근 배불러요",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,343,2
1280841149,kiki999,딤섬 먹고 연잎밥~ 꼭 먹어야합니다~~ㅎㅎㅎ,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,971,3
1280841149,hae****,,2025-03-13,"저녁에 방문, 데이트",음식이 맛있어요,1206,1
1280841149,붕붕20,딤섬 맛있게 먹었습니당,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구, 지인・동료",음식이 맛있어요,463,1
1280841149,wlsslw,아쉽게도 사진이 없지만 오랜만에 귀국한 친구와 맛있게 잘 먹었어요😄,2025-03-11,저녁에 방문,음식이 맛있어요,467,1
1280841149,밍구주인,매장이 넓고 평일 저녁 전에 방문해서 웨이팅 없이 입장! 현지 맛이랑 제일 비슷하다해서 기대하고 먹었는데 진짜 대대대대대 존맛탱 👏✨✨음식이 전부 따뜻하고 천천히 나와서 먹기 좋았어요! 동파육은 조금 찹찹했습니당 ㅎㅎ 음식 조화가 너무 좋고 분위기도 좋았어요!!💖무조건 재방문👍,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,348,1
1280841149,루이스4483,,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,722,1
1280841149,맛있는거좋아111,세트엔 면이 없어서 따로따로 주문해서 먹었는데  세트로 먹을걸 그랬나봐요 ㅎㅎ 알고보니 샤오롱바오랑 부추딤섬 빼곤 죄다 새우여서 ㅎㅎ 먹다물리더라구요! 저는 계산 마치고 알았는데 카톡친구맺으면 2천원할인쿠폰주고 매달초에 10%할인쿠폰준대요~ 방문계획있으시다면 미리미리 할인쿠폰 받아서 챙겨두세용,2025-03-06,점심에 방문,음식이 맛있어요,344,1
1280841149,라드모찌,맛있어요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,515,1
1280841149,Ppona,20분정도 기다리고 바로 입장했습니다. 운 좋게 4인석에 앉을 수 있어서 편했습니다 :)1. 크리스피 2. 가지 순위로 맛있었고 마라를 못 먹어서 시키지못했는데 먹다보면 물리니 사이드 메뉴를 시키기를 추천드립니다. 맛있게 먹었어요~,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,84,1
1280841149,미운오리629,,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 친구",음식이 맛있어요,555,1
1280841149,jju****,음식이 호불호가 있어요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,1145,4
1280841149,pat****,,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,940,4
1280841149,keullala85,좋아요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,894,1
1280841149,immG3,마싯숨,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,91,1
1280841149,솔직담백리뷰러,가지튀김이랑 크리스피창펀이 존맛입니당,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,1238,1
1280841149,qorwkdal45,우육탕면?은 생각보단 입맛에 별로였어요주문하자마자 나왔는데 미리 만들어둔게 아닌가 싶을 정도로 너무 빠르더라구요 그래서 그런가 금방 음식이 식어서 별로..나머지는 너무 맛있고 잘 먹엇어요,2025-02-22,"저녁에 방문, 대기 시간 30분 이내",음식이 맛있어요,460,1
1280841149,쑤찐,쫀맛,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 친구",음식이 맛있어요,278,1
1280841149,쩌비0,오래기디려서 먹었어요. 딤섬 집이에요. 맛은 평타,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,1603,1
1280841149,Sari,깔끔하고 맛있어요.아주 만족스러운 식사 였어요.,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1049,1
1280841149,ci****,맛있음.근데 먹다보니 느끼 ㅋ,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1537,1
1280841149,thankslee,"2인이 단픔메뉴로 5개 정도 시켜먹으면 충분한거 같아요~ 세트 매뉴는 부담되었는데 원하는 종류만 먹을수 있어서 좋고 가지딤섬 샤오롱바오, 매운오이무침 완탕면 표교딤섬 모두 따뜻하게 서빙되었아오~! 팡펀은 위에 소스로 인하여 살짝 미지근한 느낌이지만 맛있고 할인쿠폰도 있어서 가성비 좋은 가격으로 이용했습니다",2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 부모님",특별한 메뉴가 있어요,549,2
1280841149,쓰담쓰담suely,"셋트메뉴를 항상 시키는데밥 또는 면은 메뉴를 고객이 직접 고를수 있게 바꾸어주시면 감사하겠어여이번주에 두번갔는데딤섬은 질리지가 않는데. . 밥은 조금, .다른 셋트는 남아서 포장해가야해서염~~",2025-02-18,점심에 방문,특별한 메뉴가 있어요,1101,9
1280841149,연아맘71,"좀 늦은시간 방문했습니다.마지막으로 입장 해서그런지 음식들이 엄청 빠르게 나왔어요.오리구이 먹고싶었는데 품절.. 아쉬웠어요크리스피 창펀,샤오롱바오,마라황과 맛있었어요.차슈는 고기에서 냄새가 좀 났어요.. 고거 말고는아주 맛있는 저녁 식사 였습니다.아이가 돼지 코에서 크림나오게 하는거 하고싶어해서여쭤봤는데 친절하게 답해주셨어요.친절하시고 맛있었습니다.!",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,42,1
1280841149,단풍나무13,부드럽고 맛있어요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,855,1
1280841149,다롱옹,포장했어요괜찮아요,2025-02-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",재료가 신선해요,62,1
1280841149,tomjerry00,굿굿,2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목",음식이 맛있어요,259,1
1280841149,kar****,고딩이이입맛저격아이도 어른도 좋아해요,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1037,1
1280841149,잘마른굴비,굿,2025-02-10,저녁에 방문,음식이 맛있어요,1369,1
1280841149,반짝반짝366,정말 맛있어요그중 제일 맛있던크리스피 창펀과 가지딤섬 추가로 포장했어요포장은 종이에 표시해서 주문해요알바분들 친절해요,2025-02-10,점심에 방문,음식이 맛있어요,1214,1
1280841149,폭탄공장,네이버포장으로 이용하니 편리하게 이용 가능해요,2025-02-09,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,839,5
1280841149,KaIl,처음 방문했는데 맛있었어요.사람이 많고 옆테이블과 너무 붙어있어요.,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,15,1
1280841149,janjee,"역시 비싸지만 맛있어요.평일 오픈시간에 갔는데 웨이팅 없었어요.가지구이, 딤섬 식감살아있어요완탕면도 간이 맞고 다 괜찮았어요.모임때 이외에는 못 갈거 같아요 .",2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,269,1
1280841149,블로거버니,남친이랑 주말에 2시반쯤 방문했는데 웨이팅 20분했어요! 🥟딤섬 맛은 말해뭐해요..진짜 맛났습니다 ㅎㅎ 매콤한맛 좋아하신다면 마라도 추천! 표고딤섬은 진짜 담백하고 고소해요 🥺🫶,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,572,1
1280841149,asyoungx,사진은 한 장 뿐이지만 갈 때마다 맛있게 먹었어요!식감이 자꾸 생각나는 맛이라 또 올 것 같아요😋🍜🥟🍤🍆,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 부모님",음식이 맛있어요,23,1
1280841149,yeahzyny,맛있게 잘 먹었습니당~ 다양한 메뉴 시켜서 나눠먹기 좋아용ㅎㅎ,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,415,1
1280841149,힐포나,맛도 별로고 주문한 차는 물이 줄줄줄 새고... 바꿔준 것고 새고... 응대도 별로였습니다,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,206,1
1280841149,달에홀린광대,추천합니다.,2025-01-27,저녁에 방문,,1844,1
1280841149,minam1085,고터 들렀다가 딤섬 먹고 싶어 들렀는데 창펀이랑 오리고기 등 세트로 먹을 수 있어 좋았네요~단품으로 몇가지 추가해서 먹어도 괜찮을 것 같아요🥟,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",특별한 메뉴가 있어요,766,1
1280841149,uyfgiuyuoip,같이 식사 하신 분은 음식에는 만족 하였습니다 하지만 못 먹는 음식 재료가 있어  딤섬이나 다른 음식에 설명을 부탁 드렸지만 아주 대충 이야기를 해주시고 알러지 표시판을 가져다 주신다고 하셔서 보았지만 제가 얘기 했는 재료는 없어서 확인을 할 방법이 없었고 다시 여쭈어 보자니 대충 알려주시고 가실 것 같아 그냥 주문을 했습니다그리고 그릇에 기름이 많이 묻어있어 물티슈를 부탁 드리고 가져다 주실때 그릇에 기름이 많이 묻어있어 말씀을 드리는 도중에 듣지도 않고 그냥 가셔서 상당히 불쾌한 식사였습니다,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",재료가 신선해요,11,1
1280841149,Zzinz,굿,2025-01-24,저녁에 방문,음식이 맛있어요,2334,1
1280841149,투민스맘2,광동식  bbq세트를 주문 순서 없이 나오면서  bbq가 끝까지 나오지 않음 물었더니 굽는데 시간이 걸린다며 기다리라함기다릴때 온 옆테이블은   bbq포함 모든 음식이 다 나올때까지도 우리 bbq는 안나와 다시 물었더니그제사 다른 테이블로 잘못 가 자시  오더가 들어갔다며 1 더 기다리라함 그리고도 15분 정도 지나 안나오는 음식을 더 기다릴 수 없어 취소하겠다하고 나오는데  세트가격에서 bbq금액 해당20%인 13600원 할인해 주겠다(?)는 매니저 말에 황당해 하니 그럼 어떻게 해드릴까요? 하는 고자세딤딤섬은 기꺼이 기다리는  고객이 많아 고객을 우습게 아는구나식당은 음식 서비스가 생명인데  음식을 주지 못하고도 당당한 이유는?메인음식 못먹고 시간 뺏기고  기분 폭망딤딤섬은 나쁜식당 같음,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,6,1
1280841149,육포는시러,잘 먹고 갑니다~~~ 마라는 간이 좀 센편이네요,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,1056,1
1280841149,녹색소녀,아 너무 맛있어요 지금도 먹고싶다..🤤서울 터미널 갈 때마다 먹어야겠어요 ㅠ,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,585,1
1280841149,좋으니까좋아,,2025-01-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 아이",음식이 맛있어요,864,2
1280841149,콘콘알,언제가도 늘 맛있는 딤딤섬. 마라항과시키면 몇개는 더먹을 수 있답니다.,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1280841149,agay33,bbq세트 구성 좋네요 딤섬이 제일 맛있어요,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1356,1
1280841149,깐풍기,가성비 좋은 식당입니다.특히 딤섬이 저렴하고  맛있어요.가격대 만만하고 퀄리티 유지되는 식당.,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,70,2
1280841149,sgk****,사진이 이상하게 나온 거 같죠? 아니요 실물은 더 심합니다. 진짜 제 인생 최악의 딤섬이었고 저 네개 딤섬 거뭇거뭇한 색깔하며 피끼리 서로 다 달라붙어서 찢어져서 내용물 나오는 거하며 건조도하며 정말 최악이었습니다. 원래 좋아했던 식당이라 남자친구 데려간건데.. 제 안목이 부끄럽네요. 웨이팅 항상 많고 바쁜 건 이해하는데 초심 좀 찾아주세요이렇게 긴 리뷰 처음써보네요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",화장실이 깨끗해요,21,1
1280841149,S a l l y,맛있어요~,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,688,1
1280841149,xodrbf,,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 연인・배우자, 아이",음식이 맛있어요,523,1
1280841149,소금이98,딤섬은괜찮은데 밥 면이 약간 간간해요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,3375,2
1280841149,everyones,친구들과 갔어요.맛있게 먹었어요,2025-01-17,"저녁에 방문, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1296,1
1280841149,역마 미식가,가지 특히 너무 맛있어요~~,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1034,1
1280841149,냠냠실뱌,"집 근처에서 딤섬 먹고싶을 때 찾아가는 곳, 필수 주문 메뉴는 가지딤섬ㆍ샤오롱바오ㆍ하가우ㆍ우육면ㅎㅎ우육면은 마라 따로 요청이 가능해요~ㅎ5가지 오더해도 은근 든든한 양이예요.",2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,656,5
1280841149,el-****,대체적으로 맛이좋아요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,166,1
