place_id,nickname,content,date,situations,keywords,review_count,visit_count
1937419172,sub****,믿고 먹는 목구멍 .. 👍🏻 넘 맛있움,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1937419172,abd****,맛있어요 고기도 구워주시고 설명도 잘 해주셔서 좋았어요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,45,1
1937419172,HighlightTRY,"워막 유명한 곳이라 방문했어요. 소문대로 진짜 맛있고 고기질이 너무 좋습니다. 사장님, 직원분들 너무 친절하시고 가게 분위기도 좋아요다음에 또 올께요 ^^",2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1937419172,스피드아티스트1,가끔오는데 최고입니다.맛있고 친절해요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1,1
1937419172,보람a,"친구랑 떡볶이 먹으러가다가 특이한 이름에 ㅋ호기심에 창문을 슬쩍봤는데....솥뚜껑이라니....아묻따 들어옴!!근데,..고기도 구워주고...구워준 고기는 맛있고...하...새해 다이어트는 단백질과 함께ㅋㅋ 😍",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1937419172,jih****,항상 오지만 항상 맛있는 고기가 있네요진짜 너무 맛있어여,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,29,2
1937419172,tmzhfvldhs20,인스타에서 보고 방문했는데 너무 맛있어서 깜짝 놀랐어요!! 고기 질도 너무 좋고 직원분들도 친절합니다! 다음에 또 방문하고 싶네요~~,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1937419172,구름왕자99,딜리셔스 베리 맛있어요!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1937419172,jju****,고기가 맛있고 다 구워주셔서 편해요.다양한 밑반찬도 먹을 수 있어서 좋아요동네에서 찾아가기도 좋아요,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
1937419172,extasy85,기름도 안튀기고 무엇보다 너무 고기질이좋네요미나리 추가필수!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1306874410,ros****,딸이랑 다이소들렸다가 배고파서   칼국수가 먹고싶어서  처음 왔어요  저는 김치수제비 딸은 멸치칼국수 시켰는데   수제비면이 특이하고 맛있더라구요 칼칼한거좋아하시면  추전이요멸치칼국수는  깔끔담백하니  좋았어요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,88,1
1306874410,090****,"국물 맛이 깊어요. 비 오는 날, 쌀쌀한 날, 바지락 칼국수. 멸치칼국수 제격이에요! 칼비빔면도 있어서 시원하게 즐길 수도 있어요! 칼국수랑 잘 맞는 수육이랑 만두도 있고 잘 어울려요~ 셀프바에서 반찬 리필도 할 수 있어요!",2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1306874410,FullMoon25,닭발 너무 맛있어요적당한맵기계란찜   맛있네요동네 맛집이네요원래 칼국수 단골집이였는데닭발도 먹으러 더 자주가게 될것같아요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,25,2
1306874410,바닐라콩콩콩,방학역 지나가다가 처음 방문했어요!바지락칼국수와 김치 수제비 주문했는데 둘 다 너무 깔끔하고 맛있네요! 맛있게 잘 먹었어요 ! 다음에 또 방문하고 싶어요 ㅎㅎ,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,13,1
1306874410,리리3543,시원한 멸치국물에 쫄깃한 수제비와 면발이 살아있는 손칼국수맛집 적극 추천해요~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,20,1
1306874410,반영두,닭발은 맛잇게매워서 자꾸손이가요!!참치마요밥은 참치도 많이들어가구 양도많앗어요! 계란찜은 적당히 간이 딱맞아서닭발시키실때 마요밥.계란찜 꼭 같이드시면 좋을거같아요! 술도 쭉쭉들어갑니다!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,2,2
1306874410,ahs1206,저녁에 추워졌는데 따뜻한수제비와 부드러운 수육너무 맛나게 먹었어요 ~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,2,1
1306874410,co****,"바지락칼국수2, 참치마요밥집근처라서 앞으로 자주올게요맛있고 친절하십니다잘먹었습니다 감사합니다",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1306874410,j__****,너무너무너무 맛있어요💌,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1306874410,컨설턴트18,배달로 시켜먹다가 직접 매장방문해서 먹었어요.국물이 담백하고 깔끔해요.김치수제비는 얼큰하고 맛있어요~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2,1
1306874410,길거리돌멩이,"김치보고 방문했어요.실비랑 일반 겉절이 둘 다 있어서 너무 좋았습니다.왼쪽이 일반 오른쪽이 실비에요.김치 진짜 맛있어요.칼국수집은 김치만 맛있어도 성공인데 여긴 칼국수도 맛있고, 김치도 맛있어서 대성공이네요 👍멸치칼국수 시켰는데 육수도 진하고 깔끔해서 맛있어요!수타 제대로 들어간 칼국수면이라 면도 엄청 쫄깁니다. 맛있게 잘 먹었습니다~",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1306874410,gue****,맜있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,2,1
1306874410,uh****,친정하시고 맛도 좋구 맛있습니다또 방문의사 백프로,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2,1
1306874410,밍블리리,방학동 놀러왔다가 아침에 맛집찾아보다왔어요!!너무맛있고 시원해요ㅠㅠ 다음에 놀러와서 방학동에서머문다면 또 오고싶어요!!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,42,1
1306874410,joa****,국물이 진짜 시원하고 맛있어요비빔칼국수 첨 먹어봤는데 맛있어요비오는날 맛있게 먹고 가요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,15,1
1306874410,부장4291,너무 맛있고 가게도 쾌적 강추합니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,19,1
1306874410,여의주14,단골집이에요 이 동네 칼국수 최고맛집,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1306874410,uni****,국물이 너무시원합니다 바지락칼국수랑 멸치칼국수 두개 모두국물이 끝내주고 추가수육도 비린내없이 너무 맛있어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,19,1
1306874410,MashiMaro45,날이 추워져서 바지락칼국수 먹으러 왔습니다.. 근데 또 칼국수만 먹으면 배고프니까 수육까지 시켰네요 ㅎㅎ 칼국수 집이 중요한 게 김치 맛인데 여기 김치까지 딱이에요 :) 맛있게 잘 먹고 갑니당 😆,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,2
1306874410,쭈댕4665,김치수제비먹거싶을때는 생각나는거같아요!!뜨끈뜨끈 너무 맛있어요👍👍👍남편도 칼국수가 맛있다고하네요😍,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,2
1306874410,장인수26,,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,13,1
1306874410,ll사과나무ll,너무 맛있게 잘먹었습니다~~! :)바지락칼국수랑 만두 다 너무 맛있어요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,14,1
1306874410,j77****,우연히 들린 칼국수집바지락 꽉차고 신선해요면은직접반죽하신것같아요쫄깃 함이달라요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1306874410,ksk****,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,2
1306874410,댄놈,너무 깔끔하고 칼칼해서 좋네요.눈오는날 왔는데 분위기 제대롭니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
1306874410,우핫,김치수제비 맛있어요눈도오는데  딱맞는 메뉴네요재방문의사 있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,363,1
1306874410,코마2598,주말 아침 칼국수 검색해서 왔는데 멸치향 진하고 맛있게 먹었어요. 바지락도 맛있더라고요.^^ 깔끔했습니다.♡잘먹었습니다.,2025-03-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
1306874410,아이비31,바지락이 통통하고 맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,3,1
1306874410,조융슥,맛있게 잘먹고갑니다 김치도 맛있고 친절하시네요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,41,1
1306874410,DB47,"바지락 칼국수 곱빼기로 먹었어요. 국물 시원한 집, 김치 맛있는 집 찾다가 쌍문에서 여기까지 왔는데 맛있게 잘 먹고 갑니다~ 양도 많고 가격도 괜찮네요 추천합니다!",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
1306874410,suni10,테니스 치러 온김에 저녁 먹을겸 찾아보고 들렸습니다!칼국수가 너무 맛있어요!!서비스 만두도 감사합니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,13,1
1306874410,뿌꾸3784,바지락이 크고 신선해요 면이  쫄깃쫄깃 맛있어요바지락 진짜 많이 주시네요 감동이에요😊김치수제비 얼큰하니 딱 제 스탈이에요 해장으로도 굿 👍 입니다ㅎㅎ만두도 맛있고 진짜 너무 맛있어요💯 다음엔 수육도 같이 먹을래요 찜,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,1
1306874410,별똥별2643,바지락 칼국수 맛이 완전 최고구요 사장님이 엄청 친절하시고 친지들과 함께 오고싶은 곳이예요~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
1306874410,황태54,집 근처에서 칼국수가 먹고싶어서 나오는 김에 급하게 찾아서 나왔는데 동네 칼국수인데 이정도 가격에 양이면 괜찮은 것 같아요! 리뷰 쓰면 만두 주는 이벤트도 있고 하니 양도 모자랄 일은 없을 것 같구요 칼국수 먹고싶을때 한번 쯤 와서 먹어도 좋을 것 같아요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,4,1
1306874410,가을하늘 21,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1306874410,Aksrhdldle,"손칼국수 맛집 인정이에요 진짜 ••• 👀칼국수면도 쫀득쫀득,바지락 국물도 맑고 진하고!왕만두 속도 꽉꽉 차있어용 🥟수육은 밑에 캔들도 있어서 먹는 동안 끝까지따아아아끈따끈하게 먹을 수 있는 배려까지 🥹💓칼국수랑 수육에 실비김치한입이면 극랍입니당ㅎㅎ사장님 부부와 직원분도 너무 친절하시고!또 먹으러 가야겠어용 무조건 !!!! 👍🏻👍🏻역시 손님이 많은덴 이유가 있죠 👍🏻👍🏻👍🏻👍🏻",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1306874410,소복이당,김치수제비 바지락칼국수 국물이 진짜 끝내주고 재료도 신선하니 맛있어요!!사장님도 친절하시고 너무 잘 먹고 갑니다~자주 생각날 것 같아요ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,231,1
1306874410,효림맘78,맛있어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,727,2
1306874410,민트쵸쿄1,닭발 이번에 새로 나왔다고 해서 먹었는데ㄷ닭발 전문점만큼 맛있어요 매콤한거 먹을때 최고예요닭발 과 칼국수 조합이 은근히 꿀조합이여서 둘이서 먹기에 좋은거같아요 항상 맛있게 먹고 갑니다,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,15,1
1306874410,홍민수20,바지락손칼국수를 시켰어요. 국물이 시원하고 간도 잘 맞고 조개도 신선하네요. 부모님도 맛있게 드셨어요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,2,1
1306874410,navy79264,"아이 친구엄마들이 맛있다고 추천해줘서 와봤는데, 국물 깔끔하고 맛있네요. 수제비를 좋아하는데 역시 맛있고 6세 아이도 잘 먹습니다.동네 맛집 찾은 것 같아요!  가격대비 퀄리티 좋습니다.",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,12,1
1306874410,진라린,아이가 바지락 칼국수 맛있게 먹고면이랑 국물이 너무 시원하고직원분들도 친천하세요 추천입니다🤣,2025-03-16,점심에 방문,음식이 맛있어요,22,1
1306874410,디알23,방학역맛집 방학손칼국수에 신메뉴가 나왔네요매운맛의 보들보들 국물닭발과 칼국수의 조합이 최고네요자가면의 쫄깃한맛과 사장님이 개발하신 특제소스닭발의 조화가 환상적이네요 늘 먹던 육수와 쫄깃한면발 방학역 칼국수맛집에서  신메뉴라 먹어봤는데 정말 추천하고 싶네요 참치주먹밥과 달걀찜도 환상조합이네요조만간 또 친구들이랑 닭발칼국수 먹으러갈께요항상 친절하신 사장님 뵐때마다 긍정에너지 받고 갑니다 이번 신메뉴도 대박나세요♡♡♡♡,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,281,1
1306874410,부산맛집뽀개기,방학동칼국수맛집인데 이번에 신메뉴 매운닭발이 나왔는데 진짜 맵고맛있어요 매운닭발먹다가 칼국수 면넣어서 먹으면 진짜맛있어요ㅎㅎ너무매우면 참치마요밥이랑 계란찜같이먹어보세요 진짜 맛있어요 사장님도친절하시고 서비스도 많이주시네요 대박나세요 방학동닭발맛집 강추,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1022,1
1306874410,ksk****,신선하고 바지락이.  많고. 건강한. 맛이에요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1306874410,dlrmfjang,멸치칼국수 멸치수제비 왕만두 아이랑 오기 좋고 사장님이 친절하고 맛있고 가성비가 좋아요   매장이 청결하고 깔끔해요 그리고  양이 푸짐해요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,8,1
1306874410,히나415,알이 꽉찬 바지락 듬뿍 😃 수제비도 피가 얇아 맛있어요 👍 👍 👍무엇보다 남직원분이 크도 크고 잘생겼는데너무 친절하시네요!!!  기회되면 자주 갈게용😆👍🫶,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,36,1
1306874410,혜영2,저희는 칼비빔면이랑 멸치칼국수 곱배기랑 왕만두 시켰는데 양도 많고 친절하시고 대화하기도 좋은 장소예요!양에 비하면 가격도 비싼 편이 아니고 일단 사장님이 친절하셔서 기분이 좋아져요 !! 지나가다가 배고프시면 들어와서 드셔도 후회 안할겁니다 ~! 저도 냄새맡고 홀려서 들어왔어요..ㅎ,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,21,1
1306874410,koe****,신메뉴 매운닭발 진짜 맵싹하고 맛있어요! 매운닭발 한입 먹고 바지락 깊게 우러난 칼국수 먹으면 극락이에오👍🏻❤️ 손칼국수여서 면발 쫄깃하고 바지락은 해감 잘되어있고 통통하니 맛있어유😊 매운닭발에 칼국수 면 넣어서 먹어도 꿀맛!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1306874410,tur****,어머니 모시고 왔는데 너무 맛있네요~오랜만에 재방문인데 다시 올것 같아요서비스도 주시고 감사합니다,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,15,1
1306874410,kg****,너무 맛있는 방학역 맛집🌸두명이서 가성비있고 맛있게 배터지게 먹은 기억이 있어서 또 방문했습니다!! 국물이 찐하고 수육은 따뜻하게 먹을수있도록 밑에 불을 넣어주셔서 너무 맛나게 묵었습니다🥹,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1426,2
1306874410,김지혜8645,어제 술마시고 생각나서 해장겸 또 방문했어요^^해장에도 굿입니다~,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,4
1306874410,민지45,맛있어요! 처음 방문하는데 깨꿋하고 좋습니다ㅏ!!!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1306874410,유니맘8038,동네가게인데 김치수제비. 멸치 칼국수 시켰어요너무 시원하고 김치도 너무 맛있네요.휴일인데 손님이 많네요. 이제 자주 방문할께요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,39,1
1306874410,서황87,너무 앗있어요담에 또 와야겠어요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1,1
1306874410,kyj****,,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,4,1
1306874410,킹카의맘,아이와 함께 아침식사로 방문했어요.손칼국수만이 가질수있는 쫄깃하고 매끄러운 식감이 굿이에요 겉절이 김치도 적절하게 잘 절여져 얌념이 잘베어있어요.아점으로 추천해요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,16,1
1306874410,빈이4269,바지락칼국수랑 수육 너무너무 맛있어요 항상 매번 생각나는 맛집이에요바지락 비린거 잘 못 먹는데 여기는 국물까지 다 먹어요 !,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1306874410,렁렁이327,지나가다 들어와서 먹었는데 왠걸 맛집이였네요..? 김치수제비 바지락칼국수 둘다 맛있고 서비스로 주신 곧 출시예정인 닭발도 맵지만 중독적인맛이에요🫶🏻,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",매장이 넓어요,18,1
1306874410,whd****,칼 비빔면 + 바지락 칼국수 둘이서 시켜서 먹는데 동네에 칼국수 맛집이 있다는걸 처음 알아서 후회해요 ㅠㅠ앞으로 더 자주 찾게 될거 같습니다😁 사장님 번창하세요..!,2025-03-04,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,5,1
1306874410,만화책43,"아이랑 같이 와서 멸치 수제비 시켰는데 양도 충분하고 시원하니 맛이 좋아요🫶🏻 아이도 맛있다고 한그릇 뚝딱하네용, 아이랑 같이도 좋고 어른들 끼리 와도 굿굿 맛있는 한끼 식사 될것 같습니다~~~추천 꾹💗",2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 일상, 아이",친절해요,339,1
1306874410,jin****,칼국수 김치수제비 칼비빔 모두 정갈하고 맛도 너무 좋아요. 국물 뜨끈해서 속 푸는데 최고입니다,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,195,1
1306874410,쫑구링,방학동 칼국수 맛집!!요새 매주에 한번씩은 꼭 오는것 같네요!매운실비김치 너무 맛있습니다!!굿!자주 올게요~~!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,114,2
1306874410,eun492,바지락 칼국수랑 왕만두 주문했고 맛있게 잘 먹고 갑니다! 김치도 맛있고 음식도 빠르게 나와서 좋아요!,2025-03-02,"점심에 방문, 예약 없이 이용, 일상, 친척・형제",음식이 맛있어요,1,1
1306874410,Liebling55,바지락 칼국수랑 칼비빔면 주문했는데 음식이 빨리 나오고 맛있어요! 바지락도 신선해서 좋았어요. 사장님도 친절하시고 분위기도 차분해서 편하게 밥먹고 갑니다ㅎ,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2,1
1306874410,sou****,엄청 정갈하게 나오고 양도많고 맛있어요♥️사장님 혼자 하시는것같은데 매장관리도 정말 잘되어있어요!!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",친절해요,4,1
1306874410,lim****,아이도 잘먹는 바지락칼국수 너무 맛있다며 7살 아이가 하나 거의 다먹었어요 ~칼비빔면은 방학손칼국수에서 처음먹어보았는데 수육이랑 조합이 너무 좋았어요 꼭 한번 드셔보시길! 추천입니다 칼국수 면발이 자가제면이라그런지 면이 탱글탱글하고 잘 불지도 않는것이 너무 맛있었어요 국물도 깊은 맛에 뜨끈하니 몸 속까지 녹여주는 국물이였습니다 도봉구청 방학역 맛집 추천이요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,148,1
1306874410,burningbitz2,좋아요,2025-02-23,저녁에 방문,가성비가 좋아요,1134,1
1306874410,yeo****,칼국수 수제비 둘 다 너무 맛있고 양이 많아서 좋아용,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1306874410,쫑구링,방학동 수제비. 칼국수 맛집!!사장님들도 친절하시고 너무좋습니다!!자주 올게요~~!  번창하세요!!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,114,1
1306874410,dgc****,김치수제비 바지락칼국수 수육 아주 맛있어요바람부는 추운 날 기가 막히네요아이들도 너무 좋아하네요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,3,1
1306874410,dhx****,김치수제비랑 바지락칼국수 시켰는데 남편이랑 둘이서 다먹었네요 육수가 많아보여 밍밍한가 했더니 딱이에요 공깃밥도 꼭 필수에요 김치도 맛있어요🩷,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1306874410,시리6969,칫절하고 진짜 맛이있습니다다음에는 꼭 김치수제비를 먹어야겠습니다 ^^,2025-02-20,"저녁에 방문, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
1306874410,pkj****,얼큰수제비 깔끔하공 매콤하네요  육수도깔끔하고 맛있네요 김치겉절이도맛나용 또오께요 맛집잇네용,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,34,3
1306874410,노깅72,바지락칼국수가 너무 맛있는 집이에요곱빼기 시켰는데 양이 만족스러워요다음에는 김치수제비 도전해보겠습니다!!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,3
1306874410,나현맘10,내부도 깨끗하고  음식도  맛있습니다. 쌀쌀한 날 따뜻한 음식 생각난다면  방문  꼭 해보세요.  김치 수제비도 맛있습니다.,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1306874410,비타민Q6,맛집의 기운이 느껴져서 방문했습니다 문열고들어오니 후각을 자극하는 칼국수의 냄새가 허기를 더 돋게 만들었습니다 다른분들 드시는거 군침삼키며 기다렸습니다 역시 국물 부터 맛있네요 잘먹고 갑니다 :),2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2,1
1306874410,moon9433,바지락 칼국수 바지락도 많고 칼국수 근본 그 자체에요!칼국수 먹고싶으면 꼭 이집으로 와용사장님도 친절하시구 음식맛도 쵝오입니당,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,328,1
1306874410,Camilla23,몇달전부터 알게된곳인데요~~여기 멸치칼국수가 진짜 맛있어요😋,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,2,1
1306874410,투자의정석1,리뷰보고 방문했는데 인테리어도 예쁘고 음식도 맛있어요! 다음에 또 올께요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,10,1
1306874410,쿼카루룽,2년만에 기회가 되어 다시 찾은 방학손칼국수! 역시 변치않은 진국의 맛 그대로였습니다. 방학동에 잠깐 살면서 종종 찾았었는데 더 맛있어지고 가게 손님들도 더 많아진것 같네요 보쌈메뉴도 새로 생긴 것 같은데 얇게 슬라이스 되어 칼국수면을 싸먹으니 최고의 조합입니다. 따듯하게 먹을 수 있도록 밑에 초도 넣어 주셔서 끝까지 맛있게 먹을 수 있었습니다. 겉절이식 김치도 칼국수랑 넝수 잘 어울렸구요 김치수제비도 시켰는데 얼큰하니 속이 시원해지는 맛이었습니다. 혼밥하시는 분도 두 분 계셨구 포장도 해가시는 분도 있는거 보면 동네 찐맛집 인정이네요~,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,83,1
