place_id,nickname,content,date,situations,keywords,review_count,visit_count
1760994733,소원 맘,맛있고 친절해요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,74,2
1760994733,민스맘274,신메뉴도 생기고 특선메뉴도 있네요~연어에 아보카도가 잘 어울리네요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,761,10
1760994733,you****,한접시에 2200원 균일가고가장 중요한 게 맛있습니다 저는 저녁 B세트 먹었는데가성비도 좋고 넘 만족스러운 저녁이였습니다잘 먹고 갑니다번창 하십쇼,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",친절해요,24,1
1760994733,리파75,잘먹었습니당,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,22,2
1760994733,upd****,,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,23,2
1760994733,als****,으뜸스시 최애초밥집이에요회도신선하고 ㅎㅎ양도많고 친절해요재방문의사있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,13
1760994733,Min0630,종류가 다양하고 음식들이 다 맛있어요직원분들이 친절하셔서 좋습니다!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,104,1
1760994733,잉쇼니,n번째 방문중!!혼밥하기 좋고 생선초밥 많이 먹을 수 있어서 너무 좋아요!!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,29,1
1760994733,핑이32,맛있어요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,51,6
1760994733,ㅎㅗㅎ375,너무 맛있고 가성비 완전 좋아요!!! 참치는 녹고 광어지느러미 완전 쫄깃 고소..🤍,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,33,1
1760994733,hwii22,맛있고 가성비 좋아요 추천합니다,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
1760994733,고준섭,맛있습니다. 점심특선 가성비 좋아요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,3,1
1760994733,멍이ㅇㅅㅇ,"회사 근처라 자주와요! 점심메뉴면 가성비 넘 좋고, 초밥도 다 맛있어요. 우동까지 푸짐해서 양이 적지는 않아요! 넘 맛있어요~~",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,189,1
1760994733,keem70,재료가 신선하고 다양해서 좋았습니다!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,4,1
1760994733,kmj****,맛있게 먹었습니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,27,5
1760994733,blu****,재료가 신선해서 더 맛있어요새로운 메뉴가 생겨서 골라먹는 재미가 더 쏠쏠해 졌어요^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,3
1760994733,sso****,오늘도 잘 먹고갑니다! 점심특선 가성비 너무 좋네요^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,3
1760994733,ams1338,초밥 메뉴가 다양하고 가격이 저렴해요! 맛있게 잘 먹었습니다😋,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1760994733,동동가,기본 초밥부터 이곳만의 특별한 초밥들까지 다 맛있어요. 따뜻하게 먹어야하는 메뉴들은 요청시 데워주시니까 더 좋아요.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,129,1
1760994733,홍윤지59,종류도 많고 신선하고 넘넘 맛있어요!! ㅎㅎ 재방문 의사 100000%입니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1760994733,달4217,음식도 맛있고 사장님도 친절해서 좋았어용,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,3,1
1760994733,킹또또,초밥맛있어요 계란새우 굿 재방문의사100%,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,44,1
1760994733,김주영3220,옆에서 제모하고 먹으러 왔는데 맛있네요~~종류도 많고 이것저것 메뉴가 다양해요 번창하세요 굿,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1760994733,sian92,아이랑 자주 오는 초밥집여기 계란초밥을 특히 좋아해요💕,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,42,2
1760994733,수념처,재밌는 메뉴가 종종 있어 골라먹는 재미가 있었어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 기타",음식이 맛있어요,40,1
1760994733,pea****,너무 맛있어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,8,1
1760994733,lyh****,가성비도 좋고 맛있고 양도 많아여^^~,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,457,2
1760994733,차밍뽀,초밥 상태가 싱싱하고 맛도 좋습니다:)게다가 가격이 한접시에 2200원이라니...  배터지게 먹고 갑니다^^! 재방문 의사 100%!!! 입니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,40,1
1760994733,pyo3081,깔끔하고 맛있어요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,44,8
1760994733,클라라둥이,"모든 접시에 2,200원이라서 접시 색 안보고 먹을 수 있어서 넘 좋았어요!회전에 연어가 많이 없어서 아쉬웠지만 쉐프님께 말씀하면 바로 만들어주신답니다!메뉴 중에 연어아보카도가 최애였어요! 꼭 먹어보세요~!!",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,90,1
1760994733,tls****,아이와 함께 가격 부담없이 편하게 올 수 있는곳 이라서 너무~~ 좋았어요 벌써5번째 재 방문이에요~~ 아이들이 자꾸 여기가 맛있다고 오자고~오자고 하네요~^^ 스시가 종류도 다양하고 가격대비 저렴한편이라서 6번째 재방문 할것같아요~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,3,1
1760994733,뭉치5928,너무 맛있는 스시에요^^ 즐거운 장소로 추천합니다!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1760994733,qwe****,노원 회전 초밥집 중에서 최고예요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,424,1
1760994733,헤롱만세,신선한 재료 맛있어요~~!!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1760994733,Back74,"거의 일주일 한번 이상은 방문하는 것 같음본인이 이 근처에 방문할 일이 많고, 일식을 정말 좋아한다면 단골이 되어도 좋을 가게인 것 같음",2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,4
1760994733,kms30705,종류도 많고 구운종류가 많아서 아이들이랑 오기 좋아요.빨간접시는 데워주십니다ㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,41,1
1760994733,연뚜24,다 맛있어요! 매장도 넓어요!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,2,1
1760994733,cdmvjtl,"으뜸스시 첫방문 너무너무 맛있고 초밥이 다양해서 좋아요! 초밥만 있지 않고, 치킨이나 어린이들도 좋아하는 새우초밥같은 메뉴도 많아서 좋아요~~~ 재방문의사 있습니다^^ 굿!!!",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
1760994733,레몬쇼트,두번째 방문이에요 오늘도 맛있게 먹고갑니다! 나가사끼 짬뽕 맛있어요!!!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,16,2
1760994733,nut****,역대급 많이 먹은 하루 ㅎㅎㅎ넘 맛있어요!!!!!😭♥️,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,2
1760994733,Jane Kim,넘 맛있어서 계속 쌓여가는 접시 😋,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1760994733,리파75,맛있어용,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,22,1
1760994733,KM5250,요즘 회전초밥 집을 많이 다니는데 노원에서 또 괜찮은 집 찾았네요🫶 초밥 종류도 많고 횟감이 두툼해서 아주 맛있었어요!!!! 자주 올게용~~~~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,60,1
1760994733,sian92,맛있는 초밥메뉴가 많고 아이가 좋아하는 계란초밥도 맛있어서두번째 왔어용 💕,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,42,1
1760994733,Back74,모든 접시 2200원 균일가 / 점심특선 적용시 미니우동+초밥 5접시를 9900원에 먹을 수 있다는 점이 굉장히 메리트있게 다가옴이 근처에서 찾은 일식집 중 가장 가성비 좋은것같다,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,3
1760994733,Ring Jacket,가성비 좋고 맛도 좋습니다.,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1760994733,thejinx,가성비최강 맛집입니다 자주이용해요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1760994733,rla****,맛있고 양도 많아요 !점심시간에 밥 먹기 넘 좋아요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,21,2
1760994733,raspberry7689,재료도 신선하고 종류가 다양해서 좋았아요다음에 아이와 또 올께요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,18,1
1760994733,치킨3087,배 터지게 먹었어요! 최고,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1760994733,csm****,맛있어요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1191,1
1760994733,alstls125,넘맛잇어서 아들과 자주 찾는곳입니다가성비 넘  좋아요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,22,3
1760994733,채영대,자주왔다가 오래간만에 왔는데 여전히 맛있네용. 가끔 점심 특선때 와야갰습니당,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,51,8
1760994733,김주임,연어초밥 땡겨서 왔다가 너무 맛있게먹고입가심으로 김치 우동까지 먹었어요~여전히 맛도 서비스도 으뜸이네요~~👍👍👍,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2727,3
1760994733,가나다1283,음식도 맛있고 직원분들도 친절해요 !!혼밥하기 좋아요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,1,1
1760994733,js9****,너무 맛있어요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1760994733,njy9900,가성비 좋은 초밥집 입니다!세트메뉴 시키면 퀄도 너무 좋고맛있어요!직원분들도 너무 친절하세요♡♡♡,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,5
1760994733,뽀기애미,아이가 좋아해서 종종옵니다^^ 잘먹고 갑니다~~,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,2
1760994733,rla****,맛있어요 !매장도 깔끔하고 세트메뉴도 있어서 먹기 좋아요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,21,1
1760994733,잎파랑이,새우 넘 맛있어요. 신선하고 맛도 최고입니다,2025-03-09,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,46,2
1760994733,Nadoong,스시생각날때 늘 오는곳입니다~!!항상 만족스런 맛이에요☺️☺️,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,5,1
1760994733,wjs****,너무 맛있고 편하게 먹을 수 있어서 너무 좋아요,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1760994733,곽재원ㅋㅋ,가격도 저렴하고 너무 맛있어요!!👍🏻👍🏻,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,38,1
1760994733,이철1729,맛있게 잘 먹었어요~~,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,7,1
1760994733,팜치치,너무 맛있어서 배부르게 먹었어요!종류도 많고 맛있어용,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",혼밥하기 좋아요,3,1
1760994733,샤프통,음식도 너무 맛있고 깔끔합니다,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,10,1
1760994733,옆집배달시켰나보다,혼자 와서 먹기 좋아요맛있어서 자주와요!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,41,2
1760994733,딸기맛 초코볼,초밥 종류도 많고 매장이 조용해서 좋아요 ㅎㅎ종종 오겠습니다,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1760994733,cho****,음식품질 짱 좋고 친절하고 음식 맛있어요~가족과 행복한 시간 보내고 왔어요신선하고 정말 굿굿입니다.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,19,1
1760994733,bom****,늘 오는 곳이에요ㅎㅎㅎ 가성비 너무 좋은 초밥집 강추!! 묵은지광어 최고에요 !!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,23,1
1760994733,얼음땡e,단골집입니다! 한접시 당 2200원인데 퀄리티가 좋으니 안 올 수가 없어요! 오늘도 잘먹었습니다☺️🧡,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,81,1
1760994733,kik****,,2025-03-05,점심에 방문,음식이 맛있어요,10,1
1760994733,레몬쇼트,아이들과 같이 먹었는데 너무 좋아하네요 디저트류도 바로바로 주셔서 빠르게 먹었습니다,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,16,1
1760994733,ywb****,처음 방문 했는데 브레이크 타임 없어서 좋았고 균일가에 직원분들도 모두 친절하네요 ㅎ특히 대왕엔가와 는 최고네요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,29,1
11613262,니나노미식가,맛있어요,2025-04-09,"점심에 방문, 대기 시간 바로 입장",친절해요,1745,2
11613262,움냥이,반찬 잘 나오고 친절하시고 최고예요,2025-04-04,"저녁에 방문, 예약 없이 이용, 부모님",단체모임 하기 좋아요,898,6
11613262,koo****,좋아요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,283,1
11613262,GRACE P,굿,2025-04-01,저녁에 방문,,595,19
11613262,dud****,생일이라 가족식사하러 갔는데 생일상도 주셔서 맛있게 먹고 왔네요~ 그리고 할인행사가 있어서 불고기 등등 사가지고 왔어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 부모님",친절해요,537,2
11613262,무순50,포장판매도 대박입니다 고기도너무 맛있어요 대박입니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1694,55
11613262,hee****,생신이라 가족모임했어요,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님, 친척・형제",매장이 넓어요,1023,2
11613262,hwa****,지인이 양념구이 사주고 저는 갈비탕 사주고.세일덕에 우리는 사이좋은 이웃.^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1425,8
11613262,Eastender,"깔끔하고, 친절하고,  여느 고기집처럼 대기실도 잘 되어 있고.. 나쁘지 않아요. 다만 명성에 비해 detail이 좀 부족한듯..고기를 구워주기는 한데, 직원 1명이 커버하는 범위가 넓어서 정성껏 서비스하기에는 좀 벅차 보였어요. 소금이나 기타반찬 리필등이 자꾸 지연되다 보니 먹는 타이밍을 놓치게 되고..아마 주변에 그런 식당이 많지 않으니 독점적 지위에 있어 그런것 같았습니다. 물론 회전율을 따져봐야겠지만 분명 1명이 담당하는 범위가 너무 넓어서 제대로 된 서비스를 받았다고 보기가 어렵네요.",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친척・형제",인테리어가 멋져요,1028,1
11613262,지존938,고기가 맛있고 직원분이 친절합니다,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,2699,10
11613262,이뻐영,강강술래 갈비찜 포장 맛있네요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,173,1
11613262,keh32725262,굿,2025-03-28,점심에 방문,음식이 맛있어요,913,8
11613262,아기곰71,이용하기 좋은 곳 입니다,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",고기 질이 좋아요,523,4
11613262,까아앙통,맛있고 직원분들 친절하세요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,514,3
11613262,돈쓰고 살얻기 돈살,너무 맛있었어요 소고기두 넘 맛있고 돼지갈비 대박..,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,122,1
11613262,seryrose,,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
11613262,kimjang97,맛있어 요  직원분들 친절합니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3104,1
11613262,hkn****,굿,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,3190,33
11613262,아름다운 삶57,생일상 맛있게 잘 먹었습니다.,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1537,4
11613262,Alex Love,남편 생일 맞아 생축 🎂 🥳  하러 주말 저녁식사 했어요! 달달하고 부드럽고~~^^온 가족이 다 맛있게 먹어서 좋아요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,172,1
11613262,똘군9094,이벤트 중이라 갈비탕 맛있구요아버지는 우족탕을 좋아하시네여포장으로 굿굿,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1076,1
11613262,aod****,좋아요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",고기 질이 좋아요,2219,11
11613262,아기곰71,이용하기 좋은 곳 입니다,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,523,3
11613262,GRACE P,굿,2025-03-12,점심에 방문,,595,18
11613262,하늘 미소,굳,2025-03-11,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,1216,4
11613262,flowerroad,"기념일 망치고 싶지 않으면 절대 방문하지 마세요!증축 후 돈버는데 여념이 없는지 이용시간은 짧은데 손님만 잔뜩 받고, 종업원은 줄여 서버분들은 그분들대로 힘드시고 손님입장에서도 서비스가 엉망이라 비싼 돈내고 기분이 상하네요. 1시간50분 제한시간이 있으면 그 시간 안에 식사를 할 수 있게 해줘야하는데 절대 불가능한 시스템입니다. 식사내내 불편한거 참고 있다가시간에 쫓겨 식사하고 나가기전 기념사진하나 찍으려는데  4층 안내하시는 직원분이신지(하얀 셔츠입으신분) 인상팍 쓰고 가시는데 저희 가족의 기쁜날 대미를 제대로 장식 해주셨네요. 평생 잊지 못할거에요. 리뷰에서도 불만사항이 보이지만 이 동네에서 거의 독식하고 있어 그런지 개선의 여지가 안보이네요. 좋은 날, 덕분에 기분상하고 왔습니다!!",2025-03-09,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",,4,1
11613262,봉미선55,굿,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1238,6
11613262,justme721012,굿,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,99,1
11613262,CoffeeBoy,고기가 맛있어요~ 기본 반찬도 깔끔하고 잘 나와요. 냉면은 그냥.. 그렇습니다,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 연인・배우자, 아이",음식이 맛있어요,1876,2
11613262,원687,"주차 때문에 밥맛 없는 곳.노원 토박이라 어르신들 모시고 가족 행사도 종종 다닌 곳입니다.맛도 좋고, 청결하고, 홀서빙 직원들의 친절함은 굳이 설명할 필요가 없으니까요.그런데 어제 밥먹으러 갔다가 깜짝 놀랐습니다.안경 쓴 직원이 귀찮아 죽겠다는 말투와 표정으로 여자친구한테 내리라는데, 그딴식으로 할 거면 다른 직업 찾으세요.제가 운전해서 갈 때는 그런 태도인 적이 한 번도 없었는데 어제는 여자친구가 운전해서 그런 건지, 아니면 그 사이 정직원이 아니라 외주로 돌린 건지 대체 왜 홀서비스랑은 그렇게 차이가 나는지 모르겠습니다.정말 주민으로서 안타까워서 드리는 말입니다.주차 직원 시정 되어야합니다.홀 직원분이 아무리 상냥하고 생일 노래 틀어줘도 식당 들어갈 때 기분이 망하면 소용 없습니다",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,7,1
11613262,수락좋아,맛있어요,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2035,5
11613262,밍구유,평일 점심에 예약없이 방문했습니다 : )한우모둠정식이랑 강강양념구이 먹고 왔어요😃다른건 다 맛있었는데정식세트인 물냉면은 좀 별로였어요🥲그래도 매장은 쾌적하고 넓어서가족끼리 외식하기에는 좋은 장소 같아요!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,52,1
11613262,top****,굳,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1541,3
11613262,HY550,생일이라 방문했어요미역국 생일상도 받고 기분좋게 다녀갑니다!서빙하시분이 너무 친절하시고맛있는거 많이드시고 행복한날 보내라고 말씀해주셔서 너무 감사했어요~계산할때 쿠폰과 와인도 선물로 주셔서 부자된 기분입니다.음식이 언제가도 일정한 맛이고  여러 지점중에 상계점이 제일 맛있어요  👍,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",음식이 맛있어요,37,1
11613262,dscs1123,반찬 잘나오고  냉면에 고기같이 먹으니까 너무 맛나게 먹었어요,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,996,9
11613262,gle****,강강술래정식을 먹었는데 맛과 서비스가 아주 좋았습니다~^^다음에 또 방문할께요~^^,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,140,2
11613262,이정원368,맛있습니다^^~~,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,416,10
11613262,ne0****,한우모둠 정식과 육회를  먹었는데고기 질도 좋고 서빙하시는 분필요한거 바로바로 채워주시고고기도 구워줘서 편하고 맛있게먹었어요~,2025-03-01,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,572,1
11613262,홉세진,포장해서 먹었어요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,816,4
11613262,xe****,정식도 맛있어요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,822,3
11613262,GRACE P,굿,2025-02-27,저녁에 방문,,595,17
11613262,kan****,가족 친구모임 자주가고있음 예약만하면 편하고 좋아요 고기 반찬 다 만족 세일하면 갈비탕 등 여러가지 잘사와서 집에서도 잘먹고있음,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1,1
11613262,일이1984,소고기 양념갈비로 어머니랑 동생이랑 잘먹었어요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1065,7
11613262,h3132,분위기도 좋고 모든 음식이 다 맛있어요,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,1277,3
11613262,김정화7336,,2025-02-22,점심에 방문,음식이 맛있어요,1578,1
11613262,진리종,서비스가 좋아요된장찌개는 돌솥에 오면 더좋겠어용,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,346,3
