place_id,nickname,content,date,situations,keywords,review_count,visit_count
1654577204,har****,안주 완전 맛있어요~ 소고기 타다끼 짱~~~~~~# 가라아게도 맛있고 분위기도 좋은듯❤️🥹🥹,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1654577204,지재원86,모츠나베가 너무 맛있어요!!,2025-03-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1654577204,jouju1201,맛있고 너무 좋아요!,2025-03-14,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1654577204,키티53,전복파스타랑 바지락술찜 너무 맛있어요.....룸 나눠져있어서 대화하기도 넘 좋아요!!  꼭 재방문하겠습니다🥹💗,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,160,1
1654577204,ahn****,분위기도 너무좋고 맛있어요 굿굿,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,2,1
1654577204,이재혁8947,음식이 다양해서 다양하게 먹을수 있어서 좋습니다! 방이 많아서 여러 명과 프라이빗하게 즐길 수 있어서 좋은거 같아요. 메뉴도 너무 맛있습니다!!,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,11,1
1654577204,맹모삼천지굥,200일 기념일로 룸술집이라 와봤는데 케이크 반입도 가능하고 안주들도 너무 맛있고 무엇보다도 인테리어가 너무 이뻐요!!!♥️♥️ 데이트 장소로 추천!!!,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1654577204,hyun42,술이 술술술 들어가요~분위기도 너무 좋고 서비스도 친절해요!!ㅎㅎ,2025-03-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1654577204,뚜기394,분위기도 좋고 룸이라 시끄럽지도 않고 이야기 나누기 좋아요! 음식도 맛있고 좋아요 추천 ~!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1654577204,wkswhd12,너무 맛있구 룸이라 분위기가 좋아요 !,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
1654577204,dks****,분위기 좋구 안주도 넘 맛있어용 ㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,24,1
1654577204,고병규14,"일단 인테리어 합격.. 프라이빗해서 데이트하기 너무 좋아요!! 음식도 다 맛있고, 직원분들도 너무 친절하시네요 ㅎㅎ 여자친구가 너무 좋아했어요😊",2025-03-10,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,1
1654577204,김태현4685,음료나 맥주도 맛있고 분위기가 너무 좋아요. 친구들끼리 와서 얘기하기 좋은 것 같아요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1654577204,soh****,안주도 맛있고 룸이라서 조용해요 ㅎㅎ다음에 또 오고싶어요!,2025-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,40,1
1654577204,oym****,음식이 맛있고 분위기가 좋아요직원들도 친절하셔서 다음에 또 올 것 같아요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,4,1
1654577204,윤정1594,예약하고 이용하면 룸으로 배정받을 수 있어서 좋아요!👍 시키는 음식마다 다 맛있어요! 다음에도 또 이용하겠습니당😆😆,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1654577204,djiji,음식이 맛있어요. 여자친구랑 왔는데 되게 좋았어요. 추천하고 싶어요,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1654577204,Afola,홍대 프라이빗 룸 술집 공감 매우 추천합니다.분위기 좋고 음식도 좋아서 또 오고 싶어요,2025-03-08,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,61,1
1654577204,네달,"안주가 기본적으로 맛있고, 무엇보다 두명도 룸을 이용할 수 있어서 대화하기 좋아요!!! 잘 먹고 갑니다🤗",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,74,1
1654577204,hag****,너무좋아여!!!,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,8,2
1654577204,lol****,새우가 너무 탱탱하고 맛있어요! 굳굳굳룸이라서 데이트하면서 대화 나누기 조아요🩵💖방문해보세용,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1654577204,하주옥,친구 생일 모임으로 장소 고심 고심 하다가 여기로 정했는데 너무 잘 선택한것 같아요 맛도 있고 룸으로 예약해서 분위기에 집중할 수 있어서 좋았어요!,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,22,1
1654577204,atlassc,회사 동료들이랑 분위기 좋게 한잔할 수 있어서 좋았어요 메뉴도 너무 많아서 좋았습니다 ㅎㅎ,2025-03-07,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1654577204,Change9722,정말 맛있어요,2025-03-07,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1654577204,김현우5094,,2025-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1654577204,임채영82,안주도 맛있고 가성비가 좋아요!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1654577204,남남돌이,데이트장소로 딱이에요 ! 방으로 되어있어 둘만의 공간이라 좋습니다😊,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1654577204,nah****,인테리어가 룸으로 돼있어서 프라이빗 하고 좋아요 음식도 깔끔하고 맛있어요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 청결해요,6,1
1654577204,sso****,"당일 예약 가능해서 좋고, 룸으로 되어있어서 또 좋아요 ! 소주는 또 왕창 마시고 가라구 얼음정도가 아주 기가 막혀유✨🤪 안주도 깔끔하게 나오네욤",2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,11,1
1654577204,jeon85,오꼬노미야끼 맛집!! 룸도 잘 되어있어서 아늑하게 술 마시기 좋아요❗️❗️,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",기본 안주가 좋아요,8,1
1654577204,Tommmm,음식이 맛있고 분위기가 너무 좋아요!!!,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
33499941,AHBK,,2025-04-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,17,1
33499941,알로하하앙,우앙 🙊벚꽃뷰 아름답네요 술도맛있고음악도맛있고체체체체고!!!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,136,1
33499941,yenawa,뷰 맛집 안주 맛집이용,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",술이 다양해요,44,1
33499941,soojp,맛있고 분위기도 좋습니다:),2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,20,1
33499941,PB80,바질 피자 진짜 미쳤어요… 잡숴봐요그리구 술집? 분위기가 좋아서 노래 들을 겸 와서 한잔 마셔도 좋을 거 같아요,2025-04-08,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
33499941,루디아32,"2층 벚꽃뷰 맛집~분위기 미챠요.퓨전 안주도 예상외로 맛도리~~~~모든 게 야무지게 괜찮으니 숨은 고수로 인정!!!맥주도, 칵테일도 다 성공적!!!👍발리 갬성 충만한데 밤에는 또 알전구와 사이키 조명까지 켜지면 더욱 흥이 차오르는 곳~강추요!!",2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,531,1
33499941,다롱맘0622,데이트하기에 분위기 최고고 안주가격대 너무 합리적이라 더더 좋아요 💗,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
33499941,beaubin,2층 창가자리에서 벚꽃구경도 할 수 있어서 너무 예쁘고 좋아요. 특별한 이색 메뉴도 즐길 수 있어서 좋습니다💖,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,10,1
33499941,모두부가되고싶은 순두부,"우연히 들어간 발리 슈퍼스토어, 진짜 <서울 속의 발리>였어요! 감각적인 인테리어와 이국적인 향, 따뜻한 조명까지 분위기 미쳤고요. 술 종류도 다양해서 플라밍고 발리부터 바나나 향도는 몽키 바이젠까지 취향껏 즐길 수 있었습니다 단, 트러플 감자튀김은 취향마다 다르긴 하지만 이름만 트러플이니 큰 기대는 금물😉 이벤트 혜택도 풍성해서 현명하게 참여하면 훨씬 이득이겠죠?! 저는 하나도 참여못했지만...... 감성, 맛, 분위기 다 잡은 곳이라 사진도 인생샷 각이더라구요 게다가 지금 벚꽃도 피어서 창가자리에 앉으면 아주 good~👍👍👍 다음엔 안주 더 시도해보고 또 가려구요ㅎㅎ 고민은 맥주만 늦출 뿐!🍺🌴",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,75,1
33499941,Yves955,분위기도 좋고 음식도 맛있어요^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
33499941,journey222,너무너무 맛있어요! 미고랭이랑 과카몰리 대박 ❤️😋분위기도 너무 좋고 👍🏻👍🏻무조건 또올게요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,36,1
33499941,wjfrnfl,분위기가  너무 좋고 술도 다양해서 좋네요,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
33499941,채똥13,합정에 이렇게 단체로 올 수 있는 곳이 있는 줄 몰랐어요! 분위기도 너무 좋고 술도 다양해서 또 오고 싶어요b,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,35,1
33499941,Nnnooo,처음 와 보는데 분위기 좋아요 :)음식도 맛있습니다!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
33499941,오월의햇살63,,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",술이 다양해요,7,1
33499941,mj8896,칵테일이 맛있고 분위기가 너무 좋아요  벚꽃피면 밖이 보이는 자리가 너무 좋을거같아요! 모듬튀김도 바삭하고 맛있었습니다😋,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
33499941,맛있어요39,분위기가 좋아서 방문했어요~ 안주가 다양하고 색다른 메뉴도 있어요~발리 라거 맥주 맛있어요!!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,33,1
33499941,tjt****,합정에서 약속이 있어서 방문하게된 곳인데 추천합니다^^ 분위기도 좋고 식사도 맛있네요~~ 핫플 명성에 맞는듯!!,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
33499941,Yelynn,"홍대 발리 슈퍼스토어 방문했는데 분위기가 너무 좋고, 음악도 감각적이라 오래 머물고 싶어지는 곳이었어요! 음식도 정말 맛있었고, 메뉴 구성도 신선하더라고요. 친구들이랑 편하게 수다 떨기에도 딱 좋은 곳! 다음에도 또 방문할 것 같아요 :)",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
33499941,박땔꾹,컨셉이 독특하고 인센스 향이 은은하게 퍼져 분위기와 잘 어울려요 음식도 맛있고 간격이 넓은 편이라 편했어요 데이트나 친구와 오기 좋아요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,12,1
33499941,송Ol,음악도 좋고 간단히 술 마시기 좋아요❣️ 간단히 먹으러 왔는데 피자가 진짜 맛있네요😍 피자맛집 입니당👍🏻👍🏻,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,44,1
33499941,sun****,Its good,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,26,1
33499941,비비빅3984,분위기 좋고 사진도 잘 나와용술 도수는 대체로 낮은 편인 것 같고 음식도 맛있었어요편하게 대화하고 싶긴 한데 분위기 좋은 술집 찾으시면 추천드립니다ㅎㅎ,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
33499941,김지민65,메뉴도 다양하고 음식도 맛있고 칵테일도 맛있어요 가게 분위기도 좋아서 자주 오고 싶어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,9,1
33499941,금느,느낌좋아여,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음악이 좋아요,27,1
33499941,niceB,분위기 좋고 노래도 좋아여~~ !! 맛난거 먹으며 이야기 나누기 좋은 곳인것같습니다 ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",기본 안주가 좋아요,43,1
33499941,tellmetellmewhat,가게 인테리어도 이쁘고 조명이 너무 좋아요!여자친구 데리고 와서 칭찬 받았네요!ㅎㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
33499941,kikicaca,"분위기, 맛 둘다 너무 좋았습니다 재방문 의사100%",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
33499941,hyntori,분위기 너어어ㅓ어ㅓ어어ㅓ무 좋고칵테일 종류 다양해서 좋아요 너무 맛있습니당💗💗💗💗💗💗💗💗💗💗🤓🤓🤓🤓🤓,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음악이 좋아요,17,1
33499941,예스츄,"너무 맛있어요... 합정에 기본에 충실하지 못하는 술집 너무 많아졌는데 여기는 맛, 메뉴, 분위기 전부 보석같은 곳입니다💎💝 합정오면 또 여기 올게용😙🤍",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
33499941,이휘령12,친구들과 방문해서 좋은 시간 보냈습니다!맥주랑 와인 안주 다 맛있어요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
33499941,Togel,평소 오고 싶었던 곳인데 드디어 와봤네요!! 친구들이랑 2차로 온 곳인데 노래도 좋고 분위기도 너무 좋아서 술이 술술 들어가네요!,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음악이 좋아요,47,1
33499941,may****,가게 분위기도 좋고 음식이 맛있어요 기분 좋은 날 분위기 있게 친구랑 오기 좋은 것 같아요~~🫶🏻🫶🏻,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,17,1
33499941,yea****,매장도 예쁘고 음식도 맛있고!! 추천해요 :) 진짜 발리 온 느낌쓰👍🏻,2025-03-08,저녁에 방문,음식이 맛있어요,984,1
33499941,잉니59,지나가다 들어온 곳인데 너무 너무 분위기가 좋아서 반했어요 ~ 최공 담번에도 올 의향 이쑵니다 ㅎ ㅎㅎ 데이트하기 좋은 것 가태여 🤍🤍,2025-03-08,저녁에 방문,인테리어가 멋져요,29,1
33499941,KuoGod,인테리어가 이국적이고 맛도 좋아요!대만친구도 좋아하네요~!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,33,1
33499941,아네모냐,분위기 감성 이색적이었던 공간신비로우면서도 발리 해변가 펍 클럽 느낌칵테일바 레스토랑,2025-03-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,386,1
33499941,근이11,분위기 좋아요~  피자가 너무맛있네요👍👍,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 친구",인테리어가 멋져요,8,1
33499941,싕싕이,홍대에서 분위기 좋은 바라고 들어서 방문해봤는데 이색적인 분위기여서 색다르고 좋았습니다 ㅎㅎ,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,22,1
33499941,gus****,우연히 들어왔는데 분위기도 좋고 사장님도 친절하세요!! 음악이 너무 크지 않고 적당해서 대화나누기도 정말 좋았어요,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,2,1
33499941,akfl100,발리컨셉으로 한 곳이에요. 분위기가 좋고 전면이 유리라서 시원한 뷰 창가자리도 많아요. 안주도 맛있어서 종종 올거같아요🙂🦊,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,63,1
33499941,로얄살루,분위기 너무 좋고 너무 맛있어요,2025-02-23,"저녁에 방문, 대기 시간 30분 이내, 나들이, 지인・동료",술이 다양해요,89,1
33499941,polo2911,분위기 넘  좋고 술도 맛있어요 ♥️,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",인테리어가 멋져요,16,1
33499941,닉네임 고민하다 1시간 보낸 사람,"시간을 소진하려면 마셔야하고 먹어야했다. 늦게까지 문을 여는 가게를 찾아 전전하며 발리에 도달한다. 공간이 필요했으니, 마실거리와 씹을거리는 수단이었다. 밤이 늦어 요리가 덜 필요한 감자튀김과 세비체같은 조금의 메뉴만 주문이 가능했다.. 눈은 피곤하지만 잠이 쏟아지진 않는다. 하루를 충분히 담아냈기에 지쳐버린 눈동자. 습관처럼 음식물을 집어넣는 손과 입은 지칠 줄을 모른다... 지칠 줄 아는 것이 현명한 사람이지 않았을까. 곤히 잠이 들어야 지친 줄을 알던 어린아이와 다를 게 없어보였다.",2025-02-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기념일, 지인・동료",음악이 좋아요,998,1
33499941,lg3****,힙한 술집을 찾으면 발리 슈퍼스토어로!원래도 가끔 오던 곳이었는데 친구들 데려오니 반응이 좋았어요 🥰 안주가 맛있어서 친구들이 좋아합니다 ✌️✌️ 또 오고 싶어요!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,4,1
33499941,JINHYEOK2,들어올 때 초큼 무섭긴한데 들어오니 반전 매력 대박✨✨ 이색적인 곳을 좋아하시고 너무 시끄러운 곳을 싫어하시면 추천드립니다!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
33499941,fjabmwk,분위기가 좋고 술도 음식도 다 맛있어요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
33499941,강냥양이,분위기도 좋고 술도 안주도 굿굿임니당❤️,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,23,1
33499941,Hynix,"주변에 찾다가 들어왔는데, 인테리어랑 분위기가 좋아요!음식도 다양하고 술도 종류가 많고 가격도 적당해요😄",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",인테리어가 멋져요,13,1
33499941,riny46,맛있어 보여서 들어왔는데 분위기 좋고 맛있어용 ㅎㅎ,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,31,1
33499941,먹보이뽀리,분위기랑 인테리어 짱이예요ㅎㅎ 피자맛있어요,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,62,1
33499941,min****,맛있고 분위기도 좋아여~,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
33499941,핑크누피,죤맛…분위기도 좋음,2025-02-01,저녁에 방문,음식이 맛있어요,716,1
33499941,612B2,진심 다 맛있어요... 메뉴에 있는 술과 안주 몽땅 시키거 싶네요.. 분위기 대박임다 자리가 넓진 않은데 좌석이 은근 많아서 수용인원도 많네여칵테일 다 드셔보시길,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,27,1
33499941,내이버운영진,가게도 예쁘고 분위기도 좋아요!!홍대오면 꼭 오는 곳:),2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,19,1
33499941,La Nu,맛있게 먹고갑니다리치과일 진토닉이 특히 맛있었습니다!,2025-01-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,16,1
33499941,JJPro,"✔️과카몰리, 머쉬룸피자, 미고랭, 맥주(라거)먹었고요, 전반적인 음식이 다 맛있어요. 일단 과카몰리 야채들 다 신선합니다. 머쉬룸피자도 트러플향 대박이고 잘어울려요. 미고랭 에그누들 취저!맥주도 관리 잘되는 것 같아요. 완전 거품 부드럽고 진짜 술술 넘어가는 청량한 맛이었어요. 계속 시켜먹게 되었습니다.  또 갈 의사 1000%❗️",2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
33499941,혁수67,이 근처에서 열 군데 넘게 헤매다가 우연히 들어왔는데 너무 좋았어요! 조용하고 음식도 독특하니 맛있습니다 토요일 기준으로 일곱시쯤에는 웨이팅이 없었고 여덟시 반 넘어가니 다 찼어요🥲,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
33499941,Ssoll1,음식 맛있고 술 다양해요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
33499941,멜02,분위기도 좋소 너무 맛있게 잘먹었습니다. 재방 필수 ! 분위기도 진짜  인도네시아 처럼 좋았습니다.,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
33499941,beo****,맥주가 정말 맛있어요 ㅎㅎㅎ앞으로 자주 방문할 것 같아요😊,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
33499941,das****,"분위기, 음악, 은은하게 퍼지는 인센스향.너무좋습니다.음식과 맥주도 좋네요.",2025-01-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,1
33499941,jinijeny,분위기가 너무 좋아요!!,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,24,1
33499941,sswwwee12,메뉴가 다양하고 분위기가좋아요~~~추천합니다!!,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,8,1
33499941,min0913,분위기 너무 좋아요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1719,1
33499941,하바나21,여름에 와보고 겨울에 왔는데어느 계철에 와도 좋아요,2025-01-19,밤에 방문,술이 다양해요,1108,1
33499941,Jenny31,,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
33499941,dms****,"분위기가 좋고, 칵테일도 너무 맛있어요 :)노래도 좋고 대화하기 편합니당🙂",2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",인테리어가 멋져요,12,1
33499941,내이름은코난탐정이죠,너무 멋지고 맛잇고 깔끔하고 좋습니다~,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,77,1
33499941,너수경하,,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,40,1
33499941,다람다람토마,우연히 들어간 집인데 분위기도 좋고 음식도 맛있어요! 술 종류도 많고 메뉴도 다양해요! 마스카포네 ㅍㅣ자 추천이요👍👍,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
33499941,유민선sunny,친구들이랑 2차로 왔는데 분위기 좋아서 재밌게 잘 즐기다 갑니다! 술이 다양하고 안주도 맛있엇어요!!,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
33499941,염순덕,맛있어요~~ 가게에서 인센스 향이 많이 나요! 저는 좋았는데 호불호는 갈릴 수도 있겠네용,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
33499941,alelalel,분위기 너무 아늑하고 좋고 다양한 술 마시기도 너무 좋고 안주도 너무 맛있어요!!!! 또 올게요!!!!><,2025-01-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
33499941,나에용,들어오자마자 인센스향이 좋고 참나물 파스타 맥주 다 맛나요~>< 직원분들도 친절하세요 맥주먹고싶을때 들르세요,2025-01-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
33499941,수강,지나가다 우연히 들렸는데 노래도 좋고 분위기 좋은 곳을 찾아서 재밌게 즐겼어요!! 음식도 다 맛있고 노래 소리도 엄청 크지 않아서 가볍게 즐기기 좋아요!!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
