place_id,nickname,content,date,situations,keywords,review_count,visit_count
113765064,파랑후,"성인여성 4명이서 오리 2판이랑 된찌 하나 먹구 왔어요. 다 먹으면 제공되는 녹두죽이 백미네요. 오리고기 조금 남아서 싸와서 집에서 먹었더니 숯불향이 솔솔 나서 더 맛있더라구요. 담엔 장어 좋아하는 아빠랑도 와봐야겠어요. 평일 10%할인 이벤트 해줘서 더 좋았어요. 뚜벅이 저한테는 교통편이 안 좋아서 그렇지, 담에 모임있으면 또 오고 싶은 곳이예요",2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 지인・동료, 부모님",음식이 맛있어요,39,1
113765064,inf****,굿,2024-08-27,점심에 방문,가성비가 좋아요,1572,1
113765064,갱하49,처음 가본곳  주물럭만 좋아했는데 구이도 넘 맛있네요 ~^^,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,77,1
32165918,팅커벨8725,맛집건강한 맛을 너무 맛이 깊어요 ^^,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,399,2
32165918,눈나무숲,새해연휴에 부모님과. 능이오리백숙능이버섯 추가하니. 더욱 좋네여부모님이. 알고계셨던 곳이라서더욱 호호맛나게. 먹고왔어용,2025-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,831,1
32165918,밍투더밍,크리스마스날 부모님 모시고 몸보신했어요성인네명이 배부르게먹었습니다 남2/여사장님도 일해주시는 분들도 너무 친절하세요반찬도 간도 너무 딱이고 가족모임 추천입니다,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",친절해요,159,1
32165918,JErin,맛있어요.,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,455,1
32165918,뚱이맘97,넘넘 맛있구 친절하심니당~^-^,2024-10-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,390,1
32165918,식탐정코난,역시 전문점에서 그 메인메뉴를 드시는걸 추천드립니다~~능이백숙은 맛있었는데... 닭볶음탕은...음..양파도안들어가서 그런지...단맛도없고양념도 하나도 안베어서 좀 맛이 애매했어요.요기 백숙이 맛집입니다...닭볶음탕은 살짝 비추예요ㅋ,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,221,1
32165918,msh****,보통   보다  못해요,2024-08-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,714,1
32165918,이쁜오비,진짜 건강한 맛이네요.,2024-08-13,"저녁에 방문, 예약 후 이용, 데이트, 연인・배우자",건강한 맛이에요,1064,1
32165918,보크치크,"자주 가는 능이백숙 맛집이에요능이한방백숙은 오리, 토종닭 중 주문 가능해요40분정도 소요되니 미리 전화로 예약하고 방문하세요갈 때 마다 토종닭으로 주문하는데 닭이 크지만 육질이 부드럽고 계속 끓여 먹으니 능이향이 진해져요능이양이 적어진거같아 아쉽지만, 육수 국물을 계속 리필해주세요밑반찬 깔끔하고 마지막에 나오는 찰밥을 넣어 끓여서 장아찌랑 먹으면 굿",2024-08-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,526,2
32165918,푸른초장28,맛나요,2024-08-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1388,1
32165918,모니카킴,능이버섯오리백숙 성인 넷이서 먹어도 양이 많아요. 조리 시간 오래 걸리는 메뉴라 오기 전에 미리 주문 예약하고 와야 제 시간에 식사할 수 있어요.,2024-07-26,점심에 방문,친절해요,445,1
32165918,스리벼리,어른들 모시고 맛있게 잘 먹었습니다,2024-07-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",양이 많아요,861,1
32165918,미소맨68,닭백숙이 맛있어요,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,495,1
32165918,123****,부모님이 드시기에도 닭백숙이 연하고 부드러워 부담없이 맛있게 먹었어요,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,1747,1
32165918,wx****,깔끔하고 고소하니 잘 먹고갑니다,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,608,1
32165918,핍삐,,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1570,1
32165918,Uuu3,맛은 있는데 위생상태는 별로에요^^;,2024-05-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,169,1
32165918,꿀벌ㅇ,식사로 제격🤓,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,412,1
32165918,KADE31,세살 아이랑 잘 먹었습니다. 먹고 남은 것은 싸가서 아이에게 주어도 잘 먹드라구요. 몸보신 잘했습니다.아내도 맛있데요!,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,682,1
32165918,re****,좋아요.,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1913,1
32165918,cha****,보통입니다 ~,2024-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,919,1
32165918,ara****,뼈까지 씹어도 될정도로 푹 고아져서 고기도 부드럽고 국물이 보약이에요^^!!!,2024-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,725,1
32165918,phs****,오리와 함께 먹은 김치가 맛있다,2024-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,377,1
32165918,동롱이네33,맛있게 잘 먹고 왔어요~~,2024-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
32165918,Toy00,부모님과 능이오리백숙 먹으러 갔어요. 사장님 친절하시고 백숙 정말 맛있어요.,2024-01-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,930,1
32165918,양희공주,백숙도  먹고♡♡♡죽도  먹고 ~~기분히좋았다,2024-01-07,저녁에 방문,음식이 맛있어요,297,1
32165918,mad****,가끔 가는 곳인데 너무 맛있고 먹고나면 속이 편안합니다!,2023-11-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,425,1
32165918,havea2heart,좋아요,2023-10-21,점심에 방문,특별한 메뉴가 있어요,738,1
32165918,h21****,맛있어요,2023-10-21,점심에 방문,음식이 맛있어요,1195,1
32165918,아라리14,맛있게 잘 먹음,2023-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1229,1
32165918,nad****,맛있어요,2023-09-03,저녁에 방문,음식이 맛있어요,335,1
32165918,레티지아,좋아요,2023-09-03,저녁에 방문,음식이 맛있어요,1924,1
32165918,kj3851,굳,2023-08-13,저녁에 방문,음식이 맛있어요,482,1
32165918,kej****,건강해지는 느낌입니다~~♡,2023-08-13,점심에 방문,음식이 맛있어요,742,1
32165918,kin****,괜찮아요,2023-08-09,저녁에 방문,음식이 맛있어요,1076,1
32165918,리코빌,잘먹겠음니다,2023-08-09,저녁에 방문,음식이 맛있어요,1130,1
32165918,장점,조아요,2023-08-09,저녁에 방문,음식이 맛있어요,650,2
32165918,사랑하는 가을이,조아요,2023-08-09,저녁에 방문,음식이 맛있어요,2549,1
32165918,min****,친절합니다 사람들이 많이 찾는 맛집,2023-08-09,저녁에 방문,특별한 메뉴가 있어요,2236,1
32165918,kpk****,친절하고 가성비도    좋아요,2023-08-05,저녁에 방문,음식이 맛있어요,1926,1
32165918,깽미68,굿,2023-08-03,저녁에 방문,음식이 맛있어요,1347,1
32165918,똥글이맘27,건강한 맛이여요,2023-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",음식이 맛있어요,1500,1
32165918,TOP7326,굿,2023-07-18,점심에 방문,음식이 맛있어요,576,1
32165918,col****,굳,2023-07-16,점심에 방문,친절해요,911,1
32165918,yvs****,굳,2023-07-16,점심에 방문,음식이 맛있어요,756,1
32165918,수정29,모임에 언니들과 함께...맛나게 잘먹었습니다.,2023-07-15,저녁에 방문,음식이 맛있어요,378,1
32165918,보크치크,가족끼리 자주 가는곳이에요밑반찬 깔끔하고 능이버섯백숙이 맛있어요국물도 계속 리필해주시는데 깔끔하면서도 능이버섯 향이 진해요주차도 가능하니 미리 예약하고 가시는걸 추천해요!식사 후 바로 옆에 솔밭공원 산책하기도 좋아용,2023-07-08,저녁에 방문,단체모임 하기 좋아요,526,1
32165918,맑음2760,파라스파라 가는 길에 너무 배고파서급히 검색해서 찾아간 곳이에요. 건강식 입니다!토종닭이에요>_<둘이 먹기 양이 많다 싶었는데 다 먹고 나왔어요:)반찬은 짱아찌 위주라 그냥 그래요 ㅠ마늘짱아찌랑 백숙이랑 같이 먹을만 해요!백숙에는 짝꿍이 배추겉절이인데 배추겉절이가 있으면 좋을 것 같아요~,2023-07-05,점심에 방문,친절해요,482,1
32165918,해바라기6934,ㅎ,2023-06-30,점심에 방문,고기 질이 좋아요,677,6
32165918,나오미5095,너무비싸요,2023-06-23,저녁에 방문,음식이 맛있어요,621,1
32165918,rookies18,사장님이 친절합니다~,2023-06-06,점심에 방문,음식이 맛있어요,173,1
32165918,2jjung,오래전부터 가던맛집맛있는 능이오리백숙~에 한잔ㅎㅎ기운이나는듯요ㅋㅋㅋ어르신들과 어린이 가족모임 음식으로 좋아요,2023-06-02,저녁에 방문,단체모임 하기 좋아요,964,2
32165918,장점,감사합니다,2023-05-04,저녁에 방문,단체모임 하기 좋아요,650,1
32165918,하뚱이89,맛있어요,2023-05-03,아침에 방문,단체모임 하기 좋아요,664,1
32165918,화도주민,좋아요,2023-03-30,점심에 방문,음식이 맛있어요,2683,1
32165918,hoh****,4명이서도 먹었는데 양이 풍족해요 ~~음식또한 맛나요,2023-03-19,저녁에 방문,친절해요,6,1
32165918,그린그린몬,맛있어요!!! 몸 보신 제대로 하고 갑니다,2023-03-19,점심에 방문,친절해요,547,1
32165918,해바라기6934,ㅎ,2023-03-16,점심에 방문,,677,5
32165918,Dsmeat1514,좋아요,2023-03-04,점심에 방문,음식이 맛있어요,113,1
32165918,msp****,음식도 맛있고 친절해요,2023-02-10,저녁에 방문,단체모임 하기 좋아요,443,1
32165918,wgs****,좋아요,2023-01-13,점심에 방문,단체모임 하기 좋아요,1555,1
32165918,las****,능이백수맛집이예요~육수리필도 아낌없이 해주시고 밑반찬도맛있습니다,2023-01-02,점심에 방문,친절해요,326,2
32165918,2jjung,아주양껏 3마리나 클리어 ㅋㅋ간만에 몸보신되는느낌잘먹었습니다,2022-12-30,저녁에 방문,특별한 메뉴가 있어요,964,1
32165918,awesomekiki,능이 백숙 건강에도 좋고 맛있어요,2022-12-15,점심에 방문,단체모임 하기 좋아요,578,1
32165918,벼리890,가격이 착해요능이오리백숙~~맛있어요,2022-12-09,점심에 방문,주차하기 편해요,938,1
32165918,조아맘15,맛나게 잘먹고 몸보신한 느낌이네요,2022-11-26,저녁에 방문,특별한 날 가기 좋아요,2193,1
32165918,악즉참17,^^,2022-11-17,저녁에 방문,친절해요,532,1
32165918,사오정3,몸보신용으로 먹었어요,2022-11-05,저녁에 방문,재료가 신선해요,903,1
32165918,071****,굿,2022-10-26,밤에 방문,,3419,1
32165918,kje1170,굿,2022-10-26,밤에 방문,친절해요,3299,1
32165918,kje****,굿,2022-10-25,저녁에 방문,,2866,1
32165918,ssw****,굿,2022-10-25,저녁에 방문,,3322,1
32165918,Aasdfe27r,굿,2022-10-15,점심에 방문,,984,1
32165918,mic****,so so,2022-08-27,점심에 방문,가성비가 좋아요,281,1
32165918,kch****,굿,2022-08-26,저녁에 방문,음식이 맛있어요,1333,1
32165918,냥냥이098,능이오리백숙 국물도 진하고. ..깔끔하고 단백한 맛이예요~ 같이 나온 장아찌도 맛있고. ..맛있게 잘 먹었습니다~,2022-08-20,점심에 방문,음식이 맛있어요,149,1
32165918,jne****,산행후 친절하고 맛있는 오리백숙먹고 해산했습니다.다먹은후 찹쌀죽도 부드럽고 편안해 좋았구요.수고하세요 사장님~,2022-08-14,저녁에 방문,음식이 맛있어요,1,1
32165918,뽀니이모v,보양식에 딱좋아요^^~,2022-08-13,저녁에 방문,음식이 맛있어요,135,1
32165918,쑤한결,가격에 비해 오리백숙의 양이 적었어요가격은 가끔 방문할때마다 오른다는 생각이 들었어요 젊은 남자분 아들이신지 모르겠는데 서빙하시는데 그리 친절하지 않았어요 오랜만에 어르신 모시고 맛있는거 먹으러 갔다가 기분이 좋지는 않았네요 비싸게 몸 에 좋은 음식 파는만큼 친절도 중요하다고 생각해요 닭오리 백숙집은 다른곳에도 많이 있으니까요,2022-08-07,저녁에 방문,,8,1
32165918,ekp****,굿,2022-08-02,점심에 방문,음식이 맛있어요,1045,1
32165918,곰곰3633,맛있고괜찮ㅇ맛있고괜찮아ㅇㅗ,2022-07-15,점심에 방문,음식이 맛있어요,377,2
32165918,sol****,좋아요 맛있어요,2022-07-05,저녁에 방문,음식이 맛있어요,36,1
32165918,bud77,맛밌게 먹었어요~~,2022-07-05,점심에 방문,음식이 맛있어요,379,1
32165918,앱85,건강식~ 좋네요^^,2022-07-05,점심에 방문,음식이 맛있어요,1655,1
32165918,kwo****,굿,2022-07-02,저녁에 방문,음식이 맛있어요,526,1
32165918,med****,.,2022-07-02,저녁에 방문,음식이 맛있어요,1133,1
32165918,psh****,냄새 안나고 맛있어요~몸보신에 좋아요,2022-07-02,점심에 방문,음식이 맛있어요,167,1
32165918,eun****,굿,2022-07-01,점심에 방문,음식이 맛있어요,48,1
32165918,sujinfive,몸보신 생각나면 한번씩 가곤 했는데 이제서야 리뷰를남기네요 늘 맛있게 먹고 있고 예악하고 방문하는덱 국물이 진하고 재료도 신선하면서 특히 진한 능이의 맛이 어우러져 늘 맛있게 먹고 온답니다 저희 가족은 모두 한번쯤 다 모시고 갔던곳이기도해요,2022-06-25,저녁에 방문,음식이 맛있어요,163,1
32165918,행운가득애,좋아영,2022-06-25,점심에 방문,음식이 맛있어요,1229,2
32165918,rud****,진짜 능이랑 오리만 들어가고깊은 맛 하나 없음. 한약이 들어갔는지 안들어갔는지 모르겠지만 누가먹어도 안들어간 맛.제일 어이없는건 부부사장의 태도임.밥먹을때 부담스럽게 게속 쳐다보고있고 그 정도가 나무 지나침.여사장은 손님이 말하면 쳐다보고 말해야하는데 무조건 안된다고만 하고 마인트가 틀려먹음.이런거 진짜 안쓰는데 근처에 백숙집이 여기밖에 없는거 알지만 조금 더 가서 쌍문이나 수유쪽으로 먹으로 가세요 맛이나 있으면 몰라;핵불친절.,2022-06-17,저녁에 방문,,96,1
32165918,byko323,맛있어요,2022-05-25,점심에 방문,음식이 맛있어요,1682,11
32165918,lee****,좋아요,2022-05-21,점심에 방문,음식이 맛있어요,931,1
32165918,풀싸,찐맛집!!!,2022-05-14,저녁에 방문,음식이 맛있어요,1120,1
32165918,abc****,굿,2022-05-14,점심에 방문,음식이 맛있어요,1023,1
32165918,후추훆뜌,조아요,2022-05-01,저녁에 방문,음식이 맛있어요,766,1
32165918,타쿠love,굳,2022-05-01,저녁에 방문,음식이 맛있어요,826,1
32165918,yjdo007,굿,2022-04-30,저녁에 방문,음식이 맛있어요,864,1
32165918,클로버5582,좋아요,2022-03-25,점심에 방문,매장이 넓어요,754,1
32165918,luc****,좋아요,2022-03-25,점심에 방문,단체모임 하기 좋아요,201,1
17931915,q찐이p,음식이 맛있어요,2025-03-29,점심에 방문,음식이 맛있어요,1305,3
17931915,4시15분,진흙구이는 사전예약 하세요!맛있습니다.,2025-03-15,점심에 방문,음식이 맛있어요,722,1
17931915,달콤한베지밀25,잘 먹었습니다 오리가 맛있네요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3381,1
17931915,kwgcs65,진흙구이 맛있게 잘먹었어요,2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1440,1
17931915,Yun5559,"새해첫날 우이령 산책후 방문했습니다. 오리진흙구이를 4시간전에 예약하였고, 촉촉한 오리안에 찰밥이 있어서 4명이 양도 충분하고 너무 맛있게 먹었습니다. 사장님과 직원분들이 친절하시고 식당은 청결하고 경치도 좋아서 자주 방문할것 같습니다.",2025-01-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,297,1
17931915,inkyungidd,"엄마 생신이라 우리가족이 좋아하는 오리고기집으로 갔어요!오리로스에 콩나물, 김치 같이 구워서 먹으면 짱맛!거기에 마무리로 볶음밥까지 최고네요 ㅋㅋ올때마다 맛있는 시골길!!",2024-12-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,369,2
17931915,오오쨩,굿,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1278,2
17931915,inkyungidd,"우리가족이 좋아하는 오리고기 맛집 시골길!오리로스에 김치랑 콩나물무침 구워서 같이 먹으면 진짜 맛있고, 그 외에도 콘샐러드랑 계란찜, 된장국까지 메뉴가 알차요!항상 가족모임은 여기에서 하는데 갈 때마다 늘 맛있어서 만족하고 와요~",2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,369,1
17931915,찌민74,,2024-10-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1009,2
17931915,songe4883,좋아요!,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,2563,3
17931915,kim****,오리백숙  맛있고  우이동  계곡  단풍까지  보여  경관이  너무  좋았어요,2024-10-23,점심에 방문,음식이 맛있어요,984,1
17931915,멋진 인생66,"맛있고 뷰도 좋고, 매장도 깨끗하고 무척 친절하세요.",2024-10-12,"점심에 방문, 예약 후 이용, 가족모임, 부모님",음식이 맛있어요,1178,1
17931915,Paul KSW,굳,2024-10-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2133,1
17931915,풍경yoo,굿,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1153,1
17931915,fra****,친절해요,2024-09-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,915,1
17931915,청주 반월,홀에서 써빙하시는 남자분인상좀 펴고 일하세요부모님 모시고 가서 눈치 보면서밥 먹고 반찬  더 달라고 하기도 부담 스러웠어요모르시겠지만 옆테이블 여성4명 오신분들반찬 달라고 했다가 쿠사리 먹고 반찬 갖다 주고 돌아서는 남자분에게여성분들 끼리 눈으로 욕하는거저는 봤는데~부모님께서 좋아하셔서3번 갔는데 이제  거기 갈일 없겠네요.,2024-09-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",건강한 맛이에요,1,1
17931915,kyj****,친절하고 음식이 맛있어요,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1004,1
17931915,jis****,,2024-09-07,저녁에 방문,특별한 메뉴가 있어요,697,1
17931915,류지41,,2024-08-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,393,1
17931915,오오쨩,굿,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1278,1
17931915,팅커벨8725,가족들과 자주가요,2024-08-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,399,3
17931915,팅커벨8725,가족과 맛있게 먹었어요,2024-08-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,399,2
17931915,tul****,좋아요,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,701,1
17931915,kkk****,진흙구이ㅠㅠ 예약을 미리못해서 못먹고 백숙먹었는데 담백하고 고소하니 너무 맛있었고요~~ 누룽지죽도 고소하고 맛있었어요~살짝 부족해서 단호박찜시켰는데 ..전 비추요 ... 고기가 엄청두꺼워서 뻑뻑해요 ㅠㅠ 에어컨바람에 빨리 식어버려서 더 별맛없었어요 ...견과류는 많이 들어갔네요 .. 오리탕을 빨리 주셨으면 안시켰을 텐데 ..ㅎㅎㅎ 그래도 사장님들 친절하시고 시원하게 잘 먹고 왔어요~~,2024-07-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1238,1
17931915,모든것 감사,친절하시구넘 맛있어요~,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1021,2
17931915,오르니아스,공기밥 포함 안되있어서 약간 섭섭함,2024-07-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",매장이 넓어요,115,1
17931915,달토끼숑숑,친절하시고 좋아요.,2024-07-14,점심에 방문,재료가 신선해요,738,2
17931915,Dan Bi,부모님이랑 오기 좋네요,2024-07-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,189,1
17931915,헬레나2351,음식들이 넘 맛있어요,2024-07-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,716,1
17931915,행복한돼지로살기,예약 꼭 하고 방문해얄거같애요;;부모님 모시고 갔다가 예약안해서 돌아올뻔...ㅠ,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1404,2
17931915,oks****,친절해요,2024-07-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,1043,1
17931915,rai****,남편 생일이라 예약하고 방문했어요. 픽업 부탁드렸는데 10분정도 늦으셨구요 진흑구이 미리 예약해서 먹었는데 별로여서 포장하고 오리주물럭 시켜서 먹었어요주물럭은 김치콩나물이랑 같이 먹으니 완전 맛있엇구요여름에 더운데 에어컨 안오는 끝쪽에 앉혀서 너무 더워서 나중에 선풍기 요청하니 가져다 주셨어요. 전반적으로 다들 친절하시고 풍경도 좋았어요,2024-06-29,저녁에 방문,음식이 맛있어요,1679,1
17931915,우루싸68,북한산 자락에 위치한 유서깊은 오리요리집! 가격대는 조금 있지만 맛은 굿굿! 된장국과 계란찜을 한판에 가열할수있는 구이판 아이디어 굿굿! 실내공간도 넓고 야외공간도 있음.,2024-06-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,627,1
17931915,로드life,뷰도 좋고 맛도 좋아요 진흙구이보다 오리로스를 많이 드시네요 나중에 먹어봐야겠어요,2024-06-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2784,1
17931915,sky****,재방문함 굿,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,640,1
17931915,호잇3949,굿,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",친절해요,464,1
17931915,bluelover79,음식이 맛있어요,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1162,1
17931915,달려라슥쇽샥,굳,2024-06-15,점심에 방문,친절해요,1832,1
17931915,달토끼숑숑,친절하시고 좋아요,2024-06-09,점심에 방문,음식이 맛있어요,738,1
17931915,설자몽,두번째 방문이에요오리고기 맛집 입니다 👍오리백숙에 양파절임과 깻잎 같이 먹어주면 진짜 끝내줘요!!!양도 둘이먹기에 많아서 배터지게 먹을수 있어요오리 생각날때마다 갈거에요단골찜 💜💜💜💜,2024-06-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,70,1
17931915,q찐이p,음식이 맛있어요,2024-06-04,저녁에 방문,음식이 맛있어요,1305,2
17931915,열라조은애,부모님 모시고가서 너무 맛있게 먹었어요이가 안좋으신 부모님도 맛있으시다며 맛있게 많이 드셨다지요반찬도 깔끔하고 김치 깍두기도 맛있네요맛집입니다~👍,2024-05-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,92,1
17931915,spongejjhh,풍경도 좋고 너무 맛있어요,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,742,1
17931915,어쭈구리5338,,2024-05-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,105,1
17931915,mk-****,매장 넓고 음식 맛있어요,2024-05-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1698,1
17931915,오함맘,우리집 최애 오리고기 맛집이용..^^,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,201,4
17931915,씬 씬,창가뷰가 좋은데 미리 예약하지 않으면 못 앉아요. 미리 5명이고 주문은 2개 이상 할 거라고얘기했는데 테이블을 1개만 준비하셨더라구요. 아이까지 포함하면 6명인데.. 4인석에 어찌 앉으라는 건지..당일에도 테이블을 2개 안 주려고 하셔서 의아했네요. 음식을 어디에 놓고 먹으란 건지? 진흙은 맛있는데 미리 구워놓은 거라 식었어요. 주물럭은 사실 다른 오리집과 별 차이 없어요..양념 맛있는 집은 더 많은 듯합니다.  계란찜과 국을 계속 먹을 수 있는 게 차별점이긴 한데 배불러서 다 못 먹었어요. 맛은 나쁘지 않지만 응대가 아쉬워요.,2024-04-20,점심에 방문,뷰가 좋아요,769,1
17931915,햇살7711,오리누룽지 정말맛있어요,2024-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,405,1
17931915,작은호랭이,오리진흙구이 어제 예약해서 오늘 여친이랑 둘이 갔는데... 잘못했네요 ㅜㅜ 둘이 먹을 수 있는 양이 아니라는걸 간과했네요 ㅎㅎㅎㅎ 그래도 진짜 조금 남기고 다 먹고 왔어요~ 2층이라 뷰도 좋고 조금 늦게 가서 둘이 조용히 즐기면서 배터지게 먹었어요~ 고기 찍어먹을게 소금 밖에 없는데 뼈해장국집 가면 주는 노란연겨자 소스 있으면 더 좋을것 같아요~(와사비소스 말고요) 그래도 넘 맛있게 배부르게 잘 먹었습니다~!!!,2024-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,243,1
