place_id,nickname,content,date,situations,keywords,review_count,visit_count
11781845,성검싸,굿,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1715,8
11781845,쥬리nim,1+1행사로 지인이 방문하면서 사왔네요~^^ 오랫만에 먹었더니 맛있게 잘 먹었어요,2024-05-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,834,1
11781845,쌍콤쌍콤55,친절해요,2024-05-26,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,2044,11
11781845,빠티쉐란,굿,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1708,14
11781845,귤스,커팅을 이렇게 해놨네요. 하나는 너무 작고 하나는 너무큽니다. 아르바이트생들끼리 낄낄거리며 잡담하느라 피자 나오는데도 다른점포보다 오래걸리고. 토핑이 마구 흩으러져있어 올려있네요. 점장님 직원들 교육 좀 시켜주세요.,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,163,1
11781845,이승은71,1+1. 행사가 자주있어서 가성비좋고오늘은 삼천원 추가요금도 없다네요맛이야 항상 보장되어 있죠~~,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",가성비가 좋아요,2150,3
11781845,찌미96,늘 맛있게 잘 먹어요,2024-05-03,저녁에 방문,음식이 맛있어요,109,2
11781845,이승은71,화요일은 할인이되어 좋아요,2024-04-30,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,2150,2
11781845,dja****,좋아요!,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1426,2
11781845,빠티쉐란,👍👍👍👍👍,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1708,13
11781845,막동이87,굿,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,262,4
11781845,찌미96,맛있게 잘 먹었습니다^^,2024-04-18,저녁에 방문,음식이 맛있어요,109,1
11781845,빠티쉐란,굿,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,1708,12
11781845,빠티쉐란,굿,2024-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1708,11
11781845,아로미9816,오랜만에 먹었더니 맛있네요뭐니뭐니해도 시그니처 베이컨포테이토피자가 도미노는 젤 맛있어요,2024-03-10,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,66,1
11781845,kingspace,방문포장 해서 저렴하고 맛있게 잘먹었습니다,2024-03-03,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 기타",음식이 맛있어요,37,1
11781845,집콕말랑이,"친절하고, 주차도 가능해서 방문포장하기 너무 좋아요!",2024-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,428,1
11781845,쌍둥맘헬레나,,2024-02-29,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",가성비가 좋아요,312,3
11781845,엠케이님,도미노 좋아요,2024-02-26,점심에 방문,음식이 맛있어요,756,1
11781845,Dd437,⠀,2024-02-24,저녁에 방문,,784,1
11781845,yoo****,맛있고 좋음,2024-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내",재료가 신선해요,216,1
11781845,빠티쉐란,굿,2024-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1708,10
11781845,왕엄마89,1+1행사로 푸짐하게 맛있게 먹어요,2024-02-15,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 회식, 부모님",양이 많아요,1990,7
11781845,햇빛가리개79,맛있어요,2024-02-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,495,1
11781845,뽀로뽀로뽀로롱,굿,2024-02-01,"밤에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2099,1
11781845,빠티쉐란,굿,2024-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1708,9
11781845,빛과 소금 빛의 자녀,우선 우리 동네에 미스터피자가 일주일에 세 번씩 원 플러스 원에 판매해 주시니 경영주께 감사의 말씀드립니다 덕분에 요새 피자 값이 너무 비싼데 가성비 좋게 원 플러스 원에 먹을 수 있어서 너무너무 좋아요 그런데 예전에 비해서 안에 토핑이 조금 적어진 것이 느껴집니다 그래서 웃돈을 더 주고 추가 토핑을 했는데 피자 토핑이 조금만 더 올려 줬으면 좋겠습니다 사실 피자는 토핑으로 먹거든요 여하튼 3만 원대 원 플러스 원으로 이 가격에 도미노를 즐길 수 있도록 우리 동네에서 판매해 주셔서 사장님께 감사드립니다 덕분에 이 지역 주민들 입이 호강합니다,2024-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,135,4
11781845,휴지348,잘먹었습니ㅏㄷ ㅎㅎ,2024-01-24,아침에 방문,재료가 신선해요,321,14
11781845,abb****,굿,2024-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,919,1
11781845,동글이할머니,굿,2024-01-14,저녁에 방문,음식이 맛있어요,1489,3
11781845,떠가는구름,할인 받아 좋네요,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",특별한 메뉴가 있어요,1557,2
11781845,일생생활,예약한 시간에 맞춰 준비해줘요,2024-01-13,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,163,1
11781845,yj****,주문에 맞춰 잘해주심. 올만에 맛나게 먹음ㅋ,2024-01-13,점심에 방문,음식이 맛있어요,384,1
11781845,세큐리트82,만족합니다,2024-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,699,2
11781845,왕엄마89,1+1 행사로 푸짐하게 잘 먹었어요,2024-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",재료가 신선해요,1990,6
11781845,jim****,.,2023-12-30,저녁에 방문,음식이 맛있어요,1267,2
11781845,leekyumyung,.,2023-12-30,저녁에 방문,음식이 맛있어요,811,2
11781845,유원7209,,2023-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,666,1
11781845,쌍콤쌍콤55,배달도 빠르고 맛있어요,2023-12-17,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 회식, 친구",음식이 맛있어요,2044,10
11781845,빠티쉐란,굿,2023-12-16,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1708,8
11781845,이승은71,친절하고 메뉴도 다양해서 좋아요,2023-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,2150,1
11781845,상우엄마,50프로 할인쿠폰으로 잘 먹음,2023-12-08,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,1164,1
11781845,휴지348,맛있게 잘먹었어요 ㅎㅎㅎ,2023-11-29,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 기념일, 부모님",음식이 맛있어요,321,12
11781845,Happygrace,친절하시고 맛있어요,2023-11-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,767,3
11781845,어디든 갈 수 있어,좋아요,2023-11-25,저녁에 방문,매장이 청결해요,1649,14
11781845,빠티쉐란,굿,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1708,7
11781845,6201jyb,피자하면  도미노 피자가  제일  맛있죠~~,2023-11-10,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1492,1
11781845,바닐라라떼냥,굿,2023-10-15,점심에 방문,음식이 맛있어요,1241,1
11781845,왕엄마89,"목요일, 토, 일요일은 1+1행사로 푸짐하게 먹을수 있어 좋아요",2023-10-14,점심에 방문,가성비가 좋아요,1990,5
11781845,지니어스182982,현재 위치로 이사와서 가까워서 좋아요,2023-10-12,저녁에 방문,음식이 맛있어요,669,1
11781845,빠티쉐란,👍👍👍👍👍,2023-10-10,저녁에 방문,음식이 맛있어요,1708,6
11781845,스탁마스터,좋아요,2023-10-03,저녁에 방문,음식이 맛있어요,1152,1
11781845,웨이브퀸,1 +1 행사에 통신사할인등등 맛있고 싸게 먹는 방법이 많아 좋아요,2023-10-01,점심에 방문,친절해요,1027,3
11781845,수국만개,친절하고 행사시에 저렴하게 먹을 수 있어서 좋아요,2023-09-09,저녁에 방문,음식이 맛있어요,133,1
11781845,bal****,굿,2023-09-09,저녁에 방문,음식이 맛있어요,540,1
11781845,너츠23,맛은있는데 캐비싸융,2023-09-05,저녁에 방문,음식이 맛있어요,556,1
11781845,어디든 갈 수 있어,좋아요,2023-09-05,저녁에 방문,특별한 메뉴가 있어요,1649,13
11781845,che307,맛있어요,2023-08-27,점심에 방문,음식이 맛있어요,1476,2
11781845,남자의한수,매장은 처음인데 친절하게 잘 대응해주셨어요,2023-08-23,저녁에 방문,음식이 맛있어요,151,1
11781845,Happygrace,도미노인 이유,2023-08-20,저녁에 방문,음식이 맛있어요,767,2
11781845,jhp****,주말엔 방문포장시 1+1.. 좋아요!,2023-08-20,저녁에 방문,음식이 맛있어요,968,3
11781845,몽실4495,1+1 가격이 올랐네요..,2023-08-17,점심에 방문,친절해요,1754,2
11781845,nic****,,2023-08-10,저녁에 방문,음식이 맛있어요,843,2
11781845,왕엄마89,주말 1+1 피자로 푸짐하게 피자파티 한답니다. 좋아요,2023-08-06,저녁에 방문,음식이 맛있어요,1990,4
11781845,jhp****,이전했네요. 1+1 좋아요!,2023-08-05,저녁에 방문,양이 많아요,968,2
11781845,joo****,굿,2023-08-05,저녁에 방문,가성비가 좋아요,772,1
1994792039,컨설턴트M,1. 따뜻하고 정갈한 집밥 분위기2. 어수선하지 않고 조용히 깔끔하게 식사시간 자체를 즐길 수 있는 곳. 마파두부 양념이 약간 녹말이 많은 건 아닌가 싶었지만 안에 들어간 두부의 뜨거운 온도와 고소한 기름맛에 충분히 만족한다. 미리 만들어 둔 소스라고 해도 뜨거운 온도를 유지해서 나왔고 바로 볶아서 나왔다면 그것은 성의일테니. 오래된 기름으로 튀겼다면 맛에서 느껴졌을텐데 고소한 두부맛이었다. 1인 식사가 무안하지 않을 인테리어& 어느 좌석에서나 편리하게 충전할 수 있는 콘센트까지. 후식으로 커피까지 판매한다면 오랫동안 앉아있고싶은 공간.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,481,1
1994792039,unique look,돈까스 소스가 정말 맛있어요 ㅋㅋㅋ.👍🏻,2025-04-01,점심에 방문,인테리어가 멋져요,1674,1
1994792039,지니어스182982,집밥같은 느낌으로 먹을 수 있는 깔끔한 인테리어에 친절하게 응대해주십니다.떡볶이는 다양한 떡이 들어 있고 중국당면이 있어서 맛있어요👍,2025-03-26,저녁에 방문,음식이 맛있어요,669,2
1994792039,binnhyun,제육쌈밥 너무 맛있습니다 추천해요👍🏻쌈채소가 싱싱해서 정말 하나도 남기지 않고 다 먹고 왔습니다! 사장님도 너무 친절하시고 매장 분위기가 편안해요😊 배달만 시켜먹다가 오랜만에 매장에 갔는데 넘 맛있게 먹었습니다^^,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,15,1
1994792039,지니어스182982,동네에서 편하게 식사할 수 있는 곳이예요👍,2024-12-16,저녁에 방문,음식이 맛있어요,669,1
1994792039,포포리45,두번째 방문이네요~ 내 또간집^^정말 맛있어요~ 피클 맛있음 끝인데 진짜 피클부터 상콤함이.....컵밥은 와 노량진은 안가봣지만 스팸도 고퀄인듯하고 재료가 좋아요^^한접시로 대접 받는 기분이라... 1인 따로 나오는게 깔끔합니다.생활반경은 아니지만 가격도 좋고 다시 올듯합니다.,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1994792039,rovellllyyy,딱 제가찾던 돈가스소스! 고기도 너무 부드럽고오믈렛도 녹아요 녹아🤩🫠,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,982,1
1994792039,목 돌아간 흑두루미,맛있네여,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1292,2
1994792039,chanmam,여행왔다가 급하게 찾은곳인데 로제떡볶이가 좀더 매웠음하는 아쉬움이 있습니다,2024-10-11,저녁에 방문,친절해요,165,1
1994792039,김영애105,좋아요,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,2319,12
1994792039,Jenesaisquoi24,음식이 다 맛있어요 제육덮밥 불향 굳😋👍다른메뉴도 다먹어보러 가야겠어여작을줄 알았는데 생각보다 공간활용 잘 되어있어서 앉을자리도 많음12시 점심때는 사람이 많아서 미리 예약하고 가면 좋을거같아요,2024-09-24,점심에 방문,음식이 맛있어요,1916,1
1994792039,ponytales,굿굿요,2024-08-23,점심에 방문,,853,1
1994792039,햐랴랴팡,"정갈한 한상차림이라 차려 먹는다는 느낌이 들어 좋았어요! 맛있는 제육이 먹고 싶어 제육덮밥을 시켰고, 질기지 않은 고기에다가 밥과 토핑이 잘 어우러져 맛있었습니다. 생각보다 매웠는데도 남기지 않고 다 먹었어요 :) 다만 신라면도 잘 먹는 편인데 맵다 느꼈으니 매운 음식 잘 못 드신다면 다른 메뉴를 추천합니다!",2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,58,1
1994792039,멀플실버레인,"등촌역 덮밥 맛집인 봉스토랑 다녀왔어요!오믈렛 덮밥과 메밀 1인 세트 주문했고 오믈렛덮밥 진짜 맛있어요.. 소스 짱! 밥 양이 너무 많아서 계란이 한없이 부족했지만 정말 배부르게 먹고 왔습니다!!메밀도 나쁘지 않았는데 돈까스가 별미입니다,, 바삭한게 존맛,, 매장 분위가도 그렇고 가격도 맛도 괜찮네요 여기💗",2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,266,1
1994792039,지YO84,사장님 항상 친절하시고 음식 너무 맛있어요~~,2024-08-06,점심에 방문,음식이 맛있어요,1136,2
1994792039,그냥3399,제육이!!!진짜 꼭드세요오오옹!!떡볶이는 살짝 아쉬웠어요....밍밍했고 스팸덮밥은 맛있고 너무 친절하고 또 방문할께요!!,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,840,1
1994792039,지YO84,,2024-08-02,점심에 방문,음식이 맛있어요,1136,1
1994792039,또로또롱또로로롱,"제육,1인세트 시켰습니다제육은 매콤하니 좋았고여름에 냉모밀과 돈까스 아주 탁월한 조합입니다",2024-07-28,"점심에 방문, 예약 없이 이용",혼밥하기 좋아요,378,1
1994792039,moo****,굿,2024-06-13,점심에 방문,음식이 맛있어요,821,1
1994792039,밍글맹글l,"돈까스 바삭바삭 맛있고 뿌려진 소스가 특히 맛있었어요😋제육덮밥은 살짝 맵지만 고기도 많고 맛있는 양념에 불맛도 나서 맛있게 먹었어요ㅎㅎ매장이 크지는 않지만 편하게 한끼 먹을 수 있는 분위기이고, 엄청 친절하셔서 잘 먹고 왔어요 :)",2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,153,1
1994792039,김영애105,친절합니다  맛있게 먹었어요,2024-05-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2319,11
1994792039,폴리줄리,좋아요,2024-04-26,점심에 방문,음식이 맛있어요,709,1
1994792039,엘리사벳7,깔끔하게 가정식으로 한 상 받는 기분이에요,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,822,1
1994792039,김영애105,좋아요,2024-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2319,10
1994792039,혼예,굿,2024-03-08,저녁에 방문,혼밥하기 좋아요,640,1
1994792039,금댕61,굿,2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",,1022,1
1994792039,별7590,맛나요,2024-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",,1327,1
1994792039,김영애105,좋아요,2024-02-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2319,9
1994792039,먹고 놀고 자고 일하고,"맛있고, 가격합리적이고, 참 친절해요^^편하게 가서 먹기 좋아요.",2024-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,58,1
1994792039,김영애105,좋아요,2024-01-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2319,8
1994792039,syeoni94,소스도 양도 넉넉해서 배부르게 잘 먹었습니다:) 1.3-1.5인분은 되는거 같아요! 두부의 식감도 신기했습니다. 다음에는 오므라이스 먹으러 갈게요👍🏻,2023-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,110,1
1994792039,목 돌아간 흑두루미,맛있네여,2023-11-01,저녁에 방문,음식이 맛있어요,1292,1
1994792039,김영애105,친절합니다,2023-10-19,점심에 방문,재료가 신선해요,2319,7
1994792039,물방울7643,우연히 들어가 점심 먹었는데 맛있었어요주인언니 센스도 돋보이는 작지만 코지한 식당이였어요.담번엔 떡볶이 하나 나눠먹어보고 싶었어요,2023-10-17,점심에 방문,음식이 맛있어요,363,1
1994792039,BeckyandT,최애 동네 밥집이예요.저의 단골 메뉴 치킨카레:)음식 맛 한결 같고 깔끔해요.,2023-10-09,점심에 방문,음식이 맛있어요,61,3
1994792039,kis****,봉스토랑!왠지 일본 어느 골목길에 있을거같은 자그마한 동네식당 분위기~간이 잘 베어 개운하면서 보드라운 연어장!쫄깃하게 구운건지 튀긴거지 한  두부에 적당이 매콤한 마파두부밥!크리미하면서 건져먹는 재미가 있는 로제떡볶이!다 맛있어요~,2023-08-25,점심에 방문,야외공간이 멋져요,16,1
1994792039,이나로리,동네에 요런곳이 있는지 몰랐네요! 넘 맛있고 공간도 예쁜데다 친절하셔서 최고였어요:) 혼밥하기도 좋을것같고 자주 방문할것같아요~~,2023-08-06,저녁에 방문,음식이 맛있어요,1127,1
1994792039,김영애105,좋아요  👍,2023-08-04,점심에 방문,음식이 맛있어요,2319,6
1994792039,Gyroscope,동네 최애 단골집.갈때마다 항상 맛있고 친절합니다,2023-07-25,점심에 방문,음식이 맛있어요,6,1
1994792039,이땜땜이,더운 날 시원한 냉모밀🤗🤗🤗,2023-07-21,점심에 방문,음식이 맛있어요,1147,4
1994792039,헤헤헤95,굿,2023-07-19,점심에 방문,음식이 맛있어요,509,2
1994792039,현5771,우연히 지나가다가 들렸는데 진짜 너무 맛있어요.내가 아닌 다른 사람의 집밥 먹고싶을때 매번 갈것같아요! 진짜 매장내부도 깔끔하고 위에 귀여운 레고있어요! 사장님도 너무 친절하세요. 진짜 기분좋게 맛있는 한끼먹고왔어요~,2023-06-26,점심에 방문,음식이 맛있어요,69,1
1994792039,이땜땜이,제육볶음 양 많고 맛있어요. 다만 좀 더 매콤했으면 좋겠어요❤️❤️👍👍,2023-06-23,점심에 방문,음식이 맛있어요,1147,3
1994792039,이땜땜이,냉모밀 정말 시원하고 국물 진하니 맛있어요. 위에 올라간 새우튀김도 통통 바삭하고 너뮤 맛있었어요!!!,2023-06-16,점심에 방문,음식이 맛있어요,1147,2
1994792039,김영애105,좋아요,2023-06-08,점심에 방문,음식이 맛있어요,2319,5
1994792039,이땜땜이,제육볶음은 매콤하고 고기도 많고 밥양이 진짜 많아요. 1.3인분은 되는거 같아요 !!  다른 테이블도 다 잔반이 있던데 맛없어서 그런게 아니고 양이 많아서 남겼으리라 생각을 합니다!,2023-06-02,점심에 방문,음식이 맛있어요,1147,1
1994792039,은세만세,매콤한 맛의 카레를 추천합니다. 자리는 좁지만 집밥의 느낌~,2023-05-25,점심에 방문,친절해요,186,1
1994792039,깜츄링,진짜진짜 맛있는 곳! 카레랑 오믈렛 다 너무너무 맛있게 먹었어요. 왜 이 곳을 이제야 발견했는지 아쉬울뿐입니다.,2023-05-16,점심에 방문,음식이 맛있어요,270,1
1994792039,sunshine6074,제가 먹어본 연어장덮밥 중에 젤 맛있어요... 진짜 꼭 먹어보세요....🥹,2023-05-02,점심에 방문,친절해요,19,3
1994792039,sorang128,"동네맛집! 처음 가봤는데 기대 이상이에요. 연어덮밥, 오믈렛덮밥 먹었는데 진짜 맛있었어요~",2023-04-30,저녁에 방문,음식이 맛있어요,8,1
1994792039,sunshine6074,매주 두세번은 가는 저의 최애 맛집!!! 제육덮밥 연어장덮밥 재료도 너무 신선하고 지인짜 맛있어요!!! 사장님도 너무 친절하십니다~~ 저의 행복을 보장해주는 집입니다💗,2023-04-21,점심에 방문,음식이 맛있어요,19,2
1994792039,6201jyb,간장돈육덮밥은  어른들이  먹기에는  조금  달달하고~~아이들이  먹으면 좋을듯.마파두부덮밥은  맛있었어요.잘먹었습니다.,2023-04-13,저녁에 방문,혼밥하기 좋아요,1492,1
1994792039,son****,ㅇㅇ,2023-04-13,저녁에 방문,음식이 맛있어요,306,1
1994792039,sunshine6074,1주일에 2-3번은 가는데 음식이 너무 정갈하고 맛있어요!! 사장님도 정말 친절하시고 좋아요,2023-03-24,점심에 방문,음식이 맛있어요,19,1
1994792039,헤헤44,"밥은 정갈하고 맛있고, 직원분이 매우 친절하세요. 아들이랑 갔는데, 아이가 매운거 안좋아할것 같다며, 반찬을 다른걸로 준비해 주셨어요. 대접받는 기분이  들었습니다! 또 가고싶어요",2023-03-16,저녁에 방문,음식이 맛있어요,14,1
1994792039,삼백,양 많고 맛있어요! 점심시간에 주문이 밀려서 시간은 오래걸렸지만 다른 메뉴 먹어보러 또 방문하고 싶어요~,2023-01-30,점심에 방문,혼밥하기 좋아요,215,1
1994792039,jek0130,사장님이 선한시고 친절하세요 음식 또한 자극적이지 않고 간간하게 맛이 있었어요,2023-01-26,점심에 방문,재료가 신선해요,713,1
1994792039,BeckyandT,"좋아하는 동네 밥집이예요.밥을 정성들여 지었다는게 느껴지는 곳인데, 카레는 최애 메뉴:)주인 친절하시고 정갈하게 서빙됩니다.",2023-01-25,점심에 방문,음식이 맛있어요,61,1
1994792039,Ttt56,언제가도 맛있어용,2023-01-14,저녁에 방문,혼밥하기 좋아요,131,2
1994792039,대장장이01,로제떡볶이 굿,2023-01-11,점심에 방문,음식이 맛있어요,961,1
1994792039,bvm****,굿,2023-01-09,점심에 방문,혼밥하기 좋아요,2723,1
1994792039,ybonny,아이들 음식 생각하셔서 자극적이지 않고 맛있었습니다,2023-01-07,점심에 방문,음식이 맛있어요,666,1
1994792039,sunhee9660,굿,2022-12-27,점심에 방문,음식이 맛있어요,843,1
1994792039,Ttt56,음식 넘 맛있고 사장님 친절하시고 아주 좋아하는 곳이예요 꼭 가보시길♡,2022-12-26,점심에 방문,음식이 맛있어요,131,1
1994792039,cha****,오믈렛덮밥 진짜 맛있어요🧡 소스가 부드럽고 밥도 촉촉해서 좋았어요. 혼밥했는데 사장님이 친절하셔서 더 편하게 먹고왔네요😊,2022-12-23,저녁에 방문,혼밥하기 좋아요,16,1
1994792039,자작나무48,단짠단짠,2022-12-22,점심에 방문,음식이 맛있어요,2622,1
1994792039,피티에,ㅈㅇㅇ,2022-12-22,점심에 방문,양이 많아요,2782,1
1994792039,김영애105,좋아요,2022-12-12,점심에 방문,음식이 맛있어요,2319,4
1994792039,uc,전부터 방문해보고 싶다가 오늘 방문첫술 떠서 입에 넣으니 간이 않맞다.내 입맛이 이상한가 했는데 같이 간 친구도 같은 느낌.그래 건강한 맛이라 생각하자.,2022-11-23,점심에 방문,매장이 청결해요,454,1
1994792039,김영애105,좋아요,2022-11-19,점심에 방문,음식이 맛있어요,2319,3
1994792039,yang2jin74,짜지않아 좋았어요~,2022-11-10,점심에 방문,매장이 청결해요,912,1
1994792039,dls****,굿,2022-11-10,점심에 방문,친절해요,649,1
1994792039,김영애105,가성비가 좋아요,2022-11-01,점심에 방문,재료가 신선해요,2319,2
1994792039,단어록,오믈렛이랑 간장돈육 덮밥 먹었어요 덮밥 다 맛있다고 들었는데 달짝지근하고 맛좋아요 🥰👍,2022-10-28,저녁에 방문,음식이 맛있어요,900,1
1994792039,러브플라워걸,,2022-10-28,점심에 방문,양이 많아요,134,1
1994792039,긍정3611,"오믈렛, 마파두부 둘 다 너무너무 맛있었구양도 정말 많아요!!!!그리고 사장님께서 너무 친절하게응대해주셔서 더 기분좋게 식사할 수 있었습니다!다음에 또 찾아뵐게요 :) ❤",2022-10-13,저녁에 방문,재료가 신선해요,39,1
1994792039,보jelly6614,굿,2022-10-05,점심에 방문,음식이 맛있어요,1010,1
1994792039,drn,오믈렛 진하고 맛있네요. 인테리어도 깔끔하고 직원분도 친절하세요. 다음에 다른 메뉴 먹으러 갈께요!!,2022-09-20,점심에 방문,음식이 맛있어요,18,1
1994792039,정매력24,"음식 사진은 못찍었는데 정말 최악입니다.점심시간 방문. 직원 셋에 테이블은 5개 정도 뿐인데 20분 넘게 걸리네요… 점심장사 하는 곳 치고 너무 느립니다.간장 제육 시켰는데 정말 아무 맛도 안나고 밍밍합니다. 실수하셨나 맛을 물어보니 원래 간이 약하답니다. 아무 맛도 안나고 생고기 구운 것 같은 맛만 나는데 돼지 비린내가 그걸 덮어서 세숟갈 먹고 나왔습니다.간을 약하게 하실꺼면 잡내라도 잡으시던가요…나름 맛있다고 소개받고 왔는데 입맛, 기분만 잡치고 나왔네요. 정말 돈아깝습니다.",2022-09-15,점심에 방문,,21,1
1994792039,ben****,집 근처라 편하게 가서 먹기 좋은가 같아요,2022-09-06,점심에 방문,음식이 맛있어요,183,1
1994792039,김사람97,마파두부 덮밥 찐 맛있어요~,2022-08-22,점심에 방문,음식이 맛있어요,653,1
1994792039,흰니의고민보단GO,연어장덮밥 밥이 좀 꼬들해서 말씀드렸더니 너무 친절히 응대해주셨어요 감사합니다~!,2022-08-22,점심에 방문,재료가 신선해요,50,1
1994792039,iam쩝쩝박사,👍최근에 방문한식당중에 젤맘에듭니당고기신선해요!!쩔어있는 그런제육아니예요!!양도 많고 맛도좋네요!!!!먹어도 먹어도 고기가계속나와....😍8500원 안아까움.....가게도 깨끗하니 좋습니당 추추추처천,2022-08-02,점심에 방문,음식이 맛있어요,148,1
1994792039,어비60,친절함과 맛을 겸비한 맛집입니다.,2022-07-30,점심에 방문,음식이 맛있어요,127,1
1994792039,Joy6822,여기는 진짜 모든 메뉴가 맛있네요!!,2022-07-25,점심에 방문,음식이 맛있어요,309,2
