place_id,nickname,content,date,situations,keywords,review_count,visit_count
20083721,콤마리프,"두번째 방문 !! 장어가 통통하고 아주 실해서 맛있어요 ~! 양이 많아서 남겼는데, 포장도 깔끔히 잘 해주십니당 ㅎㅎ 김이랑 감태에 와사비 살짝얹어서 싸먹으면 꿀맛입니당 ^^!!",2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,409,1
20083721,FFBE,야들야들한 속살이 너무 맛있어요양도 엄청납니다,2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
20083721,혀언925,진짜 이때까지 먹은 장어덮밥중에 제일 푸짐한 한끼가 아닐까 싶어요양도 많고 한번 쪄내서 그런지 정말 야들야들 부드러워서 먹기가 너무 좋았습나.통장어라 잔가시는 같이 나오지만 그것마저 부드러워서 그냥 씹어먹어도 맛있네요대식가분들은 정말 좋아할 양도 많고 맛도 있는 곳입니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,62,1
20083721,김주현14,"기대하며 방문했던곳인데 기대 그 이상입니다,,,장어덮밥 좋아하신다면 무조건 방문하세요!이렇게 양많고 부드러운 장어덮밥은 처음이에요!일본에서 먹은거보다 맛있ㅇ네요 허허 사장님 번창하세요!!!",2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,64,1
20083721,라랙,장어덮밥 제대로 먹고싶을 때 여기 꼭 추천하고 싶어요. 장어 한마리가 가득 올라가 있어서 배 든든하게 맛있게 먹었습니다:) 감태도 맛있고 김도 명란김이라 재료 하나하나 신중하게 고르신다는 생각이 드는 맛집!! 다음에 또 올게오,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,158,1
20083721,트레이80,환상적인 맛입니다 일본 못지 않네요,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
20083721,Smileunss,"너무 맛있어요! 장어양도 엄청 많고, 밥양도 넉넉해서 엄청 배불러요!!ㅎㅎ",2025-02-20,점심에 방문,음식이 맛있어요,15,1
20083721,아기상어,여의도맛집 타마스시를 방문했어요 >__< 인기 맛집답게 손님도 많고 맛있었답니당~~! 장어가 한가득 들어있어 넘 좋았어요 부드러워 목넘김도 좋았어요. 반찬도 많고 먹는 내내 즐거웠습니당~~! 또 방문하고 싶은 장어덮밥 맛집이에요👍🏻👍🏻👍🏻,2025-02-20,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1583,1
20083721,쿼카의맛집탐방기,3번넘게 방문한 곳인데 여전히 맛있네요!! 불향가득한 장어덮밥이라 더 맛있고 양이 진짜 많아서 포장까지 했습니다아,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,105,1
20083721,lilliiiliiiiillli,장어덮밥을 먹고싶을때 항상 가는곳 타마!!몸 보양하고싶을때 이 장어덮밥 먹으면 힘이 나요😘 이제는 n번째 방문하고있습니다. 오늘도 잘먹고갑니당,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,55,2
20083721,HUNZ,"여의도역 장어덮밥 맛집이에요! 장어덮밥 정식을 주문했는데, 일단 양에 한번 놀라고 맛에 또한번 놀랐어요! 장어가 다른 일식집에서 여태 먹어본 덮밥 대비 매우 두껍고 푸짐하게 올라갔고, 함께 나오는 반찬과 김, 감태 등도 덮밥과 잘 어우러져서 좋았어요! 식사 마지막에 주시는 녹차 아이스크림은 마무리로 입가심하기 딱 좋았어요! :)",2025-02-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,179,1
11605244,아기강쥐28,행복한 하루였습니다.,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",비싼 만큼 가치있어요,396,1
11605244,완짜이57,"저는 프로포즈를 하기위해서 별빛패키지를 이용했어요!일단 코스구성이 알찼어요 평소 먹어보지못한 달팽이요리와 가재구이를 맛보는데 너무 최고!!그리고 적당한 시간에 맞춰서 음식이 잘나올수있도록 직원들의 눈썰미와 센스가 좋았어요 특히 스테이크는 여태 먹어본것중에 제일 맛있었네요 천천히 먹어도 정말 부드럽고 식감도있으면서 입에서 녹았어요.. 그리구 사실 리뷰를 작성하게된건 제가 프로포즈 이벤트를 하면서 전건희 직원이 너무 친절하게 도와주셨기 때문입니다.음식고 뷰도 물론 맛있기로 유명하고 좋았지만 이 직원이 저희에게 진심으로 축하해주고 사진도 한두장이 아닌 여러장을 진심으로 찍어주셨고, 필요한 부분있을때마다 잘 도와주셨어요. 해맑은 모습이 인상깊어서 전건희 직원님에게 감사하다고 말씀드리고 싶네요.. 감사합니다",2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",메뉴 구성이 알차요,5,1
11605244,으뜸마루,"친절한  서비스에 감동, 남혜정 부지배인의  상냥함에 감동, 음식에 감동!",2025-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,5,1
11605244,완보동물123,50세 돌파를 축하하는 의미로 워킹 온 더 클라우드를 선택하길 너무 잘한것 같습니다. 코스마다 맛은 물론이고..너무 예뻐서 먹기 아까웠어요.  직원분들이 어떤 불편함도 없도록 배려해주셔서 감사합니다. 사진도 예쁘게 찍어주시고 초등아들 아이스크림도 챙겨 주셔서 감사했습니다. 남혜정 부지배인님 감사합니다.^^  덕분에 더 행복한 하루가 되었네요. 조만간 다시 방문할께요!,2025-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료, 아이",음식이 맛있어요,63,1
11605244,7te****,누구에게나 중요한 순간이 필요할때가 있을겁니다저에게는 그런 순간을 이 레스토랑과 함께하였습니다그리고 소중한 사람과 소중한 시간을 보냈고좋은 선택이었습니다그런 좋은 선택의 순간에 좋은 음식과 좋은 직원분서민경 사원분에 좋은 응대가 함께해주어서더 뜻깊었던것 같습니다.감사합니다.,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
11605244,keh****,정말 분위기가 너무 좋고 패키지 구성이 너무 좋아서여자친구가 엄청 감동했네요. 음식도 완벽했고직원분들도 너무 친절했어요. 특히 저희 테이블 담당이신 전건희 매니저님이사진도 너무 이쁘게 잘 찍어주셨고 세세하게하나하나 신경을 써주셔서 너무 좋았어요.,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,31,1
11605244,dnffkalsrud6,특별한 기념일에 오기 너무 좋아요. 뷰 예쁘고 직원들도 너무 친절하셔서 대접받고 가는 기분이었습니다ㅎㅎ,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,27,1
11605244,inui0622,음식도 너무 맛이있고 뷰도 너무 좋았어요 좋은 추억 생겼습니다~ 부지배인님이 너무 친절하게 해주셔서 좋았습니다,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,143,1
11605244,tongkentiger,결혼 10주년 기념으로 방문했습니다! 뷰가 정말 좋아서 식사하는 내내 황홀했습니다. 담당해주신 백혜연 캡틴님 덕분에 더 행복한 날로 기억될 것 같습니다. 사진도 정성껏 찍어주시고 좋은 말씀 해주셔서 정말 감사합니다! 집에 포장해와서 먹은 케이크도 훌륭했습니다~특별한 날에 또 방문하겠습니다.,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
11605244,di****,,2025-04-04,"점심에 방문, 친목, 지인・동료",음식이 맛있어요,16,1
11605244,재미똑,좋은날 좋은장소에서 좋은 시간 보냈습니다! 음식도 맛있었고 뷰도 멋졌어요🫶🏻,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,491,1
11605244,쉅쉅,와이프 생일 기념으로 방문했습니다.오후 7시 30분 예약하여 좋은 날씨에 야경이 멋졌습니다.맛있는 음식과 함께 전건희 매니저님께서 친절하게 코스 요리 별 설명과 사진촬영을 기분좋게 해주셔서 더욱 뜻깊은 시간이었습니다.다음에 소중한 기념일을 기념하기위해 재방문 의사 있습니다.좋은 추억 만들어주셔서 감사합니다!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,1
11605244,Younggiii,"할인된 가격으로 이용할 수 있어서 좋았고, 음식은 전반적으로 맛있었던것 같습니다.각 자리 마다 칸막이 같이 막힌 구조긴 한데 고개를 돌리면 옆자리 사람들이 보이는 정도라 프라이빗한 느낌도 적었던것 같습니다. 그것말고는 다 만족합니다.",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자",고기 질이 좋아요,26,1
11605244,DY Style14,연인과  기억에남는 기념일을 보내고 싶다면..강추^^,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",메뉴 구성이 알차요,5,1
11605244,Russh,"생일에 방문했는데, 음식도 너무 맛있고, 설명해주시는 모든 분들이 친절하십니다! 안개가 조금 있는 날씨여서 뷰가 흐릿하게 보일까봐 걱정했는데, 그럴필요 없이 날씨에 맞는 분위기가 나옵니다. 비오는 날 분위기, 화창한 날 분위기 등 모든 날씨에 맞게 여기서는 그에 맞는 최고의 순간으로 보여지네요. 대접받은 느낌이라서 기념일이나 부모님을 모시고 다시 재방문하고 싶네요 ㅎㅎ :) 감사합니다~",2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,7,1
11605244,아라까리,"뷰는 당연히 최고입니다! 샐러드바도 생각보다 먹을것도 많고 맛도 좋습니다. 직원분들은 역시나 최고로 친절하셔서 멋진 뷰 보며 좋은 식사하고 왔습니다! 비싸다고 생각할 수 있는 돈이지만, 전혀 아깝지는 않았네요!",2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
11605244,김재준6358,너무 친절하게 잘 대해주셨어요! 만족스럽습니다~~!!! 다음에 재방문 하고싶어요!!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
11605244,yellowleaf,"뷰, 분위기, 음식 다 좋아서 만족스러웠습니다. 서비스도 친절하게 이것저것 챙겨주셔서 좋은 기념일 보냈어요",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
11605244,릴리맘87,"남편 생일이라 예약 후 방문 했습니다. 집에서 가까운 곳이기도 하고, 63빌딩에 가보고 싶다는 아이말에 예약하게 되었습니다. 큰 기대감을 가지고 방문한 건 아니었는데양갈비 너무너무 맛있었습니다. 아이를 위해 주문한 안심스테이크도 훌륭했고요. 아이가 먹어도 너무 부드럽게 잘 익혀져셔 세팅해 주셨습니다. 양갈비 너무 맛있었네요. 다음에 또 방문하고 싶습니다. 😊",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,23,1
11605244,고기하드러버,정말 프로포즈하기 좋은 공간이였습니다! 프라이빗한 공간에서 뷰도 좋고 음식도 맛있고 분위기도 좋아서 무사히 프로포즈를 마칠 수 있었네요^^ 서민경 사원님의 서빙도 센스있고 재밌어서 편하게 식사할 수 있었습니다. 감사합니다~👍,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
11605244,굵은혜성,"코스음식, 전망, 서비스, 준비성 모두 훌륭했어요. 결혼10주년 자축하기에 좋았어요. 전담 해주신 전ㅇ희 사원님 서빙도 잘해주시고 매 코스요리마다 설명도 친절히 해주셔서 감사했습니다.",2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자, 아이",음식이 맛있어요,17,1
11605244,rhj****,믿음 직원님 너무친절하셨고 프러포즈 성공했습니다 너무좋아해서 저도 기분 좋았어요!!!,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,11,1
11605244,nor****,음식 나올때마다 자세한 설명해주시고 루나/솔 코스 궁금해서 하나씩 예약했는데 둘다 만족입니다! 기념일이라 어디갈까 고민하다가 예약했는데 기분좋은 식사할수있게 도와주신 백혜연 캡틴님 정말 감사드려요:) 음식 외 토퍼 케이크 테이블장식  모두 맘에 쏙 들었어요 ♡-♡,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,34,1
11605244,솔직하게61,음식이 생각보다 가지수도 많고 다 정갈하고 신선했어요. 특히 멍게랑 연어가 맛있네요. 부모님 생신에 방문했는데 음식도 맛있고 직원분들도 너무 친절하셔서 부모님이 엄청 좋아하셨어요. 강추입니다!,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,49,1
11605244,jih****,뷰 맛집입니다. 코스요리도 알차고 맛도 좋았습니다. 연인 또는 배우자와 특별한날 보내면 좋을꺼 같아요. 밤에 오면 뷰가 더 좋을꺼 같아요!!,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",비싼 만큼 가치있어요,12,1
11605244,dokibuin,결혼기념일에 미리 네이버로 예약및 결재후방문하였는데 뷰가좋고 편안히 식사했어요다음에는 뷔페로 가보려합니다저녁야경도 멋질것같습니다,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,20,1
11605244,또로또롱또로로롱,정말 뷰도 좋고 너무 맛있게 먹었습니다!저녁 1부로 추천합니다!또한 응대해주신분들 친절하셨습니다!,2025-03-18,"저녁에 방문, 예약 후 이용",음식이 맛있어요,378,1
11605244,did****,여자친구와 기념일을 기념하여 방문하였습니다.멋진 뷰와 차분한 분위기 속에서 맛있게 식사하였네요.편하고 맛있는 식사 그리고 기념일을 축하해주시며무엇보다 기념일 방문에 걸맞는 특별함을 만들어주신 남혜정 매니저님 감사드립니다. 또 올게요 🤭,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
11605244,Sucre,특별한 날 행복한 추억 하나를 만들고 올 수 있어 좋았습니다. 친절하신 직원분들 덕분입니다. 감사합니다,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,30,1
11605244,sun****,1주년때 갔습니다.정말 뷰 이쁘고 좋습니다!!!!특별한 날 가보세용☺️,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 기념일, 연인・배우자",음식이 맛있어요,46,1
11605244,kim****,"여자친구한테 프로포즈를 하려고 이벤트 업체나 장소들을 많이 찾아보고 고민하다가 워킹온더클라우드가 격에 맞고 진중한 분위기를 잘 잡을 수 있을거라 생각되어 워킹온더클라우드에서 프로포즈하려고 결정했는데 탁월한 선택이었던 것 같습니다.프라이빗룸을 담당해주신 서민경님께서 친절하게 음식에대한 설명뿐 아니라 센스 넘치시는 멘트에 여자친구와 저 둘다 너무 기분 좋았습니다. 또한 제가 준비한 영상에 배경음의 부재를 체크해주시고 도와주신점, 영상 종료시점에 맞춰 입장할 수있도록 꼼꼼히 체크해주시고 짜주신 덕에 프로포즈를 성공적으로 마칠수 있었습니다. 올해 결혼하고 내년 결혼1주년에 또 방문할 예정입니다.",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,4,1
11605244,야도란도란36,"고심하다 프러포즈로 방문했는데 분위기, 음식, 서비스최고로 만족이였어요~ 먼저 준비해간 선물 있었는데직원분들도 잘 준비해서 자리에 놔주시고 뷰도 좋았습니다!저희 서비스 해주신 전건희 사원님께서도 서비스며 너무 만족스럽게 해주셨고 거기다가 예쁜 사진까지 찍어주셔서 감사해요!",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,6,1
11605244,연어부찌,"결혼 이후 아내의 생일을 맞이해서 예약 했습니다.뷰도 좋고 음식들도 다 맛이 좋았네요.그리고 서빙 해주시는 담당 직원분(전건희님)께서 너무 잘 해주셨습니다.설명부터 먼저 사진도 찍어주시는등, 덕분에 너무 행복한 하루를 보냈습니다.",2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
11605244,베네스트2,특별한 기념일에 꼭 가보세요 .레스토랑 분위기와 뷰가 정말 예술입니다,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
11605244,sun****,사진 잘 나오고 친절하십니다.,2025-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,2,1
11605244,www****,"여자친구 생일 기념으로 방문 했습니다. 날씨가 조금 흐려 밖에 경치가 깔끔하게 보이지는 않았지만, 기분 좋은 야경을 보며 저녁 식사를 할 수 있었어요!  루나 코스는 저희 커플에게 모두 딱 맞는 음식이었어서 매우 만족스러운 식사였고, 매장 분위기 전체가 연인 끼리 꼭 한 번 가 봤으면 하는 고급스러운 장소였습니다. 저희는 운이 좋게 남혜정 부지배인님이 저희를 담당해주셨고, 정말 프로패셔널 하다는 기분을 받을 수 있었습니다. 전달해주시는 멘트 모두 저희에게 맞춰 기분 좋게 해주시는 모습이 인상 깊었어요. 나갈 때까지 친절한 미소를 잊지 않으셔서 매우 감사했습니다.",2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,4,1
11605244,민혁9567,아주 깔끔하고 맛있게 먹었습니다 생일 기념으로 갔는데 야경보며 맛있는 음식 먹으니 행복한 웃음이 절로 나오더라구요 재료소개부터 사진까지 찍어주시고 친절해서 소개많이하고 싶네요,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,8,1
11605244,M STORY,기념일에 방문하기 괜찮네요,2025-03-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
11605244,dks****,결혼기념일 데이트로 디너 예약하고 방문했어요 대기없이 입장했고 직원분들 친절하셨어요 음식도 맛있었고 뷰가 아주 좋았어요,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",뷰가 좋아요,44,1
11605244,nod****,첫 결혼기념일이라 방문하였는데 와이프가 좋아했네요 직원분들도 친절하시고 맛도 좋았습니다,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,9,1
11605244,seu****,"너무 늦게 후기를 올리네요..!!근사한 야경, 맛있는 코스요리까지 완벽한 프러포즈 날이였어요~! ㅎㅎ특히나 이믿음 직원분에게 감사해서 후기 남깁니다. 친절하신데 뭔가 마음에서 우러져나오는 친절함이라 내내 기분이 좋은 시간이였어요ㅎㅎ특히 사진도 예쁘고 열정적으로 찍어주시고 좋은 추억 남겨주셔서 감사합니다^^",2025-03-08,"저녁에 방문, 예약 후 이용, 기념일, 연인・배우자",음식이 맛있어요,14,1
11605244,쿠댕썬,"남편과 첫번째 결혼기념일을 워킹온더클라우드에서 보내고 왔어요웰컴드링크에 수증기 방울을 만들어주셔서 신기 했고, 같은 음료라도 즐거운 식사 시작을 할 수 있었습니다!  재방문인만큼 음식은 당연 맛있었구요저희 테이블을 맡아주신 이믿음 님께서도 정말 친절하셨고, 기념일이라서 그런지 사진과 영상 촬영도 해주셨는데 잘 찍어주셔서 sns에도 올렸네요좋은 기억이 있어서 다시 방문했는데 이번에도 좋은 추억 만들구 갑니다:)",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,10,2
11605244,주니9415,기념일로 다녀오시는 것 매우 추천 드립니다~소중한 사람과 오붓하게 매우 특별하고 의미있는 시간을 보내실 수 있습니다 :)분위기도 더할나위 없이 좋고 직원분들도 너무너무 친절하십니다!!뷰와 더불어 분위기가 아주 맛집입니다~~~루나 2인으로 다녀왔는데 음식들도 하나같이 너무 맛있었습니다!! 직원분들이 고객들에 대해 특히나 신경을 많이 써주신다는 느낌을 받아서 감동이었습니다!이벤트도 신청해서 했는데 너무너무 성공적이어서 정말 만족합니다!!특히 이믿음 사원분께서 센스있게 신경을 많이 써주셔서 감사했습니다!!! 다음에 또 뵙고 싶네요ㅎㅎㅎ그리고 꽃은 무조건 추가하세요!이렇게 좋은 추억을 남길 수 있도록 도와주신 워킹 온 더 클라우드와 직원분들께 정말 감사의 인사를 드립니다😊다음에 또 뵐게요~,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,13,1
11605244,dwk****,"기념일에 방문했을 때 좋았던 기억이 있어, 프로포즈를 위해 재방문 했습니다.워킹온더클라우드 찾으시는 분들은 잘 아시겠지만 분위기, 뷰 너무 좋고 룸 추가 정말 강추드립니다. 여자친구에게 들키지 않고 깜짝으로 진행할 수 있게 직원분들께서 신경 많이 써주시고 너무 잘 챙겨주셔서 좋았습니다.특히 임채범 매니저님 사진도 많이 찍어주시고 더욱 신경 써주셔서 감사드립니다. 좋은 기억 가지고 앞으로도 자주 방문하고 싶습니다.",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,2
11605244,면발귀신,특별한 순간을 기념하기위해 여러곳을 고심하다가 찾은 워킹클라우드멋진 야경을 내다보며  오래오래 기억에 남을 식사를 하였습니다직원 분들이 계속 신경 써주시며 적절한 타이밍에 다음 코스들을 준비해주셨습니다특히 저희 전담해주셨던 전건희 님의 서비스 덕에 더욱 기분 좋은 식사였습니다또 좋은 기회에 가도록 할게요,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,12,1
11605244,Roy4,"결혼기념일을 맞아 점심에 방문했습니다.직원분들이 밝게 맞아주셨고 미리 준비된 자리로 앉아 오늘 패키지에 대한 간단한 안내를 받았습니다.이때 저희를 담당한 직원분께서 눈을 마주하고 밝게 웃으며 안내해주시는데, 너무 친절하게 응대해주셔서 특별한 날이 더욱 빛날 수 있었습니다.담당 직원분 성함은 “전권희”사원님이셨습니다.단순히 정해진 방식과 매뉴얼로 응대하시는것이 아니라, 말 한마디와 눈 마주침 하나 하나에 진심을 담아 응대해주셨어요. 정말 감사했습니다. 식사 시간 내내 신경써주신 덕분에 마음까지 따듯해지는 소중한 시간이었습니다. 다음에 또 방문하겠습니다.",2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,8,1
11605244,ashdu,세번째 방문입니다. 올때마다 느끼지만 음식이 하나같이 다 맛있어요 샐러드바 음식 전부 맛있고 신선해요 디저트도 맛잇고 과일도 신선해요. 그리고 직원분들 모두 품위가 있어보이세요 서비스 마인드가 다르신거 같습니다. 갈때마다 만족해요.,2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",인테리어가 멋져요,6,4
11605244,샤바방31,많이 일찍 도착했는데 친절히 안내해주시고 음식도 맛있고 당연히 뷰도 좋았습니다.👍,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,16,1
11605244,은행19,남혜정 부지배인님께서 잘 챙겨주신 덕분에 행복한 시간을 보냈습니다.,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,33,3
11605244,hooney1225,"작년에 이어 결혼기념일에 방문했습니다.뷰는 당연히 훌륭하고, 코스 메뉴도 양과 질 모두 만족합니다.부지배인님~ 사진 열심히 찍어주셔서 감사합니다ㅎㅎ",2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",뷰가 좋아요,21,1
11605244,ter****,뷰도좋고친절해요,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,1154,1
11605244,아름다운 인생43,샐러드바도 좋고 메인 메뉴도 맛있게 먹었어요 ㅎㅎ좋은 추억을 갖게 해주셨네요 감사합니다.,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,24,1
11605244,kgy0109995,"지난 주말, 특별한 날을 기념하기 위해 63빌딩 워킹 온 더 클라우드를 방문했습니다. 고급스러운 분위기와 멋진 한강 전망이 어우러져 기대 이상으로 로맨틱한 시간이었어요.특히, 담당해주신 임채범 님께서 정말 친절하고 세심하게 신경 써주셨습니다. 작은 디테일까지 챙겨주시는 모습에 감동했고, 덕분에 편안하고 즐거운 식사를 할 수 있었습니다.코스 요리는 하나하나 정성이 느껴졌고, 특히 메인 요리는 입에서 살살 녹을 정도로 훌륭했어요. 분위기, 서비스, 음식까지 모든 것이 완벽해서 이곳에서 성공적으로 프로포즈를 할 수 있었습니다! 잊지 못할 추억을 만들어주셔서 감사합니다.특별한 날을 더욱 특별하게 만들어주는 곳, 꼭 다시 방문하고 싶어요! 😊💍✨",2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,28,1
11605244,ghw****,음식도 맛있고 뷰도 최고 였습니다.다음에 기념일에 재방문하겠습니다.,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,6,2
11605244,콘후레이크61,2년만에 만난 친구들과 데이트했어요루나코스는 미리 예약했고와인은 리스트에서 하나 골랐어요(15만원추가)2시간동안 천천히 먹으면서 사는 이야기하고마감시간까지 시간가는 줄 모르고 나왔네요특별한 날 가기 좋아요,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
11605244,이퍼센트 스튜디오,엄마랑 다녀왔어요! 엄마가 좋아하시고 맛있게 드셨어요! 추천!,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,12,1
11605244,sks****,프로포즈로 너무 좋아요  !남혜정 부지배인님 친절하시고 음식도맛있습니당친구에게  추천해주려구요 ㅎㅎ,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,9,1
11605244,언데드제임스,저녁 야경이 멋있어요. 기념일이라 방문했는데 뜻밖에 창가 자리 배정을 받아서 좋았습니다. 음식도 깔끔하고 직원분들 모두 친절하세요. 특별한 날에 좋은 곳!,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
