place_id,nickname,content,date,situations,keywords,review_count,visit_count
1820940739,hoj****,초밥도 두툼하고 맛있어요근처살아서 처음 와봤는데 자주 방문할거같아요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,18,1
1820940739,sally의하루,오랜만에 맛있는 초밥집 발견해서 기분이 정말 좋네요😍 하나하나 정성들여 만드신게 느껴져 맛있게 먹었습니다! 재료도 신선하고 샤리도 맛있어요❤️,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",차분한 분위기에요,762,1
1820940739,kmj9759,너무 맛있어용 !!! 배부르게 잘 먹었습니당 🩵,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1820940739,woa****,스시도 맛있고 사장님의 정성이 느껴지는 가게에요. 기부에 참여하시는 선한영향력이 있는 식당오랫동안 번청하시면 좋겠습니다. 동네에 이런 가성비 맛집이 있어서 좋아요🥰🥰,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,185,1
1820940739,Chunss,직원이 친철하시고음식도 맛납니다!추천합니다~~~,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 지인・동료",친절해요,29,2
1820940739,yun****,이사 온지 얼마 안됐는데 맛있는 초밥집이 있다는걸 알게되어서 방문했습니다! 앞으로 자주 올 것 같아요❤️,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,5,1
1820940739,team6195,신선한 재료로 만들어서 아주 맛있게 잘먹었어요!~ㅎㅎ,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,19,2
1820940739,tjd****,너무 맛있어요 앞으로 단골 쾅쾅!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1820940739,하비5657,맛있어서 자주 올 듯 해요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
1820940739,yjp****,초밥 종종 먹으러 오는데 오늘도 맛있게 먹었습니다:),2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1820940739,qlcsk81626,카이센동 생선 종류 다양하고 두께도 두꺼워서 김에 싸먹으면 식감 진짜 좋아요👍🏻 초밥뿐만 아니라 카이센동도 밥양 적게 요청드리니 맞춰서 잘해주셔요!! 서비스로 같이 나오는 우동 육수 맛있습니다. 심지어 식전에 나오는 샐러드도 진짜 최고!! 직원분들 친절해요❣️,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,39,23
1820940739,konghannah,재료 신선 음악 좋고 친절하고 가격좀 있디만 값해요!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,8,7
1820940739,Jinny12,맛있어욤!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,24,5
1820940739,사랑만먹어,맛있어요. 매우만족입니다~,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,2
1820940739,또루롱,후토마끼 너무 좋아요!!! 동네까진 아니지만 가까이에 스시맛집 있어서 너무 좋네요:),2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 데이트, 연인・배우자, 친구",음식이 맛있어요,40,2
1820940739,jun****,넘 맛있어서 추가주문까지 하고 배부르게 먹고갑니다!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,6,1
1820940739,glo****,매번 맛있게 잘먹고 있습니다 동네에 이런 곳이 있어서 좋네요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,3
1820940739,Hazel98,구성이 알차고 신선하고 모두맛있어서 남길게 1도 없었어요 같이나온 우동도 국물 찐으로 맛있었어용,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1820940739,joo****,근처 일정 있어서 왓는데 너무 맛있습니다. 최근 먹은 초밥중 제일 맛있었어요.,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1820940739,혜그,최고입니다!!!!!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1820940739,럭키보이,너무 맛있게 잘 먹었습니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,1
1820940739,모모닝32,갓벽스시입니다!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,8
1820940739,Shithead,오랜만에 와도 너무 맛있습니다. 잘먹고 갑니다!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,125,1
1820940739,맛돌이영,진짜 오랜만에 왔는데 여전히 너무 맛있어여ㅠㅜ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,4
1820940739,내돈내산깐깐징어,"초밥, 우동, 메밀면 다 맛있고 구성이 좋아요!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,1
1820940739,hoo****,너무 맛있고 친절해용 재방문의사 x10000,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1820940739,미슐랭스타51,집에서만 시켜먹다가 매장에 방문했습니다.6시간 재료를 준비하고 6시간만 영업한다고 한다고 합니다. 여러 이벤트가 준비되어 있으니 참여해서 추가 서비스를 받으시는 것도 좋은 방법인거같습니다. 맛있게 잘먹고 갑니다.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1820940739,bbangse,너무 맛있게 먹었습니다 너무 친절하시고 맛있네용 유명하고 지나갈때마다 사람이 많이 있길래 꼭 와보고싶었는데 손님이 많은 이유가 있었네용있었네용,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1820940739,jin****,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,22,11
1820940739,hum****,추천 받아서 처음 방문했는데회가 정말 신선하네요. 특히 연어초밥이 킥이에요재방문 의사 있음 !~,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1689042840,서진이사랑해,짬뽕이 너무맛있어요!!멘보샤도 굿👍🏻아이데리고또와야겠어요!!,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3,1
1689042840,withimom,올때마다 맛있게 먹고 있어요!^^,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,3
1689042840,꿈꾸는별고래,양도 많고 반찬도 무한이라 맛있었어요 다음에 또 올게요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,3,1
1689042840,84wjddus,다양한 사이드 메뉴가 있어 좋아요 연유 꽃방 / 멘보샤 작은 메뉴가 있어서 간단히 곁들이기 좋아요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,14,1
1689042840,dnj****,음식이 너무 신선하고 무엇보다 셀프 코너가 너무 좋았어요!!! 음료수도 너무 맛있고 집앞이라 매일 올 것 같아요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1689042840,dla****,너무 맛있어요~양도 엄청 푸짐하고 매장도 깔끔해요음료 코너와 셀프코너도 잘 되어있어서 너무 좋습니다다음에 또 올게요~,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,258,1
1689042840,shinelsh1,맛있어요.~,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,2
1689042840,Chloe8942,매장도 깨끗하고 짬뽕도 맛있습니다~~~!!!,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,15,2
1689042840,Aweft,맛있어서 싹싹 비웠습니자. 다음에 또 올게요😀,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,2
1689042840,OINNL2,기본짬뽕(2단계) 맛있어요~탕수육과 유린기도 맛있네요~,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,105,1
1689042840,eyerims79,맛있어요. 또 먹으러 갈거에요.,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2,1
1689042840,나69163,자주이용합니다 음식도 빨리 나오고 맛있어요~~,2025-04-11,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,38,3
1689042840,Olivia846,,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2,1
1689042840,dusdlvhd,"집앞에 넓고 맛있는 곳이 생겨서 너무 좋아요. 아이들이 짜장 너무 좋아하고 짬뽕도 깔끔하고 너무 맛있어요. 탕수육, 유린기 튀김이 깔끔하고 바삭하고 맛있습니다. 직원분들도 친절하시고 자주 오고 싶어요~",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,48,1
1689042840,pks****,집앞에  새로 생겨 가족들과 함께 방문하게 되었는데~~ 다들 너무 맛있다고 하네요~!!  아이들은 음료가 있어 더 좋아합니다!!  매콤한거 좋아하시는 분은 볶음짬뽕은 정말 강추합니다!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자",음식이 맛있어요,19,1
1689042840,김유현5418,직원분들이 친절하고 음식이 맛있어요!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,6,1
1689042840,어리버리5326,깔끔하고 맛있어요.  짜장 2단계 맵기부터는조금 매워요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1689042840,아니지37,와우~~~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,1
1689042840,dreamseojs,짬뽕 재료가 풍성하고 양도 푸짐해서 너무 좋아요~ 맛도 깔끔하니 맛있게 먹었어요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
1689042840,juju98,최근 지나가다가 보다가 처음으로 와서 먹었는데 맛있어요! 기본 맛해도 생각보다 맵고 얼큰해요!! 탕수육 소스가 진짜 특이하고 맛있어요👍 무료 카페까지 있어요 식후 음료 한잔하기 좋아요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,125,1
1689042840,kmkmzz11,매장 넓고음식 빠르고 좋네요동네에 생겨서 좋아요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",매장이 청결해요,16,1
1689042840,bea****,"너무 좋아요~~짜장도 맛나고,  게살 볶음밥 맛나고,탕수육 좋아요.",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,551,2
1689042840,hyo****,오픈 첫날도 왔었는데 그날보다 오늘이 더 맛있었어요. 또 올꺼예요.,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,9,1
1689042840,fnldlvld,매장이 깔끔하고 넓어요음식이 너무 맛있어요~짬뽕종류 다 맛있고 자장면도 맛있어요 윤기가 좌르르르 흐릅니다~사장님도 친절하고 서비스로 나온 군만두랑 연유꽃빵도 너무 맛있어요. 강추!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,170,1
1689042840,rud****,오 완전 맛나요 음식도  빠르게 나오고 밥도 무한리필입니다~~ 완전 추천추천  또 오겠습니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,9,1
1689042840,녹차향68,음식이 맛있고 깔끔해요!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,71,1
1689042840,Lim9918,음료수랑 커피가 있어서 가격이 합리적으로 느껴져요. 짬뽕 맛도 합격. 얼큰한거 땡길때 오기 좋아요.,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,5,1
1689042840,ex****,맛있습니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,47,2
1689042840,펭귄5655,맛있어요! 집 근처에 맛집이 생겨서 좋아요 ㅎㅎ친절하시고 매장도 깨끗해요☺️,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,178,1
1689042840,도로시029,동네에 맛집 생겨서 조아요~ 공기밥 무료짱이에요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",매장이 넓어요,18,1
1689042840,hae****,너무맛있어서 뚝딱했습니다~~항상 붐벼요그래도 친절하십니다~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,5
1689042840,eak****,음식이 맛있어요~~~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,498,1
1689042840,구구오정,"짬뽕 얼큰하게 맛있고 잡채밥, 짜장, 탕수육 맛있게 잘 먹었어용~ 집근처라 추후에도 또 올께요~",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,32,2
1689042840,콩돌이9380,음식이 전부 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,2
1689042840,mc****,"매장이 넓고 깔끔합니다. 셀프바도 좋구, 무억보다 음식이 깔끔하고 맛이 좋아요",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,2
1689042840,한켄한,맛있게 잘먹었어요. 장위동에 맛있고 청결한 중국집이 생겨서 행복입니다. 번창하세요!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 아이",음식이 맛있어요,2,1
1689042840,zzangsarah,마라짬뽕 첫 도전인데 맛있습니다!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1689042840,김미연5191,집앞에 새로 생겨서 애기 데리고 왔는데매장이 넓고 쾌적해서 좋아요!!맛도 좋네요ㅎㅎ,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,4,1
1689042840,suk****,맛이 괜찮아요그중에 차돌짬뽕 맛있어요~~~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,12,1
1689042840,jjy262,맛있어요(아직 안먹음),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,10,1
1689042840,최티스,아이와 함께 방문했는데 아이식기나 음료도 다 잘준비되어있어서 편하게 먹었습니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",매장이 넓어요,12,1
1689042840,달강4227,맛 깔끔하고 좋네요 짬뽕 1단계는 맵지 않아요. 신라면보다 안매운데 깔끔하고 맛나네요. 반찬이랑 밥 셀프코너가 있어서 너무 좋아요!!! 조리실이 개방형이라서 아주 잘 보이는데 청결한 주방이 더 믿음직하네요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1689042840,스카이건,짬뽕이 얼큰하면서도 맛이 깔끔하네요맛있게 잘 먹었습니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1689042840,ZeroLine,"가족과 함께 와서 너무 잘 먹었습니다😊직원분들도 친절하시고, 메뉴도 빠르게 나와서 좋습니다",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 가족모임, 부모님, 친척・형제",인테리어가 멋져요,4,1
1689042840,Hakone,"처음 왔는데 짜장, 짬뽕 둘 다 맛있네요!새로 오픈해서 깔끔하고 커피나 음료 셀프바도 있어 좋습니다 :)",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",매장이 넓어요,10,1
1689042840,yj****,음식초토화..음식너무맛있고 매장도 깨끗하고동네에 이런맛집이 생겨서 너무좋아요^^,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,9,1
1689042840,Nara27,늘 올때마다 맛있게 잘먹어요~~아이도 좋아해서 자주오게 되네요~,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,17,2
1689042840,59****,동네로 놀러오는 지인들과 식사하기에 너무 좋아요! 맛도 있고 깔끔하고 이용하기 편리합니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1689042840,soo****,👍👍,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1689042840,지현8,무료로 제공되는 음료가 좋아요 음식이 야무지게 맛있어요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,29,1
1689042840,긍정의힘596,나오자마자먹는다고 사진이ㅠㅠ너무맛있어서 정신이 없어요~^^,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,17,4
1689042840,hee****,너무맛있어요 불맛 최고입니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,36,2
1689042840,리아4841,짬짜면 사천탕수육 주문햇는데 맛있어요 ~~!! 집앞이라 가깝게 방문하기 좋아서 종종 올것 같아요❤️,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,87,1
1689042840,case192,얼큰하게 맛있는 맛이네요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1079,1
1689042840,별표73,맛있게 잘먹었어요.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1136,4
1689042840,김루비137,"짬뽕사진은 맛있게 나왔을수 있는데 너무 매워서 거의 다 남겼습니다. 잡채밥도 뭘 잘못 먹어서 그랬을 수도 있는데 너어어무 매웠고 짜장면의 면은 대부분 다 퍼져있어서 맛있다고하기는 좀 그랬어요,,🥲🥲다음에 오면 맛있는 짬뽕관이 되어있기를 빕니다!!(잡채는 ‘비교적’ 맛있었음)",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님, 친척・형제",대화하기 좋아요,20,1
1689042840,보노보노3953,메뉴들이 다 좋아요!! 볶음짬뽕 최고네요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,328,1
1689042840,박선영087,동네에 중국음식 맛집이 생겨서 넘 좋아요!!!짬뽕 최고 탕수육도 바삭바삭하니 맛있어요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,7,1
1689042840,우라하로어,너무너무 맛있게 잘먹었습니다!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,7,1
1689042840,엄격근엄진지침착,동네에 짬뽕집 생겨서 너무 좋아요음식도 맛있고 직원분들도 친절해요!!음료수도 무한리필이라 아주 좋아요 굿,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,33,3
1689042840,네리5911,맛있어요😀 두번째 방문이에요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1689042840,dan****,맛있게 먹었어요,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,5,2
1689042840,lov****,너무~밋있어요 장위동 근처에 이런곳 생겨서 행복합니다 ㅠㅠ,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,3,2
1689042840,또또잉86,너무맛잇어요!!!!!대박,2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,15,1
1689042840,JOEL82,친절하고 맛있습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1,1
1689042840,kgwole,👍,2025-04-07,저녁에 방문,음식이 맛있어요,1827,5
1689042840,yjy727,짬뽕이랑 짬짜면 맛있게 잘 먹었습니다. 맛있다고 추천받아서 왔는데 정말 괜찮네요. 다음에 또 짬뽕 먹고 싶을 때 방문하겠습니다.,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,780,1
1689042840,조수40,처음와본 곳인데 깔끔하고 음식도 빨리나오고 맛있어요!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",매장이 청결해요,4,1
1689042840,새우맛쿠키,가성비 좋아요 저번에 포장했는데 맛있어서 재방문 했어요~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,147,1
1689042840,ryeon2ee,짬뽕도 볶음밥도 너무 맛있어요~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",인테리어가 멋져요,42,2
1689042840,쮸리76,잘 먹고갑니다!🍽️,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,16,1
1689042840,e2_****,맛있게 잘 먹었ㅇ습니다해물쟁반짜장이 맛있네요자주올것같습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,2,1
1689042840,pre****,집주변에 새로오픈한 짬뽕관이 생겨서신랑이랑 같이와서 점심식사 했는데 깨끗하고 음식도 맛있네요앞으로 대박나길 바래욤~~,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,271,1
1689042840,온제제,내돈내산 재방문인 맛집 두번째로 왔어요~맛집 불모지 장위동에 있어 참 좋아요 ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1689042840,테모니카,맛있습니다.깔끔하고 빠르고 잘나옵니다.탕수육은 튀김이 얇아서 고기맛이 느껴지는 맛입니다.좋습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1689042840,knu****,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,23,1
1689042840,후츄맘,너무맛있어요그동안 대기가 많아서 그냥 지나갔는데오늘은 대기지만 우리가 첫 번째라 금방들어갈 수 있었어요음식은 짬뽕은 해물도 많이 들어있고 신선하네요음식이 다 맛있어요!자주 올거같아요!!,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,4,1
1689042840,깜비74,드디어 방문했네요. 음식들이 맛있어서 자주 오려구합니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친구",음식이 맛있어요,22,1
1689042840,oju****,집앞에 생겼는데 넘 맛있어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1689042840,gus****,소문듣고 찾아왔습니다. 매장 깨끗하고 맛있네요^^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,11,1
1689042840,GNFP,저희 동네를 사시는 분이라면 아시겠지만 차이나칸이 압도적 1위였으나 위험한 대항마 등장했습니다. 하지만! 발전할 수 있는 부분들이 많더군요 어 진상 아니고 소비자로서 더 잘 먹을 수 있을 거 같아서 남깁니다 맛있게 잘먹었어요!!!1. 주변 음식집 압살할 수 있는 무한 리필할 수 있는 무적의 아이템인. 공깃밥이 약간 질었습니다!! 물이 많았나? 밥솥 상태? 둘 중 확인이 필요할 거 같습니다. 2. 짬뽕면 물을 더 털어야할 거 같습니다외에 무한리칠 음료 커피 밥 다양하게 무료로 푸시고 매장도 넓고 직원도 많아 장기적으로 잘될 음식점이 될 거 같습니다 잘먹었습니다!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,10,1
1689042840,0009217,마라비빔면맛있어요 재방문했어요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,17,2
1689042840,콩순이624,국물진하고 맛있어요대기가 길어서 일부러 점심지나서 갔는데 바로 들어갔습니다^^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,23,1
1689042840,wed****,짬뽕 생각나서 또 왔어요^^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",매장이 넓어요,18,2
1689042840,진양44,"짬뽕 때깔 좋네요 탕수육, 깐풍기도 좋네요",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,11,1
