place_id,nickname,content,date,situations,keywords,review_count,visit_count
1963332024,미친기타93,친절하시고 크랑이 존맛탱,2024-07-15,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 친구, 지인・동료",음식이 맛있어요,292,3
1963332024,ㅇㅅㅇ957,너무 자주 가는것 같지만...맛있으니까...ㅋㅋㅋ포장주문도 많고 배달도 많고 매장에서 먹을수도 있어서 좋아요,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,808,7
1963332024,계속먹으러만다닌다,아이가 크크크 치킨을 좋아해요!,2024-07-10,저녁에 방문,음식이 맛있어요,3104,2
1963332024,ㅇㅅㅇ957,맛있어요~사람도 많고 테이블도 여러개 있어서 먹기에도 편해요~쫀도그 완전 맛있어요!!,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,808,6
1963332024,계속먹으러만다닌다,크크크 치킨💓,2024-07-03,저녁에 방문,음식이 맛있어요,3104,1
1963332024,eli****,ㅋㅋㅋ치킨이 맛있어요. 가끔씩 배달이나  포장해서 먹습니다. 근데 쿠폰은 줄 때도 있고 안 줄 때도 있어서 이상합니다.소스는 추가로 사서 먹는데 좀 불편하네요.그래도 치킨이 바삭하니 맛있어서 종종 먹습니다.,2024-06-23,저녁에 방문,음식이 맛있어요,891,1
1963332024,ㅇㅅㅇ957,맛있어요!!떡볶이 살짝 칼칼해서 더 좋아요 치킨도 맛있고 치킨무도 맛있어요!!맥주도 맛있어요!!!,2024-06-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,808,5
1963332024,미친기타93,크랑이치킨 너무 맛있어요 .,2024-06-18,"밤에 방문, 포장·배달 이용, 친구",음식이 맛있어요,292,2
1963332024,빛이여,"60계 치킨이 첨이라 반신반의했는데 맛있었어요.매운걸 좋아해서 가장 매운 6초 치킨을 시켰는데저희 부부에게는 딱 만족스러운 맵기였어요.다만, 잔에 끈적하니 뭔가 묻어있어 교체 요청했는데 새로주신것도 별로 깨끗하지 않았어요…그리고 주방에서 일하는 분들이 너무 수시로 담배를 피러 다니셔서 조금 그랬어요…",2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,294,1
1963332024,불친절감별사INFJ,육십계 고추 치킨 넘나 좋아요!!!,2024-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,979,3
1963332024,yoo****,굿,2024-03-16,저녁에 방문,음식이 맛있어요,1363,2
1963332024,yuna1541,"일단 친절한 건 전혀 모르겠고, 다른 지점에서 주는 콜라도 여기선 홀에서 먹으면 안주더라구요 ? 튀김도 다른 지점에 비해 너무 두껍고 뭔가 기름도 덜 깔끔한 느낌 .. 생맥주도 맛이 없어요 ㅠ_ㅠ",2024-03-13,저녁에 방문,음식이 맛있어요,1251,1
1963332024,suziny011,친절한 직원분들  치킨도 최고최고,2024-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,788,19
1963332024,봄봄s,맛있게잘먹고갑니다. 떡볶이는 쫌덜달았으면 참좋을것같고요,2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,926,1
1963332024,ㅇㅅㅇ957,양도 넉넉하고 맛있어요 핫도그 마늘후레이크 뿌려져 있어서 맛있어요  호랑이핫도그였나?? 그랬어요 술안주하기 좋아요!!,2024-02-15,"저녁에 방문, 대기 시간 10분 이내, 가족모임",음식이 맛있어요,808,3
1963332024,불친절감별사INFJ,항상 맛있어요!!!,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,979,2
1963332024,dja****,겁나맛있어요분위기도 좋고ㅎㅎㅎㅎㅎㅎ,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
1963332024,suziny011,치킨 맛있고 친절하세요,2024-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",재료가 신선해요,788,18
1963332024,suziny011,역시 ~!!   사장님이 친절하시니까  직원분들도 모두 친절하세요,2024-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,788,17
1963332024,suziny011,잘만든 치킨 특히 명지점 사장님 과직원분들 친절하고 깔끔합니다. 믿고찾는 명지60계,2023-12-28,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,788,16
1963332024,안녕8173,봉15 윙15 다리6조각 후라이드기준 각 11800근데 다리 6조각해서 큰다리 6개만 들어있을줄알았는데 왜 쪼개져있었을까요?,2023-12-22,저녁에 방문,,953,1
1963332024,불친절감별사INFJ,넘 맛나요!!!!,2023-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,979,1
1963332024,suziny011,아~~가격이  일주일사이에 1000원이 오르다니요,2023-11-21,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,788,15
1963332024,suziny011,크크크  치킨은 사랑입니다,2023-11-13,저녁에 방문,음식이 맛있어요,788,14
1963332024,Claire Lee9,굿,2023-10-12,"저녁에 방문, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1593,1
1963332024,suziny011,친절하세요,2023-10-06,저녁에 방문,음식이 맛있어요,788,12
1963332024,첫번째펭귄29,고추윙봉 너무맛있는데요?!남은거포장해서 다음날 먹었는데도 정말맛있었어요!,2023-10-01,저녁에 방문,음식이 맛있어요,129,1
1963332024,yoo****,굿,2023-09-23,저녁에 방문,음식이 맛있어요,1363,1
1963332024,빼빼로로,좋아요,2023-09-14,저녁에 방문,음식이 맛있어요,1196,1
1963332024,suziny011,크크크윙 너무 맛있어요,2023-09-13,저녁에 방문,음식이 맛있어요,788,11
1963332024,냔냐9,맛있어요,2023-09-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,818,1
1963332024,블라쟁이,너무 맛있어서 또 먹고싶네요^^,2023-08-25,저녁에 방문,친절해요,334,1
1963332024,ㅇㅅㅇ957,떡볶이 맛있어요 살짝 칼칼해서 술안주에 최고에요!!오프너가 귀여워서 찍었어요~,2023-08-11,저녁에 방문,매장이 넓어요,808,2
1963332024,옵티마이zer,치킨을 정말 잘 튀기는 곳이네요. 바삭바삭 최고입니다!!,2023-08-11,저녁에 방문,음식이 맛있어요,328,1
1963332024,Miryu0111,굿,2023-08-08,아침에 방문,가성비가 좋아요,1326,7
1963332024,알럽쏘머치,우리들이랑 아즈씨가 좋아하는 60계치킨~~60,2023-08-07,저녁에 방문,음식이 맛있어요,817,6
1963332024,Miryu0111,굿,2023-08-04,아침에 방문,음식이 맛있어요,1326,6
1963332024,짠함65,직원은많은대 느려요 ㅠㅠ,2023-08-03,저녁에 방문,음식이 맛있어요,491,1
1963332024,유승희89,굿,2023-07-27,밤에 방문,음식이 맛있어요,2492,1
1963332024,깍뚜기처럼 단단하고만두처럼부드럽다,즐겨찾는 맛입니다.,2023-07-21,아침에 방문,음식이 맛있어요,796,3
1963332024,퍽64,좋아요,2023-07-17,저녁에 방문,음식이 맛있어요,685,1
1963332024,HunSS,이 지점은 항상 맛있어요~,2023-07-12,저녁에 방문,음식이 맛있어요,69,1
1963332024,chr****,ㅋㅋㅋㅡㅡㅡ,2023-07-09,밤에 방문,음식이 맛있어요,1011,1
1963332024,쁘띠정10,양도 적지 않고 ㅋㅋㅋ 맛있어요,2023-07-04,저녁에 방문,음식이 맛있어요,2024,1
1963332024,SW16,크크크치킨이 맛있었고 갓 튀겨서 홀에서 먹으니까 더 좋았어요! 홀에는 5팀 정도 앉을 수 있어요 참고하세여 ㅎㅎ,2023-06-27,밤에 방문,단체모임 하기 좋아요,40,1
1963332024,유람선,명지대 주변이라  여학생들로 보이는 손님이 많으면 매우 시끄러워요. 관리자들도 전혀 제재가 없어요. 특히 화장실은 가지 마세요. 밥맛 입맛 다 떨어져요,2023-06-27,저녁에 방문,,93,1
1963332024,알럽쏘머치,우리 두 남자들이 좋아하는 60계 윙봉들이는 간지 아즈씨는 후라이드~ 아즈씨도 다른지점 60계치킨보다 명지대점이 맛있다고 하네용~~,2023-06-25,점심에 방문,음식이 맛있어요,817,4
1963332024,강미영30,양이 많아요,2023-06-18,밤에 방문,양이 많아요,660,1
1963332024,Miryu0111,굿,2023-06-15,아침에 방문,음식이 맛있어요,1326,5
1963332024,거북이지구여행자,처음 먹어봤는데 맛있네요딱딱하게 튀겨진 부분 없구깨끗한 기름에 만족합니다,2023-06-14,저녁에 방문,음식이 맛있어요,98,1
1963332024,깜스11,맛있어요,2023-06-06,밤에 방문,친절해요,375,1
1963332024,kuwer,치킨 맛있어요,2023-05-26,저녁에 방문,음식이 맛있어요,370,3
1963332024,쭈니도령,크크크 치킨 너무 먹어보고 싶었는데 맛있어용!!! 굿굿 ㅎㅎ근데 소스없이 먹으면 너무 심심해요ㅠ 청양마요 소스도 꼭 추가해서 드세욥,2023-05-21,밤에 방문,매장이 청결해요,1244,1
1963332024,suziny011,크크크순살  배달크크크는 윙이 더  맛있네요,2023-05-20,저녁에 방문,음식이 맛있어요,788,10
1963332024,술구구구구,,2023-05-13,밤에 방문,음식이 맛있어요,933,1
1963332024,ㅇㅅㅇ957,먹다가 생각나서 급하게 찍었어요 순살치킨이에요 웨지감자 엄청 많이 주셔서 맛있게 잘 먹었어요 사장님께서 서비스도 주셔서 너무 좋았어요 잘 먹었습니다!!,2023-05-10,저녁에 방문,대화하기 좋아요,808,1
1963332024,Miryu0111,굿,2023-05-10,밤에 방문,가성비가 좋아요,1326,4
1963332024,알럽쏘머치,치킨퍼레이드,2023-05-07,저녁에 방문,친절해요,817,3
1963332024,오순12,저희 아이가 간지윙봉만 먹어요맛있어요👍,2023-05-06,저녁에 방문,포장이 깔끔해요,37,1
1963332024,suziny011,늘 맛있는  윙 ~^^알바님들 친절하고 포장도 빨리 나오네요,2023-05-04,저녁에 방문,음식이 맛있어요,788,9
1963332024,먹 보78,치킨 맛이 신선하고고유한 풍미가 느껴져요,2023-04-30,저녁에 방문,가성비가 좋아요,104,4
1963332024,먹 보78,깔끔한 맛을  느꼈어요,2023-04-29,저녁에 방문,친절해요,104,3
1963332024,도도썬미,,2023-04-27,저녁에 방문,포장이 깔끔해요,844,1
1829507635,옐로펜,방문할때마다 행복을 느끼는 맛집입니다. 이번 런치는 샌드위치라고 해서 주문했는데 제가 알던 그 비주얼이 아니네요. 너무 맛있습니다. 우리 동네에서 오래오래 있어주세요,2025-03-09,점심에 방문,음식이 맛있어요,1137,4
1829507635,ㅋㅋㅋ2885,진짜 너어무 맛있어요ㅠㅠ 저만 알고 싶은 집..,2024-11-24,저녁에 방문,음식이 맛있어요,890,1
1829507635,wngsn,진짜 맛있네요 잘 먹었습니다!,2024-11-10,점심에 방문,음식이 맛있어요,1725,1
1829507635,Rainbow2443,아들이랑 즐겁고 맛있는 데이트^^,2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1898,1
1829507635,JS929,배가 찢어져도 후회하지 않음,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,8
1829507635,JS929,항상 너무 맛있습니다.....면 익힘도 예술이고 소스가 정말 매력적이에요. 아란치니도 고소하고 바삭하고... 배터지게 먹고갑니다!,2024-09-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,7
1829507635,갱쓰씽,원테이블 레스토랑 처음가봤는데 새롭고 분위기 넘좋네요. 음식 다 맛있는데 뇨끼랑 아란치니가 대박이에욤,2024-06-07,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,292,1
1829507635,JS929,소울푸드. 영혼을 울리는 요리...너무 맛있게 먹었습니다. 매일 오고 싶어요,2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,30,5
1829507635,도비16,정말 만족한 한 끼였습니다.,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
1829507635,싱어송라이터 Yun,12인용 식탁 하나만 있어요,2024-03-03,저녁에 방문,,365,1
1829507635,짱아맘맘,맛있어요,2024-02-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",친절해요,215,1
1829507635,상큼한곰,👍🏻,2023-12-24,아침에 방문,,653,1
1829507635,JS929,항상 맛있게 먹고 있습니다. 행복한 식당이에요..,2023-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,30,4
1829507635,JS929,새로운 런치 굴 파스타...소스에도 굴을 갈아넣으셔서 굴 향이 어마어마하네요...! 항상 특별한 맛이라 행복합니다. 너무 맛있게 잘 먹었습니다:),2023-11-02,점심에 방문,음식이 맛있어요,30,3
1829507635,Jessica jo,오늘도 맛있게 먹고갑니다새로나온 굴 파스타 굴도 큼직하고 너무 맛있었어용파케리야 뭐 원래 맛있으니까👍🏻👍🏻👍🏻믿고 먹는 밀!!!!! 또올게요 사장님~~,2023-11-02,점심에 방문,인테리어가 멋져요,7,3
1829507635,ㅉㅅ,세번째 방문인데 매번 기념일마다 방문해요. 갈 때마다 반드시 시키는 메뉴는 뇨끼입니다. 쫀맛!,2023-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",아늑해요,71,1
1829507635,ESTJ찐,사장님 음식 정말 맛있네요.오늘의 런치메뉴는 가성비있고 좋아요,2023-10-03,점심에 방문,음식이 맛있어요,1301,2
1829507635,ESTJ찐,분위기있고 음식맛이 퀄리티있고 좋아요,2023-09-16,점심에 방문,특별한 메뉴가 있어요,1301,1
1829507635,jaehwa1209,"일주일에 한번씩 가서 꼭 먹는 동네 찐맛집 이예요.8살 아이는 안심라구탈리아딸레를 진심 좋아해요.모든 메뉴 다 맛있어요밀 최고,최고♧",2023-09-07,저녁에 방문,음식이 맛있어요,18,1
1829507635,도로싯,뇨끼. 아란치니. 라구. 골고루 먹어봤어요.ㅋ아란치니 한국에서 먹은거 중에 제일 맛있음.안에 오징어와 치즈 들어잇고 느끼하지도 않고 ㅋ 라구는 완전 제 스타일. 안이 소고기 들어잇어 고기도 좀 큼지막하고 최고.뇨끼는 진짜 치지가득가득 ㅋ 감자는 약간 달달함이 잇규 ㅋ 맥주랑 먹고 싶은 맛. ㅋ 또 가고싶음.ㅋ,2023-06-17,점심에 방문,음식이 맛있어요,595,1
1829507635,ju5****,휴일에 최고의 선택이 아니었나 싶네요. 가게 분위기도 너무 좋고 무엇보다 음식이 정말 맛있었습니다. 원래 파스타는 여기저기 다녀봐도 맛이 거의 비슷해서 잘 안사먹는 편인데 여긴 문자그대로 차원이 다른 맛이에요. 이사오고싶은 맛입니다 ㅠㅠ,2023-06-06,점심에 방문,가성비가 좋아요,27,1
1829507635,JS929,매번 먹을때마다 정신없이 먹습니다...날씨가 좋아도 안좋아도 생각나는 파스타에요. 또 갈게요 사장님 번창하세요!,2023-06-06,점심에 방문,인테리어가 멋져요,30,2
1829507635,Jessica jo,몇일전에 리조또 먹고 너무 맛있어서 또 와서 먹었어요...진짜 대박..!!!!!! 계속 생각나요!!!,2023-06-06,점심에 방문,인테리어가 멋져요,7,2
1829507635,니로4,너무 맛있어요 인생 파스타 인생 뇨키예요또 먹으러 갈게요!,2023-06-06,점심에 방문,음식이 맛있어요,21,1
1829507635,빵슈니2,맛있어요! 굿굿,2023-04-22,점심에 방문,음식이 맛있어요,101,1
1829507635,dun****,좋아요,2023-03-07,점심에 방문,재료가 신선해요,1229,5
1829507635,개굴1172,"명지대 근처에서 가장 분위기 있는 식당. 혼밥하기에도 좋고, 런치 메뉴가 진짜 가성비 갑입니다",2023-02-09,점심에 방문,음식이 맛있어요,341,1
1829507635,옐로펜,쉬림프 로제 탈리아텔레- 평소 먹던 로제 소스보다 맛과 풍미가 훌륭하네요. 소스에 사각거리는 씹히는 질감이 양파를 다진거라고 하네요.,2023-02-01,저녁에 방문,음식이 맛있어요,1137,1
1829507635,JS929,봉골레 미쳤어요... 파스타 생각날때마다 밀 가고싶다 밀 가고싶다 매일 그러게 되어버렸네요... 면의 익힘도 그렇고 소스의 간이나 점도도 제 기준에서는 완벽합니다. 그리고 우육면집을 가든 파스타집을 가든 조금 두꺼운 면을 좋아하는 편인데 여기 탈리아텔레도 점도와 간 좋은 소스 머금은 것도 그렇고 허브 향도 너무 잘 쓰시네요. 와이프랑 처제도 정신없이 먹는 걸 보니 정말 잘 갔다는 생각이 듭니다. 더군다나 음악이나 분위기도 너무너무 좋아요..... 다음에 크리스마스든 특별한 날에 또 예약하겠습니다!! 건강하세요 사장님!:),2023-01-30,저녁에 방문,친절해요,30,1
1829507635,Jessica jo,사장님 항상 친절하시구 분위기 진짜 넘 좋아요!메뉴가 다 맛있어서 자주 가는데 리뷰는 처음 남기네요진짜 여기 메뉴는 다 맛있어요ㅠㅠㅠㅠ꼭가보세요오늘은 안먹었지만 감자뇨끼도 여기꺼 진짜쵝오!!!!조만간 또 갈게요 사장님!,2023-01-30,저녁에 방문,재료가 신선해요,7,1
1829507635,daoyi,이주의 런치 맛있었어요~바게트? 토스트? 잘 먹었습니다,2023-01-27,저녁에 방문,인테리어가 멋져요,11,3
1829507635,Scarlette912,쉐프 혼자 운영하는 원테이블 식당이예요..전체적으로 고급스런? 음식과 가격이네요. 맛은 있었는데 가격대가 좀 있고 간도 조금 세고 라구는 간고기에서 냄새가 살짝 나서  다음엔 안갈거같아요.. 주차불가,2023-01-10,점심에 방문,인테리어가 멋져요,230,1
1829507635,dun****,좋아요,2022-12-22,점심에 방문,특별한 날 가기 좋아요,1229,4
1829507635,얀토리,,2022-11-13,점심에 방문,음식이 맛있어요,199,3
1829507635,인덱스꽃사슴,예전부터 가고 싶었던 곳인데드디어 오늘 가서 먹었어요!아늑한 분위기에 파스타도 너무 맛있어요!좋아하는 사람을 데리고 오고 싶은 곳입니다.,2022-11-10,점심에 방문,인테리어가 멋져요,24,1
1829507635,kongzook4,간이 좀 쎈편이지만 맛있어요!,2022-11-05,저녁에 방문,특별한 메뉴가 있어요,489,1
1829507635,커피튀김69,좋아요,2022-10-14,저녁에 방문,음식이 맛있어요,97,1
1829507635,dun****,좋아요,2022-09-28,점심에 방문,재료가 신선해요,1229,3
1829507635,어반자카파26,맛잇는데 약간 자극적인맛이에요ㅎㅎㅎㅎ런치메뉴 맛잇어요,2022-09-28,점심에 방문,인테리어가 멋져요,101,1
1829507635,gigyun482529,뇨끼가 달아요! 특이해요,2022-09-28,점심에 방문,특별한 메뉴가 있어요,9,1
1829507635,sun51,건강한 맛이에요,2022-09-28,점심에 방문,재료가 신선해요,20,1
1829507635,Keeming,1인 쉐프 레스토랑이에요~ 좌석이 많지 않아서 조용한 분위기에 맛있게 식사할 수 있어요.,2022-09-17,점심에 방문,음식이 맛있어요,94,1
1829507635,Layla Honey,런치 파스타는 나오자마자먹어버려서 그만…. 너무 맛있어서 접시까지 싹싹… 직장 근처에 이런 곳이 있었다니 너무 좋아요 너무 맛있어요 단둘이 오붓한 시간을 즐기는 레스토랑 느낌보다 솜씨 좋은 쉐프가 있는 레스토랑에 가서 대접 받는 기분이에요! 또 가고싶어요,2022-08-26,점심에 방문,음식이 맛있어요,161,1
1829507635,멀미맛,,2022-07-22,밤에 방문,재료가 신선해요,1501,2
1829507635,libra01021,런치 바뀔때마다 또 들르고 싶은 곳입니다,2022-07-16,점심에 방문,특별한 메뉴가 있어요,145,1
1829507635,daoyi,두번째 방문인데 맛있어요,2022-07-09,저녁에 방문,음식이 맛있어요,11,2
1829507635,dun****,좋아요,2022-07-06,점심에 방문,재료가 신선해요,1229,2
1829507635,뜎땪,맛있어용,2022-06-19,점심에 방문,음식이 맛있어요,115,1
1829507635,삦임,아주아주아주 맛있어요👍🏻,2022-06-09,저녁에 방문,음식이 맛있어요,49,1
1829507635,cut****,너무 재미나게놀다왓어요 야외도 잇고 홍대에 이런곳티잇다니 자주 이용할거같아요,2022-06-05,저녁에 방문,매장이 넓어요,104,1
1829507635,미생물45,너무 친절하셔요~,2022-05-24,점심에 방문,음식이 맛있어요,294,1
1829507635,계속먹으러만다닌다,"오랜만에 방문하였는데 여전히 맛있구, 사장님도 친절하세요~~",2022-05-11,저녁에 방문,음식이 맛있어요,3104,1
1829507635,dun****,좋아요,2022-04-27,점심에 방문,음식이 맛있어요,1229,1
1829507635,iambalcony,분위기가 좋아요 음식도 맛있어요,2022-04-17,점심에 방문,인테리어가 멋져요,559,1
1829507635,uno****,굳,2022-03-27,점심에 방문,음식이 맛있어요,1025,1
1829507635,돼지돼지,부모님과 같이 방문했어요집앞에 이런 곳이 있는 줄 몰랐는데 좋은 장소 발견했네요아란치니는 초록초록 크림이 얼마나 맛있던지다음에도 갈게요,2022-01-30,저녁에 방문,음식이 맛있어요,116,1
1829507635,ekf****,"예전부터 지나가면서 가보고 싶었던 식당이였는데, 인스타로 예약해서 드디어 가봤네요이 번주 런치 메뉴 리코타치즈가 들어간 바질 페스토 파스타랑 세 가지 치즈가 들어간 크림 뇨끼 먹었는데 너무 맛있었어요~ 분위기도 좋고 조용해서 만족스러운 식사였습니다!가까워서 또 방문해서 다른 메뉴도 먹어볼 생각이예요",2022-01-23,점심에 방문,음식이 맛있어요,210,1
1829507635,나옹옹옹,하나같이 다 맛있어서 우위를 가리기 어렵습니다.사장님 번창 하세요!!!,2022-01-13,점심에 방문,인테리어가 멋져요,40,1
1829507635,애옹파파,동네 저렴이 맛집이아닌 찐맛집!,2021-12-28,저녁에 방문,음식이 맛있어요,42,1
1829507635,jiy****,아란치니 파스타 스테이크 너무 맛있어요:)🤍 엄마 입맛 까다로운데 너무 맛있어했고 주말인데 북적이지도 않았고 분위기도 편안하고 최고에여🤍🤍🤍,2021-11-14,점심에 방문,매장이 청결해요,13,1
1829507635,sas****,좋아요~,2021-11-06,점심에 방문,친절해요,1014,1
1829507635,pdst21,맛있고 원테이블이라 가족끼리 가기 좋아요,2021-10-24,점심에 방문,,444,1
1829507635,신냉,요즘같을 때 외식이 걱정되기도 하는데 예약제에 원테이블이라 적은 인원으로 식사할 수 있어서 안심이예요. 파케리 맛있고 오늘의 런치 가성비 너무 좋아요. 아기랑 편하게 식사할 수 있어서 좋았어요~,2021-10-16,점심에 방문,가성비가 좋아요,73,1
1829507635,나나시나시,위치 빼고 모든 것이 취저네요.,2021-10-12,점심에 방문,,1236,1
1829507635,쿠키슬,조아요,2021-09-02,점심에 방문,매장이 청결해요,98,1
1829507635,짐정염,학교앞에 숨은 맛집,2021-09-01,저녁에 방문,특별한 메뉴가 있어요,133,1
1829507635,야르84,오랜만에 분위기 있는 곳에서 맛있는 식사 했어요주문했던 모든 메뉴가 맛있었어요!,2021-07-25,저녁에 방문,,13,1
1829507635,dwlerkekrz,간이 쎄다는 댓을 보고 가긴 했는데 조금 짠듯했지만 맛있었어요~! 사장님이 좀 친절했음좋겠어요 표정이 무서웠어요,2021-07-24,저녁에 방문,혼밥하기 좋아요,435,1
1829507635,heyhappy,"맛, 비주얼, 분위기 다 만족👍",2021-07-11,점심에 방문,재료가 신선해요,1762,1
1829507635,나9595,이동네 숨은 맛집. 아주 맛있고 가성비 갑,2021-07-10,점심에 방문,인테리어가 멋져요,22,1
1829507635,gra****,맛있어요,2021-07-08,점심에 방문,,1761,1
1829507635,명랑한미식가,런치특선 가성비ㅜ체고,2021-07-01,점심에 방문,인테리어가 멋져요,1317,2
1829507635,명랑한미식가,넘 맛있어요 !!,2021-07-01,밤에 방문,매장이 청결해요,1317,1
1829507635,Everibe,전반적으로 간이 조금 세지만 런치메뉴로 먹기에 가성비가 좋은 것 같아요 :),2021-06-30,점심에 방문,,428,1
1829507635,한나살이,맛있고 깔끔해요!,2021-06-19,점심에 방문,,205,1
1829507635,호랑제이,맛있어요,2021-05-23,점심에 방문,,1762,1
1829507635,eggrany,맛은 쏘쏘. 가격도 적당해요. 막 다시가고싶은맘은 아녜요.,2021-05-13,점심에 방문,,292,1
1829507635,yr****,맛있고 인테리어도 제가 좋아하는 분위기예요~~,2021-05-11,점심에 방문,,236,1
1829507635,코봉히,"평소 좋아하는 블로거님이 극찬하셔서 들리게 되었어요. 미리 예약하고 방문했으며 아란치니,감자뇨끼,포르치니파게리 이렇게 세개시켜서 먹었습니다. 크림류를 두개 시켜서 사장님께서 둘다 크림류인데 괜찮냐고 물으셨는데 둘이 확연하게 다른 개성이 있어서 느끼하거나 물린다는 느낌은 없었어요. 맛은 과연 제가 믿고보는 블로거님 추천대로 맛있게 먹었습니다만 가격대비 양이 조금 아쉬웠고 전체적으로 와인과 함께 했을 때 가장 시너지가 나는 느낌의 맛이었어요. 아쉽게도 저희는 식사만 시켰었지만.. ㅎ 참, 따로 피클과 같은 사이드디쉬가 제공되지 않으니 참고하시고 다음 방문땐 와인과 함께 더 맛있게 즐기고 싶네요. 다소 동네골목에 위치해 있어 입소문 아니고서는 동네주민이 접근하기엔 허들이 존재하는 느낌이 없지 않아 있습니다",2021-05-01,점심에 방문,인테리어가 멋져요,137,1
1829507635,냄새,파스타가 디테일한 부분까지 맛있어요~! 스테이크도 완벽합니다! 크림 좋아하시면 포르치니파게리 강추요~,2021-04-16,저녁에 방문,,183,2
1829507635,쎕쎕이,오붓하게 파스타와 스테이크를 즐길 수 있는 집,2021-03-13,점심에 방문,,616,1
1829507635,듀씨이,너무 맛있어요 ᰔ,2021-02-28,점심에 방문,,27,1
1829507635,wbwb11111,친절하시구 너무너무 맛나요ㅎㅎ다음에 또갈게용,2021-02-18,점심에 방문,,545,1
1829507635,정상준562,저만 알고 싶은 곳.. 진짜 너무 분위기 좋고 음식 맛도 좋습니다.,2021-02-11,저녁에 방문,,41,1
1829507635,샤니야니아빠,맛있어요,2021-02-06,저녁에 방문,,193,1
1829507635,yoio,분위기도 정말 좋고 무엇보다 맛있었습니다 ㅎ 멀지만 꼭 다시 가려구요 저희끼리만 식사해서 안심도 됩니당!!,2021-02-06,저녁에 방문,,283,1
1829507635,petnat,"원테이블 식당이라 주변 사람들 없이 식사하는 게 좋았어요. 음식 4가지 주문했는데, 다 너무나 맛있었구요.특히 아란치니와 소고기라구파스타가 제일 기억에 남아요! 집에서 가까웠다면 런치 메뉴 먹으러 자주 왔을 거예요. 또 오고 싶은 곳!",2021-01-16,저녁에 방문,,49,1
1829507635,바저,강력추천 넘모 맛있어요,2020-12-22,점심에 방문,,406,1
1829507635,imp****,좀 많이 짰어요. 분위기좋고 친절해요.,2020-12-21,점심에 방문,,561,1
1829507635,PurpleFrog,헛웃음 나오는 맛고민이 사라지는 맛,2020-12-12,점심에 방문,,14,1
1829507635,옐미41,맛도 있고 사장님도 친절 하시고 좋아요♥️,2020-11-14,점심에 방문,,665,1
