place_id,nickname,content,date,situations,keywords,review_count,visit_count
30864029,Day and nite,유천냉면은 무조건 본점! 탱글탱글 쫄깃한 면발에 17가지 재료로 만든 양념장이 진짜 매력있죠오! 더운여름에 살얼음 동동 띄운 육수는 진짜 머릿속까지 시원해지는 느낌. 25년도 넘은 단골로서 넘 좋아하는 송파구 냉면 맛집인데 언제나 사람이 많아서 자주는 못가요 🤣평일 오후 3시쯤 가면 심한 웨이팅 없이 먹을 수 있으니 늦은 오후에 가는 것도 방법이에요! 들기름 메밀면이랑 냉면 메뉴 항상 고민하는데 오랜만에 고소한 들기름 메밀면 정말 맛나게 먹엇어요👍,2024-07-16,점심에 방문,음식이 맛있어요,1071,2
30864029,왬뱀,굿,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,873,2
30864029,gyo****,유천냉면 맛있어요,2024-07-14,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,26,1
30864029,그저기,진촤 너무 맛잇어요..!!냉면집이 왜 줄 서서 먹는지 알 것 같아요 👍🏻✨❤️ #송파맛집 #잠실맛집 #유천냉면본점,2024-07-12,저녁에 방문,인테리어가 멋져요,1806,1
30864029,송화다,오랫만에 가도 맛이 여전합니다 빨리 나오고 냉면 외에 다른 메뉴도 많아서 좋아요,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,305,1
33060786,회원22,,2025-04-05,저녁에 방문,음식이 맛있어요,222,3
33060786,달달달18,부모님이랑 식사할곳 찾다가 방문했어요~ 광어회 한상차림 단일메뉴인데요~ 그래서 그런지 광어회가 정말 신선하고 스끼다시도 정말 정갈하고 푸짐해요 ~ 음식들도 맛있고 분위기도 좋아서 자주 방문할려구요~,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 부모님",음식이 맛있어요,2620,1
33060786,hol****,광어 한상차림 아주 잘나와요ㅎㅎ 양도 푸짐하고 싱싱해요 굿굿,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,101,1
33060786,pun****,광어회가 정말 신선하고 꼬독꼬독하고 쫄깃쫄깃해서너무 맛있고 스끼다시도 엄청 많고 푸짐해요,2025-03-27,점심에 방문,재료가 신선해요,62,1
33060786,revie,가성비 좋은 횟집으로 딱 ! 추천입니댜 ㅎㅎ 남친도 맛있어 했어요 광어 처돌이는 만족하는 횟집🫧,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,294,1
33060786,89아정맘1,친구들과 광어회 먹고 싶어서 왔는데 여기는 광어회 단일 메뉴라 메뉴선택 고민없고 한상차림이 엄청 푸짐하고 회도 쫀득쫀득 맛있어서 회좋아하시는 분이라면 여기 강추 합니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,49,1
33060786,tmf****,광어회 엄청좋아하는데 전문점이 있다해서 왔는데여윽시 회는 신선이죠 정말 신선하고 맛있는 광어를먹구왔어요 ㅎㅎ,2025-03-17,"점심에 방문, 예약 후 이용",음식이 맛있어요,110,1
33060786,cogus사랑해12,회를 진심으로 좋아하는 나로써는 여기 너무 좋아요!친구랑 둘이가서 광어회 시켜서 야무지게 먹고 왔어요!!너무 싱싱하고 양도 많아서 둘이 먹어도 배불러서 좋고 분위기도 좋아서 소주가 아주 잘 들어갑니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,115,1
33060786,안에스,회 땡기는 날~ 한잔을 핑계로 방문했는데 식당이 깨끗해서 우선 굿~광어회 한상차림으로 주문했는데 함께 나오는 음식들도 맛있었고 광어도 신선함이 느껴져서 맛있게 먹었어요,2025-03-16,저녁에 방문,재료가 신선해요,772,1
33060786,행복의 시작139,회가 먹고 싶을때 찾는 곳으로 광어(소)를 시켜 정말 맛나게 먹었어요. 재료가 신선하고 친절한 매장 분위기도 좋은 편이라 혼자서도 방문하기 좋은 곳이죠. 맥주도 한병 마시면서 하루의 피로를 풀었어요. 추천합니다.,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,63,1
33060786,하이윤5,회가 너무 먹고싶어서 방문했는데 한상차림이 너무 푸짐해서 깜짝 놀랐어요반찬도 맛있고 회도 싱싱해서 만족스럽게 먹고 왔네요추천합니다👍👍,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,211,1
33060786,바이에른협곡에서온마늘,광어회 한상으로 먹었는데 회가 신선하고 찰기가 아주 좋아요~! 데이트하기 좋았어요☺️☺️,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,487,1
33060786,bh****,광어회 살 쫀득하고 정말 맛있었어요ㅠㅠ술이랑 잘 어울려요 안주로 딱이에요지인분이랑 좋은시간 잘 보냈어요또 먹으러 올거에요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,142,1
33060786,eundalcong,회가 너무 먹고 싶었던 날이라 친구랑 방문했어요! 광어회 한상차림으로 단일메뉴라 메뉴 고민없이 주문가능해요! 회가 너무 신선하고 쫄깃해서 맛있고 기본찬도 깔끔하고 정갈하게 셋팅되서 기분좋게 한잔 하고 왔네요~~ ㅎㅎ,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",인테리어가 멋져요,111,1
33060786,안펭,광어회 한상차림으로 맛있게 먹었어요! 푸짐하고 친구랑 배불리 잘 먹었네요. 회도 싱싱하고 좋아요!,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,77,1
33060786,wod****,광어회와 한상으로 친구랑 다녀왔어요. 평소 회를 좋아하다보니 맛집 찾던중갔는데 신선한만큼 맛있으면서 양도 푸짐해 좋았네요. 다음엔 가족들과 가려고 합니다. 좋은 음식 감사해요.,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,184,1
33060786,밤 송,광어회 한상 정갈하고 깔끔하게 잘 나오고 직원분들도 친절하시고 광어도 맛있었습니다.,2025-03-06,저녁에 방문,음식이 맛있어요,159,1
33060786,먹방찍찍유,:광어회 한상차림을 먹었는데 양은 왜이리 많구!!!음식은 왜 이리 맛있는지!!! 재방문 할게용`1,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,39,1
33060786,wwy****,광어회 한상차림 대박임 친구들이랑 2차로 갔는데 홀도 깨끗하고 직원분들 짱 친절하심 회가 쫄깃탱탱하고 양도 푸짐해서 배터지게 먹음 굿,2025-03-03,저녁에 방문,음식이 맛있어요,6,1
33060786,오잉5611,붉은 생선은 못먹어서 광어먹으러!! 비린내 하나 없이 너무 잘먹고왔네요!ㅎㅎ 사장님도 너무 친절하셔서 기분 좋게 먹고왔어요!,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,635,1
33060786,mt****,광어회 한상차림 메뉴 구성도 좋고 푸짐하게 나오네요 회도 신선하고 기본찬도 많이 나와서 좋았어요 다음에 광어회 먹고 싶을 때 또 오려구요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,461,1
33060786,ghd****,광어회 여기만큼 맛있는곳 찾기 힘들어요 ㅎㅎ 완도 광어 쓰셔서 진짜 회가 너무 좋아요.스끼다시 나오는것도 다 맛있고ㅜ 구이로 나오는 고등어도 엄청 신선하더라구용좋은 회 가성비있게 먹을수 있으니 소주 쭉쭉 들어가는 집~~~,2025-02-25,저녁에 방문,음식이 맛있어요,66,1
33060786,ji****,광어회가 먹고 싶어서 오랜만에 남편이랑 광어회 먹으러 다녀왔었는데 여태까지 먹엇던 광어회 중에 가장 입에 잘 맞고 너무 맛잇더라구요ㅎㅎ이제 앞으로 광어회는 여기서만 먹을래요~,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,190,1
33060786,cts****,광어회랑 소주는 최고의 궁합이죠! 모임하기 참 좋은 공간이예요! 셋팅도 잘해주셔서 한상차림이 참 마음에 들었어요~ 같이간 친구들도 다들 너무 잘먹었다고 좋아하더라고요 ㅎㅎ 다음에 또 갈 예정입니다.,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,202,1
33060786,뽐2당,회 좋아하서 둘이서 소자 시켜 먹엇는데도 양 많네요 ㅎㅎ회 시키면 스키다시 표나오는데 양도 푸짐하고 맛잇어요 ㅎㅎ,2025-02-24,저녁에 방문,음식이 맛있어요,213,1
33060786,cmh0131,가족모임 했는데 광어회 진짜 맛있고한상차림 푸짐하게 나와서 좋습니다~ 가성비 좋아요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,319,1
33060786,결이62,굿,2025-02-08,아침에 방문,음식이 맛있어요,676,1
33060786,내느낌대로만,"늘 한결같은 '어리랑'점심에 갑자기 회가 먹고 싶어 오랜만에 들른 어리랑.저녁엔 엄청 붐비는 곳인데 점심엔 한가하게 먹을 수 있어 좋음.저녁에만 오픈하셔도 충분하실텐데 감사한 마음.여전히 가성비 좋은 가격.메뉴는 오로지 광어회 한가지. 사이즈만 3가지.손안가는 곁들임 반찬 등으로 눈을 홀리는 홧집도 많지만 어리랑은 빈찬  모두가 메인메뉴급으로 꾸준한 맛.콘치즈, 양념게장, 고등어구이, 명태, 물회, 알밥, 오징어 튀김, 가지튀김, 계란찜, 매운탕. 맛있고 양도 넉넉하고 뭐하나 뺄 메뉴가 없음.2인 기준인 소 사이즈가  4.3만원인데 3명도 커버할 양.아. 메인인 광어회는 말할 필요없는 훌륭한 맛.적당한 크기에 활어의 식감까지 굿!아직 안가보신 분은 강동 '어리랑' 무조건 추천!",2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,179,1
33060786,aschoi9454,회를 많이 먹고 싶어 아이포함 3인이 대로 먹었는데 배부르게 먹었어요기본찬도 맛있고 특히 물회가 좋았어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,887,1
33060786,pmc****,맛있어요~~또갈께요~~,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,2
33060786,회원22,,2024-12-30,저녁에 방문,가성비가 좋아요,222,2
33060786,내꿈은로또일등,회도회지만 스끼다시로 나오는고등어가 미쳤어요ㅠㅠ,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1003,1
33060786,미소8043,좋아요,2024-12-13,저녁에 방문,음식이 맛있어요,2384,4
33060786,백애경73,맛있어요,2024-12-13,저녁에 방문,음식이 맛있어요,1839,4
33060786,아롱이11,가성비 정말 좋은 어리랑~추천합니다,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,657,3
33060786,애플민뚜,"가성비 훌륭해요.3명이 ""대"" 주문해서 다 먹었어여",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,365,1
33060786,꿈9780,맛나요,2024-11-04,저녁에 방문,음식이 맛있어요,609,4
33060786,백애경73,좋아요,2024-10-21,저녁에 방문,음식이 맛있어요,1839,3
33060786,미소8043,좋아요,2024-10-21,저녁에 방문,음식이 맛있어요,2384,3
33060786,스무버,,2024-10-10,저녁에 방문,음식이 맛있어요,1031,1
33060786,꿈9780,맛나요,2024-10-08,저녁에 방문,음식이 맛있어요,609,3
33060786,fur****,,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,904,2
33060786,회원22,화장실이 안에 있어서 좋아용~가성비 짱짱😊,2024-09-22,저녁에 방문,매장이 넓어요,222,1
33060786,두와라라잌,광어회상차림(소) 맛있어요~~매운탕까지 마무리 좋습니다~,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",,540,1
33060786,지니73,ㅠ.예전에 같던 가성비좋은 횟집은 어디가고. 실망만 안고오다니요..이젠 졸업할것 같아요. 아쉬워요.ㅠ,2024-08-15,저녁에 방문,매장이 넓어요,2097,2
33060786,0vov0,"광어 소 43,000원 하나 시키면 저렇게 많은 스키다시가 나와요물회 게장 콘옥수수 알밥 계란찜 각종튀김(오징어 가지다진고기 튀김) 고등어구이 코다리조림 매운탕까지 하나 같이 다 맛있고 회까지 맛있어서 강추합니다✨👍아쉬운점은 9시면 문을 닫는다는 점 ..?",2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,437,1
33060786,아롱이11,옛날 만큼 사람이 없어서 좋아요 ㅎ소랑 중이랑 회두께 차이는 많이 나네요담엔 중자로 먹겠습니다,2024-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,657,2
33060786,앗싸붕,,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,463,1
33060786,강철봉,굿,2024-05-17,저녁에 방문,음식이 맛있어요,2560,8
33060786,꿈9780,맛나요,2024-05-05,저녁에 방문,음식이 맛있어요,609,2
33060786,tjd****,음식이맛있어요,2024-04-06,저녁에 방문,음식이 맛있어요,939,1
33060786,쩡경26,"회를 좋아하면 여긴 정말 단골이 안될 수 없는 가성비 끝판왕이예요!! ^^b조용한 식사자리가 아니라면 손님을 모시고 가기에도 너무 푸짐하고 맛있어 좋아요~ ^^게장, 고등어구이, 명태찜(?), 알밥, 물회 등등..금방 튀겨서 주는 튀김은 오징어튀김도 맛있지만 가지튀김은 정말 별미랍니다!!! 매운탕까지 먹으면 정말 배터져요ㅎㅎ",2024-04-06,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이, 부모님",음식이 맛있어요,312,3
33060786,동엽맘93,굿,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2179,1
33060786,아롱이11,오랫만에 다녀갑니다 가성비 진짜 쵝오!!예전에는 웨이팅 장난앖었는데... 지금은 조금 여유롭네요잘먹고 갑니다,2024-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,657,1
33060786,쩡경26,"가성비 정말 최고로 푸짐하고, 맛있어 자주 방문하는데 친절하시고 좋아요~ ^^",2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,312,2
33060786,pmc****,가성비 맛 굉장히 좋았습니다.,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,43,1
33060786,칭칭,가성비 좋은 횟집이네요. 다음에 또 와야겠어요. 만족도 200%,2024-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,997,1
33060786,Amrose,.,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1142,1
33060786,ozmin1002,가성비 끝판왕광어회를 좋아하는사람은 꼭 가야할집회 이외에 나오는 음식이 대박 많음튀김 구이 물회 양념게장  다 맛있음강추,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,744,1
33060786,백애경73,좋아요,2024-02-18,저녁에 방문,특별한 메뉴가 있어요,1839,2
33060786,미소8043,저렴하고 맛있고 좋아요😀,2024-02-18,"저녁에 방문, 포장·배달 이용",양이 많아요,2384,2
33060786,Vivace Kerry ZZ Zin,친절도 ★★★☆☆청결도 ★★★★☆식도락 ★★★★★재방문 ★★★★★맛있는 어리랑저희 가족들이 좋아해요,2024-02-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,908,3
33060786,방이동사람,가성비매우좋은곳이라 한두달에 한번은 꼭 방문하겓돼요! 둘이서 소 시키고 매운탕까지 먹으면 진짜 배뻥…인기많고 단체예약도 자주있어서 금요일엔 7시이후만석됨,2024-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
33060786,강철봉,굿,2024-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2560,7
33060786,이리스3046,3인이  광어 중자시켜서 맛나게 잘 먹었어요 가성비 좋아요 기본회에 오징어튀김 동태찜 꽃게무침 생선매운탕 까지 잘 먹었어요예전보다 양들이 조금씩 줄긴 했지만요,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,383,1
33060786,백애경73,좋아요,2024-01-07,점심에 방문,특별한 메뉴가 있어요,1839,1
33060786,미소8043,좋아요,2024-01-07,점심에 방문,가성비가 좋아요,2384,1
33060786,쩡경26,"회를 좋아해서 자주가는 곳이예요~ ^^광어회도 맛있고, 스끼다시가 정말 푸짐하고 맛있는 가성비 최고예요!!! ^^♡",2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",재료가 신선해요,312,1
33060786,dow****,20분정도 대기해서 먹었습니다 .맛있어요회도 신선하고 스끼도 많고 반주로도 좋고식사로도 좋습니다. 소주맥주4천원 대박,2023-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 회식, 가족모임, 친구, 부모님",음식이 맛있어요,1,1
33060786,yundaram,오랜만에 갔는데 가격이 오르고 전반적으로 스끼 양이 줄었어요. 전에는 회 나오기도 전에 배가 불렀는데 이젠 싹 다 먹었네욥.. 그래도 여전히 가격대비 훌륭합니다ㅎㅎ,2023-10-07,저녁에 방문,음식이 맛있어요,755,1
33060786,gks****,광어회 맛있게 잘 먹었습니다싱싱하고 좋습니다,2023-10-02,저녁에 방문,음식이 맛있어요,11,1
33060786,무곡,맛있어요,2023-09-19,저녁에 방문,음식이 맛있어요,2480,2
33060786,추56,ㅈㅇㅇ,2023-08-26,점심에 방문,음식이 맛있어요,1266,1
33060786,쭈노삼촌,"광어 한상차림이라 메뉴도 딱 한가지☝️숙성된듯 맛있는 🐟회는 기본~! 물회를 표방한 소면에 튀김에 고등어 구이, 코다리찜이랑 알밥.각종튀김에🍤 매운탕까지~😋한상 야무지게 먹으면서 술한잔 하기 딱~!🍶단! 주차는 할곳이 없으니 대중교통 추천~!예약도 안되니 이점 참고하시길~🙂",2023-08-22,저녁에 방문,음식이 맛있어요,1158,1
33060786,달파랑,좋아요,2023-08-13,저녁에 방문,가성비가 좋아요,1487,2
33060786,뭉치0712,굿,2023-07-25,저녁에 방문,단체모임 하기 좋아요,1191,1
33060786,keep the nature free,가족식사했어요,2023-06-17,저녁에 방문,단체모임 하기 좋아요,745,1
33060786,Veronika96,모임하기 좋습니다.,2023-06-15,점심에 방문,음식이 맛있어요,572,2
33060786,5446,좋아요,2023-06-10,저녁에 방문,친절해요,350,1
33060786,지니73,오랫만에 갔는데 왜 예전 서비스가 아닌지요.좀 아쉽더라구요,2023-06-02,저녁에 방문,매장이 넓어요,2097,1
33060786,Veronika96,엄마 모시고가서 맛있게 잘 먹었습니다. 추천합니다^^,2023-05-16,점심에 방문,음식이 맛있어요,572,1
33060786,가능,오랜만에 방문했네요..이전과 비슷한 맛과 양입니다,2023-05-13,점심에 방문,,1314,1
33060786,헤잉,여전히 맛나네요~~ 평일에도 사람이 많아요,2023-05-12,저녁에 방문,음식이 맛있어요,1011,2
33060786,seonki03,굿,2023-03-26,저녁에 방문,단체모임 하기 좋아요,1416,1
33060786,ukkuat8,강동송파 최고의 횟집,2023-03-24,저녁에 방문,가성비가 좋아요,318,1
33060786,쫀냠이,"가성비king 어리랑! ⏰️토요일 저녁 6시에 방문했는데, 웨이팅 없었어요! BUT 10분 뒤부터 웨이팅 발생했습니다. 🐟사진은 2인이서 광어(소) 430000원 주고 먹은 양입니다.1인당 약 20000원 초반을 쓴 셈이죠 ㅎㅎ 메인메뉴인 광어는 무난하게 맛있는데, 곁들임 찬들 퀄리티가 가격대비 너무 맛있어요👍남는 게 있으신가요...?😂 촉촉한 생선찜, 생선구이 너무 잘먹었어요.🐟 해초무침 샐러드, 튀김옷이 새하얀 오징어튀김🦑다른동네 주민이지만, 꼭 재방문 하려구요!",2023-03-11,저녁에 방문,양이 많아요,258,1
33060786,눙이네메뉴판,"작년 연말에 방문하고 기억이 좋아서 재방문 했습니다! 여전히 맛있더군요! 오늘은 2명가서 소자 시켰는데 나오면서 너무 배불렀습니더! 회도 쫄깃 신선하고 진짜 맛있고 더 좋은건 같이 나오는 사진속 생선구이, 양염된 생선, 가지튀기임이 정말 맛있습니다. 보통 횟집 스끼다시는 퀄이 좋지 않은데 어리랑 찬들은 정말 맛있습니다! 꼭 드셔보세요! 맛집이다보니 웨이팅이 있을수 있습니다!소 43,000원중 53,000원대 53,000원*사진속 메뉴 모두 포함 가격",2023-03-11,저녁에 방문,특별한 메뉴가 있어요,206,2
33060786,아델라 61,굿,2023-03-06,저녁에 방문,음식이 맛있어요,491,1
33060786,강철봉,굿,2023-02-12,저녁에 방문,가성비가 좋아요,2560,6
33060786,Vivace Kerry ZZ Zin,2015~6년 정도부터 자주 가던 곳,2023-02-05,밤에 방문,특별한 날 가기 좋아요,908,2
33060786,미사여담,요,2023-01-17,점심에 방문,재료가 신선해요,862,1
33060786,luc****,맛있고 가성비도 너무 좋,2023-01-07,점심에 방문,양이 많아요,355,1
33060786,shadowcmn,싱싱해요~,2022-12-31,점심에 방문,재료가 신선해요,332,1
33060786,꿈9780,오랫만에 어리랑 다시 방문 광어만 파는 것이 다소 아쉬움,2022-12-23,저녁에 방문,가성비가 좋아요,609,1
33060786,강철봉,굿,2022-12-10,저녁에 방문,재료가 신선해요,2560,5
33060786,MissingDiana,푸우우우우짐 해요 ㅎ 소주가 술술 들어가요 ㅎ 막 나오지 않을까 걱정했는데 하나하나 맛있네요 ㅎ 다음에 보모님 모시고 가려구요 ㅎ,2022-12-05,저녁에 방문,특별한 날 가기 좋아요,163,1
33060786,눙이네메뉴판,회는 광어 한종류지만 같이 나오는 다른 찬들이 너무 맛있어요. 특히 생선에 간장베이스 소스 나오는게 정말 맛있었어요 회는 당연히 맛나구요 튀김도 바삭하니 아주 맛있어요! 스끼다시 퀄리티가 아주 좋았답니다. 재방문 의사 2000%입니다. 다시 한번가려구요!,2022-12-03,저녁에 방문,재료가 신선해요,206,1
33060786,pr****,굿,2022-11-27,저녁에 방문,매장이 청결해요,433,1
33060786,차스타 좋아,정말 가성비 갑!!!!최고.. 포장은 각 1만원씩 할인해줘서ㅠ이많은 구성을 10만원도 안되게 먹다니. 최고,2022-11-26,점심에 방문,재료가 신선해요,200,1
33060786,Vivace Kerry ZZ Zin,친절도 ★★★☆☆청결도 ★★★☆☆맛        ★★★★★재방문 ★★★★★10년 전쯤부터 한 달에 한 번씩은 가던 곳입니다.옛날에는 1층이 수족관이고 2층이 식당이었는데지금은 2층을 안 하신다네요한 18년도쯤부터 1층이 식당이 된 것 같습니다.매운탕도 맛있습니다.,2022-11-26,밤에 방문,음식이 맛있어요,908,1
486860616,생각부자63,직원분들 친절하시고 역시 맛있어요포장해와서 집에서 끓여먹어도인기만점입니다,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,214,3
486860616,imsookyung,고등어도 크고 맛있게 구워졌고요동태탕에 알이랑 곤이랑 다 맛있어요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1632,9
486860616,piacere ss,👍👍👍,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1179,9
486860616,jam****,"풍납동 찌개맛집^^김치찌개먹으러 또 들렀어요~항상 맛있는 김치찌개~오늘도,,,맛나게 잘 먹었네요^^",2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1971,9
486860616,겨울 소나무야,맛있어요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,378,8
486860616,Lvtong,언제나 맛있어요~,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,2
486860616,이게말이되,김치 동태 부대 찌개맛집인가바요,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,866,1
486860616,Lvtong,항상 친절하고 맛있어요~~,2025-01-19,"점심에 방문, 연인・배우자",음식이 맛있어요,93,1
486860616,FUN4325,눈오는날 보글보글 김치찌개 참을수가없네요. 오늘도 잘먹었습니다!!!,2025-01-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,3
486860616,꽃다지3164,고등어 구이가 맛있어서 갔는데너무 새까맣게 태워서 나왔네요.,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,702,13
486860616,가을서락,풍납동 찌게맛집이네요 건강하게 맛나네요.,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,165,1
486860616,wit****,,2024-12-17,저녁에 방문,음식이 맛있어요,1691,1
486860616,s65432337,오늘 너무 추웠는데 뜨끈한 동태탕을 맛나게 먹었네요.^^직원분들도 친절하시고 담에 또 올께요☆,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 친구",음식이 맛있어요,6,2
486860616,꽃다지3164,음식이 맛있고 가성비가 좋아요,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,702,12
486860616,류승룡기무찌,"김치찌개가 정말 맛있어요! 국물이 깊고 얼큰해요. 고기도 부드럽고 양도 넉넉해서 둘이먹기에도 충분했어요.♡동네에서 오래된가게라 한번들려야지했는데 직원분들도 친절하시고, 매장도 크고 깔끔해서 매루 만족했습니다. 항상 번창하시고 또 올께요.^^",2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1,1
