place_id,nickname,content,date,situations,keywords,review_count,visit_count
1982872505,이시우13,맛있어요!!! 또 올게요!,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1982872505,tjd****,직원분이 굉장히 친절합니다술 종류가 많고 바 자리도 있어서 단체모임 또는 혼술로도 적합하네요안주로는 투움바 파스타 추천합니다,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1982872505,여준95,음식이랑 술 종류가 엄청 다양하고 가성비가 좋아요,2025-03-14,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1982872505,hodu1204,🩷💚오랜만에 왔는데 술종류도 많아지고 메뉴도 다양해져서 너무 맛있습니다 ㅎㅎㅎ대기 없이 왔고 음식도 맛있는데 빨리 나오네요!하이볼 오랜만에 먹는데 정말 맛있어요ㅠㅠ,2025-03-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1982872505,쥬린667,생일이라 남자친구랑 왔는데 넘 분위기 좋아요ㅜㅜ 인테리어 너무 멋지고 분위기있는 음악까지 조아요 시끄럽지 않은 분위기라 갠적으로 또 오고싶다는 생각이 드네욤 메뉴들도 너무 비싸지않고 맛있어요:) 오돌뼈랑 소주 같이 먹으니깐 짱 맛있네욤:),2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1982872505,krmtr,결혼기념일이라 신랑과 단둘이 데이트겸 식사하러 왔어요^^투움바파스타랑 맥엔치즈소세지 시켜서 신랑은 소주에 전 맥주시켜서 맛나게 먹었어요.생맥주 먹고 싶었는데 2층에서만 가능하다해서 병맥주로 아쉬움을 달랬네요.대신 영수증 이벤트로 하이볼 한잔 서비스로받았어요.직원분도 친절하고 분위기도 좋아서 만족했어요.리뷰쓰는동안 신랑은 계속 맛있다고 앞에서 주저리 주저리~ 눈앞에 많은술들이 보기만해도 흡족한가봐요 ㅋ,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1982872505,뚜10,분위기 너무 좋고 최고에요ㅜㅜㅜ데이트로 꼭 와야합니다!!!,2025-03-05,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1982872505,안진우3120,맛있고 직원분들이 친절해요!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 친구",인테리어가 멋져요,33,1
1982872505,jju****,안주맛집 여기가 이태리인가여 ㅋㅋ피자도 파스타도 감자채전도 넘나 맛있어요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1982872505,서우39,생일기념+이제 대학들어가는 파릇파릇한 20살 친구들과 함께 좋은 공간에서 좋은시간♡ 대화하기 좋은 공간이에요 분위기도 좋아용♡ ♡,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",대화하기 좋아요,9,1
1982872505,진주3028,"생일이라소 7명이서 갔는데 룸도 넓고..! 직원분들도 너무 친절하셨어용,,식사메뉴도 많아서 고르기 좋았어요덕분에 생일 잘 즐기고 갑니당🥺💕💕",2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,13,1
1982872505,은수앤커피,맛있어요~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5754,1
1982872505,칠리짱구,맛있어서 똑같은것만 3번시킨것같아요^_^ 6명이갓는데 술보다 안주먹느라 바빳던것같아요! 룸으로 되어있어서 프라이빗햇고 화장실도 깔끔하고 좋앗습니당!!,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,122,1
1982872505,행복하기42,여기 너무 맛나요^^,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,146,1
1982872505,ju****,동네 엄마들이랑 친목도모로  앗집 놀러왔어요음식도 맛있고 부위기도 이뻐요,2025-02-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1982872505,ghk****,여기 하이볼 맛집입니당너무좋아용^^,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,88,1
1982872505,MrDarks,안주맛집이에요~ ㅎㅎ 하이볼 특이한거 있어서 잘 먹었어요,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,22,1
1982872505,설화S,"고르곤졸라피자가 넘 먹고싶어서 방문했는데 하이볼 너무 맛있고 오돌뼈에 주먹밥이 만원 초반대라 가성비도 좋고 피자랑 조합이 ,,👍 넘 맛있게 먹었어용🥰🥰",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,138,1
1982872505,ll****,안주 종류가 다양해요.이야기 꽃 피우며 시간 보내기 좋았어요,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,11,1
1982872505,코리돌아버려쓰,안주가 진짜 맛도리닭강정이랑 소시지 꼭꼭 드시길,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,17,1
1982872505,아키라0101,친구랑 왓는데 가성비도 좋고 넘 맛있어용!짱짱!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,13,1
1982872505,야옹581,죠습니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
1982872505,민경8881,음식이 정말 맛있고 룸이 따로 있어서 친구들과 대화하기 좋아요.직원분들도 친절하시고 메뉴도 빨리 나왔어요.,2025-02-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1982872505,mkb****,안주도 맛있고 하이볼도 예쁘게 담아주세요~ 사장님이 너무 친절합니다~~ 잘먹었습니다~~ 👍🏻,2025-02-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,2,1
1982872505,khn****,음식도 넘 맛있고 분위기도 넘 좋아서 친구들과 함께 시간 보내기 넘 좋았던 것 같아요! 주류 종류도 많고 다음에 또 방문할께여~,2025-02-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,7,1
1982872505,lIOvOIl,술도 다양하고 안주도 다양해서 좋았어요!룸이 있어서 모임하기에 딱이었어요조용해서 저희끼리 얘기하기 좋았습니다. 사장님도 너무 친절하세요~!!,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,80,1
1982872505,예예4258,친구나 연인이랑 오기조아용~,2025-02-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,12,1
1982872505,융째용,파스타랑 피자 시켰는데 진짜 너무 너무 맛있어서 눈물 줄줄🥹👍 하이볼도 맛있고 극찬을 하면서 먹었어요~ 근데 매장안이 너무 추워서 친구랑 떨다가 나왔어요 ㅠ 근데 계속 생각나서 날 따뜻해지면 또 가려구용🫶,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,437,1
1982872505,Re ismz,먹다가 찍어서 사진이 별루지만 ㅠㅠㅠㅠㅠ페퍼로니피자 맛집입니당..❤️❤️❤️ 파스타도 넘 맛있고 하이볼도 맛있어요~~ 술집인데 이렇게 피자 맛있는집 처음이에요 ㅎㅎ 추천합니다~^^,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1982872505,yuy****,룸이 있어서 아늑하게 술마시기 조아여 안주도 다양하구 마시써요 ♥,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1982872505,로즈희5800,안주가 다 너무 맛있어요!! 자주 올께요^^,2025-02-15,저녁에 방문,음식이 맛있어요,38,1
1982872505,mka****,안주가 너무 맛있어요! 분위기도 좋고 술도 다양해서 연인이랑 오기 너무 좋은 거 같애요!,2025-02-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1982872505,dlr****,잭정과 개맛있어요;; ㄷ,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1982872505,zeu****,,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,6,1
1982872505,dlw****,위스키 종류가 엄청 많아요!! 앞으로도 자주 갈 것 같아요,2025-02-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",기본 안주가 좋아요,10,1
1982872505,예마시안,음식이 맛있어요!!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1982872505,lws****,가성비가 좋고 주류 종류가 다양해서 맘에 듭니다,2025-02-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1982872505,karl95,가볍게 먹기에 좋았고 직원분이 친절합니다.음식은 생각이상의 맛이네요. 감바스 꼭 드셔보세요,2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1982872505,kj6000,분위기 좋고 2차로왔는데 대화하기 좋고 음식도 예쁘게 나와요~^^ 위스키 종류가 이렇게 많은지 33살먹고 처음암.. 다음에 또올게요 다른위스키뿌시러 🤜🏻,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,6,1
1982872505,dh1****,음식이 맛잇고 룸이 있어서 좋아요 주말은 룸 꽉차요친절하시고 좋아서 자주 와요,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,14,1
1982872505,임수연5537,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1982872505,안원형,"음식들도 맛있고, 룸이 있어서 대화하기 좋고, 직원분들의 친절한 응대가 정말 좋았습니다.",2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,2,1
1982872505,ken****,안주 종류가 너무 맛있고 하이볼 종류도 다양해요! 정말 맛있습니다 :) 매장도 넓고 쾌적해요! 데이트 장소로 딱인것 같네요 ㅎㅎ 믿고 방문하세요!,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,10,1
1982872505,sup****,"동료들과 함께 회식하러 가려구 룸예약 했는데....예약방에 이렇게 멋진 문구와 스티커를 만들어 주셨어요!^^ 사장님 넘 친절하시고, 남자직원분의 센스있는 친철함~~계속 방문하고 싶게 만드네요! 다음에도 이곳으로~~다양한 음식과 다양하게 즐길 수 있는 메뉴와 장소 진짜 굿입니다. 술자리를 이렇게 아늑하게 즐길 수 있는 곳 호텔마드리드 노원 명소입니다. 잘 먹고 갑니다!",2025-02-06,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식",음식이 맛있어요,22,1
1982872505,gim****,여기 자주 오는데 올때마다 얼음도 챙겨주시고 안주 종류도 많아서 찾아오게 되는 곳입니다. 룸이 아늑하고 좋아요!,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1982872505,채채맘1752,음식 맛있어요!! 친구랑 둘이서 얘기하고 싶을 때 오기 좋은 것 같아요!!ㅎㅎ,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2,1
1982872505,두아들맘677,지인들과 조용히 대화하며 시간을보내고싶어 선택했는데 너무좋았어요안주도퓨전음식인데. 맛도좋고 양도많고 너무즐거운시간을보냈습니다 룸은3시간만이용가능이라 그게좀 아쉬웠어요,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1982872505,김도리무,룸이 있어서 아늑하게 즐겼습니다! 음식도 너무 맛있었어용🥹,2025-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목",음식이 맛있어요,58,1
1982872505,gud****,"하이볼 종류다 다양하고, 음식도 다양해서 참 좋은 술자리였습니다. 다양한 음식들이 술과 너무 잘어울려서 더 좋은 자리였던거 같습니다~!",2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2,1
1982872505,1220667,친구랑 둘이 왔는데 술 종류도 엄청 많고 안주 가격도 착해서 맛있게 먹었습니다:) 투움바파스타 매콤하고 맛있었어요매장 분위기도 좋고 주말 저녁인데도 조용해서 대화하기 정말 좋아요 또 올게요~^^,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,285,1
1982872505,도봉 곰돌이,음식양은 작지만 퀄리티는 살아있는곳 맛도 다양하고 골라먹기 좋은곳 입니다^^,2025-01-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
1982872505,gjw****,안주 너무 맛있고 직원분들이 친절해서 기분 좋게 먹었습니다,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",기본 안주가 좋아요,4,1
1982872505,Jsjdiiwjw,안주도 너무맛있고 가격도저렴한데 안주 퀄리티도 너무 좋아요❤️❤️술 종류도많아서 좋은것 같아요 단골될것같습니다🥰,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,202,1
1982872505,s e,분위기가 너무 좋고 술이 다양해요 사장님이 너무 친절하셔요!!! 다음에 또 방문하고 싶어용,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1982872505,승키97,위스키 종류가 다양해서 좋아요직원분이 친절하셔요안주도 저렴하고 맛있어요식사도 가능하고 N차로 오기도 좋아요,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,7,2
1982872505,lee****,술이 맛있고 생일 기념으로 데이트 왔는데 분위기도 좋고 맛있게 먹고 갑니다!,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1982872505,eun****,계속 지나가다가 가봐야지 하다가 이렇게 왔네요 다양한 하이볼들이있고 음식종류도 다양해서 고르기 어려웠우요 😲😲😲고르곤졸라랑 투움바 먹었는데 너무 맛도리였어용,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,191,1
1982872505,qaw****,오늘 2차로 왔는데 안주랑 술 너무 맛있네요 ㅎㅎ 다음에 또 와서 한잔해야겠네요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1982872505,수현5615,음식이 맛있고 직원분들이 친절하세요!! 분위기도 괜찮아서 얘기하러 친구랑 오기 좋네요 ㅎㅎ,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1982872505,너뒤에정봉남,안주가 맛있습니다 사장님도 친절하십니다 굿굿,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음악이 좋아요,3,1
1982872505,뚝딱아놀자,2차로 가기 딱 좋은 술집이에요 룸으로 되어 있어서 대화하기도 편하고 조용하고 좋네요!,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,103,1
1982872505,Paulkim88,분위기도좋고 자리가 굉장히 편해요!! 잘놀다갑니다! 🤪,2025-01-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1982872505,서울32,가게 인테리어 최고가게 분위기 최고가게 선곡 최고시끄럽지 않은 분위기라 얘기하면서 먹기 좋아요안주도 맛있어요,2025-01-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,10,1
1982872505,chl****,너무 맛있어요 술 잘들어갑니당,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",인테리어가 멋져요,4,1
1982872505,김성현35,"음식 깔끔하고 맛있네요,  분위기도 좋아서 재방문 의사 있습니다~^^",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1982872505,도툐ㅎ,룸술집이라 조용하고 너무 좋아요~안주도 맛있네요 오돌뼈도 맛있네요,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,94,2
1982872505,kim****,자주 방문하였는데 안주도 늘 맛있고 직원분이 친절해요,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,21,1
1982872505,푸야66,친구들과 함께 근처 호프집 찾다가 발견한 곳인데여.음식이 다 맛있어서 깜짝 놀랏어요.물론 제 최애인 하이볼도 너무 맛있고!!친구들과 장소 잘 골랐다며 재밌게 먹고왔어요음식맛집. 하이볼맛집. 그리고 다양한 여러나라의 술을 먹을수있어요!! 강추합니다,2025-01-18,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,220,1
1982872505,연어초밥50,술 종류도 다양하고 음식도 맛있고 친절하세요!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1982872505,쿠키걸52,,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,208,2
1982872505,곰돌이의 일상,안주들도 맛있고 직원분들도 친절해요,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,116,1
1982872505,poe****,맛있어요! 입구에서 볼 땐 사람이 없어 보였는데 사람들이 다 안쪽에 있는 거였어요.👍,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1982872505,dbg****,가깝고 분위기가 좋아용 :) 안주도 다양해서 자주 들릴 거 같습니다 ᵎᵎ,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,15,1
1982872505,김파르,넘 맛있었어용! 친구들이랑 왔는데 잘 먹구 갑니당~,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,1,1
1982872505,woosoda,피치트리 존맛탱안주도 맛있어용,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1982872505,rladus1234,좋아요,2025-01-10,밤에 방문,음식이 맛있어요,2653,3
1982872505,moj****,맛있어요 추천합니다😶‍🌫️,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,3
1982872505,지명949,술도 다양하고 안주도 맛있어서 좋았어요!,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",술이 다양해요,4,1
1982872505,jjj201,술종류 다양하고 안주도 맛있어요!,2025-01-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,128,2
1982872505,김기홍64,쭈꾸미 샐러드가 진짜 맛있어요 강추합니다,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,16,1
1225845295,applelove90,아이가 파스타 먹고싶다고해서 방문했어요ㅎ따듯하니 맛있네요^^ 종종 와서 먹어야겠어요~가성비좋고 인테리어도 맘에들어요~~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,664,1
1225845295,서우2633,저번에 엄마랑 오고 좋았어서 또 왔어요!!가성비 너무 좋고 식전으로 주시는 마늘빵 존맛,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,2
1225845295,Yuuuuu유,메뉴구성도 좋고 맛있어서 가성비 최고!잘먹었습니다:),2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,10,1
1225845295,jmj****,,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,53,1
1225845295,르네브,인테리어도 깔끔하고 음식이 전반적으로 맛있네요.노원에서 먹을 곳 마땅치 않았는데 추천합니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,16,1
1225845295,소찌50,깔끔하고 점심시간에 혼밥하기 너무 좋아요 맛잇게 먹고 갑니다~,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",인테리어가 멋져요,14,1
1225845295,지호9273,가격이 너무 괜찮고 맛도 정말 맛있어요 :),2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,4,1
1225845295,bbb****,노원 맛집이라 해서 왔는데ㅔ 정말 맛집이네여.. 이 가격에 이 분위기 이 맛이면 사장님 남는게 없을 것 같아유🥹🥹🥹 넘 조아서 담에 또오려구어~~!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1225845295,방밍동,음식 종류가 많아서 너무 좋네요 나중에 다 먹으러 또 와야겠어요~><,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1225845295,핑뚱잉,가성비도 좋고 맛도 맛있고 진짜 노원 근처는 여기만 옵니다 한 4번 왔는데 40번 올 것 같아용!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,14,1
1225845295,Dnsjd,네이버 예약후 다녀왔어요~~방문해서 고르곤졸라 피자/토마토 파스타/사이드메뉴 윙/스테이크 샐러드로 주문했어요음식도 따뜻하고 간도 괜찮구 샐러드도 싱싱해서 맛있게먹었습니다 ㅎㅎ가성비도 너무 좋은데 맛도 있어서 알차고 푸짐하게 저녁식사를 할 수 있었던것 같아요 ㅎㅎ웨이팅없이 바로 들어갔구 음식도 바로바로 나와서먹을 수 있었어요 ㅎㅎ 이점도 마음에 들었어요 ㅎㅎ다음번에 또 재방문하게된다면 다른메뉴로도 한번 먹어보고싶더라구요! 주변 지인들한테 추천하고 싶을만큼 좋은 가게였습니다!! 덕분에 좋은 저녁시간 보낼 수 있었어요~!,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,9,1
1225845295,bbosiraegi,맛잇어요 ㅋㅋ 담에 또와야지,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,294,1
1225845295,Ssesse,양도 많고 가성비 갑 양식집이에요 ㅠㅠ 직원분도 너무 친절하시고 만족합니당,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1225845295,황다정,대기 없이 들어왔어요 ! 맛있고 추천합니다 :),2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,15,2
1225845295,SongC91,직원분들도 너무 친절하시고 유아의자도 있어어 10개월 된 애기와 같이 와서 맛있게 먹고 갑니다~^^,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1225845295,muz****,처음 방문해봤는데 주차장도 잘 되어 있구 무엇보다 가격에비해 메뉴가 정말 알차서 좋았어요!! 로제 파스타 강추합니다!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,5,1
1225845295,kim****,,2025-04-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1225845295,우우우위76,인테리어가 잘되어있어서 분위기가 좋아용,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,29,1
1225845295,bob****,맛있고 가성비 좋아서 여러번 오게 되네요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1225845295,fir****,"매장이 새로 생긴후부터 계속 오고싶었는데, 드디어 오게 됐어요-쪼금 늦은 시간인대도 손님도 많고, 연령대도 다양해서 걱정 1도 없이 들어왔어요-기다리는동안 배달도 엄청 많이 나가던데, 홀이 있는 가게는 배달도 믿음이가서 다음에는 배달도 도전해볼까봐요-스테이크도 있는 세트를 먹었는데 3만원대라니..진짜 가성비 최고인거 같아요-직원분들도 친절하고 매장도 깔끔해서 다시 올거같아요-",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1225845295,Chrissorex,"메뉴가 너무 다양해서 고르는데 한참 걸렸네요! 고르곤졸라피자랑 투움바, 감바스 파스타 이렇게 먹었는데 너무 맛있고 가성비도 좋았습니다. 이런 가게가 있다는걸 이제라도 알아서 다행이네요 자주 올것같습니다!",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,6,1
1225845295,huuuui0,메뉴도 다양하고 정말 맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 친구",음식이 맛있어요,24,1
1225845295,heo1106,정말 맛있고 가성비 식당이라서 강추합니다!!친구랑 정말 배부르게 먹었어요특히 파스타랑 마늘바게트는 최고였어요❤️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,17,1
1225845295,루루루루루룰룰루률,주차가능하고 가성비있어요 💛💛또올게용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,23,1
1225845295,지애예요,아이들과 와서 다양한 메뉴를 시켜도 부담없고 맛있게 먹을수 있네요^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,12,1
