place_id,nickname,content,date,situations,keywords,review_count,visit_count
33451555,무스비정스비,"로니로티 샐러드는 진짜 최고! 다른 곳이랑 비교할수 없습니다. 맛있어서 꾸준히 방문하게 되는 곳.18년도부터 오기 시작했는데 여전히 생각나는 맛집입니다. 시간이 지나고 보니까 가격도 합리적인 것 같고,데이트하기도 딱 좋은 것 같네요. ㅎㅎㅎ진짜 짜아앙맛",2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,444,1
33451555,꾸꾸9,와 여기 진짜 맛있네요. 파스타랑 피자 둘 다 너무 맛있었어요. 하로 주문해도 양이 충분해서 좋아요. 피클도 맛있고 매장도 넓어서 좋았습니다. 다른 메뉴들도 전부 먹아보고싶어요. 화장실 손잡이를 손을 다 덮어서 잡아야지만 열거나 닫을 수 있는게 조금 아쉬웠습니다.,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,395,1
33451555,나야ㅋ,,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,941,1
33451555,나나4432,,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1709,2
33451555,appleofyoureyeee,목살 필라프는 항상 마쉿고화덕피자가 또 새로 발견한 맛도리였어요ㅜㅜ 👍🏻,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,657,1
33451555,꽃과천사,건대입구역 맛집😍 맛있고 양많고 재료 신선하고 자리도 편함🥰하프 사이즈만 시켜도 충분하고 남아요^^오늘도 여전히 만석이네요~^^,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,968,8
33451555,kfs****,좋아요~,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1814,1
33451555,hap****,굿,2024-12-31,점심에 방문,음식이 맛있어요,386,2
33451555,반전매력,오픈하자 마자 들어가서 주문두번째 방문했는데 음식 맛있고 가성비도 굿ㆍ양도 많아요,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2793,3
33451555,sunday09,목살필라프랑 등심스테이크샐러드를 주문해보았습니다 주문이 좀 밀렸는지 음식나오기까지 오래걸렸지만 스테이크 이가격에 이런맛 실화인가요 ㅋㅋㅋ 샐러드가 좀 짰지만 여전히 맛있음,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,744,4
33451555,hj445,맛있어요👍😍,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,583,1
33451555,먹죽귀,양이 많고 가성비 좋은 유명한로니로티에서 목살스테이크샐러드와게살 로제 파스타 주문했어요메뉴는 태블릿으로 편하게 주문이가능했고 하프 사이즈로 주문이 가능해혼밥 하기에도 좋았습니다매장도 넓고 크리스마스 분위기도났고 의외로 장년층의 고객분들이상당히 많았습니다먼저 파스타가 나왔는데 꾸덕한 로제소스에 꽃맞살이 들어있었고 가격에 비해양도 많아서 가성비가 좋았어요목살 스테이크는 은은한 게 불향을나는 건 좋았으나 너무 탄 맛이 강하고딱딱한 부분이 많이 아쉬웠어요샐러드와 감자튀김 치즈가 같이 나왔고따로 샐러드를 주문할 필요가 없는부분이 좋았습니다목살스테이크는 조금 질겨서 아쉬웠고오히려 파스타가 맛있었어요직원분들은 응대는 너무 친절하셨습니다,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,2211,1
33451555,PETER JUNG,굿,2024-12-26,점심에 방문,음식이 맛있어요,2455,1
33451555,GR4227,맛있었지만 크리스마스라 사람이 많아서 인지파스타를 다 먹었을 쯤에 스테이크가 나와서 아쉬웠어요,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",양이 많아요,599,1
33451555,나나4432,,2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 지인・동료",음식이 맛있어요,1709,1
33451555,일하는 거북이87,양이 진짜 많아용 포장해 왔어요,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 혼자, 친척・형제",음식이 맛있어요,206,1
33451555,JiW,👍,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",양이 많아요,511,1
33451555,새로운출발32,양도 많고 맛있어요! 5개 주문했는데 다 못 먹고 남겼어요!  가성비 굿!,2024-12-21,점심에 방문,가성비가 좋아요,373,2
33451555,풍경yoo,굿,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,1153,4
33451555,DEing,양도 많고 맛있어요!!,2024-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,418,1
33451555,나이젠57,맛있어용,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,495,1
33451555,naj****,,2024-12-15,점심에 방문,가성비가 좋아요,539,1
33451555,룰루랄라8D,편안한 분위기 음식도 맛있어요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
33451555,par****,모든것이 다 맛있네요,2024-12-12,밤에 방문,음식이 맛있어요,905,4
33451555,지구슝슝,처음가본 스파게티 너므맛있어요.가격에비해 양도많고 소스도 넉넉해서 좋아용..,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,365,1
33451555,여비가,메뉴 구성이 알차요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1252,1
33451555,mon****,,2024-12-03,저녁에 방문,음식이 맛있어요,651,1
33451555,치킨닭둘기,굿굿,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,211,1
33451555,반전매력,매장도 넓고 가성비대비 양도 많고 맛있어요,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 지인・동료, 친척・형제",음식이 맛있어요,2793,2
33451555,jou****,옛날에 서가앤쿡 느낌! 양이 진짜 많았어요!!!,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,777,1
33451555,떠돌이elly,브레이크타임 지나고 바로갔더니 대기도없고 음식도 금방나왔어요~,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,507,1
33451555,Chemdgkrry,"몇 년전부터 꾸준히 방문하고 있어요~ 갈 때마다 직원분들께서 너무 친절하시고 항상 맛있어요! 2인이서 하프+하프로 먹으면 딱이고, 스테이크 시키면 샐러드가 푸짐하게 나와서 너무 좋아요❤️ 파스타는 거의 모든 종류를 다 먹어본 것 같은데, 하나도 빠짐없이 다 맛있어요! 다음에 또 방문할게요!",2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,60,1
33451555,이슬8282,친척동생 서울 온 기념 파스타 먹고 싶다고로니로티 방문 했어용 최고 만족하고 매일 오고 싶다네용최고 로니로티🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 친구, 친척・형제",음식이 맛있어요,125,1
33451555,꺼멍이맘,모든 메뉴가 맛있어요. 양도 푸짐하고요. 두 사람이 가면 하프로 시켜도 배 터지게 먹습니다~ 건대 주변에 여기저기 다 가봤는데 로니로티가 양식에선 최고인 거 같아요!🥰 기분 좋게 맛있게 푸짐하게 드실 분들 꼭 들리세요~ㅎㅎ,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,26,1
33451555,jis****,굿굿굿^^,2024-11-16,저녁에 방문,음식이 맛있어요,1363,4
33451555,닭다리24,,2024-11-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2173,2
33451555,삼월의토끼,,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1588,1
33451555,꽃과천사,건대입구 당골집🥰 맛있는 스테이크셀러드 가성비 맛집~ 파스타도 맛있고👍 피자도 다맛있음~ 오늘은 고기잔뜩 시금치잔뜩 푸짐한 시금치피자 픽함😍피잔데 한식느낌ㅎㅎ 넘맛있음💕,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,968,7
33451555,꾸미60kr,맛있고 푸짐하고 가성비가 좋아요,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,971,3
33451555,풍경yoo,맛있는데 좀 짜요 ㅠ 식사하기 좋은 분위기에 대화하기 좋은 곳이네요,2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1153,3
33451555,cms4192003,조아요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,708,1
33451555,fm****,좋아요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1544,1
33451555,센추리,좋아요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4989,2
33451555,맛있는음식이란,"건입 양식 1티어 레스토랑 로니로티.가성비 매우 좋고, 양이 많아서 대식가한테 너무 좋아요. 파스타, 샐러드 , 스테이크, 리조또… 어느 하나 빠지지 않아요. 강추",2024-10-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,38,1
33451555,롤리26,맛있어요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,539,1
33451555,닭다리24,"맛있고, 양도 많아요!👍",2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2173,1
33451555,햅삐밍구,가성비는 좋은데 간이 너무 쌔고 먹고 난 뒤에 갈증이..,2024-10-25,점심에 방문,양이 많아요,1686,1
33451555,jayaa,"분위기도 좋고, 가성비 좋은 로니로티 건대점!!메뉴가 다양해서 골라먹는 재미가 있는 로니로티🥰양도 푸짐해서 진짜 배부르게먹기에 너무 좋아요👍각종 데이트, 모임장소로도 좋은 로니로티 건대점!한번 오면 다시 들르게 되늠 가성비 좋은 맛집👏",2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",인테리어가 멋져요,205,1
33451555,rhd****,양도 많고 맛있어요!,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,130,1
33451555,ey****,맛있어용,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1075,1
33451555,차가움속부드러움,첫방문 양두 많구 특히 해물 오일 파스타를 제일 맛있게 먹었네요~,2024-10-13,저녁에 방문,음식이 맛있어요,1168,1
33451555,jjjuuuuuu,굿,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,1064,1
33451555,가비영,맛있어요,2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,2717,5
33451555,bella10004,목살스테이크 맛있어요. 피자도 맛있고 까르보나라 양도 많고요해물야끼필라프는 생각한것보다는 매워요,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",양이 많아요,1040,1
33451555,센추리,좋아요,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4989,1
33451555,Sun9992,,2024-09-28,저녁에 방문,양이 많아요,520,1
33451555,날라가던행인,맛있게 잘먹었습니다 ~~,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,572,1
33451555,ohu****,굿,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2539,1
33451555,밤 새 피어난 비,파스타 전문점에 가면 포크를 확인해 보세요. 포크를 보면 그집이가짜 리뷰로 쌓아올린 가짜맛집인지단박에 확인이 가능합니다.,2024-09-20,저녁에 방문,,218,1
33451555,mim****,항상맛나게  먹어요 ㅡㅡ그치만  양념이  우리에겐  조금  센편인거  같아요 ㅡㅡ그치만  좋아요,2024-09-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1504,4
33451555,happyyyyyyyyyyy,"음식은 양도많고 맛있었어요. 근데 탄산음료 하나를 추가로 주문했는데 15분째 안나와서 말씀드렸는데 그래도 안나와서, 다른분께 다시 말씀드리니 그제서야 나왔어요. 다른 테이블도 음료가 누락되었던 것 같구요. 계산할 때 보니까 주방에 직원분들이 많이 계시던데, 주문 확인을 잘 해주셨으면 좋겠습니다~",2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
33451555,유똥싸,아이 생일이라 방문했는데 자리가 구석자리라 더워서  자리변경 요청했는데 해주지도않고 앞접시도 설거지가 제대로 안되어 세제거품이 그대로 있어 기분이 많이 상했어요.  직원 한분이 친절하지가않아  또 한번 실망했네요. 음식도 늦게나오고 몇번왔을때는  맛있게 먹었던거같은데 이번에는 음식 맛도 별루여서 앞으로 내돈내고 가지는 않을것같네요.,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,1412,2
33451555,오늘도  해피데이,가성비 최고인곳~뒷자리 4세~5세정도 옂ㄱㆍ 아이가 계속 울고 소리지르고 애기엄마 짜증내고.결국 먹다가  일어섰지만. .갈때미다 음식은 만족스러운곳입니다~,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,292,2
33451555,leo****,좋아요.,2024-09-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,490,1
33451555,mim****,배부르게  먹었어요 ㅡㅡ오늘은  짜지않고  아주  맛나게  굿입니다,2024-09-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1504,3
33451555,cho7175992,매장이 청결하고 친절하고 가성비도 좋고 맛있어요~~연어샐러드에 있는 연어는 너무 두꺼워 좀 아쉬웠어요아직까지 다른 메뉴는 다 맛있음~~~요즘 건대근처 가면 꼭 방문하러가는 맛집~,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,767,1
33451555,전설의 샌드위치,둘이서 하프메뉴 두 개로도 충분히 배부르네요. 부채살 스테이크가 진짜 맛도리네요!,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,188,2
33451555,연한레드,"진짜 오랜만에 갔는데 너무 맛있었습니다.목살스테이크 진짜 상큼하면서 맛있고, 까르보나라도 너무 맛있어서 또 먹으러 가려고 합니다",2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,647,1
1769666633,닙이,분위기 좋고 안주도 양 많고 맛있어요!가게 분위기도 좋아서 친구랑 오기에도 좋은것 같아요적극 추천합니다!,2025-04-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1769666633,먹고자몬,"건대에서 모임이나 데이트 맛집으로 소문나서 왔는데 너무 맛있어요버섯샤브칼국수 먹었는데 칼국수에 +(볶음밥+2,000) 까지 양도 많고 너무 맛있어요!!볶음밥은 꼭 시켜드세요 2번 드세요.매장도 청결하고 화장실도 깨끗해요.너무 시끄럽지 않아서 이야기 하면서 먹기 너무 좋아요 추천추천",2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1769666633,세니9047,남자친구랑 데이트 목적으로 방문했는데 넘 좋아요! 창문 열고 선선한 바람 쐬면서 막걸리 마시면 술술 들어가요~! 김치전 사이즈 완전 커서 피자 사이즈입니다 ㅋㅋㅋ 육회도 너무 신선했어요 2층에서 마셨는데 다음에는 예약해서 3층 가보고싶어용 맛나게 잘 먹었습니다!!👍🏻,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
1769666633,냥사우,벌꿀막걸리랑 수육세트 먹었는데 진짜 맛있구 세명이서 막국수랑 수육 시켰더니 핵배부르게 먹었어요!! 감자전도 궁금해서 시켰는데 이것도 맛있었어용 또 오고 싶습니당!! 막걸리도 종류 엄청 많고 좋았어용,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1769666633,eo8341,"이면수구이 미쳤다 진짜… 살 녹는 줄 알았음 🤤🔥양도 진짜 혜자니까 가면 무조건 드십셔꽃나무 인테리어 감성 예뻐서 술 마시기도 좋은 분위기입니다,, 건대에서 몇 없는 가성비좋고 분위기좋은 술집입니다 🤩",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1769666633,김윤우81,친구랑 둘이 왔는데 안주 가성비가 너무 좋고 양도 너무 많고 맜있어서 좋은 시간 보냈습니다.다음에도 앞으로도 이용할것같아요.감사합니다.,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,5,1
1769666633,vkisj3482,오랜만에 건대 놀러와서 맛있는 술집 찾다가 방문했는데 너무 만족스러웠어요!! 안주 정말 맛있고 분위기가 정말 좋았어요!!!😄,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",인테리어가 멋져요,11,1
1769666633,김만수1790,맛있게 잘 먹고갑니다❤️부모님이랑 왔는데 부모님 입맛에도 취향저격이었습니다 ㅎㅎ다음에 또 올게요~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1769666633,YJ081,예쁘고 분위기도 좋아요 답답하지도 않고 아늑해서 봄날 밥술 데이트로 추천합니당 😆,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,786,1
1769666633,Bittersweety,"분위기도 좋고, 안주가 맛있었어요 ㅎㅎㅎ 막걸리도 진짜 맛남 ,, ❤️",2025-04-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,474,1
1769666633,sun****,인테리어 분위기도 좋고 새로 나온 새로 다래맛도 바로 입고되고 음식은 된장전골 시켰는데 맛있고 직원들도 친절해요 다른 안주들도 맛있고 여자화장실도 좋아요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,6,1
1769666633,어둠의지배자,직원분들이 친절하시고 좋은 것 같았어요ㅎㅎ 정말 메뉴도 모두 맛있었던 것 같고 분위기도 마음에 들어서 다음에도 꼭 또 오고 싶은 술집인 것 같아요. 항상 응원합니다 화이팅 ^^,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1769666633,민경216,"일단 들기름이면수구이부터 두부랑 이면수에 배어있는 기름이 장난없구요,, 고소함에 계속 술을 마시게 되어있습니다! 냉이된장도 별 기대감 없었는데 술 먹으면서 계속 들어가게 하는 구수함에 알찬 사리들까지..! 술먹기 너무 좋은 안주들이었습니다❣️ 다음에도 또 올게요!",2025-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",사진이 잘 나와요,23,2
1769666633,je****,막걸리랑 육회 맛있게 먹었습니당~ 특이한 메뉴가 많아서 좋아요! 크림막걸리 추천해주셔서 먹었는데 맛잇어요! 주말 9시 웨이팅없이 들어갔고 룸이랑 홀 둘 다 있어서 좋아요~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,24,1
1769666633,Uno48,대기 없이 바로 입장하고 음식도 엄청 맛있어요!메뉴도 전에 왔을땨보다 많아진건지 메뉴판이 바뀐건지 잘 즐기다 갑니다,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,35,1
1769666633,장예나21,직원분들 친절하시고 음식도 맛있어요 ! 룸 형태로 된 곳도 많아서 단체로 이용하기도 편리할 것 같아요 :) 막걸리랑 음식 전부 맛있어서 친구나 가족이랑 편히 방문하기 좋을 것 같아요.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3,1
1769666633,Imheohdy,와~~신선술집 너무 좋아요! 물레방아도 있구 컨셉이 확실해요! 기본으로 나오는 들께미역국도 맛있어용! 건대입구오면 꼭 오는 술집!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,16,1
1769666633,별빛000,저희는 콩불이랑 김치전 시켰는데 양도 진짜 많고 맛있었어요ㅎㅎ 그리고 김치전 밑에 불도 켜주셔서 오랫동안 따뜻하게 먹을 수 있어서 좋았어요! 치즈도 끝까지 따뜻하게 먹구용! 술도 다양해서 골라먹는 재미도 있습니당~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",단체모임 하기 좋아요,4,1
1769666633,suh****,분위기가 좋아보여서 방문했는데생각보다 더 되게 예쁘고 좋았습니다!인테리어도 좋았지만 맛도 엄청 좋았습니다!또 방문하겠습니다 💕,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 연인・배우자, 친구",친절해요,8,1
1769666633,주익환,생일파티 때문에 예약하고 왔는데 메뉴 종류도 많고 퀼리티도 괜찮고 자리도 넓고 케이크까지 해도 되서 좋았습니다!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,8,1
1769666633,지원615678,매장 인테리어가 너무 예뻐서 좋고 막걸리랑 술 종류가 다양해서 너무 좋았습니당 안주도 다양하고 평범하지 않아서 좋았구 맛도 있었어용 직원분들도 친절하시고 다음에 또 오고싶어요~~,2025-04-04,저녁에 방문,음식이 맛있어요,5,1
1769666633,wil****,"분위기가 너무 멋지고 깔끔해서 음식이 더 맛있어 보여요 ㅎㅎ 메뉴 구성도 다양하고 음식이 특히 엄청 맛있어요! 양도 푸짐하고 깔끔해요 ㅎ 간이 아주 적당해서 계속 음식이 들어가네요 ㅎ 수제 막걸리도 다양하고 넘나 부드럽고 맛있습니다. 들기름 비빔국수, 반반 순대+내장+수육 꿀조합도 완전 강추해요 ㅎㅎㅎ연인끼리 혹은 단체모임으로도 너무 좋은 장소에요 ㅎ",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,26,1
1769666633,nnn****,음식도 맛있고 막걸리도 짱맛이세염^^분위기가 좋아요 시원하고… 순두부차돌냉이탕이 엄청 맛있었어욤 수육도 생각보다 반찬이 많이 나와서 넘 좋았어요!!,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,4,1
1769666633,땅물,이 메뉴가 베스트여서 시켰는데 맛있었어요 ㅎㅎ인테리어가 한옥같고 너무 전통적이여서 친근한 느낌이 들었어요 그리고 룸 형식이라 프라이빗하고 좋았어요,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1769666633,영영807,참치떡 맛있어요 !!!장수제비도 맛있는데참치떡 떡볶이랑 소스가 맛있어서 둘이 맛있게 먹었음요 ㅋ 여러번 왔는데 올때마다 분위기도 좋고 친구랑 오기 좋아요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1769666633,mai****,"분위기 좋은 술집에서 보쌈을 시켜봤는데, 기대 이상이었어요. 고기는 부드럽고 잡내 없이 담백했으며, 잘 익은 김치와 신선한 쌈 채소까지 완벽한 조합이었습니다. 술과도 너무 잘 어울려서 한 잔, 두 잔 자연스럽게 넘어가더라고요. 맛과 분위기 모두 만족스러웠던 곳이라 다음에도 꼭 다시 방문할 것 같아요!",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1,1
1769666633,seo****,분위기 최고! 아늑한 조명과 감각적인 음악 덕분에 편안하게 즐겼어요. 맛있는 안주와 친절한 서비스까지 완벽한 거같아요 !!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1769666633,hayeon111,분위기 너무 좋아요메뉴도 다양하고 술 먹기 좋은 장소 추천입니다다음에도 친구랑 데이트하기로 했어요 ^^,2025-04-04,"밤에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1769666633,엄무환,안주 엄청 맛있고 직원분들 친절하세요. 두번째 방문인데 또 올것 같아요 이런 술집을 본적이 없어요 건대오면 무조건 여기로 오세요,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1769666633,yuri910,친구가 딸기 막걸리 먹고 싶다고 하서 저번에 벌꿀 막걸리 맛있게 먹었어서 데리고 왔는데 안주도 그롷고 술도 다 맛있다고 해서 좋은 시간 보냈습니다🫶,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1769666633,Se104847294,맛있어요! 신선로에 나와서 예쁩니다. 분위기가 좋아요. 무알콜도 가능합니다. 복숭아 하이볼 무알콜 맛있어요. 역에서 가까워요.,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1769666633,탐스20,음식들이 전체적으로 맛있고 직원분들이 모두 친절하세요! 수제비는 쫄깃해서 안주로 먹기 좋고 얼큰하니 맛있네요! 김치전은 치즈도 듬뿍 올라가있어서 너무 만족이용 ㅎㅎ 맛있게 먹고 갑니다!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,12,1
1769666633,만듀20,친구들이랑 처음 와 봤는데 너무 맛있어요~!반찬도 구절판에 주셔서 색다르고 좋았고다음에 또 와서 다른 메뉴 먹어 볼려구요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1769666633,혀누5566,신선주 너무 달달하고 맛있어요~!수육도 촉촉하고 술안주로 최고고 반찬 구성도 너뮤 알차고 좋아요!데이트로 오기도 친구랑 수다떨러 오기도 좋은 분위기러 재방문 의사 있습니다!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,12,1
