place_id,nickname,content,date,situations,keywords,review_count,visit_count
1162503540,동그리방그리,"고기가 신선하고 맛있었어요! 아직 못먹어본 사이드가 너무많아요...해장라면도, 냉면도, 술밥도.... 왜냐구요? 기본 고기먹느라 정신못차렸네용 ㅠㅠ 볶음밥은 꼭 꼭 먹으셔야해요! 강추🫶",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,41,1
1162503540,슈츄핑,"친구들 또 데려오고 싶을 정도로 구성도 알차고 고기도 맛있어요! 사이드메뉴도 다 맛있는데 특히 볶음밥 안먹었으면 큰일날 뻔 했네요ㅋㅋ레트로풍 인테리어에 음악도 취저,,사장님 넘 친절하세요 맛있게 먹고 갑니다👍",2025-01-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,55,1
1162503540,ddl****,지난번에 방문하고 두번째 방문이예요여전히 맛있어요~~~깔끔하고 친절합니다!!!!번창하세요^^,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,28,2
1162503540,ㅎㅎ419,가성비고 최고 맛도 최고!!!!,2025-01-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,57,1
1162503540,대장나무65,맛있고 친절해요!손님도 많던데 맛집엔 이유가 있어요.새로나온 해장라면까지 드셔보세요!,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1903,1
1162503540,ppp****,고기 냄새도 안나고 맛있어요 반찬구성도 좋고 사장님도 친절해요!!!,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,844,1
1162503540,르미2218,반찬 구성도 너무 알차고 하나하나 다 맛있었어요. 그리고 셀프바도 있어서 맛있는 반찬 더 많이 갖다 먹었습니다. 고기도 다른 곳에 비해서 저렴해서 부담없이 즐길 수 있었어요.,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,234,1
1162503540,hee****,반찬도 잘 나오고 고기 질도 좋고 저렴하고 맛있게 식사하고 왔어요! ㅎㅎ 사장님도 친절하십니다~ ㅎㅎ,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1162503540,채양랑,삼겹살 주문했는데 반찬들이 다양하게 있어서 너무 좋았고 고기도 신선하니 맛있었어요👍🏻👍🏻 특이하게 옛날소세지도 구워 먹을 수 있는데 오랜만에 먹으니 너무 맛있네요!! 거기다 볶음밥도 자유롭게 재료를 넣어 볶아 먹을 수 있어서 좋네요!마지막 후식 아이스크림까지 완벽😋,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,444,1
1162503540,Dreamtouch,맛있게 잘 먹었어요! 같이 곁들여서 구워먹는 것들이 종류가 다양해서 좋았어요,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,791,1
1162503540,yyiii,맛있어용용➿늘 오는 맛집입니다><,2025-01-08,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
1162503540,lhjmjh,,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1162503540,전영빈59,사장님께서 너무 친절하시고 고기도 질이 좋아서 맛있게 먹었습니다! 동네 사시는 분들 꼭 오셨으면 좋겠어요. 후회 없습니다!!,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,22,1
1162503540,leejs093019,처음 방문인대.. 너무 맛잇게 잘 먹엇습니다!!!가족 주말 저녁식사 100점이네요^^,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1162503540,빈이맘6236,집 근처 새로 생겨서 왔는데 냉삼 맛있고 반찬도 깔끔하고 어릴적 먹던 분홍소세지까지~~~👍자주 먹으러 올것 같아요^^,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1162503540,cy****,사장님이 너무 친절하시고 고기 상태도 너무 좋아서 다음에도 재방문 할거 같네용ㅎㅎ 단체로 와도 너무너무 잘챙겨주셔서 너무 감사드렸어용! 사장님 다음에 올때까지 번창하세용,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1162503540,ddl****,가족끼리 외식 하러 왔는데 깔끔하고 맛있고 친절하셔서 기분좋게 먹고 갑니다또 방문할께요~~~^^,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,28,1
1162503540,eoqQkddl,너무너무 맛있고 고기 질이 너무나도 좋아서 계속 올거 같아요!! 아이들도 너무 좋아해요,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
1162503540,Raina0930,학우차돌2인 냉삼3인분먹었어요 술밥도맛있었고 냉면도후식으로 시켜서 잘먹었습니다~,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,40,1
1162503540,민D41,너무 맛있게 잘 먹었어요 ! 근처여서 자주 올것 같아요 ! ㅎㅎ,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1162503540,빠밈,"매장이 너무 깔끔하고 사장님께서도 너무 친절하세요! 부족한 반찬들도 셀프바 이용해서 편하게 리필할 수 있는데 분홍소세지 파인애플 등등 종류도 다양해서 좋았어요! 김치찌개도 서비스로 나오고 리뷰이벤트 시, 계란찜이나 된장찌개 선택하여 받을 수 있어요! 고기 너무 맛있었어요! 또 방문할게요🙂",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,16,1
1162503540,둘둘5151,넘 맛있고.친절하셔서 자주 올것같아요애들도 또오자고하네요고기질도 좋고 청결해서 제일 마음에들었어요.독산동 맛집으로 번창하세요🩵,2024-12-29,저녁에 방문,음식이 맛있어요,20,1
1162503540,lee****,몇 번 와봤는데 올 때마다 너무 맛있어요..ㅠ 반찬도 잘 나오고 먹을 게 많아서 뭐부터 먹어야 될지 모르겠네요ㅎㅎ 가족들끼리 와서 먹기에도 딱 좋네요🤭,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",음식이 맛있어요,23,1
1162503540,sud****,회식할 때 왔는데 반찬이 여러가지라서 너무 좋았고 너무 맛있었어요!! 사장님도 너무 친절하셔요!! 번창하세요!!,2024-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 회식, 가족모임, 지인・동료",음식이 맛있어요,1,1
1162503540,혜9120,고기가 진짜 잡내하나 없고 맛있어요~ 분위기도 좋은데다가 기름기 하나없는 테이블 넘 맘에들었네요😁 사장님도 친절하시구 직원분도 친절 그잡채.. 볶음밥까지 맛있게 먹고와서.. 담에 또가려구용 👍👍,2024-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,195,1
1162503540,yahosinna,"냉삼 1인분, 차돌 1인분, 피자양송이, 된장찌개, 셀프볶음밥 주문해서 먹었습니다. 냉삼이랑 차돌 부드럽고 고소해요! 피자양송이는 양송이안에 치즈랑 피자 소스맛이 나서 맛있어라구요. 별미입니다. 여기에 된장찌개도 구수하고 셀프볶음밥이 고슬고슬해서 맛있습니다. 반찬도 깔끔하고 셀프바도 있어서 편하게 이용합니다. 매장이 넓고 가게 앞 주차도 가능해서 좋았어요. 다음에도 방문해야겠습니다!",2024-12-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 부모님",음식이 맛있어요,1198,1
1162503540,yoo****,남편이랑삼겹살이땡겨서 주변 맛집을 찾다가 이곳에 왔는데 고기가 너무 좋고 맛있는거 있죠 반찬도 무제한이고 볶음밥은 고기까지 함께 나와서 배터지게 먹고 가네요 또 올게요~,2024-12-13,저녁에 방문,음식이 맛있어요,1247,1
1162503540,세균맨769,고기가 아주 맛있고 양도 많고 특히 직원분들이 친절하세요! 정말 맛있게 잘 먹고 왔습니다 추천드려요 ㅎㅎ 그리고 볶음밥은 꼭 드세요 강력 추천드립니다,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1162503540,올라잇뷰티,독산동에서 처음으로 먹는내내 맛있다고 느낀 육팔식당!! 독산동 삼겹살집으로는 여기가 찐~!!!이에요!! 고기 질은 당연히 좋고 맛까지 좋으니 앞으로 고기집은 여기만 올거같아요😋,2024-12-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,1
1162503540,whd****,,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,86,1
1162503540,대박이713,"(내💰내💳🧾)냉🥓맛집,소세지,🍍셀프볶음밥맛집👍👍👍🥓볶음밥은 필수삼겹살까지주셔서 진짜맛있네요👍👍김치나소세지 등등넣어주고 마지막에챔기름싹 뿌려주니와우~JMT입니당계랸찜도 맛나구요사장님친절🤗🤗🤗🤗입가심으로 🍦먹어주니오늘도 배🍞🍞하게 잘묵고 갑니당",2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1334,6
1162503540,ehd****,오늘도맛나게,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,9
1162503540,슈또리당,"집 근처 삼겹살 맛집 찾아서 처음 방문했는제, 냉삼겹살과 생삽겹살 둘다 고기 질이 너무 좋고 맛있어요! 기본으로 제공되는 밑반찬도 맛있고 된장술밥과 계란찜까지 순삭하고 왔습니다 ㅎㅎㅎ",2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1162503540,kyu****,신선하고 너무 맛있네요~,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,14,4
1162503540,회원555,동네에 생겨서 가봤는데 진짜 맛있어요 ㅎㅎ 독산동 맛집 입니다 !양도 많고 맛도 있고 고기 질도 좋아요 ㅎㅎ 물론 사장님도 짱 친절하세요 ㅎㅎ 다시 재방문 하겠습니다 !,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1162503540,par****,양도 많고 깔끔하고 맛있어요!!!,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,21,1
1162503540,당당c,#협찬고기 양도 많고 질도좋고 무엇보다 정말 맛있어요!!,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,1
1162503540,kyu****,다 같이 가기 너무 좋고 맛도 있어요. 벌써 몇 번째 간지 모르겠네요!,2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,14,3
1162503540,yes****,"사장님…너무 맛있자나요!!!!! 밥이 콸콸콸..술이 술술술.. 고기, 반찬, ㅅ ㅏ이드 안 맛있는게 뭔데…또 올게영 번창하세요🤍🤍🤍",2024-12-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1162503540,ehd****,내스탈👏,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,8
1162503540,ehd****,관자 양송이 너무 맛있어요ㅠㅠ,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,7
1162503540,kyu****,엄청 맛있고 다들 친절하세요. 또 방문할듯합니다,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,14,2
1162503540,대박이713,"(내💰내💳🧾)오늘은냉3에 생삼겹묵었네요~🍍이랑 소세지 맛집등극🤣🤣셀프바있어서 추가반찬들갔다먹기 편해요👍👍👍사장님친절🤗🤗🤗오늘은 입가심으로계랸찜추가하고삼겹볶음밥(셀프)묵었는데와~~추천🥓구워주고김치,콩나물.파절이(등등)🍚넣고 볶아주니 세상맛있네요🤣🤣🤣후라이🍳하나해주고(개취)남은🍍넣어주니달콤하네요🤣🤣🤣입가심으로 볶음밥 추천👍내맘대로 넣고볶아먹는거라입맛에 딱입니당~~후식으로 아이스크림시원하니👍👍👍오늘도 배🍞🍞하게 잘묵고갑니당",2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1334,5
1162503540,ehd****,jmtttttt,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,6
1162503540,ehd****,오늘은간단히,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,5
640980527,섬김이로,회덮밥과 오늘의 초밥ᆢ맛있게 먹었습니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1270,1
640980527,복숭아99,맛있어요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,467,1
640980527,아름답38,금천구 스시 맛집 :),2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,724,1
640980527,만년필,가성비가 좋고 혼밥하기 좋은 곳이네요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,164,1
640980527,칸소리,금방나오고 아주맛있게 잘먹었습니다~!,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
640980527,wea****,좋아요,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1276,1
640980527,잼익스큐트미,한판 2만원 / 2만4천원 생각보다 크고 괜찮았다,2024-11-02,저녁에 방문,음식이 맛있어요,1679,1
640980527,oko****,굿ᆢ,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1303,1
640980527,72****,굳,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1341,3
640980527,CPTNQKQH,양도많고 맛있어요.재료신선해요.추천합니다!,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,527,1
640980527,그저그생각,손질도 엉망이고 담음새도 엉망임. 잘 되는 판초밥집 가셔서 초밥 놓는 순서라도 배우시길,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,582,1
640980527,모니즈,가성비 좋아여,2024-08-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,109,1
640980527,뷰리뷰,셋트메뉴 구성좋아요이진이랑 가서 먹기좋아요예전만큼 손님은 없네요,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",재료가 신선해요,600,1
640980527,사고뭉치님,오랜만에 방문했어여!하필 마침 단체가 곧온다는 시간이어서 카운터에서먹었고 소란스러운분위기에서 먹었지만맛있게먹었습니다근데정신이없었다ㅋㅋㅋㅋㅋ이렇게맛있는거좀 맛도 느끼고 조용히 먹었어야되는데..ㅎ,2024-07-15,점심에 방문,음식이 맛있어요,823,1
640980527,고냥이21,점심 코스가 알찹니다,2024-07-12,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료, 기타",,2799,1
640980527,윤유혁호동승맘,스시 너무 맛있어서자꾸 생각나는 스시옥 입니다^^오늘은 물회(우동면)도 먹어 봤는데~마지막까지 물회 국물이 싱거워지지 않아..좋았던 것 같아요!!너무 친절하셔서~ 식사시간이 더~ 즐거웠던 것 같아요!!,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,113,2
640980527,선비74,굿,2024-06-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1014,1
640980527,복낄아,항상 신선하고입에서 녹아요~포장해도 맛나지만 방문해서 먹을 때가 환상 입니다~🙌,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
640980527,ott****,맛있어요,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2715,1
640980527,이니엘리,오랜만에 스시 먹고 싶어서 방문했어요:) 양도 많고 모양도 정갈하니 좋았습니다! 서비스로 주신 새우튀김도 아주 맛있었어요👍,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,120,1
640980527,myh****,굿,2024-05-09,점심에 방문,가성비가 좋아요,911,1
640980527,juwoooo,사진을 안 찍어서 아쉽지만 남자친구가 회 길이가 긴 초밥을 좋아해서 동네 초밥집을 찾다가 발견한 곳이에요! 남자친구 입맛이 좀 까탈?스러워서 ㅎㅎ 맘에 드나 걱정했는데 맛있다고 하더라구요 ㅎㅎ 저는 밥에서 레몬 맛이 났는데 다른 후기에 싫어하는 분들도 계셨지만 전 오히려 레몬향이 나서 상큼한게 좋더라구요 ㅎㅎ 회 길이가 길어서 먹는데도 만족감이 들고 회도 신선하고 다음에 또 초밥을 먹게 된다면 재방문 할꺼에요! 내돈내산입니다 :),2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,606,1
640980527,맛집탐방하는중이오라,런치스페셜로 먹었는데 회도 신선하고 같이나오는 우동과 샐러드도 맛있어요~!,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,485,1
640980527,명주7242,맛있어영ㅇ,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,410,1
640980527,써뉘21,맛나게 잘먹었습니다,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1021,1
640980527,hkk0728,굿,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1018,4
640980527,마녀너구리,굿굿,2024-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2198,1
640980527,lil****,맛있네요,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1068,1
640980527,Good Luck37,,2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2135,1
640980527,sw1****,회가 싱싱하고. 맛있어요,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,848,1
640980527,윤유혁호동승맘,"엄마랑 가보고~ 너무 맛있어서 언니랑 다시 다녀왔어요^^스시 하나하나 너무 맛있고식재료도 신선한 것 같아~당연히 재방문 할거고..리뷰 쓰면서도 입에 침이 고여요^^대식가인 저도 특선 한 판 먹으면배부를 정도로 밥 양도 많고 밥 위의 각각의 재료도크고 두툼합니다!!무료주차 가능하고, 친절해서 더 좋아요!!",2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,113,1
640980527,꽃다방CHAN,"독산동 볼일보고 깔끔하게 먹을곳 찾다가 방문했어요횟감도 두툼하고 길게 빼주시는게 맘에 들어요😊와사비는 많이 안들어가고, 별도로 나오다보니 제 입맛에 맞춰먹기 편했습니다!같이 나오는 샐러드도 맛있고, 한끼 알차게 먹기 좋은 구성같아요✨",2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,334,1
640980527,star0330112,사장님 저희 제주도에서 놀러와서 방문했는데요 저랑 남자친구 둘다 비행기 내려서 처음한 식사입니다 근데 이거먹고 저 너무아파서 여행까지 왔는데 다음날 결국 병원갔구요 링거까지 맞고 남자친구도 설사때문에 배아프다고 계속 화장실들락날락 거리고 약으로 버티다 어제 제주도 내려왔는데요 아직도 전 식중독에 장염에 ;;출근도 못하고 고생하고있습니다 보니까 방문했을때 직원분이 ㅋㅋ샐러드를 냉장고가 아닌 주방바깥쪽 선반에서 푸더라구요..?샐러드를 냉장고에 보관을 했다가 꺼내야지 하루종일 밖에 놔두면 왔다갔다 얼마나 먼지가 들어갔겠습니까 상식적으로 그리구 조리사분 계속 에어팟꽃고 통화하면서 초밥 만들어주시던데 일하는중에 통화하느라 귀찮거나 깜빡해서 위생상 문제가있었을지 어떻게 아냐구요 책임지고 보험처리하고 보상해주세요,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",,8,1
640980527,먹는사람 마르코,"동네 맛집이라 해도 손색 없을 구성과 양, 맛입니다친절하기도 하시고 회덮밥은.먹어본 곳 중 손에 꼽을 정도의 양이였습니다.",2024-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,542,1
640980527,hjl****,맛있어요!,2023-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,270,1
640980527,내 사랑 두준,맛있어요!,2023-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,453,1
640980527,앞으로디테,신선해요. 잘먹었습니다.,2023-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,272,1
640980527,hol****,맛있게 먹었고요튀김도 잘튀기고 초밥도 맛있어요ㅎ,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,347,1
640980527,별바라기255,편리해요,2023-11-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2435,7
640980527,별바라기255,편리해요,2023-11-16,"밤에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,2435,6
640980527,Woswos,양이 진짜 많아요! 그리고 서비스도 주셨습니다너무 맛있어서 또 방문 예정입니다~장새우초밥 너무 맛있어요,2023-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,360,1
640980527,MusicCoffee,평일 런치 시켰는데 괜찮았음!하나하나 들어가자면유부 - 최악. 겁나 시고 텁텁함연어 - 신선함. 보통 양파마요를 올리는 연어집은 연어가 안신선한 경우도 많은데(마요로 맛을 감추려고)이 집은 굉장히 신선한 연어를 씀.밀치? 숭어? - 쫀득하게 맛있계란 - 상당히 부드럽고 너무 달지않아 좋음.가장 인상 깊던건 아까미 - 색깔도 새빨갛지 않고 보기 좋았는데 먹어본 아까미 중 가장 맛있었음!전반적으로 매우 만족!,2023-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,126,1
640980527,hkk0728,굿,2023-10-07,점심에 방문,음식이 맛있어요,1018,3
640980527,swe****,.,2023-10-04,점심에 방문,음식이 맛있어요,1416,2
640980527,원영이는 아하태아,굿,2023-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",재료가 신선해요,2335,1
640980527,쵸코맘92,굿,2023-09-27,점심에 방문,음식이 맛있어요,788,2
640980527,하랑우랑ay,좋아요,2023-09-20,점심에 방문,음식이 맛있어요,2458,1
640980527,hkk0728,굿,2023-09-12,저녁에 방문,음식이 맛있어요,1018,2
640980527,행복해요07,근처에 있을 땐 자주 갔던 곳인데 오랜만에 가도 여전해서 좋았어요. 푸짐하고 신선하고 맛도 여전히 좋습니다.,2023-09-09,저녁에 방문,음식이 맛있어요,973,1
640980527,쑤기483,맛있고  친절해요.,2023-09-08,점심에 방문,음식이 맛있어요,651,1
640980527,허기진영혼,동네에서 초밥 땡길때 종종 가요,2023-09-06,저녁에 방문,혼밥하기 좋아요,150,1
640980527,warth,맛있고 구성도 좋고 회두께도 있어서 좋네요 맛있습니다. 독산에서 먹기 가장 좋은 장소입니다,2023-08-18,점심에 방문,특별한 날 가기 좋아요,5,1
640980527,Ein63,굿,2023-08-11,저녁에 방문,음식이 맛있어요,994,1
640980527,곰여우님,지난번에 연어롤 맛있게먹어서 왔는데메뉴가 없어져서 아쉽네요,2023-08-05,점심에 방문,음식이 맛있어요,1321,1
640980527,rla****,맛있게 먹었어요,2023-08-05,점심에 방문,음식이 맛있어요,526,1
640980527,par****,맛있어요 잘먹고 갑니다,2023-08-05,점심에 방문,음식이 맛있어요,992,1
640980527,카리스마1942,만족합니다.재방문 의사 있습니다,2023-08-01,점심에 방문,가성비가 좋아요,421,1
640980527,오뚝기17,스시도 맛있고 물회도 시원하니 맛있었어요,2023-07-28,저녁에 방문,음식이 맛있어요,357,1
640980527,보라바람이,순식간에 다먹었어요연어랑 광어시켰는데 광어가 도톰하니 맛있어요,2023-07-14,저녁에 방문,음식이 맛있어요,548,3
640980527,내사랑콩37,맛있어요. 물회 시원합니다.,2023-07-11,저녁에 방문,음식이 맛있어요,1181,1
640980527,ehd****,오랜만에 친구와함께 즐거운시간,2023-07-07,저녁에 방문,양이 많아요,145,1
640980527,아라인빌,맛있습니다,2023-07-06,저녁에 방문,혼밥하기 좋아요,338,1
640980527,stton3000,굿,2023-06-27,저녁에 방문,음식이 맛있어요,183,1
640980527,감샤해요,본인은 1년 365일 중에 360일은 연어 먹을 정도로 연어 좋아하는 사람임. 여기 사케동  진짜 맛없어서 충격적임. 참기름 범벅이라 연어 고유의 (고소한) 맛이 전혀 안남. 그냥 간장참기름비빔밥 먹는 맛. 연어도 안 신선함. 사케동에 참기름 퍼붓는데는 처음봄. 기본을 모르는 듯. 연어맛이 안나.장국도 밍밍함. 아끼지 말고 된장 좀 더 쓰세요. 홀에 자리 있는데도 가게 문 앞에 손님들 대기 시키는 거 보면 일부러 그러는듯. 대기 왜 있는지 1도 이해안감.,2023-06-22,점심에 방문,,57,1
