place_id,nickname,content,date,situations,keywords,review_count,visit_count
1156260886,마음그린,운이 좋게도 두번째 방문이에요^^역시 최고의 초밥이었습니다~👍,2023-09-15,점심에 방문,음식이 맛있어요,203,1
1156260886,안딱쥐,예약이 어렵지만왜 예약이 어려운지 이해되는친절하고 가성비 좋은 오마카세 !,2023-09-07,점심에 방문,음식이 맛있어요,122,1
1156260886,ㄱㅎㅇㄱㅎㅇ49,"방금 먹고나오는길인데 너무너무 맛있다는 말씀을 못드려서 리뷰 남겨요~ 잿방어, 청어, 연어 초밥, 광어 숙성회 등등 다 너무 맛있습니다! 가성비가 아니라 그냥  너무 맛있어요 최고!! 멀지만 나중에 또올게요~",2023-08-18,저녁에 방문,음식이 맛있어요,3,1
1156260886,꼬림쓰,피켓팅 성공해서 아주 기대하고 갔는데도!가성비는 말해모해.... 정말 기대이상이었습니다.(배가 찢어질뻔했어요...👍🏻),2023-08-18,저녁에 방문,음식이 맛있어요,239,1
1156260886,ㄱㅁㅅ79,"와 진짜 너무 맛있어요..이 가격에 오마카세도 말이 안 되는데 진짜 맛있어요. 저는 여태 제가 초밥을 좋아하는지 모르고 살았는데.. 제가 초밥을 좋아하네요,. 진짜 정말 맛있습니다..모두 예약 성공하셔서 꼭 드셔보세요",2023-08-08,점심에 방문,음식이 맛있어요,122,1
1156260886,웡웡8,하나하나 엄청 맛있게 잘 먹었습니다. 예약이 힘들지만 맛있어서 또 가고싶어요,2023-07-15,저녁에 방문,음식이 맛있어요,615,1
1156260886,행복한 스마일한 아침,"캐치테이블 우정초밥 예약 성공~~  지난 2월에 딸 아이와 다녀갔고 이번엔 언니와 함께 저녁 타임으로 방문한 유명한 우정초밥, 역시 가성비, 맛 모두 굿이예요~~   다음주에는 딸과 아빠가 가기로 했어요 ㅎ",2023-07-03,저녁에 방문,음식이 맛있어요,543,2
1156260886,빛나리33,맛있어요~~~가성비 👍,2023-06-22,저녁에 방문,음식이 맛있어요,44,1
1156260886,DEFAULTS,맛있게 잘 먹었습니다🙏🏻너무 친절하시고 유쾌하셔서 식사동안 즐거웠어요^_^신선하고 양도 적당했어요 사장님의 굉장히 세심하셨어요 💖,2023-06-19,점심에 방문,특별한 날 가기 좋아요,41,1
1156260886,뗌보는코끼리,,2023-06-13,저녁에 방문,음식이 맛있어요,1086,2
1156260886,Meloooody,우정초밥은 그저 빛....이 가격어!! 이 구성에!! 이 퀄리티!!!!쉐프님의 친절한 응대와 세심한 배려덕에 정말 기분좋게 식사하고 나오는곳예약이 너무 힘들어서 그렇지 된다면 고민말고 가야함♡,2023-06-02,저녁에 방문,음식이 맛있어요,379,3
1156260886,야무의 맛도리,,2023-05-10,저녁에 방문,음식이 맛있어요,148,1
1235687792,고니8421,야채도 신선하고가성비좋고 조용해서 대화하기좋아요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,76,1
1235687792,Dreamscometrueeee,미니치킨랩은 살짝 아쉽네요,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,547,3
1235687792,김도이37,"두번째 방문인데 오전에 계신 직원분들은 굉장히친절했어요.근데 저녁에 오니까 더 젊은 직원분들이 계시네요. 8시 35분에 매장 왔는데 9시 20분까지라며 공격적으로 안내를 하더라고요. 뭔가 오지 말라는 것 처럼 느껴졌어요. 그리고 이ㅇㅇ 직원분은 폴드포크만 세트 업그레이드 해서 결제를 해달라 했는데 일행 것 까지같이 한 번에 해버리네요. 죄송하단 말도 없고 한숨만 푹 쉬면서 쳐다만 보다가 옆 직원분께 도움 요청하는데 고객 응대가 너무 아쉽네요. 처음 방문에 기분 좋았었는데, 저녁 시간에 일하시는 분들은 굉장히 별로네요. 가급적 오전시간에 방문하시길 추천드려요.",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1235687792,오늘하루도 아자아자,맛있게 잘 먹었습니다.이탈리안 비엠티 굿굿,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1504,5
1235687792,오늘하루도 아자아자,맛있게 잘 먹었습니다.,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1504,4
1235687792,구채혁,최고고맛있어요좋아요,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,936,1
1235687792,Dreamscometrueeee,신선합니다,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,547,2
1235687792,lovekita,건강하게 샐러드 사려고 왔는데 친절하게 응대해주시고 감사합니다~^^,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,380,4
1235687792,Hwnarud000,오늘도 맛있게 먹고갑니다! 친절하셔서 너무 좋아요☀️,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,571,4
1235687792,kay****,맛있어요,2024-10-06,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,807,1
1235687792,72b****,친절해요,2024-09-29,저녁에 방문,음식이 맛있어요,1324,1
1235687792,라이언BAAAAM,오이가 써요,2024-09-24,점심에 방문,재료가 신선해요,1269,3
1235687792,크리스탈7481,굿!!,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1651,9
1235687792,새롱새롱123,항상 폴드포크 먹어용. 요즘 샐러드집 맛있는데 많아서 서브웨이 샐러드는 그냥그런듯 무조건 샌드위치가 더 맛있어요. 알바생분 친절하고 가게 시원하고 손님 많은편 아니라 조용하게 먹고가기 좋습니당,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,130,1
1235687792,아띠단미48,친절해요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1246,3
1235687792,soy****,"안창비프머쉬룸 존맛탱입니다,,😋😋",2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,206,2
1235687792,아띠단미48,친절해요,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1246,2
1235687792,Wisey,서브웨이 언제나 맛있어요 🥪🥙,2024-09-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,438,1
1235687792,지니68jin,자주가는가게입니다 맛있고 식사대용으로좋아요,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,101,2
1235687792,rmflsql27,자주 가는 곳인데처음 리뷰를 씁니다 항상 같은 메뉴를 먹는데이번에 너무 맛이 없어서 글 남겨요 알바생에 따라 맛이 너무 다르다지만 이번에는 야채를 골고루 넣어주긴하는건지ㅠㅠ그냥 빵이랑 닭고기 먹는줄 알았어요,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,3,1
1235687792,크리스탈7481,굿!!,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1651,8
1235687792,soy****,전체적으로 야채 쫌만 더 많이 넣어주셨음 좋겠습니다!,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,206,1
1235687792,랄라라26,굿,2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,348,1
1235687792,크리스탈7481,굿!!,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,1651,7
1235687792,꼬마랭이,맛있게 잘먹었어요 친절하시고 좋아요,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",재료가 신선해요,107,2
1235687792,vivibe,굿,2024-07-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,1421,2
1235687792,달디달고달디단 밤양갱이야,서브웨이 맛있고 친절해요.매장내 일회용품만 좀 줄이면 좋겠어요.,2024-07-05,"점심에 방문, 일상, 지인・동료",혼밥하기 좋아요,311,1
1235687792,크리스탈7481,굿!!,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1651,6
1235687792,LDH15,"2024년 6월 22일 토요일 18시 30분경에 근무하던 남자1명 여자1명 중에 남자 알바생 근무 태도가 정말 대단하네요.야채랑 종이시트랑 소스통이랑 죄다 던져대고 테이블을 하도 내리쳐서 2번정도 소리에 놀랬습니다.어찌나 팔을 휘둘러대는지 소스가 그 유리벽을 날라와서 저한테 튀었네요. 동시간대에 저 말고도 손님이 2명 더 있었는데 남자 1분도 아마 튀었을겁니다.근무 태도는 주관적이라 되도록 안쓰고싶은데, 이건 누가봐도 하기 싫어하는 태도로 걸어오더니 제 오른쪽 손님 주문을 받더군요. 저는 다행이 여자 알바분이 해주셔서 천만다행입니다. 요즘은 알바 눈치 보는것도 중요한 시대니까요.그 많고 많은 알바 지원자 중에 굳이 이런 사람을 돈 주고 고용한 사장님의 안목 덕에 오늘도 기분 좋게 저녁을 먹습니다.",2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1235687792,은별이61,자주 이용하는 곳 입니다,2024-06-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,588,2
1235687792,달콤맘10,매장도 넓고 깨끗해요. 체인이다보니 맛은 다 똑같음,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 혼자",음식이 맛있어요,137,1
1235687792,꼬마랭이,써브웨이 신선해서 좋아요 새로오신분 교육하면서 일하시는거 같았지만 만들다 포스 만지시고 다시 만들고 좀 아쉬웠습니다,2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,107,1
1235687792,크리스탈7481,굿!!,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1651,5
1235687792,starMJ,쉬림프 나이스!,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1013,1
1235687792,ysd****,친절하세요,2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2244,1
1235687792,hwa****,맛있어요,2024-04-10,점심에 방문,음식이 맛있어요,1232,1
1235687792,wookongs,카키오페이가 결제안되는 매장은 처음봐요 불편했어요,2024-04-02,저녁에 방문,매장이 넓어요,244,2
1235687792,김저략,맛있어요,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,682,1
1235687792,moon6,"직원분들이 친절하시고, 맛있습니다!!",2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,326,1
1235687792,고민의탐험가,친절해요,2024-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2070,8
1235687792,우리집토토로2437,모처럼 일요일 점심으로 써브웨이 픽했어요.아주 거하게 세트로 먹었어요.하지만 세트메뉴 고구마와 웨지감자는 너무 마르고 별로였어요.그리고 또박또박 말하는거랑 뭔가 화난듯 공격적인 말투는 다른것 같은데 친절하진 않네요.다른 지점에 비해 별로였어요.,2024-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,39,1
1235687792,오늘하루도 아자아자,맛있게 잘 먹었습니다 감사합니다,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,1504,2
1235687792,유니크이은서director28,맛있어요♡♡,2024-02-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,144,1
1235687792,the LILAC tree,아이가 고른 저녁메뉴! 너무 맛있다며 잘 먹었어요우유 종류가 없는게 쫌 아쉬워요 ㅎㅎ,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",아이와 가기 좋아요,233,1
1235687792,obs****,맛있어요~~,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,590,2
1235687792,꽃미남8482,친절하고 매장이 청결합니다.,2024-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1267,1
1235687792,SooSooSoo,매장이 넓고 깨끗해요.스윗칠리 소스만 조금 넣어 달라고 했는데 모든 소스를 적게 넣어 주셨어요. ㅠㅠ건강식을 먹은 듯한 느낌.,2024-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,182,1
1235687792,카오링96,크루들 완전 지밈대로...완전 불친절.나이많은 크루 한분 계시는데 고객의견 무시하고 자기 맘대로함. 재료 추가 해달라는데 정량있다며 무시.개어이없음,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,2,1
1235687792,Too Tall,건강한맛,2024-01-27,점심에 방문,건강한 맛이에요,1050,1
1235687792,gjf34,좋아요,2024-01-26,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",매장이 넓어요,1368,1
1235687792,lovekita,,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,380,1
1235687792,재키7396,항상 맛있게 먹지요.🌭,2023-12-30,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,731,1
1235687792,Dreamscometrueeee,에그마요는 항상 최고에요,2023-12-27,"점심에 방문, 포장·배달 이용",음식이 맛있어요,547,1
1235687792,오오라마,굿굿,2023-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,736,1
1235687792,얌냠7148,맛있어요.매장도 넓고 친절하고 깔끔합니다,2023-12-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,172,1
1235687792,밝은별8926,써브웨이 랍스터 존맛!평소에 모닝메뉴(랩세트)를 즐겨 먹습니다.그런데 어느날 랍스터가 등장하여 먹었는데 물건이네요.신선한 재료에 랍스터의 독특한 풍미 좋습니다.대체불가한 맛으로 다른 재료들과 비교불가.가격이 세트시 2만으로 다소 비싼데 랍스터 요리의 가격대를 생각하면 괜찮은편이고.시즌메뉴라 없어지기 전 꼭들 드셔보세요.,2023-12-17,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,25,1
1235687792,fly****,언제나 친절하고 맛있게 만들어 주세요 ^^,2023-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,941,6
1235687792,문미니미니마니마니모,매장도 넓고 청결하고 혼밥하기 최고,2023-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,295,2
1235687792,fly****,친절해요,2023-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,941,5
1235687792,추구자헌터37,좋아요,2023-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,431,1
1235687792,fly****,맛있어요,2023-11-27,아침에 방문,음식이 맛있어요,941,4
1235687792,문미니미니마니마니모,깔끔 조용 혼밥 최고,2023-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,295,1
1235687792,fly****,언제나 친절하세오,2023-11-20,저녁에 방문,친절해요,941,3
1235687792,고민의탐험가,조아요용,2023-11-19,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2070,7
1235687792,sso****,,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1091,7
1235687792,백작부인98,굿,2023-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1975,7
1235687792,고독한맛집탐험가,친절하시고 좋습니다! ^^,2023-11-01,저녁에 방문,친절해요,1014,1
1235687792,요런곳,다른지점에 비해 야채도 많이 주시구친절하시구 ㅋㅋ너무 좋았어요^^,2023-10-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1649,2
1235687792,김수연054,굿,2023-10-15,점심에 방문,음식이 맛있어요,455,1
1235687792,서울생강,써브웨이 항상 신선하고 맛있어요! 여긴 매장 넓고 깔끔한 것도 좋네요👍🏻,2023-10-12,점심에 방문,혼밥하기 좋아요,457,1
1235687792,내가세계여행인데누가썼냐,서브웨이 냠냠잠깐 가게앞에 주차하고 포장해갈 수 있어서 개꿀,2023-10-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",건강한 맛이에요,624,2
1235687792,세상을 빛낼 이름 흐이자,맛있어요,2023-10-11,점심에 방문,친절해요,1396,2
1235687792,쁘니쁘링,맛나요,2023-10-10,저녁에 방문,음식이 맛있어요,969,1
1235687792,Hwnarud000,맛있어요~~,2023-09-29,저녁에 방문,음식이 맛있어요,571,3
1235687792,gnrwlswn,직원분이 친절하셔서 좋았어요,2023-09-24,저녁에 방문,매장이 넓어요,87,1
1235687792,진2034,굿,2023-09-09,점심에 방문,음식이 맛있어요,1249,3
1235687792,오른손은 거들뿐,다이어트중 샌드위치가 먹고 싶을때 먹는 서브웨이~~,2023-08-30,저녁에 방문,친절해요,733,1
1235687792,닉네임54,서버웨이 샐러드 쉬림프 아보카도 1500원 추가 12800원 빵 빼고~ 이렇게도 메뉴 구성 가능 합니다.샐러드 좋아 하시는 분 추천 드려요,2023-08-18,점심에 방문,음식이 맛있어요,566,1
1235687792,늘깨0,매장 넓고 깨끗해요 맛도 있구요,2023-08-17,아침에 방문,매장이 넓어요,193,1
1235687792,안9631,혼밥하기 좋아요,2023-08-14,점심에 방문,매장이 청결해요,659,4
1235687792,세상을 빛낼 이름 흐이자,맛있더라구요,2023-08-11,점심에 방문,혼밥하기 좋아요,1396,1
1235687792,내가세계여행인데누가썼냐,냠냠,2023-08-04,저녁에 방문,음식이 맛있어요,624,1
1235687792,울잠팅이,굿 맛있어요  혼밥도 편해요,2023-08-04,점심에 방문,음식이 맛있어요,1147,1
1235687792,wookongs,좋아요,2023-07-29,저녁에 방문,음식이 맛있어요,244,1
1235687792,맛있는걸보면화나는찌미,쿠키도 맛있고 서브웨이 샌드위치도 맛있어요,2023-07-14,저녁에 방문,재료가 신선해요,216,3
1235687792,맛있는걸보면화나는찌미,친절하고 맛있어서 종종 배달로도 주문해먹어요,2023-07-04,저녁에 방문,음식이 맛있어요,216,2
1235687792,맛있는걸보면화나는찌미,로스트치킨 진짜 맛있어요! 서브웨이 최애메뉴,2023-06-27,점심에 방문,재료가 신선해요,216,1
1235687792,hid****,맛있어요,2023-06-24,점심에 방문,음식이 맛있어요,720,2
1235687792,EH 박상민 맘92,매장이 청결해요,2023-06-24,점심에 방문,재료가 신선해요,638,4
1235687792,hyeribo,맛있고 매장도 넓어요,2023-06-20,저녁에 방문,음식이 맛있어요,350,2
1235687792,맑은바람5513,샌드위치 맛있고 음악 들으며 혼자 편하게 먹을 수 있어 좋았습니다. 직원분도 친절하세요,2023-06-19,아침에 방문,매장이 청결해요,121,1
1235687792,유지랑,맛있게 잘먹었어요~! 야채 더 많이 넣어주세요~~,2023-06-11,저녁에 방문,매장이 청결해요,485,1
1235687792,해피 수집사,신선하고 맛있어요,2023-06-09,점심에 방문,음식이 맛있어요,519,2
1235687792,지니3343,역시 소스는 렌치+스위트칠리+핫칠리가 꿀조합~,2023-06-01,점심에 방문,혼밥하기 좋아요,124,3
1235687792,원이350,굿,2023-06-01,점심에 방문,친절해요,1350,2
1235687792,hid****,좋아요,2023-05-29,저녁에 방문,혼밥하기 좋아요,720,1
1235687792,해피맘1025,좋아요 좋아요,2023-05-26,점심에 방문,음식이 맛있어요,1459,2
1235687792,syk****,신선하고 맛있어요.,2023-05-22,점심에 방문,친절해요,1774,7
1235687792,크리스탈7481,굿!!,2023-05-21,저녁에 방문,음식이 맛있어요,1651,4
1235687792,홍반장4618,혼자 자주가요 다소 비싸요 저비용 메뉴가 있음 좋겠습니다.,2023-05-14,점심에 방문,양이 많아요,1203,3
1734571422,쌍문동땡구,"한끼 식사로 든든하고 맛도 좋고닭곰탕, 닭볶음탕정식 가성비도 좋아서너무 맛있게 잘먹고 갑니다👋",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,60,2
1734571422,쌍문동땡구,묵은지 닭볶음탕 국물도 진하고 닭고기도 부드럽고 잡내도 없고 술안주로 최고👍였어요 :)사장님도 친절하시고 덕분에 맛있게 잘먹었습니다다음번에는 닭한마리or닭곰탕 먹으러 와야겠어요😉,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,60,1
1734571422,연주아빠26,ㅡ기ㅢㅌ노ㆍㄷㅈㅅ드눋ㄴㅈㄷㆍㄷㄴ,2025-03-28,저녁에 방문,음식이 맛있어요,1879,7
1734571422,lsk850545,맛있어요 영업시간도 길어서 좋네요,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,86,2
1734571422,lsk850545,맛있어요 닭도리탕 곰탕 콩나물해장국 다 맛있습니다,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,86,1
1734571422,귤맛우유52,고기 양도 많고 가볍고 든든하게 먹기 좋아서 집에서도 포장해왔어요,2025-01-17,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1583,12
1734571422,버리면쓰레기12393,..,2024-12-16,저녁에 방문,,2023,16
1734571422,요고당,수오재닭한마리동네 주민이 추천해줘서 금요일 퇴근 후 방문묶은지닭볶음탕 묶은지야들하고 닭도 맛있고 간도 적절! 닭곰탕도 먹으러 가보고 싶어요😀,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,668,1
1734571422,자유부남,나는 이곳을 6년째 이용하고 있는 단골 오브  단골이다. 혼자 왔을 때는 닭곰탕을 먹고 둘이와도 닭곰탕을 먹고 셋이 와도 곰탕을 먹고 수오재 닭곰탕 러버다.  물론 닭한마리를 먹을 때도 있다. 오랜 닭곰탕에 지칭하는 새로운 메뉴가 무엇이냐 찾아보았다. 그중에 눈에 들어온 것이 닭콩나물 해장국이었다 떨리는 마음으로 주문하였다. 미*다 이거는 꼭 먹어보길 바란다. 기존 닭곰ㅌ에 고추가 들어가 살짝 매콤한 맛이 나고 콩나물이 들어가 시원하다. 그리고 계란을 넣어 먹으면 계란의  단백질이  뿜뿜 올라오는 것을 느낄 수 있다. 미*다 이거는 꼭 먹어보길 바란다. 기존 닷컴에 고추가 들어가 살짝 매콤한 맛이 나고 콩나물이 들어가 시원하다.  많은 수오재 혼밥러에게 알기리 위해 이 리뷰를 남긴다 (with 소주),2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,298,2
1734571422,버리면쓰레기12393,..,2024-10-07,아침에 방문,,2023,15
1734571422,꼼지락해뜨,메뉴가 다양해요혼밥하기도 좋아서 혼자서 밥 드시는 분들도 많습니다비냉 물냉 닭곰탕 닭칼국수단일메뉴도 있어요닭볶음탕 닭한마리도 있구 만두도 있어요 -!닭한마리는 배추국물로 엄청 개운합니다,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,319,1
1734571422,버리면쓰레기12393,..,2024-08-26,저녁에 방문,,2023,14
1734571422,어쩔수없는샤이닝girl,마싯고 가성비 좋아용!엄청 빨리나옵니다,2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
1734571422,버리면쓰레기12393,..,2024-08-12,아침에 방문,,2023,13
1734571422,버리면쓰레기12393,..,2024-07-15,아침에 방문,,2023,12
1734571422,버리면쓰레기12393,..,2024-07-01,아침에 방문,,2023,11
1734571422,버리면쓰레기12393,..,2024-06-24,아침에 방문,,2023,10
1734571422,귤맛우유52,,2024-06-15,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1583,10
1734571422,버리면쓰레기12393,..,2024-05-20,아침에 방문,,2023,9
1734571422,시월에1014,엄마가 요즘 기력이 없으셔서 지나가는길에 반계탕을 포장했습니다..거두절미하고 내돈으로 음식포장하는데 기분이 상당히 나빴습니다 ㅎ포장기다리는동안도 주방직원이랑 티격태격하는 모습 보기 좋지 않았구요..엄마가 음식은 맛았다고 하시는데앞으로 여긴 안갈꺼예요,2024-04-28,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
1734571422,ISIISS99,맛있어요! 굿!,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1301,12
1734571422,밥세끼,"[주차 : 가능][재방문의사 : 있음][메뉴 : 닭곰탕 -특][맛 평가 : 맛있음][친절도 : 상]■리뷰 상세 내용■ 출장갔다가 먹게 되었는데, 닭곰탕 진짜 맛있습니다. 가게 청결하고, 친절하고 다 좋습니다.그리고 닭곰탕 먹을 때 다대기는 안 넣어 드시길 추천드립니다.다대기를 넣으면 얼큰해지긴 하나, 닭곰탕 본질의 담백한 맛이 없어지고 얼큰 순대국 맛이 나기 때문에 개인적으로 안 넣어 드시길 바랍니다.닭곰탕 먹어보니 여기 메인인 닭한마리 무조건 맛있는 집입니다.",2024-04-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,200,1
1734571422,지니3343,닭곰탕 맛있어요~,2024-04-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,124,4
1734571422,lee****,혼밥하기너무좋아여 김치도맛잇고 요새 최애 닭곰탕집입니다!!담엔닭한마리도머그러가야겟어용,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1734571422,연주아빠26,투차파히ㅣㅍ,2024-03-26,저녁에 방문,음식이 맛있어요,1879,6
1734571422,hip****,맛나요,2024-03-16,저녁에 방문,음식이 맛있어요,2249,6
1734571422,ISIISS99,맛있어요! 굿!,2024-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1301,11
1734571422,마법사진,닭볶음정식 밥 한그릇 소주 한 병 뚝딱 하기에 딱 이네요~,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,316,1
1734571422,나라라치맥,맛잇,2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1459,2
