place_id,nickname,content,date,situations,keywords,review_count,visit_count
13097213,suyoun7,금요일 오전 11시 40분 도착이미 김치찌개 세팅된 곳으로 안내받음.먹고 나오는길에 보니벌써 웨이팅 10명정도 있었고김치찌개 는 대박 맛있습니다 !!!!!!을지로 맛집 !!!  👍 👍 👍 👍 👍,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1417,1
13097213,jei99084,친목 모임이있어 간곳이지만 맛있게 잘 먹었습니다.,2024-09-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,333,1
13097213,얼굴작은다람쥐,소문대로 맛있네요 맛의 밸런스 굿👍,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,55,1
13097213,nbw111,친절,2024-09-21,"아침에 방문, 대기 시간 바로 입장, 나들이",음식이 맛있어요,878,2
13097213,숲속6,맛나요,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1485,1
13097213,그리다8689,쏘쏘,2024-09-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,919,1
13097213,Yamiyam,가격은 자꾸오르고 친절은 떠난지 오래..덥기는 오지게 덥구..,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,376,1
13097213,cjs****,양많고 맛있음,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,96,1
13097213,완소딩딩,굿,2024-09-07,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,999,1
13097213,물욕많은여자 써니,두번째방문이에요맛은 있는데너무더웠고밑찬은 짠편입니다찌개가 진하고 맛있어요,2024-08-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,2018,1
13097213,yan****,유명해서 갓는게 양많고 맛잇엇어요,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1696,1
13097213,낭이맘62,역시나 맛있는 집~!!,2024-08-24,점심에 방문,음식이 맛있어요,1900,1
13097213,맛집가는김고양이,쌈채소가 진짜 신선하고 많아요!! 김치찌개인데 뭐랄까 쌈밥집 온 기분? 고기랑 채소 싸 먹으면 맛있구 라면사리 꼭 추가해서 드세요 ☺️,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1036,1
13097213,cauyong,친절해요,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2893,1
13097213,느낌굿27,점심시간때 방문  웨이팅 없이.바로 2층으로 입장 미리 버너위에 세팅되있어요   양이 엄청 많아요 배부르게 먹고나왔어요  날씨가 더워서 그런지  그렇게 손님이.많치는.않았어요  먹으면서도 땀이.엄청 막 ㅎㅎ,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1536,1
13097213,미니시추,별로고 비쌈,2024-08-13,저녁에 방문,,1133,1
13097213,Chris Kyh,맛있어요.,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,2526,1
13097213,ajt****,은주정 너무 맛잇어요 인천사는데 서울까지 이거 먹으러 갑니다,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,355,1
13097213,캐밀,오랜만에 김치찌개 먹고 싶어서 왔어요! 여전히 맛있내요👍,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1127,1
13097213,chk****,좋아요,2024-08-08,아침에 방문,음식이 맛있어요,1208,2
13097213,위령미사곡,삼겹살+김치찌개 시켰습니다.동네 김치찌개집보다 맛없음. 찌개 속 고기도 부실.국물맛도 미묘. 주변 삼겹살 집에서 기본으로 주는 순두부찌개가 압살함.만일 후식으로서 김치찌개가 단품 메뉴랑 구성적인 차이가 있다면 벽에 그런 안내가 있어야 함에도 그런 것이 없음.유튜브에서 하도 얘기하고 리뷰수도 많길래 기대했는데음식을 맛이나 서비스가 아닌 정보를 맛보러 온다는 것이 실감됩니다. 시간과 돈이 아까움.반찬과 야채만은 신선. 근데 그건 쌈밥집의 기본.,2024-08-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",재료가 신선해요,3,1
13097213,인프제infje,다양한 채소가 있음,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",특별한 메뉴가 있어요,1666,3
13097213,한결쌤,맛집이라 추천받아 들렀어요.오랜만에 삼겹살과 김치찌개를 맛있게 먹었어요.,2024-07-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,799,1
13097213,천사견꿀,잘먹었습니다.,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2631,1
13097213,개어멈73,맛있어요,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,429,1
13097213,오늘on,점심에 가면 자리에 기본으로 2인 김치찌개가 셋팅되어 있어서 기다랄 필요없이 바로 끓여먹을 수 있어요👍고기 잡내 안나고 크게 숭덩숭덩 엄청 많이 들어있어요쌈 싸먹는 김치찌개라는 말이 왜 나왔는지 알겠더라구요쌈도 5종류로 다양하고 푸짐하게 기본 셋팅해주십니다국물 텁텁하지 않고 개우우운합니다 평소엔 잘 먹지도 않는 소주가 생각나는 맛ㅎㅎㅎ진짜 배부르게 먹었는데도 반밖에 못먹은 것 같아요앞에 아베베 베이커리가서 크림빵 하나 때리고개운하게 김치찌개로 빵해장 잘 하고 갑니다마라탕 왜 먹어? 난 김치찌개 파👍배불러서 라면 사리 추가 못한게 너무 아쉬워요ㅠㅠ (이 핑계로 다음에 한번 더 올게요🤣),2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,305,1
13097213,detective,⠀을지로 방산시장 옆 포장집들이⠀문을 닫으면 어두워진 골목에⠀사람이 붐비는 단 하나의 가게. ⠀은주정 (86년 개업. 90년 7월 등록)⠀⠀각종 쌈 채소와 삼겹살 그리고⠀김치찌개를 한 묶음으로 파는⠀독특한 구성. 채소가 신선하고⠀기본찬도 맛있다. 김치찌개에 ⠀고기도 제법 들어있다. 삼겹살 150g 18000원은꽤 높은 가격인데 김치찌개가격이 어느정도 들어간 듯. ⠀에어컨 바람이 전달이 잘 안되어⠀여름에 너무 더운게 아쉬운 점. ⠀⠀,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,340,1
11678838,jiy****,맛있게 먹었는데 계산하고 맛있게 잘먹었다고 인사하니 대답은 커녕 처다보시지도 안던데  불친절하다고 알고가서 그런가 그런가 보다 했네요ㅎ냉면은 비싸다는 생각 안들었는데 만두는 좀 비싸다 싶긴했어요아무튼 잘먹었네요.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
11678838,sun****,굿,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2054,2
11678838,hea****,사람들이 왜 이렇게 많이들 찾아오는 지 알것같은 맛이에요 평냉 육수에서 깔끔하고 청아한 맛이 느껴집니다!! 비싸지만 그만큼 맛있게 먹었어요,2025-04-05,"점심에 방문, 예약 없이 이용",음식이 맛있어요,2095,1
11678838,garden879,맛이 없진 않지만 내가 선호하는 평냉육수와는 좀 다름,2025-04-05,점심에 방문,특별한 메뉴가 있어요,584,1
11678838,리브09,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1473,1
11678838,메리빵순,설명 할 필요 없죠^^너무 맛있어요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,105,1
11678838,린다형,웨이팅 있을 때는 일행이 다 안오면 입장 안되고주문 먼저 하는 것도 안되는 ㅠ3만원 제육은 딱 반접시만 팔면 좋겠는데 ‘제육 반’이 없어서 항상 아쉽..,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,1219,1
11678838,샤토아보카도,완전 슴슴한 평냉 스타일은 아닌 것 같아요 육수는 아주 깔끔하고 맛있었고 면은 조금 퍼진듯하여 탄력적이면 좋았을 것 같습니다. 제육도 부드럽고 맛있었어요 카운터에서의 응대가 조금 더 친절해도 좋을 것 같습니다.,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",매장이 넓어요,838,1
11678838,김미례31,,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2930,1
11678838,달림67,맛은 있어요 근데 보통 사이드로 시키는 만두의 가격이 냉면가격이랑 같아서 이건 배짱 장사인건가 싶어요… 만두 맛있긴 한데 그 가격의 맛은 아닌 듯냉면만 시키기 아쉬워서 시키는 게 사이즈인데 너무 비싸고 너무 양이 많아 먹기 부담스러워요 차라리 만두 양을 줄이고 가격도 줄이면 좋겠네요냉면은 슴슴하니 맛있어요근데 굳이 이거 먹으러 가진 않을 것 같아요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1972,1
11678838,도치필름,"필동면옥미슐랭에도 나온 유명한 곳. 주말에 가면 항상 줄서서 먹던데, 평일에 한 번 가서 먹어보았다. 물냉이 가장 많이 나간다고 해서 먹고 왔다. 맛은 먹을 만 했다. 따로 간을 안해도 먹을만 했다. 가격은 15,000원으로 개인적 선호로는 가격대도 높고 해서 자주 갈 거 같진 않은데 ,안 가보신 분들이라면 한 번쯤은 가볼만 할 거 같다.",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,214,1
11678838,세계동화,"지인의 강추로 가본 필동면옥. 세상사람들이 다 아는 곳인데 저만 몰랐더군요. 11시 5분쯤 가면서 아직 영업시작 안되었으면 어쩌지 싶었는데 웬걸, 11시 20분 되니까 자리가 없더군요. 한 입 먹고는 으잉? 이렇게 밍밍하다고? 생각했는데, 요즘 너무 달고 짠 음식만 먹었던 터라 오히려 좋았어요. 그런데 먹을수록 부드럽고 면도 적당히 쫄깃하더군요. 국물까지 싹 비웠더니 느껴지는 개운한 포만감! 행복한 한 끼 였어요.",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,1
11678838,휴잉잉,평양냉면은 아닌것 같고 특이하고 간이 좀 세요 ㅎㅎ 맛은있으나 교통편 너무 혼잡하고 특히 차가져가기 힘들었네요 ㅠㅠ 서빙해주시는 아주머니도 너무 거칠게 하셔서 담엔 안갈듯요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,132,1
11678838,캡틴짱콩,"제육과 접시 만두는 여전히 예전과 동일한 맛을 유지하고 있습니다. 평양냉면에 국물맛도 여전한데 다만, 면의 삶기가 좀 달라진듯한 느낌입니다. 쫄깃함 보다는 약간의 눅진함과 눅눅함 그래서 약간의 메밀 풋내가 느껴지는 부분은 좀 아쉬웠습니다.  감사히 맛있게 잘 먹었습니다.",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1493,8
11678838,오Sea,평냉집 중 제 최애입니다!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2891,2
11678838,KUMA69,"★★★⭐︎⭐︎웨이팅이 있고 처음 먹어보는 냉면맛인데 호불호가 있을듯 싶네요!비냉은 살짝 달달 매콤한데 이게 제 입맛에 제일 맞았고,물냉은 고춧가루와 파채?가 들어간 냉면이라니!?육수 또한 슴슴 깔끔 베이스에 조금 짭쪼름한데 처음 접해보는 간이었습니다.면발은 잘 끊어지고 부드러운 편인데 식감이 매우 좋네요.만두는 피가 두꺼운 편이고 싱겁 슴슴한데 그냥 먹는거 보다 간장 찍어 먹는게 제 입맛에 더 맞았습니다.테이블에 내어주신 육수또한 싱겁고 밍밍한데 이 또한 처음 접한 맛이라 신세계를 경험한것 같습니다. 🥢✨",2025-03-22,점심에 방문,음식이 맛있어요,547,1
11678838,하늘전사2024,굿,2025-03-20,저녁에 방문,음식이 맛있어요,992,3
11678838,먹는건찐행복,육수가 삼삼한데 은근히 중독성이 있어서 계속 먹게 되더라구요🤣 면발도 탱글하고 만두도 너무 맛있게 잘먹었습니다! 담에 또 올게요🤗,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,457,1
11678838,애기호,평냉 맛집 필동면옥냉면도 맛있고 제육도 맛있어요👍👍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,73,1
11678838,몽몽씨의FUN한하루,평양냉면을 좋아해서 주기적으로 먹는데 이번엔 충무로역에 필동면옥. 의정부 평양면옥에서 나온 자녀라고 알고있는데 고추가루가 몇 배가 많고 파까지 올라감. 슴슴한 깔끔함은 굿. 비빔은...이게 평양식??? 일반 간이다. 일반 비빔 냉면과 동급의 양념 맛... 소고기인 수육과 돼지고기인 제육으로 반반 주문했는데 손색없이 맛있는데  웬걸.. 양념이 달다...배추 김치랑 무절임도 조금 달다...평냉은 어쨌거나 훌륭하게 먹었고 나머지도 뭐 잘은 먹음,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1052,1
11678838,EVOLUTION,"어머니가 좋아하셨는데, 제 스타일은 아니었습니다. 그래도 특별한 날이라 생각하고 먹게 되어 기분 좋았어요.",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 부모님",매장이 넓어요,98,1
11678838,동키,제육수육물냉비냉만두 다 맛있었어요~~특히 제육은 너무 맛있어서 추가 주문까지했네요~~6명이서 배불리 먹고도 가격 합리적이네요~~,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,134,1
11678838,Daily기록,맛있어요^^,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,162,1
11678838,레이두,,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,2002,1
11678838,sygnus47,bb,2025-03-06,점심에 방문,음식이 맛있어요,234,1
11678838,맛집찾아삼만리dod,"슴슴한 평냉, 아쉬운 제육",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,274,1
11678838,천재니깐,"충무로 골목에 자리한 '필동면옥'은 감성 있는 간판만큼이나 냉면 맛도 인상적인 곳이다. 처음엔 가격이 다소 높게 느껴지지만, 넉넉한 양과 깔끔한 육수를 접하고 나면 충분히 납득이 간다. 육수는 은은한 육향이 매력적이나 간이 짭조름한 편이라 끝까지 먹다 보면 다소 자극적이다. 면발은 전통적인 쫄깃함보다 조금 더 익은 식감이라 아쉬웠지만, 메밀의 향긋함이 입안에서 은은히 퍼져 만족스러웠다. 제육은 냉면과 기대했던 궁합에 비해 차가운 온도 탓인지 조화롭지 않았고, 오히려 술안주로 더 잘 어울릴 것 같았다. 반접시 메뉴가 없는 점도 아쉬웠다. 그래도 돼지고기의 잡내가 없고 부담 없이 즐길 수 있는 점은 장점이다. 혼자 방문하기에도 부담 없는 분위기라 근처라면 재방문 의사가 충분하다. 다음엔 냉면만 먹어봐야지.",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,97,1
11678838,젊은아재82,젊은아재 입니다 미슐랭 7년 수상에 빛나는 중구의 맛집 필동면옥 방문했습니다! 평일 점심에도 웨이팅은 필수라서 감안 허셔야 합니다 2층홀도 있어서 회전은 빠른 편입니다! 슴슴한 평양냉면의 정석이고 메밀의 향이 좋습니다! 육수는 오감을 발휘해서 느껴야하는데 어렵습니다! 수육고기 또한 차갑게 나오는데 잡내가 적고 소스와 조화가 굳입니다! 면추가하면 푸짐하게 주십니다,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",재료가 신선해요,408,1
11678838,룰루랄라9382,"평양냉면은 역시 필동! 🍜✨ 육수 한 모금, 면발 한 젓가락. 담백하고 깔끔한 맛이 그냥 지나칠 수 없는 클래식. 고소한 육향에 은은한 감칠맛까지, 이날따라 유독 더 맛있었던 한 그릇💚❤️소주 없이 먹어본 건 처음인데…이 맛은 역시 술 없이도 완벽하다. 😆✨",2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,276,2
11678838,gya****,"필동면옥은 미슐랭 가이드 서울 2025에 선정된 평양냉면 맛집으로, 깔끔하고 섬세한 육수의 평양냉면이 일품이에요. 제육도 함께 주문했는데, 두툼하고 부드러운 돼지고기와 간장 양념이 정말 맛있었어요. 주차는 건너편 빌딩의 유료 주차장을 이용했는데, 편리하고 가까워서 좋았어요. 웨이팅 없이 바로 자리에 앉을 수 있어서 여유 있게 즐길 수 있었습니다. 평양냉면 좋아하신다면 강력 추천! 😊",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
11678838,gwdr,지난 여름 맛과 장소에 좋은 기억이 남아 두 번째 방문 입니다. 오자마자 주문을 하였고 음식을 먹고있던 도중 어느 안경 쓴 아주머니가 계산 먼저 하겠다고 말씀 주셔서 지갑이 외투에 있어 식사 후 결제한다고 말씀 드렸습니다. 알겠다 하시고 끝난 줄 알았는데 3분도 안돼서 다시 오시더니 똑같이 계산 먼저 하겠다고 다시 말씀주시는 겁니다. 계속 음식 먹는데 재촉받는 느낌이 너무 들고 체할 것 같아 카드 드리고 결제하러 가셨습니다만 3만 9천원 결제를 6만 9천원으로 결제하시네요. 이럴거면 뭐하러 계산 재촉하신겁니까 그렇게 말씀 해놓고 계산 이슈만 사과 툭 하고 그냥 가시네요. 애초에 선결제 시스템을 하던가요 살면서 이렇게 서빙하시는분 처음 봅니다. 리뷰로 다들 참고 하세용.,2025-02-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,6,1
11678838,하아안벼어얼,정말 맛있어요 웨이팅때문에겨울에 자주 가요 ㅎㅎ 드시다가 중간에 김치국물 넣어서 드셔보세요또 다른 너무 시원한맛! ㅋㅋㅋㅋ 주차는 건물 옆에 6대정도 가능하지만금방 꽉 차요 바로 필동면옥 앞에 유료주차장 2곳 있어요 그냥 딱보여요👍🏻,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
11678838,존헤리윙스,추워도 필동 제육에 소주는 못참어,2025-02-21,저녁에 방문,음식이 맛있어요,1218,5
11678838,강철7790,굿,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,312,6
11678838,모꿈,,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,830,2
11678838,me****,굳,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,399,1
11678838,Maestro2943,왜이리 비싸냐. 근데 너무 맛있다!!,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1318,3
11678838,야삐리삐뽀,"악마를 보았습니다.30분 동안 밥먹는 내내 사장인지 매니저인지가 직원분들께 엄청 뭐라하더라구요. 아줌마 일을 아무 못하네. 아줌마 꼴보기 싫으니까 위층으로 보내. 영자 아줌마 일루 와 등등 너무 듣기 불편했는데 그걸 1층 중앙에서 모든 손님이 듣게 말했다는겁니다. 더 압권은 위층 냉면에서 머리카락이 나왔다는 말을 듣더니 또 모두가 다들리게 큰소리로 어제는 철수세미가 나오고 오늘도 머리가 계속 나오네, 도대체 주방에서 뭐하는거야 등 손님 앞에서 굳이 안해도 되는 말을 해대서 너무 불편했습니다. 위생이 안좋은 얘기를 왜 손님들 앞에서 고래고래 소리지르면서 이야기를 하시는지 모르겠습니다.",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",,8,1
11678838,SYuuuu,굿,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,898,1
11678838,동그리s,오랜만에 먹었는데 여전히 맛있음같이 간 일행은 제육의 오돌뼈를 불편해했음양념장에 찍어먹는 제육과 평냉의 조화가 아주 좋음,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,649,2
11678838,요미꼬미베드로,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1333,2
11678838,미즈팝,개인적으로 평양냉면을 좋아하진 않는데요 이집은 괜찮네요ㅎ 그래도 전 비빔이 맛있는 거 같아요. 그리고 만두가 찐이네요~,2025-02-12,"저녁에 방문, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,242,1
11678838,초초는먹보,"평일 오전 11시 좀전에 방문했는데이미 많이 드시고 계시더라구요 ㅎㅎ고기육수맛이 정말 진하고 깔끔하게 깊어요개인적으로는 고춧가루 안풀고 국물만 먹는게 더 좋았어요!면도 양이 많고, 만두 한접시에 6개 나오는데속재료가 삼삼하게 맛있어요김치도 무절임도 살짝 달콤하고 간이 세지않아요서울 평냉 맛집중에서 처음으로 웨이팅 없이 먹은집좌석도 많고 매장도 넓고 ~ 잘먹었습니다!",2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1507,1
11678838,gerilla001,비빔냉면은  다른집과  확실한  차이가난다~~  중독되는 맛이다제육은  가격빼면  모든게 완벽하다,2025-02-11,"저녁에 방문, 예약 없이 이용, 일상, 혼자",음식이 맛있어요,32,1
11678838,하늘나리이,"말로만 듣던 평양냉면 생애 첫 도전!겨울이라 웨이팅은 없었습니다두근두근하는 마음에 첫 국물을 마시니아 왜 평양냉면을 찬양하는지 알거같으면서도만두랑 김치랑 먹고 하니 그 향을 다시 찾기엔 제 코가 둔한ㅜㅜ 수행이 아직 부족하다 느끼며 다시 도전할 날을 기다리고 있습니다혼자가서 만두까지 먹으려니 너~~무 맛있는데 너~무 배불러서 남기고 나왔네요ㅜ 너무 아쉽근데 면은 진짜 메밀향 그윽한게 남부쪽 냉면,밀면이랑 완전 다른 종족이네요 신기신기!!",2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,55,1
11678838,케밥삼형제,평냉 본연의 맛,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,683,1
11678838,자코스꿍,역시 필동면옥상당히 맛있습니다 !!,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,693,2
11678838,썩스81,"제육이 예전엔 식감도 좋고 맛도 좋았는데. 너무 얇고. 잡내나며, 퍽퍽합니다. 계산하시는 사복입으신 할머님께 말씀드리니 요즘엔 얼어서 그렇다고 하셨습니다. 냉장고 보관 안하시나봐요. 그럼 오늘 삶은 것도 아니라 잡내나고 퍽퍽했나 생각해봐요. 물냉은 말할필요 없고. 만두도 좋았지만. 제육상태나 고객응대상태는 쫌 그럼. 제육이 항상 맛있었는데 최근 자주 맛없는 뽑기가 자주걸림.",2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음료가 맛있어요,6,1
11678838,ddootwins,"제 인생 첫 평양냉면이었습니다. 이번 겨울 최강한파인 날, 오픈런 비슷하게 들어섰기에 대기가 없었던것 같구요. 제 앞으로도 식사중인 테이블들이 있었고 제가 착석하고도 계속 손님들이 오셨어요. 맛있었어요 깔끔하고 자극적이지 않아 제 입맛엔 잘 맞았습니다. 혼자라 접시만두 고민하다 그냥 왔는데 아무래도 다음엔 먹어야할 것 같아요 두고두고 아쉽네요.",2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,147,1
11678838,용용죽겠지용,,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,500,1
11678838,leaderImCPA,개인적으로 면 메밀함량이 줄어든게 아닌가 할 정도로 달라진 느낌이 있었습니다. 약간 질겨짐.  만두는 맛있게 잘 먹었습니다.서초 자가거주,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,143,1
11678838,그녹기,맛있어요.,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1911,1
11678838,돌쇠8046,가늘고 쫀쫀한 면과 슴슴하게 맛있는 육수가 좋으나 오늘은 고춧가루가 많이 들어가서 아쉬웠다. 만두는 피가 얇고 부드러워서 장충동 평양면옥 만두보다 못했다.,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2093,1
11678838,노랑풍선84,맛있어요,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1169,1
11678838,호야색시72,맛있어요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,264,1
11678838,Soi93,무조건 맛있는 필동면옥. 최애 평양냉면집입니다.,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,34,1
11678838,닉자소니,그리운 추억의 맛 베뤼 굿,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",음식이 맛있어요,572,1
11678838,JYPAIK,소고기와 돼지고기를 우린 육수가 육향도 진하고 감칠맛도 좋고 맛있어요. 가는 메밀면도 곡향이 많이나고 씹을수록 고소한 맛이나요.,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,323,2
11678838,haru0128,平壌冷麺！美味しい！うすーい味を楽しむ！,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,589,1
11678838,지스님,늘 맛있다.,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1148,4
