place_id,nickname,content,date,situations,keywords,review_count,visit_count
37006005,메일246,맛있어요! 저번에 맛있게 먹고 또 왔습니다!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,36,1
37006005,01 dl07,"맛있어요 ✨주말 저녁에 웨이팅 10팀 넘게 있는 거 보고 포기했는데, 평일 점심에 오니 바로입장 가능했네요!!",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",아늑해요,6,1
37006005,즐거운 해바라기,맛있어요👍🏻👍🏻👍🏻,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,259,1
37006005,wjdtn12,음식은 항상 너무 맛있고 직원분들도 친절하답니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,11,1
37006005,채색19,재방문의사 100000% 짱맛있어용!!💕,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
37006005,해탈13,가격도 저렴하고맛도 있고 아이들도 잘챙겨쥬십니다.다음에 또 올께요. ㅋ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,8,1
37006005,유아무개52,국립중앙박물관 방문했다가 주변 맛집 검색하여 방문했습니다.분레가 인기 메뉴인거 같아서 주문했고 토마토가 들어간 쌀국수는 처음 먹어보는데 매콤하고 맛있네요!일행이 주문한 퍼써도 조개 많이 들어있고 맛있었어요~~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,31,1
37006005,mnibi,팟타이 맛있구 국립중앙 박물관에서 접근성 좋고 맛도 좋아여!! 자주 올 것 같아요 ㅎㅎ 면추가도 좋아요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
37006005,dbs9430,국립중앙박물관 왓다가 근처 맛집 찾아왓는데 넘 맛잇자나..?? 꼭오세요 베트남음식 좋아하시면 두번오세요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,15,1
37006005,TKKY31,잘 먹을게요,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,134,1
37006005,아자아자451,너무 맛있어서 사진도 못낭겼어요! 진짜 최고인듯용산에서 엄지척!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
37006005,liveon,이촌 맛집이에요! 팟타이 맛있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,19,1
37006005,sun1727,,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,4,1
37006005,지윤6845,진짜 배고팠는데 너무 맛있어요토마토 쌀국수 강추에요 감칠맛 제대로고 매운맛으로 먹어도 좋을거같아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,16,1
37006005,복숭아머랭,음식이 너무 맛있고 깔끔해서 좋아요!!국물이 미쳤으니 꼭 드세요...!웨이팅은 있었는데 대기장소가 있어서 춥지 않게 대기할 수 있었습니다!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",친절해요,17,1
37006005,옥드리헵번55,퍼보♡퍼써~반미샌드위치 주문음식이 넘넘 맛나네요^^👍,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,4,1
37006005,believer,주말에 들려서 가볍게 맥주한잔과 퍼써. . . 살짝 매콤하고 시원해요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",친절해요,24,1
37006005,잉이,너무 맛있어요!!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
37006005,KJA14,맛있어요!! 쌀국수 면이촉촉하고 탱글해서 신기해요시그니처 메뉴인 분레도 다음에 도전하러 올거에요!!!! 탄탄비엣 땅콩만 그득하니 맛있고 고수 좋아하면 꼭 추가해 드세요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
37006005,hgryoo9895,맛집답게 맛있어요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,43,1
37006005,이뱅글,"평소에 쌀국수를 좋아해서 틈만나면 보고 방문했어요!쌀국수 향도 과하지않고 적당하고맛있었어요!새우볶음밥은 일반 새우볶음밥은 아니고, 베트남식 새우볶음밥 같아요!",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",아늑해요,47,1
37006005,살쾡이57,토마토쌀국수만 먹다가 탄탄비엔도 먹었는데 이것도 너무 맛있어요~!!!,2025-03-28,점심에 방문,음식이 맛있어요,1,1
37006005,MooN76,너무 맛있습니다볶음밥은 아이도 먹을수있어요맵지않습니다재방문 의사 있습니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,4,1
37006005,shasha91113,주말에는 늘 웨이팅이 있는 곳이라 궁금했는데 평일 조금 늦은 점심시간에 오니 바로 입장이 가능했어요. 팟타이도 퍼보도 다른 것보다 감칠맛이 진하고 특색 있어서 너무 좋았어요!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
37006005,엘리자베스1세,국립중앙박물관 가려고 이촌동왔다유명한 집이라고해서 오픈런 했어요~분레 국물이 진짜 맛있어요~~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
37006005,luvdoong,기분이 좋아져요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,18,1
37006005,캥거루토끼,색다른 메뉴가 있어서 좋아요 맵기 조절도 되어서 좋습니다 :),2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1785,1
37006005,꾸마16,이촌 맛집이에요. 맛있어요~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
37006005,ey1225,맛있어요~~매장이작아서 대기필수요~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,22,1
37006005,hong999,너무 맛있어요!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
37006005,849277,팟타이 먹고 싶어서 방문했는데 매콤한 맛이 질리지 않게 먹을 수 있었고 매콤 달콤 너무 맛있었어요 새콤한 약간의 산미가 너무 잘 어우러져 맛있었습니다 다음에 재방문해서 퍼써라는 걸 먹어 보고 싶어요!혼밥으로 먹기 딱 좋은 매장이에요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",인테리어가 멋져요,31,1
37006005,SE찐60,깔끔하고 맛있네요!!분위기도 좋고 만석인데 오래 안기다렸어용~.<,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,29,1
37006005,kkh****,이촌에 온김에 베트남 음식이 땡겨서한번 와봤어요음식이 하나하나 맛있고 내부 음악이나분위기도 현지 같아서 좋아요다만 위생은 포기해야 할거 같고가게가 매우 비좁은 거는 참고 오셔야 합니다!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,45,1
37006005,마이클22,퍼보~ 국물이 진짜 끝내 주네요. ^ ^ 속이 풀리고 정말 맛있 어요 ^ ^ 국수양도 많고  고기도 푸짐하네요 ~ 리뷰 이벤트 감자 튀김도 함께 먹으니 꿀맛 이네요! ^^,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,4
37006005,경3948,매콤한 쌀국수랑 반미 땡겨서 왔는데 퍼써 강추입니다! 태국이나 베트남 스타일의 좋아하는 바지락 매콤 소스 느낌이에요! 강추입니다 음식도 빨리 나오고 특별해서 좋아요! ♡,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
37006005,러블린56,토마토 쌀국수 먹으러 자주와요 너무 맛있어요!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,28,2
37006005,eli****,맛있어요! 이촌동 최고 맛집,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,11,1
37006005,보랏빛하늘향기,"비주얼부터 합격! 음식 종류도 많고, 주문한 거 다 맛있다! 짜조는 바삭하고 소스도 맛있고 콤가 고기 부드럽고 달달하고, 팟타이는 말해모해ㅎ 다 만족스럽다^-^ 맛집으로 추천해요~☆",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,63,1
37006005,wjd9909,맛있어요 자주 찾고 있어요 ^^동네맛집,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,23,3
37006005,와 아앙,맛있어용🤤,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,103,5
37006005,lee****,오래된 단골집인데 너무 맛있어요!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,10,1
37006005,flo****,맛있고 신선해요!! 기대만큼 맛있어요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,9,1
37006005,nama51,왕 맛있어요!!20분 정도 웨이팅하고 들어왔는데 기다릴 만합니다~~,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,66,2
37006005,chl****,분레 맛도 독특하고 맛나요!! 탄탄비엣도 맛있네요ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
37006005,마이클22,맨날 퍼보만 먹다가 팟타이 먹어 보았는데 정말 맛있네요 !!! ❤  국물이 자작자작 있지만 색다르고 부드럽고 맛있네요 ~,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,24,3
37006005,지현5079,맛있어요!! 웨이팅 안하고 첨와요!! 감자튀김 필수에요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
37006005,DeclanRICE41,이촌 놀러왔다가 방문했어요😀,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,291,1
37006005,몰라9455,분레 너무 맛있어요!!! 자주오는 맛집입니다!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,16,1
37006005,wjd9909,너무 맛있어요동네맛집 자주오고 있습니다.👍👍,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,23,2
31564552,jin****,돈까스 맛있네용,2025-04-01,점심에 방문,음식이 맛있어요,546,1
31564552,갈릴레오갈릴레이,장어덮밥 포장이라 그런지  너무 부드럽기만해서 좀  별로. 간도 좀 약한거 같고,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,171,2
31564552,SSEN63,,2025-03-09,"저녁에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,34,1
31564552,오늘의가오리,"히레카츠 고쟁, 자루소바 고쟁 먹었어요운동하고 와서 양은 좀 적게 느껴졌지만메인 메뉴도 맛있고반찬들이 정갈하고 전부 맛있었어요또 갈게요🥰",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,89,1
31564552,hon****,직원들 추천으로점심시간에 혼자 다녀옴~친절한 직원응대맛난음식~주말이라 웨이팅이 짧아서 다행이다~^^,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,2,1
31564552,오점 만점에,도시락 - 미친 돈까쓰. 얇은 돈까쓰가 이렇게 부드럽다니.밑반찬도 다 맛있음.냄비우동 - 냄비 우동의 정석. 술이 땡긴다.매장은 협소하지만 최고의 가정식 맛집.5.0/5.0,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,124,1
31564552,카즈하사쿠라,간이 짜고 맵고 하지 않아 좋았어요 한국식에 익숙한 사람은 먹기 어려울듯특도인데 양은 적어요 된장국은 직접 만드시나 봐요 맛있어요 달걀찜은 부드러움생선회는 오늘따라 컨디션이 안좋았나봅니다사모님 성격 완전 털털,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",특별한 메뉴가 있어요,10,1
31564552,스핑크스1988,맛있어요 재료가 신선해요~,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1193,1
31564552,맛블리,오랜만에 또 들려보는 스즈란테이~샐러드는 돈 추가로 바껴서 너무 슬펐지만나머지 음식들은 여전히 너무 맛있었어요ㅎㅎ여기는 늘 추천🥹❤️❤️,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,176,1
31564552,cm****,음식이 깔끔하고 맛있어요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 아이",음식이 맛있어요,1179,1
31564552,MATZIP Lover,"자리가 조금 협소했지만, 사장님이 친절하시고 음식도 맛있어요~튀김류는 처음 먹어봤는데 역시나👍😋",2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,720,3
31564552,백만년용,특도시락 양 많고 맛있게 잘 먹었습니다. 마구로덮밥은 양이 많지 않아요~,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,425,1
31564552,shr****,맛있는 음식과 친절한 응대에 감동~,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,59,1
31564552,지메스,사장님 성함이 들어간 메뉴라 기대했는데… 참치는 적고 얇았으며 낫또는 특별하지 않았다. 그런대로 나쁘지 않고 건강한 맛이라 부담없었지만 가격이 비쌌다. 메뉴를 잘못 주문한 탓인가? 솔직히 왜 그리 유명하고 가격대가 있는지 납득이 가지 않았다 :(,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",반찬이 잘 나와요,401,1
31564552,Olive7227,기본 도시락도 다채롭고 신선하게 나오고 간이 많이 세자는 않아서 좋아요. 돈까스 닭고기까스 고기가 아주 튼실하고 회도 양이 작지만 아주 신선해요! 친절하셔서 굳~~,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,583,1
31564552,자장전도사,이촌동에서 유명한 맛집으로 소개받아 방문하게 된 스즈란테이! 냄비우동과 로스카츠 그리고 돈가츠덮밥을 주문했어요. 냄비우동 메뉴는 우동에 진심인게 느껴질 정도의 퀄리티였고.. 돈가스메뉴 모두 맛있었어요. 이촌동에서 유명한 집이다 보니 일요일 점심인데도 대기손님이 꽤나 많았습니다. 깔끔한음식과 친절한 서비스 등 나무랄데없는 스즈란테이 입니다.,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",매장이 청결해요,100,1
31564552,venice711,"도시락 주문했는데 구성이 알차고 반찬가짓수들이 많은데 각각 온도가 적당해서 좋았어요. 돈까스는 갓 튀겨서 따뜻하고 바삭하고, 나머지 반찬들도 다 먹기 좋은 온도에 간도 적당해서 맛있게 잘 먹었어요. 평일 점심시간  약간 지난 1시 정도에 갔고 손님들로 가득한데 음식 나오는 시간도 괜찮고 직원분들도 다 친절해서 기분좋은 식사였습니다",2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,58,1
31564552,gk****,좋아요~^^,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",혼밥하기 좋아요,943,1
31564552,히바루,독특한 곳이에요. 일본 가정식을 느낄 수 있어요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
31564552,gajigaji,맛있어요 좋아요 재 방문 의사 있어요 추천해요,2025-01-18,점심에 방문,음식이 맛있어요,440,1
31564552,오늘도 Yes,중앙박물관 갔다 들렀어요맛이 여전하네요우동 면발 탱탱하고 국물 입에 착착 감기고 유부초밥도 간이 잘 맞아요도시락은 다양하게 맛보기 좋아요,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,241,1
31564552,125942,"후기도 좋고 유명한 것 같아 방문했어요.저녁시간 웨이팅이 생기니 매장이 너무 번잡스럽고 분주해서 음식이 입으로 들어가는지 코로 들어가는지 모르겠더라고요.평소 음식을 천천히 먹는 편인데 자리도 불편하고 너무 정신없어서 밥을 먹는게 아니라 해치운다는 느낌으로 먹고 나왔어요.물도 따라마실 수 있는게 아니고 요청하면 한잔씩 따라주는데 직원을 찾아서 달라고 해야 했어요. 이후에는 요청하기도 불편해 말았습니다.주전자를 주셨으면 좋았을 것 같아요.가격이 저렴한 것도 아닌데 자리도 불편하고 정신없어서 식사하기 힘들었습니다.음식 맛을 기억할 상태도 아니었지만, 아무리 맛있었다고 해도 이런 분위기면 재방문은 하지 않을 것 같아요.",2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,128,1
31564552,you****,치킨까스고쟁 주문했는데 지금까지 먹은 치킨까스 중에 제일 맛있었어용 속은 결이 살아있어서 촉촉하고 겉은 바삭해서 식감도 좋고 잡내도 하나도 없어서 너무 맛있었어요 차완무시도 푸딩같고 좋았어요😆😆 양도 많아서 남길 정도에요!,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,20,1
31564552,깜E,국립중앙박물관 올때마다 방문하는곳입니다.반찬 하나하나 일품이에요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,29,2
31564552,lm63,메뉴판 보기가 좀 힘들었는데맛있었어요,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,428,1
31564552,몬드38,생선까스가 맛있어요,2025-01-02,점심에 방문,특별한 메뉴가 있어요,1924,2
31564552,Frida81,,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1387,1
31564552,리더하얀,박물관 다녀왔다가 먹었어오! 깔끔한 한상입니다ㅏ,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,984,1
31564552,데일리수수,돈까스 맛나요,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,221,1
31564552,그녹기,맛있어요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1911,2
31564552,돌쇠8046,한국에서 일본 가정식 맛 볼 수 있는 데입니다.,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2093,2
31564552,민트초코앙,좋아요,2024-12-23,점심에 방문,음식이 맛있어요,1118,1
31564552,차 사고 싶은 사람,양이 좀 적을까봐 가라아게도 시켰는데 안시켜도 충분할정도로 좋았습니다.우동국물도 너무 깊고 튀김도 너무 바삭해서 좋았습니다. 역시 명인이 만드는 일식다운 맛집!!!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,42,1
31564552,쀼링뀨,와! 인기가 많아요 음식이 맛있어요또 가고 싶어요!,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,747,1
31564552,ㅇㅇ6347,구성도 알차고 너무 맛있었어요!!,2024-12-18,저녁에 방문,음식이 맛있어요,316,1
31564552,가을014,아쥬맛있어요^^  도시락 든든  우동도 맛있어요동부이촌동 맛집,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,387,1
31564552,앵자7,한번 가보고 싶었던 곳이라 박물관 관람 후 방문했어요.  도시락을 알고 간 곳이라 도시락과 아이가 먹고 싶어하는 카레 돈까스 먹었는데 양도 많고 맛있었어요. 직원분 친절하시고 채소 잘 먹으라고 챙겨주시고 ㅎㅎ다음엔 메뉴판을 보고 다른 메뉴들 먹어봐야겠어요,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,116,1
31564552,Wonnie27,"거의 오픈 시간에 맞춰서 갔더니 웨이팅 없이 이용할 수 있었는데, 먹으면서 보니 기다리는 줄이 꽤나 길었습니다. 매장 내부는 좁은 편이고 사람이 많아 여유롭게 음식을 먹을 수는 없지만, 그래도 맛있고 친절해서 나름 괜찮았어요. 간이 대체적으로 슴슴해서 좋았고, 도시락 정식은 이것저것 맛 볼 수 있어 마음에 듭니다. 국립중앙박물관 갈 일이 있으면 재방문 의사 있습니다.",2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
31564552,와인블링,혼밥하는 분들이있어사 그런지 웨이팅 없이 바로 들어갔어요지인추천 가츠동! 양배추 추가! 평일낮에도 웨이팅이 있어요진짜 맛있게 배뷰르게 먹고 나왔습니당,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,45,1
31564552,종로가나다라,에도마에 스시 처음 먹어봤는데 너무 맛있었어요! 돈까스카레는 항상 최고입니다. 양도 많아요,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,440,3
31564552,융디딩,스즈란테이 맛있어요!!,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,806,1
31564552,judy6874,10년도 넘게 다니다가 리뷰는 처음쓰는것같은데 정말 맛있는것입니다 어떤 메뉴를 해도 다 맛나요 사람이 늘많아 오래 식사하기는 어렵지만 음식만 봤을때는 최고,2024-12-06,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,124,1
31564552,테디정84,"동부 이촌동 일본 가정식의 정수, ‘스즈란테이’🍱 일본 출장 및 여행 시, 일본 현지에서 맛볼수 있는 정갈한 일본 가정식 혹은 가이세키 느낌을 ‘도시락’(17,000원)이라는 메뉴 구성으로 알차고 배부르게 즐길 수 있다. 야들야들 부드러운 닭다리살의 치킨까스 3조각, 안심까스 3조각, 바삭하게 튀겨내었으며 두툼한 식감과 더불어 반찬류로는 숙성된 회 몇점들과 미니연어구이, 새우 및 채소류 츠케모노 절임과 함께 차완무시 까지 푸짐한 구성이며 하나 같이 깔끔하고 간이 세지 않아 매우 좋다. 밑반찬 부터 전체요리까지 하나 같이 매우 완성도가 높은 이촌동 로컬 맛집이자, 일본 가정식의 진수를 맛보고 싶다면 스즈란테이 방문을 적극 권하는 바이다🤗👍",2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 혼자",혼밥하기 좋아요,254,1
31564552,하늘바다맘 서울,"맛있어요! 오래된 맛집이에요. 도시락이 메뉴도 다양하고 양도 많고 맛있고요, 회덮밥 좋아해서 같이 먹었어요! 다른 메뉴들도 맛있어요!",2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,217,1
31564552,lej****,맛있어요,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1155,1
31564552,mang10,일반 도시락 시켰는데 반찬 하나하나가 다 너무 맛있었어요 혼자가서 먹었는데 합석해서 먹었다고 1000원도 빼줬어요 특히 숙성회 처음 먹어봤는데 진짜 맛있었어요,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,7,1
31564552,냄비에끓인라면,와우 진짜 와우 너무 맛있어요.처음 방문해봤는데 다음에도 또 갈 예정이에요 ㅎㅎ일본 놀러가서 먹었던 가정식이 생각났어요.숙성회가 진짜 맛있대서 큰맘먹고 시켜봤는데지이이인짜 맛있어요.,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,319,1
31564552,도야11,소소해요,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,1325,1
31564552,choi89898989,아주 맛난 일식도시락 입니다,2024-11-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,149,1
31564552,종로가나다라,도시락과 돈까스카레 주문했습니다! 도시락은 양도 많고 다양하게 먹어볼 수 있어 좋아요. 돈까스카레의 돈까스 완전 두툼하고 카레도 정말 맛있어요. 도시락과 돈까스카레 둘다 추천합니다,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,440,2
31564552,and****,정말 맛있어요 !,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",음식이 맛있어요,2176,1
31564552,아프로 뒷태,맛있게 잘먹었습니다 일본맛이네요^^그런데 웨이팅이 있다보니 홀이 너무 시끄럽고(여사장님) 정신이 없었어요.그리고 빨리먹고 일어나야 할것같은...편히먹지는 못했어요.사장님도 사과는하셨지만 조금만 여유있게 식사하면 좋을것같아요.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,462,1
31564552,TwinsPaMa,솔직히 너무 사람을 막 돌려요. 천천히 먹게 안 만들고 옆에서 자리 옮기고 주문 큰 소리치고 ㅜㅜ 정신이 하나도 없어요.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,211,1
31564552,dpf****,,2024-10-26,점심에 방문,음식이 맛있어요,732,1
31564552,긍정핑,도시락 구성이 알차고 깔끔한 맛이에요~ 처음 볼 땐 양 작아보였는데 다 먹으니 꽤 든든함🙂,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,156,1
