place_id,nickname,content,date,situations,keywords,review_count,visit_count
1250335530,냠냠Cat,"사장님 두분 너무 친절하시고요 텐트도  깔끔해요 음식도 생각보다 너무 후하게 주셔요  ㅠㅠ 여긴 통에 담아오면 과일, 외부음식도 가능해서 오히려 가성비가 좋았어요 에어컨도 있어서 여름에 오기 딱인듯용 🥰 #서울캠프닉",2024-05-18,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,93,1
1250335530,신데래나,저희는 초등 아이 넷 포함한 열명이었는데요 다들 음식도 맛있다고 했고 앞이 탁 트여 뛰어놀기도 좋았습니다이 곳의 매력은 무엇보다 교통 접근성과 시간 무제한입니다♡애들끼리는 오전에 어린이대공원 놀이기구 타러도 다녀올 정도로 가까워 정말 즐거운 시간 보냈습니다한가지 아쉬웠던 건 오후부터 비가 내리니 바닥으로 물이 젖어들어오더라고요 개선이 시급합니다다음에 또 방문할게요!^^,2024-05-15,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구, 아이",음식이 맛있어요,133,1
1250335530,행복하자많이,"일단 음식이 너무 맛있어요!그리고 애들이랑 방문했는데 구워서 가져다주시니 너무 편하고 좋았어요. 날씨가 흐린날이라 아쉬웠지만 아이들도 잘 놀고 덕분에 어른들도 행복했어요.친절하신 응대랑 맛있는 음식 감사합니다!바베큐, 백숙누룽지구이, 김치찌개 맛집입니다 ❤️",2024-05-11,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구, 아이",음식이 맛있어요,35,1
1250335530,은770,23년 10월이랑 시스템이 완전히 달라졌어요. 바베큐장인데 바베큐가 안됨.. 음식 양은 적은데 추가 주문하면 30분 이상 소요.. 그렇다고 직접 구워먹을 수 있는 고기류는 별도로 판매하지 않음.. 여러모로 23년 운영안이 더 매력적입니다. 23년에 너무 만족해서 부모님 모시고 재방문한건데 정말 실망했어요. 다신 갈 일 없을듯.,2024-05-06,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",야외공간이 멋져요,27,1
1250335530,왕부리새입니다,24년 5월 리뉴얼 후 최초후기장점지하철에서 가까운 거리/외부음식가능/베드민턴 물보트가능 (6월까지만)/넉넉한텐트갯수/텐트안 냉난방가능/텐트안콘센트사용가능/매점 내 전자렌지사용가능단점설탕 김치찌개/아무맛없는 통닭/그나마 삼겹살(전체적으로 음식개선이 너무나 시급함)/성인 5명 이상 사용시 공간 협소/우천시 빗물이 많이 들어옴/너무낮은 테이블/빈약한의자/에어컨청소시급,2024-05-05,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 기타",친절해요,12,1
1250335530,Life is9,개구리배? 도 타고 축구 배드민턴 할수 있는 공간도 있고 아이가 좋아했어요 다만 음식들 특히 삼겹살 구이가 더 맛있었으면 좋았을것같아요,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",가성비가 좋아요,4,1
1250335530,헬로연아 Hello Yeona,"❤️❤️설연휴 전야제로 눈썰매도 타고 빙어잡기도 하고 왔어요~ 서울시내에서 아이들 데리고 겨울 야외놀이 하기에 딱 좋은거 같아요. 눈썰매 슬로프도 긴거 짧은거 두가지로 있어서, 어른도 아이들도 모두 탈 수 있었구요. 빙어잡이 끝나면 빙어튀김 유료로 요리요청 할 수 있었는데, 비린내도 안나고 딱 맞있게 잘 튀겨졌더라구요. 우리가족은 다음일정이 있어서 바베큐는 안하고 왔지만, 바베큐장도 함께 사용하면 너무 좋을 것 같더라구요^^ 나머지 겨울기간동안 아이들과 좋은추억 남기기 딱 좋은 서울캠프닉으로 최고의 장소네요👍👍😁😄🤗",2024-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",뷰가 좋아요,43,1
1250335530,사랑이17,캠핑온 거 같아요^^,2024-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,676,1
1250335530,벨라유,고기 맛있어요~~ 글램핑온기분이네용~~ 눈썰매도 긴거 짧은거 따로 있어서 타고 바베큐도 고기사면 야채랑 숯불 집게 다 주셔서 겁나 편함~~ 12개월애기랑 와서 재밌게놀고 먹고 ~~ 술도 얼음통에 담아서 시원하게 먹을 수 있고~~ 텐트안에 난로도 있어용!!,2024-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",단체모임 하기 좋아요,61,1
1250335530,theflyest,1층은 대형 텐트2층 부터는 4~8인용 텐트3층이지만 내려가서 놀고 올라와서 쉬면서 몸 따뜻하게 하고 다시 나가고 반복하면서 아빠는 고기 굽고 불편함 없이 잘 다녀왔습니다,2024-01-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,8,1
1250335530,pr****,아이들과 눈썰매 타고 고기먹고 행복했습니다.위치도 좋고 분위기도 좋았습니다.,2024-01-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,4,1
1250335530,suminida,.,2024-01-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구, 지인・동료",고기 질이 좋아요,1608,1
1250335530,천년여왕22,겨울방학이 끝나기전에 다녀왔어요애들이 크니 학원 스케줄 때매 날짜잡기 어려웠는데예약하고 나니 한파가 급습다행이 저희가 간 날은 따뜻했어요그래도 겨울이니까 밖에 있을수는 없고.. 바베큐장 예약한 덕분에 따뜻하고 편안하게 즐겼습니다애들은 눈썰매타고 눈놀이하고엄마들은 고기굽고 수다떨고... ㅋ만족스러운 결론이라여름에도 바베큐장 빌려서 가자는 의견 접수!!!,2024-01-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",고기 질이 좋아요,27,1
1250335530,kwa****,,2024-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 기념일, 회식, 친구, 지인・동료, 친척・형제",음식이 맛있어요,1,1
1250335530,알알알입니당,매점 직원분도 친절하시고 텐트 안이 생각보다 따뜻해요고기도 맛있어요 잘 놀다갑니다!,2024-01-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 아이",가성비가 좋아요,34,1
1250335530,레드베어58,시설은 깔끔하고 좋아요 하지만 고기가 너무 비싼 것 같네요.. 고기를 먹는데 부담됐어요.!,2024-01-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,40,1
1250335530,오지라퍼쿨걸,서울바베큐장 눈썰매 빙어잡이 모두 체험가능한 서울나들이추천 아이와가기좋은방학장소 넘나 소중한 기억이   남겨집니다 바베큐장도 넘 좋아요,2024-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",단체모임 하기 좋아요,688,1
1250335530,꼼마체고,너무너무 잘먹고 잘 놀다가요아이들하고 가기 정말 좋아요놀거리 먹을거리 볼거리 아주 충분해요,2024-01-22,점심에 방문,재료가 신선해요,735,1
1250335530,vmf****,"눈썰매장과 가까워 아이들과 같이 즐기기 넘 좋았어요 :) 아이들과 함께하려면 늘 짐이 한가득인데 바베큐 시설과 음식까지 모두 완비되어 있고, 가까워서 가볍게 다녀올 수 있어요👍🏻 사장님께서 눈썰매장과 함께 이용할 때 팁도 친절하게 알려주시고 또 가고싶어요🥰",2024-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 연인・배우자, 아이, 부모님",인테리어가 멋져요,3,1
1250335530,kar83,,2024-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 친구",음식이 맛있어요,7,1
1250335530,hye****,"한돈이라 고기 질도 좋고, 눈썰매장에 바베큐장이 있다니 너무너무 좋습니다😍분위기도 좋아서 가족끼리 아이와 함께 가시는 걸 추천드려요!!",2024-01-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",뷰가 좋아요,44,1
1250335530,스르르슬,서울에이런곳이있나요?대박 시간될때마다 갈게요!,2024-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 아이, 부모님",고기 질이 좋아요,47,1
1250335530,리뷰로 보답,고기는 가격이 있지만 맛은 있었고야채는 무제한이에요아이들이 너무 좋아했어요🙂날씨만 좀더 좋았더라면,2024-01-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",고기 질이 좋아요,48,1
1250335530,jshch30,도심에서 즐길수있는 즐거운 캠핑장! 매점도 가까워서 편리해요,2024-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,110,1
1250335530,비니혀니맘,아이들과 눈썰매장 검색하다가 알게되었어요.아이들 노는거 바로 볼 수 있고평일 할인도 하고 있어서 오게 되었습니다.다음에 또 오고싶은 곳이에요,2024-01-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 아이",매장이 넓어요,7,1
1250335530,행복한 책방,이곳에서 음식까지 다 살 수 있어서 편리하고 겨울에 왔는데도 따뜻합니다. 혼자 즐기기도 좋겠네요! 편리하고 음식도 많고 조용히 보내기도 좋습니다.매점에서 음식 사면 되고 친절히 설명도 잘해주세요. 가격이 엄청 비싼것도 아니고   숯불도 피워주시고 야채세척도 되있고 김치나 채소 무료이고 설거지도 안해도 되니 가성비 좋고 편하네요.  다음에도 오고싶어요.,2024-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,19,1
1250335530,jin****,눈썰매 이용하고 바베큐장 이용하기 너무 좋고 사장님이 케이크 보관까지 모두 다 도와주시네요~~ 다시 찾아오기 좋은 곳이에요!!,2024-01-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,14,1
1250335530,isu****,아늑하고 눈썰매를 같이 할 수 있어서 좋아요.,2024-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임",고기 질이 좋아요,5,1
1250335530,뇸뇸묭,평일 할인 받아서 너무 잘 이용했습니다! 🙂 불도 직접 넣어주시고 필요한 건 다 있어서 아무것도 준비 안해가도 돼서 너무 좋았어요👍 그리고 기대안했는데 고기 퀄리티가 너무 좋아요! 썰매장도 슬로프가 2개에 생각보다 너무 잘 되어있어서 아이들과 함께 오기에 특히 좋을 것 같습니다👍,2024-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,25,1
1250335530,효형제맘,"고기 가격대가 후덜덜 했지만,부모님과 아이들 데리고 특별한 경험이라좋았습니다, 부모님들도 재밌다고하셨네요^^눈썰매도 즐기다가 쉬고 놀고먹으니 좋았어요아이들도 즐거워해서 만족했습니다",2024-01-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",고기 질이 좋아요,74,1
1250335530,안녕해,아이들 놀기좋고 위치도가깝규 까끗해오@@,2024-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,16,1
1250335530,nsj****,가격이..사악..뷰도 좋고 가까운데서 구워먹는다는게 좋은데 가격이 너무 사악하네요 사악하다는말듣고 가긴했는데 둘이서 고기 두팩에 7만원.. (삼겹살두줄이 3만얼마.. )고기 질도 그냥 그렇네요.. 아사히 캔맥주 제일 작은게 6천원 라면이 3500.. 소세지 두줄 6000원 이렇게 사니 둘이서 11만원이 나오네요 3시간이용료 5만원하면 총 16만원.. 소고기 데이트가 나을 듯 합니다 ㅠ,2024-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,11,1
1250335530,루루지티,분위기도 너무 좋구사장님도 친절하세요ㅎㅎ또오고싶어요 좋은추억 만들다갑니댜❤️,2024-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,78,1
1250335530,룰로랄리,가격이 저렴하진 않지만 친목 동호회 장소로 너무 좋아요썰매장도 오랜만에 동심으로 돌아가서 재밌었습니다,2024-01-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",고기 질이 좋아요,40,1
1250335530,요니구니,여름에 아이 수영장 이용하면서 바베큐를 이용했었는데 좋은 기억이 있어서 눈썰매장 오픈했다고 해서 아이친구네랑 눈썰매겸 바베큐예약해서 즐겁게 하루를 보내고 왔어요~매우 추천합니다*^^*,2024-01-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 아이",고기 질이 좋아요,43,1
1250335530,호놀룰루68,,2024-01-13,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료, 아이",단체모임 하기 좋아요,36,1
1250335530,한이한서맘,겨울방학 포근해진 날씨에 겨울도 즐겨보고 캠핑도 즐겨보자싶어 아이들과 함께  찾은 광진구 어린이회관 바베큐 서울레져파크에 다녀왔어요 당연히 맛있는 바베큐도 먹고 눈썰매도 탔어요 도착하니 어린이 눈썰매장 성인슬로프 빙어잡기 놀이기구 등 다양한공간들이 눈을 사로 잡았어요바베큐도 먹고 겨울도 즐기기고 너무 좋았어요텐트안에는 따뜻하고 바베큐통도 아주 좋아 고기맛도 정말 좋았어요 한공간에서 여러가지 놀이를 즐길수 있는 곳이라 너무 좋았어요 다음에 또 가자는 아이들^^~  더 일찍가서 즐겨보기로 했어요 방학동안 추천드리는 장소네요,2024-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 여행, 연인・배우자, 아이",고기 질이 좋아요,127,1
1250335530,라잇11,지인들과 좋은시간 보냈습니다 근데 고기 가격이 너무 후덜덜해요 ㅠ 그냥 채소를 제공안해주시더라도 외부음식 가능하게 하고 대여료만 받는게 훠얼씬 장사 잘되실거 같다는 생각이 드네요,2024-01-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,34,1
1250335530,옥해삐,도심속에서 여유 찾고 싶을 때 방문 추천드립니다.비록 서울 한복판이지만 숲 안에 있어 공기도 맑고 캠핑 온 기분 낼 수 있어요,2024-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
1250335530,유랑랑랑,서울 중심에서 바베큐 너무 좋아요💗물론 음식 가격대가 좀 있지만...!겨울이라 조금 추운데 바로 앞에 눈썰매장 있고 바베큐장 이용하면 저렴하게 눈썰매 탈 수 있어 좋았아요!김치 너무 맛있고 고기+라면+볶음밥🫶🏻 연말 연초 기념하기 좋았어요!,2023-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 친구",고기 질이 좋아요,17,1
1250335530,hye****,,2023-12-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 지인・동료, 아이",인테리어가 멋져요,603,1
1250335530,럭키세븐042,눈도 오고 너무 즐거웠ㅈ어요고기는 상당히 비쌌지만 추위녹이며 놀기 좋았어요,2023-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",특별한 날 가기 좋아요,237,1
1250335530,최은미3712,친구들과 캠핑 분위기 내면서 다녀왔는데 너무 좋았습니다 연말에 가족들이나 친구들하고 가기 좋네요,2023-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",음식이 맛있어요,78,1
1250335530,냐미진,완전 도심 속에 글램핑..!!이런 거 처음인데 넘 신기하고 재밌더라구요불멍하는 곳도 있어서 좋았어요🫶🏻🫶🏻고기도 맛있고 친절하세요🩶🩶,2023-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,627,1
1250335530,아순이이모,매우 추운날이었는데도 텐트랑 난로가 있어서 낭만있게 캠핑 했습니다. 캠핑 용품 갖춰있어서 간단하게 나와서 먹기 좋아요. 실내 조리도구도 사용가능해서 밖에서 숯불향 입혀서 텐트 실내에서 다시한번 구워먹었어요. 자주 이용할게요,2023-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,179,1
1250335530,mjisboring,겨울에 갔었는데고기 넘 맛있고 좋았어요 가격은 조금 비싸지만... 담주에 또 갈라고요,2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1250335530,강혜민59,"넓고 아늑하고 좋음 친구들이랑 갔는데 서울에서 뚜벅이로 갈 수 있다는 게 제일 큰 장점인듯 근데 눈썰매장 시즌이라 그런지 눈썰매 입장권을 무조건 끊어야 함 캠핑장이 눈썰매장 바로 옆이라 몰래 할까봐 그런것 같음 눈썰매 때는 기간 피하는 게 나을 것 같습니다종이컵이나 식기, 젓가락, 숯 외 야채랑 김치가 무료라 그런지 물부터 고기까지는 좀 비싼 편이었음 1인 한 팩이라 사는데 고기 2줄에 3만원 가까이 하니 조금 부담스러운 편임 고기 질도 그렇게 좋지 않다보니 .... 소세지도 구매 가능한데 그냥 그 돈으로 라면 살 걸 그랬어요그래도 한 팩씩 먹고 볶음밥과 라면 먹으니 배불러서 행복했음 대중교통 이용해서 먹으러 오기 좋고 대여비도 3시간에 5만원이라 나쁘지 않았음다음에도 특별한 일 있으면 올 예정입니다",2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구",단체모임 하기 좋아요,8,1
1250335530,song203,서울안에 이런곳이 있다니 좋습니다가격은 있지만자주 이용은 아니라 쓸만하고 아이가 즐거우니 다 좋습니다,2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",재료가 신선해요,515,1
1250335530,우당탕탕탕47,옆 텐트 고기가 불타고 있어서 놀랐어요얼마나 비싼고기인데… ㅋㅋㅋㅋㅋ따뜻하고 안락하고 편안하고 좋아요,2023-12-25,점심에 방문,음식이 맛있어요,18,1
1250335530,일소일소86,"야외에서 바베큐하는 분위기와 느낌은 좋음다만 내부에서만 구매할수 있는 음식들 가격이 ㄷㄷ생고개 2팩 소세지 라면(개당3500원) 음료랑 사고 나니 예약비와 별도로 80,000원 훌쩍넘는성인2명이라 썰매는 타지도 않을텐데 썰매장기간이라 썰매장 입장료 만원을 추가로 내야함. 주차비는 6000원 별도가성비가 좋지는 않지만 특별한날 가기는 쏘쏘~",2023-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,110,1
1979061635,종암도링,일하는 곳이 근처라 일주일에 한번정도는 오는 곳 입니다 다 맛있지만 매운쟁반짜장이 제일 맛있어요 강추입니다!! 리뷰이벤트 하시면 만두도 줍니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,23,2
1979061635,조이2087,너무 맛있게 잘 먹었습니다. 감사합니다.,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,55,2
1979061635,비니7974,"양도 많고 맛있어요 ! 군자에 이런 곳이 있는지 처음 알았습니다 ., 크림짬뽕이랑 볶음밥도 궁금해서 다시 오고 싶어요 :>",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,21,1
1979061635,코기어리,또 크짬.. 명장이의 크림짬뽕은 주기적으로 먹어줘야합니다.. 집에서 구현이 안돼요 이 눅진하고 맵삭한 크림 맛이... 쫄깃한 오징어도 넘맛탱..,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,153,4
1979061635,아이팟5s,,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,14,1
1979061635,heeeeeeeee2,면이 얇아서 맛있어요 사천탕수육은 양념치킨같아서 달달했고 군만두는 다른 중국집 만두랑은 다르게 수제라 안물리고 맛있어요🥹👍 집근처라 재방문 예정입니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1979061635,tim6412,혼밥하기에도 좋아요!맛있게 잘 먹었습니다메뉴도 다양해서 좋아요!또 오겠습니다~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1979061635,Celine,중국음식 땡길때 꼭 옵니당!!요즘 볶음밥에 집착해서또 왔어요 ㅋㅋㅋ😎친절하시구용!여기가 군자에서 제일 맛있어요!!❤️‍🔥,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,4
1979061635,조새롬31,짬봉 국물이 끝내주고 짜장면도 맛 좋아요다음번에는 세트로 먹어보고 싶어요^^,2025-03-31,"점심에 방문, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,15,1
1979061635,CHASY,국물이 진해서 너무 좋네요~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,1
1979061635,jiheh,크림짬뽕 시켰는데 생각보다 매콤해서 안 느끼하고 안 물려요! 맛있어요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,78,1
1979061635,ikl****,진짜 찐 존맛탱이에요!!! 짜장 크림짬뽕 탕수육 다 맛있었어요👍🏻👍🏻,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,88,1
1979061635,Pinetree21,"최근에 명장짬뽕에 다녀와서 크림짬뽕과 일반 짬뽕을 맛보았습니다. 기대 이상으로 만족스러웠던 식사였기에 후기를 남겨봅니다!✅ 크림짬뽕처음에는 생소한 조합이라 궁금했는데, 진한 크림소스와 매콤한 짬뽕 국물이 조화롭게 어우러져 의외로 훌륭한 맛을 냈어요. 부드러운 크림의 고소함과 해산물의 감칠맛이 잘 살아있어서 계속 떠먹게 되더라고요. 크림 파스타를 좋아하는 분들도 충분히 즐길 수 있을 것 같아요.✅ 짬뽕기본 짬뽕도 훌륭했어요! 국물은 칼칼하면서도 깊은 감칠맛이 있었고, 불향이 더해져서 더욱 맛있었습니다. 해산물도 넉넉하게 들어 있어서 씹는 재미까지 있었어요. 국물 맛이 깔끔하면서도 진해서 밥이랑 같이 먹기에도 딱 좋았습니다.👍 총평색다른 짬뽕을 맛보고 싶다면 크림짬뽕은 한 번쯤 도전해볼 만한 메",2025-03-28,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,2
1979061635,Celine,중국음식 먹고싶을때마다 와요집에서는 배달시켜먹구용😊오늘은 혼자왔어요~여기는 다맛있네용!!담에는 크림짬뽕 먹어보려고 합니당!!오늘도 맛있게 잘 먹었습니당!!💛,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,3
1979061635,BeMyProducer,사골육수 끝내줍니다 고기짬뽕짱,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,12,1
1979061635,yool24,음식도 맛있고 친절하십니다,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,5
1979061635,dydaodgksehr,맵기조절 가능하고 불맛 가득해서 좋습니다단무지도 얇아서 먹기 편합니다맛집인데 늦게 찾게 돼서 아쉽습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,32,1
1979061635,tmd1201,학교 수업 끝나고 엄청 배고픈 상태로 와서 메뉴 2개랑 탕수육 하나 시켰더니 엄청 배부르고 맛있게 잘먹었어요!!재방문의사 100%,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,9,1
1979061635,지구슝슝,방문할때마다  깜짝 놀라는 맛~~깔끔하고  입맛돋그는 그맛..너무좋아요~~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,365,3
1979061635,spj****,맛있어용,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,12,1
1979061635,rhk****,너무 맛있게 잘먹었습니다!☺️매장도 깔끔하니 좋네요~,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
1979061635,ekd****,소고기 짬뽕 맛나네요~~~,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1979061635,뽈뽈,거진 모든 메뉴 먹어본거같은ㄷㅔ 다 맛있어요찐맛집....넓어서 혼밥하기도 좋고최곱니다,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1979061635,햇빛곰77,본래 짬뽕맛집이지만 짜장면이나 볶음밥등 다른 음식들도 정말 맛있어요! 중국음식 땡길 때 강추~~~!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,44,1
1979061635,LEEHYUNJOO,첨에 짬뽕먹고 맛있어서 재방문 했어요 짜장면도 맛있어요!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,19,2
1979061635,zizining,너무 맛있어요!!집 근처인데 왜 이제야왔나 싶네요 ㅎㅎ크림짬뽕 너무 먹고싶었는데 딱 먹고싶었던 맛이었어요대만족.. 미니탕수육은 진짜 미니라 1인분 느낌이라두분이서 오시면 소자 시키세요!!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,51,1
1979061635,als****,아이가 짬뽕이 먹고 싶다고해서 눈여겨보던곳에 왔습니다.음식 빨리 나오고 깔끔 합니다. 잘 먹겠습니다~,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,34,1
1979061635,Celine,두번째 방문이예용!!넘 맛있어서 또 왔어용!!오늘은깐풍새우까지!!이동네 짬뽕집중에 여기가최고예요!!진짜~~🩷🩷🩷,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,2
1979061635,KK100,"처음 와봤는데 맛있네요! 짜장면, 짬뽕 둘 다 면이 엄청 얇은 스타일이에요 탕수육은 찹쌀 탕수육 느낌~~",2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,56,1
1979061635,와놋,짬뽕이 너무 먹고싶어서 우연히 들른 집인데 명장짬뽕이란 이름은 이유가 있습니다ㅋㅋㅋ 국물 깊고 정말 좋아요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,62,1
1979061635,코코3448,"잘 먹었습니다! 탕수육 고기가 두툼하고 양 많아요~, 짬뽕도 너무 맛있어요!!!",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,514,1
