place_id,nickname,content,date,situations,keywords,review_count,visit_count
1630126329,힝정c,맛있고 가격도 착해서 자주 갑니다! 항상 사람 많으니 예약 필수!,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,237,2
1630126329,박진아8742,다들 넘 친절하시구 음식도 너무 맛나네요 !!!된장 술밥 너무 메리트 있어요 ! ❤️,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,27,1
1630126329,서니서닝,소고기가 먹고싶어서 방문했는데 바질된장술밥에 한번 더 반하고 갑니다! 인테리어도 깔끔하고 직원들도 너무 친절해서 또 방문하고싶어요,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1630126329,로이5440,가족과 친구와 부담없이 오기 좋은 동네맛집입니다. 여러번 방문했는데 한결같이 맛도 있고 직원분들도 넘 친절하세요.  술이 당기는 오늘!!,2025-03-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,3,1
1630126329,준9836,집에서 가까워서 가족외식으로 자주 와요.맛있고 푸짐해요.,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
1630126329,ix****,고기 신선하고 매장 넓어서 좋네용 ㅎㅎ 추천합니다!!! 다들  드셔 보세요~~ 직원 분들도 넘 친절해용!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1630126329,yen****,오랜만에 소고기 먹으려고 왔는데~!! 가성비도 좋고 맛있어요🤤🤤👏🏻🫶🏻직원분들도 친절하시고! 다음에 또 올 것 같아요ㅎㅎ잘 먹었습니다~!😗,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,45,1
1630126329,나나보보,한달에 적어도 두번은 오는 곳이에요~~소고기를 이가격에 맛있게 먹을 수 있어서 자주 와요~~술밥은 올때마다 시키는데 아이들도 참 좋아해요~~~직원 분들도 친절하시고 오늘도 잘 먹고 갑니다,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",친절해요,191,6
1630126329,초이aa,가성비최고! 맛있어요~~~!! 고기도맛있지만된장찌개추천!!,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1630126329,Barber 준수,시그니처 메뉴인 된장술밥+바질페스토 조합이 신선하고 좋았어요.가성비 굿!,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1630126329,mm****,맛있는 고기집이라는 명성을 듣고 찾아왔습니다. 조용하고 깨끗해서 마음에 듭니다. 고기도 잘 먹겠습니다.,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,142,1
1630126329,belend21,너무맛있게 먹었어요 직원분들도 너무 친절하시고좋아요다음에 또  와야겠어요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1630126329,sylvi0,고기맛좋아요~ 와인가격도 저렴한가격으로 고기랑 맛있게 먹을수있어요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,4
1630126329,히힛 우히힛,고기 질 엄청 좋아요 홀그레인머스타드랑 와사비를 주는데 진짜 잘 어울려요!,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,5,1
1630126329,k7424,데이트하러 남자친구랑 왔는데 양도 푸짐하고 너무 맛있습니다~~!! 💕💕,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,22,1
1630126329,dbr****,고기 상태가 죠습니다+,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,9,1
1630126329,dolidoli,남편생일맞아 방문했어요!아이더 잘 먹고 가성비 좋아요😉,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,39,1
1630126329,kidhorse,감사합니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,736,1
1630126329,lhj****,우연히 발견한 맛집 입니다.고기도 맛있고 기본으로 주는 갈비탕이 끝내주게 막있어요.어느 갈비탕 맛집 보다 낫네요.덕분에 주말이 행복합니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,651,1
1630126329,mic****,고기 질이 아주 좋았습니다. 또 방문할듯!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,3,1
1630126329,냥냠뇸념,고기가 너무 맛있고 가성비가 너무 좋아요! 사이드 메뉴도 다 맛있어요~! 다음에 또 방문할게요!!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1630126329,솔직해효,친구가 추천해줘서 왔는데 ~ 와 소고기 금액도 굿이고 기본으로 나오는 소고기뭇국 너무 맛있어요 ✔️🥹🥹 소고기 먹고 싶을때마다 올 것 같아요!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",고기 질이 좋아요,71,1
1630126329,프흐흐ㅡ,남편 생일이라 방문했어요~~고기질도 좋고 맛있어서 너무 추천해요! 가게도 깔끔해요~~ 추천!!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,1
1630126329,hjk****,.,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,343,1
1630126329,이일중44,맛있게 먹었습니다!!,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1,1
1630126329,왕눈이짱,,2025-02-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 여행, 연인・배우자",고기 질이 좋아요,61,1
1630126329,mn****,친절도 하시고 맛도 굿!!!!,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,2,1
1630126329,이쁜구리25,집근처인데 처음 방문.  친구하고 둘이서 갔는데 1자리 남아서 바로 착석.  사람이 많은데 말소리가 울리지 않아서 좋네요.  고기도 맛있으면서 저렴.,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1,1
1630126329,yod****,고기가 너무 맛있고 덕분에 즐겁게 식사했습니다! 다음에 또 올거 같아요!!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,10,1
1630126329,오늘5951,고기가 쫄깃쫄깃하고 너무 맛있어요~~!! 뭇국도 최고😆😆 가성비 짱입니다◡̈,2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1630126329,jerky4,맛있네요ㅎㅎㅎ,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,32,1
1630126329,pgs****,맛있는 소고기가 먹고싶어서 열심히 검색하고 찾아온 곳이에요!너무 맛있게 잘먹었습니다.꽃갈비살이랑 바질된장술밥은 무조건 시켜드세요!,2025-02-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1630126329,liu,좋아요,2025-02-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",,1875,3
1630126329,뽕98,고기때깔도 좋고 고기랑 소고기뭇국도 너무 맛있었어요!! 직원분들도 친절하고 재방문 추천!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,17,1
1630126329,mj2000,성신여대  고기맛집~ 부모님이 좋아하시고 애들이 좋아하니 가족외식으로 딱입니다.  맛난 소고기 경성고기꾼 ~ 고기는 물론 맛있고 된장찌개와 서비스주는 소고기 무국도 너무 맛있어요.,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,401,8
1630126329,foreveryoung2077,고기 맛있어용😛,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,22,1
1630126329,diek031270,고기맛이 아주 좋아요~매장도 청결하고 분위기 좋아요~직원분들도 친절해서 지인과 즐거운 시간 보냈습니다^^,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,40,1
1630126329,jjj5662,고기가 신선하고 맛있어요~!!소고기 먹고싶을때 여기와야겠어요♡가성비 굿~~된장도맛나요~!!,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1630126329,Chuck,간만에 외식 나들이 왔는데 너무 만족스러웠습니다. 고기도 맛있고 소고기무국 서비스까지 좋았었습니다!,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1630126329,매여닝,가격대비 양이 많고 고기질이 좋습니다!! 넘 맛있게 먹었어요 추천합니다,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,70,1
1630126329,seeung ni,가격이 저렴한 편이라 친구들이랑 방문하기 부담 없고 고기가 너무 신선하고 육즙 가득이라 진짜 맛있어요🤤사이드 메뉴도 다양하고 양 푸짐하고 맛있어요😋,2025-02-04,저녁에 방문,고기 질이 좋아요,399,5
1630126329,개똥이95,다양한 메뉴가 많고 아이도 좋아하네요인테리어도 멋져요~번창 하세요~,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,267,1
1630126329,jhb35,2주동안 3번이나 왔어요ㅋㅋ 원래 소보단 돼지고기를 좋아하는데 생각나는 맛집이네요 다음에 또 올게요ㅎㅎ👍,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,53,3
1630126329,wer07106,"진짜 미쳐버린 ,, 너무너무 맛있음 기본으로 나오는 소고기뭇국에 소고기가 왕 많아요 소고기반뭇국반 수준 … 된장찌개도 진짜 소고기 엄청 들어있어서 향이랑 깊이 자체가 달라요 소고기도 질 좋은 고기로만 주셔서 입에서 녹는 기분입니다 … 10번도 더 온 곳인데 올때마다 질리지 않아서 친구들 지인들 다 소개시켜주니 친구들이 멀리 사는데도 경성고기꾼 쿨타임 찼다면서 주기적으로 와서 먹고 가요. 호불호 절대 안 갈릴 곳이라고 생각합니다 강추여요..!!!!",2025-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,40,3
1630126329,건호6997,고기가 맛있고 직원분과 사장님이 친절해요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,3,1
1630126329,구모니,,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,3
1630126329,일루미나티34,,2025-01-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1630126329,dkj****,직원 친절 고기 맛 짱,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,4
1630126329,soo****,가격이 넘 좋고 특히 기본 반찬으로 뭇국이 나오는데 맛있어요! 담에 또 방문하겠습니당,2025-01-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,91,2
1630126329,사슴57,여자친구랑 맛있게 잘 먹었습니다.다음에도 고기먹게 된다면 방문할거같아요,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1630126329,지연 최40,왜 탄거처럼 나왔는지..이동네 고기 중  원탑이라 봅니다.가격이 말이 안되요~생맥주도 크리~~미 해서ㅎㅎ단골예약입니다,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,26,1
1630126329,옥두헌 순두부,"너무 가성비 좋고 고기도 너무 맛있는 맛집입니다!!! 반찬도 정갈하게 많이 주시고, 소고기뭇국도 주셨는데 간도 딱 좋게 되어서 잘 먹고 왔어요!! 데이트하기 너무 좋아요!",2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1630126329,콩팔,"처음 오는데 너무 맛있고, 합리적인 가격, 친절하십니다^^추천합니다.",2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,140,1
1630126329,나나보보,오늘도 역시나~맛있어요~~소고기를 먹고 싶은땐 저희는 항상 경성만 와요~~아이들하고 오는데 항상 친절하시고 편하게 먹을 수 있어서 자주 오는 곳이에요~바질 술국은 항상 시키는데 아이들도 부담없이 맛있게 먹을 수 있어여~또 올깨요~~^^,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,191,5
1630126329,jhb35,며칠전에 왔다가 맛있어서 또 왔어요!소고기무국이랑 양배추샐러드가 맛있어요 등심맛있습니다👍,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,53,2
1630126329,하루10002,고기질이 좋고 맛있어여~ 무유 완전 짱입니다^^동네에 이런곳이 있어 느무느무 좋아용~바질술밥 최고~👍,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,875,1
1630126329,kan****,"고기 질도 좋고, 무엇보다 가성비가 너무 좋습니다!",2025-01-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1630126329,블랙은예쁘다,그냥,2025-01-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",가성비가 좋아요,2239,1
1630126329,이스피릿,소고기 질이 좋고 매장이 이뻐서 데이트학 좋았어요!  냉면까지 주문해서 배부르게 먹었습니다. 소한마리세트가 둘이 먹기에 적당했어요.^^,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,197,1
1630126329,프레토22,중국사시는 이모가 오셔서 외식으로 들렀습니다.분위기도 좋고 가격대비 퀄리티도 좋아 만족스런 식사였습니다.  직원분들도 친절하셔서 편하게 식사했네요. 새해에도 번창하셍ᆢㄷ,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,14,1
1630126329,하늘바다5439,오랜만에방문했어요 역시맛있어요,2025-01-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,11,1
1630126329,jhb35,소고기먹고 싶어서 왔는데 신선하고 너무 맛있었어요! 사진은 못 찍었는데 샐러드랑 소고기무국도 너무 맛있구요 저는 등심이 제일 맛있었습니다😉😉,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,53,1
1630126329,둉쨔응,가격도 저렴한데 고기질도 좋고 맛있어요!!육회비빔밥도 짱맛!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1102,1
1630126329,yeanhee89,항상 가족외식하는 곳입니다. 사장님도 친절하시고 고기도 맛있습니다,2025-01-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,13,3
1630126329,응지19,직원분들이 엄청 친절해요!회기 경성고기꾼보다 성신여대점이 더 맛있어용 ㅎㅎ 와인도 저렴하고 분위기도 좋고 가게가 청결합니다!,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1630126329,gyw****,지나가다가 여긴 어디지? 다음에 먹어봐야 겠다하고 드디어 먹어보네요☺️ 소고기도 가성비도 있는데 맛있기 까지!! 왜이제야 와봤을까용 다음에도 재방문 할게요!!,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,101,1
1630126329,dkj****,단골입니다.역시나 맛있게 잘 먹었습니다.,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,3
1630126329,jgmdpwkm,고기 맛있어서 종종 가는데 확실히 여기 가면 더 많이 먹고 오는 거 같아요. 단짠단짠 매력에 갈비 최고예요.,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,174,3
1630126329,이수진17,고기 질이 좋고 가성비 정말 최고입니다소고기에 불닭볶음면이라니 왤케 맛잘알이신가여!!!단골 될게요 감사합니다😙😙 잘먹었슴당,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1630126329,chny4002 꼬물이투어,"갈비살과 살치살을 주문했는데, 고기 질이 정말 좋았어요.  갈비살은 부드럽고 육즙이 풍부했고, 살치살은 씹는 맛이 일품이었어요.  고기와 함께 곁들여 먹은 막걸리는 달콤하면서도 깔끔한 맛이었고,  느끼함을 잡아주는 비빔냉면도 정말 맛있었어요.  특히 트러플 짜파게티에 계란치즈 추가해서 먹었는데, 이건 정말 신세계였어요!  트러플 향이 은은하게 퍼지면서 짜파게티의 짭짤함과 계란치즈의 고소함이 환상적인 조합이었답니다. 친구들과 맛있는 고기를 먹으면서 즐거운 시간을 보냈어요.",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,2
1630126329,rlq****,친구들이랑 고기먹을때면 생각나는 곳이에요~ 고기질도 좋고 양도많아서 매번 배부르게 먹다오네요!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,283,2
1630126329,jay****,분위기 좋은 소고기집에서 소모임 하고 왔어요ㅎㅎ 여러부위를 맛볼수 있는 세트메뉴가 있어서 다양하게 먹기 좋았고 고기질도 좋아서 맛있게 잘먹었어요~!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
1630126329,요미8933,오랜만에 육회비빔밥 땡겨서 방문한 곳!고기양도 푸짐하구 야채도 많아서 정말 맛있게 먹구 왔어요~~,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,119,2
1630126329,moondoll2,가성비 최고로 두번째 방문.역시 최고네요~^^,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
1630126329,조안564,소한마리를 어디 가서 이렇게 먹겠어요. 가성비는 물론 맛도 너무 좋아요.  같이 나오는 무국도 술 한잔에 잘 어울립니다,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,20,1
1630126329,sm5****,"남자들 대부분 리뷰쓰는 이유는 두가지입니다.첫째는 불만족, 둘째는 완전 황홀할 정도로 만족.저는 당연히 후자구요, 두번째 방문했는데 음식도 맛있고 사장님, 직원분들이 굉장히 친절하십니다질좋은 고기를 합리적인 가격에 먹을 수 있어서 다음에도 방문예정입니다p.s sns 사진 잘 나옵니다~!!",2025-01-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,177,1
1630126329,sel****,고기 질 진짜 좋아요! 육회비빔밥도 진짜 맛있으니 꼭 드셔보시면 좋겠습니다 ^^한번 오면 계속 찾게 되는 마성의 곳으로 가성비도 좋아용,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,96,4
1630126329,별똥별토마토,소는 언제나 옳다 !이사 준비하다 힘든 마음 싹 사라지는 맛있는 소고기였습니다 :)늦은 시간에 가시면 1번세트는 품절일 수 있습니다! 하지만 가성비 좋은 소고기집이에요 -!! 또 올게요 :),2025-01-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1630126329,asd****,아니 동네에 이런집이 있었다니요 사진부터 보이는 고기 마블링 보이시나요? 실제로도 육즙 좔좔 이 가격에 먹을수 있는 소고기중에 감히 최고라고 할수 있을것 같습니다. 너무 맛있게 먹었구 앞으로 소고기 먹고싶으면 여기 경성고기꾼 오시면 됩니다!,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1630126329,고고3820,고기 넘 맛있었어요!짜파게티도 굿굿또 먹고 싶어요 ㅎㅎ 담에 또 갈게요,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,281,1
1630126329,연어를좋아해,전에 방문 했던 곳인데 리모델링 했다고 해서 또 왔어요 여전히 반찬 깔끔하고 고기질도 신선하네요 맛있었어요,2025-01-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,135,1
1630126329,seeung ni,벌써 n번째 재방문하는 찐또간집🫶🏻 고기먹고 싶을때 제일 먼저 생각나는 곳인데 언제방문해도 맛있어서 넘 행복해요ㅠ가격도 저렴해서 배터지게 먹어도 부담이 덜해서 좋아요!,2025-01-13,저녁에 방문,음식이 맛있어요,399,4
1630126329,나사빠진공주,고기가 이렇게 맛있어도 되나요?양도 많아서 신랑이랑  정말 배부르게 먹고 왔습니다.정말 최근에 먹어본 고기중 최고였어요😀또 방문드릴게요^^,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,193,1
35168517,애용티비,탕수육 반죽 얇고 좋은 성신여대중국집입니다!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,894,1
35168517,___4982,너무너무너무 맛있어요!!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 청결해요,14,1
35168517,aa1865,오랜만에 왔는데 사람 여전히 많아요!맛은 더 맛있어진 느낌🤤직원분들도 너무 친절하시고 탕수육 선택 아닌 필수입니다. 진짜 맛있어요 ㅣㅠㅠㅠㅠ잘 먹었습니다~🤤,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,18,1
35168517,쟁너20,"진짜 매번 올때마다 기대하면서 오게되는 식당이에요 진짜 완전 맛 보장된 맛집,, 입맛 엄청 까다로운편인데 맛있어요완전",2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
35168517,나4,성신여대짬뽕 너무 맛있어요오오,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,26,2
35168517,뀌리뀌리,진짜 유린기 맛집 바삭하고 너무 맛있아요 짬뽕이랑 고기덮밥도 최고 양파들이 많이 들어있어서 느끼함도 잡고 좋았어용,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,6,1
35168517,침대위바다표범,성신여대 맛집! 공푸! 차똘짬뽕 야미야미~ 잘먹고가영,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",좌석이 편해요,17,1
35168517,쏘해피이지,3월달에 이어 재방문 했어요! 너무너무너무 맛있게 먹었어요! 서비스로 주신 군만두도 최고👍🏻👍🏻,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 친구",음식이 맛있어요,13,2
35168517,두루두루비,역시 성북구 최고 짬뽕맛집  차돌박이 양많고 혼밥이면 웨이팅 없이 바로 먹을수있어서 강추추,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,41,3
35168517,정소희23,면 엄청 쫄깃쫄깃하고 짬뽕국물 진짜진해요.. 줄서서먹는 맛집 인정!!유린기도 미쳣어요 꼭드세요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,32,1
35168517,민우고객님,Ma favorite!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
35168517,anf****,항상 맛있게 먹고 있어요. 성신여대입구역맛집 맞아요 ! 국물이 진해서 더운 날에도 찾아요 :) 다만 바람이 있다면 젓가락을 면용으로 굵은 젓가락 사용하시면 좋겠어요. 쇠젓가락이 너무 얇아서 면 먹기 불편해요.,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,68,2
35168517,정재영8920,친구랑둘이서 방문했어요 ᆢ소문듣고 묵지한짬뽕맛을 보려고여 고기도마니들어,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
35168517,nearbyBTB,성신여대입구역 맛집이에요 짬뽕 완전 맛있어요!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
35168517,감자와로마,자주 오는 공푸! 맛이 변함없어서 좋아요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
35168517,bys****,두번째 방문입니다 ㅎ 지난 식사가 만족스러워서 재방문했습니다 ! 짬뽕은 당연히 맛있고 짜장도 맛있으니 드셔보세요 ㅎㅎ 짜장 좋아하는 저는 대만족이였습니다. 성신여대 맛집입니다 ㅎㅎ,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
35168517,195613,잘 먹었습니다!!성신여대역 맛지뷰공푸😍,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",메뉴 구성이 알차요,9,1
35168517,HM4115,성신여대짬뽕맛집,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,15
35168517,xd****,여자친구랑 벚꽃보러 성신여대 놀러가는길에 유명한 성신여대중국집 맛집 있다해서 왔는데 너무 맛있네용 ㅎㅎ,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
