place_id,nickname,content,date,situations,keywords,review_count,visit_count
1613113418,막장22,"주말 점심 조금늦게 왔는데, 대기는 없었습니다.고기도 너무 맛있는 고기인데, 직원분들이 더 맛있게 잘 구워주십니다!! 반찬도 잘나와요!잘 먹고 갑니다~!#방이동맛집#잠실맛집",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1613113418,uouo9496,삼겹살 퀄리티 너무 좋고요! 너무 맛있어요❤️❤️반찬도 맛있습니다!,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1613113418,더블클릭28,다른메뉴는 모르겠고 우대갈비는 고기 한점이 사천원 정도입니다. 수비드라는데 조금 질기고 약간의 냄새도 있네요.,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1613113418,와인S2,가족외식 하기엔 최고입니다. 맛도 질도 너무 좋아요,2025-01-18,"저녁에 방문, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,3,1
1613113418,liliiilililll,두 명이서 우대세트먹었어요고기가 살살 녹고 너무 ㅁ맛있어요또올래요 강추!!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,35,1
1613113418,2247won,맛있어요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,127,1
1613113418,레나픽,가격대는 좀 있지만 고기가 맛있어요 밑반찬도 퀼리티 좋아요~~늦게 합류해서  먹느라 사진이 없어서 아쉽 ㅜㅜ,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,246,1
1613113418,졔949,고급 고깃집에서 먹은 느낌이라 좋았어요반찬도 고기도 다 맛있었고 껍데기👍김치찜 진짜 완전 맛있었어요 좀 짜긴한데 밥이랑 먹으니까 그냥 한공기 뚝딱 완전 맛있어서 또 생각날 맛입니다,2025-01-09,저녁에 방문,음식이 맛있어요,289,1
1613113418,메피스토7777,그냥 방이동 고기집중에 깔끔해보여서 들어갔습니다평타 이상이고 주변에 고깃집은 많어요깔끔한거 좋아하면 추천 그외는 선택지가 많아요 😅,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,78,1
1613113418,min94,가족 4인이 방이옥 한판이랑 육전을 시켰는데 고기도 맛있고 밑반찬들도 다 맛있었습니당! 고기도 구워주셔서 좋아요 재방문의사 있습니다😋,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,1
1613113418,박정은113,저번에 먹고 맛있어서 재방문이에요! 크리스마스 당일이라 대기 많을것같았는데 바로 입장되서 좋았어요 ㅎㅎ 저는 여기서 우대갈비가 젤 맛있어용,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1613113418,초코발바닥1,양이 굉장히 적어요. 반찬만 많고 고기는 적고 10만원 값 못하네요. 그래도 직원분들은 바쁜 와중에도 친절하셨어요. 집게 하나씩 들고 다니시면서 구워주시더라고요. 둘이서 고깃집 갔다 와서 야식까지 시켜먹었네요 ^^;;,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,43,1
1613113418,dol****,테이블이 꽉 차도록 나온 반찬이하나같이 맛있어요.리코타치즈가 들어있는 샐러드까지 완전 취향 저격!행복한 크리스마스 연휴는 방이옥에서♡,2024-12-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,14,1
1613113418,오늘도밖에나온춘식이,여기 가세요 재방문 할거에요 또 갈거예요일단 테이블 간격이 넓어서 좋아요 고깃집들 다닥다닥 붙어서특히 연말에 옆에 단체나 목소리 큰 사람들 앉으면 시끄러운데테이블 간격이 넓어요 인테리어도 이자카야 마냥 이뻐요돈판 6 .8짜리로 주문했는데 3 인은 아쉽고 둘이먹기에 적당한듯고기구워줘서 얘기만하면 되니까 너무너무 즇습니다최애 계란말이까지 반찬으로 나와서 더 죠아ㅏㅏ화장실도 내부에 있고!돈마호크가 탱글탱글 육즙팡팡입니다  하이볼은 1 +1 하던데 또 못 시키게 할 큰그림인지 겁나 쎘어요...술약한 친구 가성비로 보내버릴 수 있음,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,281,1
1613113418,Lani6077,반찬도 푸짐하고 무엇보다 고기를 구워주셔서 너무 좋아요 아기의자도 있어서 아기랑 외식 가능합니다^^,2024-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,413,1
1613113418,gpfus95,우대갈비 먹고싶어서 알아보다가 방문했는데 영업시간도 길고 맛도 너무 맛있어요ㅠㅜㅜ고기도 직접 구워주시는데 역시 맛럾을 수가 없네요ㅠㅠ밑반찬으로 일차 끝냈네여ㅠㅠ👍👍👍👍,2024-11-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1613113418,SerotoninSoo,메뉴 구성이 괜찮았어요,2024-11-25,저녁에 방문,가성비가 좋아요,485,1
1613113418,다슬281,정말 맛있네요🥹🤍,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,10,1
1613113418,준우예진맘,처음왔는데 매장 분이기도 좋고 고기도 맛있어용,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,35,1
1613113418,rac****,반찬맛잇고냉면 김치찜도 맛있어요~~먹다보면배불러용,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,19,1
1613113418,파란비91,굿,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1881,1
1613113418,ssumba,좋아요,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1291,1
1613113418,위스콘신카우보이,우대갈비,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1062,1
1613113418,정준혁21,너무 맛잇어요 잘먹었습니다,2024-11-01,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1613113418,바람6327,회식으로 맛있게 잘먹었습니다. 분위기도 좋고 맛도 좋고 찬도 잘나오네요,2024-11-01,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",단체모임 하기 좋아요,6,1
1613113418,lhw0917,회식하기 좋은 장소예요 고기 맛이 너무 맛있어요!!,2024-10-31,밤에 방문,음식이 맛있어요,2,1
1613113418,하나8484,"이 음식점은 맛, 분위기, 서비스 모두 완벽합니다. 신선한 재료를 사용해 요리의 맛이 깊고 정성스러워 매번 만족스럽습니다. 직원들은 친절하고 세심하게 고객을 배려해 편안한 식사 시간을 보낼 수 있었어요. 특히 분위기가 아늑하고 인테리어가 세련되어 특별한 날에 방문하기에 제격입니다. 메뉴도 다양해 여러 번 방문해도 질리지 않고, 각 요리가 독창적이면서도 정통의 맛을 잘 살려서 특별함을 더해줍니다. 재방문하고 싶은 마음이 드는 최고의 맛집입니다!",2024-10-31,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,11,1
1613113418,메론빵83,방이옥 한판 정말 맛있어요! 알찬구성이에요☺️고기도 맛있고 찌개도 맛있고! 특히 맛있게 구워주셔서 대만족이에용인테리어도 멋있어서 데이트 하기에도 찰떡이에용!방이 먹자골목에서 이런 분위기라니~ 넘 맛있고 행복한 시간이었어용🥰,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1613113418,하우디공인중개사무소,,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1,1
1613113418,아옹ㅇ잉옹,고기 질이 엄청 좋고 분위기도 좋아요 !!!,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1613113418,ㅎㅂㅎㄱ,너무 맛있어요 직접 구워 줘서 정말 편합니다,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 지인・동료, 아이",음식이 맛있어요,1848,1
1613113418,사자,가족끼리 예약하고 왔는데 엄청 맛있고 좋아요. 주차가 조금 어렵습니다.,2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,251,1
1613113418,par****,친절하고 고기가 너무 맛있어요김치찜이랑 된장찌개도 밥도둑이네요good!,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1613113418,데코타일 총판,,2024-10-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,2,1
1613113418,심플심플77,너무맛집인거 아는데 늘.사람많아서 기다리기힘들었는데 오늘은 바로들어왓어요.오늘 더 맛있는거 ㅋㅋㅋㅋ 안비밀,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1613113418,송하나123,소고기 이렇게 빠싹 익혀주는곳 첨봤어용꽃갈비시켰는데 너무질겨서 휴지에 싸서 버렸슴다...솔직히 돈아까워요고기굽는거 다시배우셔야할듯!!,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 빨리 나와요,144,1
1613113418,우왕78,맛있게 먹었어요 !! 🧡🫶🏻,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1613113418,Black100,서비스 좋고 친절하시고 맛있고 분위기 좋아요 잘 먹고 갑니다,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,187,1
1613113418,맛보고,너무 맛있아요~ 다음에 또올께요!!ㅎ 잘먹고 갑니당 가족끼리 데이트 잘하구갑니다ㅎㅎ 우대갈비 너무 맛있아요!!! 진짜 찐 감동하고갑니다아~,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 부모님",음식이 맛있어요,251,1
1613113418,wllllllsss,고기 마시써용,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,61,1
1613113418,하하하하하하융,인테리어도 이쁘고 너무너무 맛있게 잘 먹었어요👍🏻🧡🥩,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1613113418,벤츠3559,,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1613113418,행복여행자,"유튜브퓨샤검색하시면 자세히 확인가능하세요분위기좋고 고기도 직접구워주네요와인도 한잔하고 좋은시간가질수 있었어요!!^^유튜브""퓨샤""검색하셔서 자세한 리뷰받아보세요!!https://youtube.com/shorts/KoO8gla5ywU?si=mJN-flN5H80Kz3hw",2024-10-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1613113418,오찡찡이,가족 외식으로 왔는데기본찬부터 고급지게 잘 나와서맛있게 잘 먹었어요:),2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",인테리어가 멋져요,23,1
1613113418,genie1751,맛있어요~~ 역시 본점입니다!!,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1613113418,블루스럽게,방이옥한판 과 육전 주문했어요.4인이 충분히 먹을 만큼 넉넉했고 고기와 찌개까지 음식 맛있었습니다.고기 모두 구워 주시고 밑반찬들 모두고기맛을 상승시켜주는 적당한 간이었어요.매장 분위기 이국적이고 테이블 공간감 좋습니다,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,129,2
1613113418,eoc****,회사 워크샵으로 점심 고기~~^^직접구워주면서 친절하게 대응해주셔서완전 만족합니다!!!!고기맛은 기본!,2024-10-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 비즈니스, 지인・동료",음식이 맛있어요,5,1
1613113418,ayi1006,,2024-10-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1613113418,li****,맛있게 구워주셨고 고기도 맛있어요.분위기도 좋고 음식들도 깔끔 합니다.재방문 의사 있고요..추천 합니다~,2024-10-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,33,1
1613113418,che****,맛있어요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
1613113418,80e****,가족과 함께 방문했습니다~고기를 직접 구워주고 맛이 좋습니다.밑반찬도 푸짐하고 깔끔하니 맛있네요그리고 직원뷴들도 친절하고 근처 오면 재방문해야겠네요^^,2024-10-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,25,1
1613113418,그린비3666,반찬 구성도 좋고 맛도 좋고 매장 분위기도 깔끔하고 고기도 구워주셔서 여러번 방문했어요! 근데 오늘은 유독 고기에 뼈도 많고 질겨서 아쉬웠어요 ㅠㅠ 그래도 메뉴 구성이 워낙 좋아서 또 방문 할 예정이에요!!,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1613113418,thw****,.,2024-10-05,"점심에 방문, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1691,1
1613113418,4l****,굳,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2894,1
1613113418,안냐쎄효,밑반찬 맛있고 고기도 맛있어요!하지만 7천원짜리 치즈볶음밥은 너무나 충격적이었숩니다...사진을 못찍었는데.....그냥 볶음밥이 밥 한공기로 나와서...실망스러운 비쥬얼에 놀라고...7천원이나 하는 볶음밥의 양에 또 놀랐어요;;;고기와 같이 시키면 그릇에 나온다고 말씀은 주문시해줬으나....이정도 일 줄은 몰랐습니다ㅠ두번은 절대 안시킬 것 같아요!!,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1457,2
1613113418,비이63,맛있어요!!지인이랑 가기좋아요,2024-09-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1613113418,수부기1,한판세트셋이서먹고 볶음밥까지먹으면 아주든든합니당시설깨끗해서 친구들데리고와도괜찮고 세트는 가성비괜차나용!,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,173,1
1613113418,yannara,데이트하기 좋네요◡̈ 음식도 괜찮고 직원분들도 친절해요!,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,28,1
1613113418,hyunsql,매장 넓어서 식사하기 편하고 고기도 맛있네요찌개랑 밑반찬도 맛나요 ~~~!!,2024-09-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
1613113418,jhorangekr,밑반찬 푸짐하고 정갈스러워요고기도 맛있고 직접 구워주시니 편하게 먹었습니다,2024-09-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1262,1
1613113418,Happiness3524,"❤️위치​서울 송파구 올림픽로32길 28 1층송파나루역 2번 출구에서 565m​🧡운영시간​12:00~01:00💛전화​0507-1371-6592💚주차: 불가.평일 점심은 식당 우측에좁은 주차장 운 좋으면 주차가능.(2대정도)​여기 사장님이 인상도 좋으시고정말 친절하심👍게다가, 그런 사장님이 직접 그릴링 서비스를 해주시니 더 편하게, 맛있게 먹었던거 같아요!매장도 넓고 인테리어도 고급스러워서회식장소로 너무 좋을 거 같고,연인들끼리 데이트 하러와도만족스럽게 먹고 갈 수 있을듯 합니다♡남편도 예전에 방이옥 회식으로 저녁에 왔을때 여기 손님 꽉차고 엄청 맛있게 잘먹고 갔었다 하더라구요!고기도 맛있고, 세트 메뉴가 가성비 있게 잘 나와서배부르고 만족스럽게먹고왔습니다!^^♡",2024-09-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,66,1
1613113418,김도현3,직원분들도 너무너무 친절하고 고기도 맛있어요! 김치찜도 일품입니당,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1613113418,안농113,우대갈비가 맛있는 곳이라고 해서 방문했어요! 정말 맛있습니다!,2024-09-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1613113418,콜라사랑28,리뷰보고 갔어요.가족외식보다는 젊은이가 함께하기 좋아요.고기가 좀 냄새나고 삼겹도 맛이 그냥그래요~~반찬도 보기만 좋아요.세트 구성 먹었는데 김치삼겹찜이 대접에 나와서 깜놀.김치만있고 삼겹은 냄새로만 남아 있어요.좋은 경험이었어요~리뷰에 신중하시길…,2024-09-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",직접 잘 구워줘요,44,1
1161388914,갱3799,"사시미, 야끼우동 류의 볶음. 튀김류 다 맛있네요, 남편이랑 오랜만에 데이트했는데.분위기도 좋고,. 맛도 좋아서 즐거운 시간 잘 보냈어요.",2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,230,1
1161388914,에테르,"사케동, 텐동도시락 항상 맛있어요~점심식사하기 좋아요",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,86,3
1161388914,ky1****,분위기도 너무 좋고 음식들이 다 너무너무 맛있어요ㅠㅠ자리도 넓어서 대화하기에도 너무 좋네요자주자주 올거같아요 ㅎㅎㅎ 일하시는 분들도 너무 친절! :),2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,8,1
1161388914,moonhunter10286,"추천 안 합니다. 1. 무제한의 퀄리티가 너무 떨어짐. 모둠사시미의 경우 덜 해동되어 이빨 자국이 남는 참치, 비린 한치. 먹을만한 타코, 삼치 타다키, 대삼치 등은 금방 품절되어 주문이 불가합니다. 사진은 40분 걸려 받은 모둠꼬치 4종과 쯔꾸네 입니다. 닭이고요. 분홍색입니다. 2. 텀이 길다. 오늘 단체 손님이 3층에 계시다더군요. 알바분께서 미리 언질 주셔서 음식 반 쯤 먹을 즈음 주문했습니다. 6시에 들어와 6:50분까지 최초 주문 포함하여 두 접시 먹었습니다.3. 불친절한 시스템제 뒤에 계신 아저씨들. 삼십분 지나도 음식 못 받으시더라고요. 음식 오래 기다리는 저도 신경쓰여 사장님께 말씀드렸습니다. 그제야 아시더라고요.*여성알바분은 최선을 다해주셨습니다. 차라리 그냥 횟집을 가시길",2025-03-27,"저녁에 방문, 예약 후 이용, 데이트, 연인・배우자",,14,1
1161388914,냥냥이9053,일단 맛있아요회는 쏘쏘하고 많이시켜도 눈치안봐도됨됨둘이서 회2무한리필에 사케시키니11만원 정도 나오는데걍 뽕뽑고온듯회는 엄청 싱신한지는 모르겠는데 숙성회인듯식감 좋음그런데 먹다가 품절되는 회들이 있음메로구이 개맛잇음 오꼬노미야끼 쏘쏘숙주돼지는 비추꼬치는 맛잇음,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,25,1
1161388914,pis****,우연찮게 점심때 갔는데요~사시미정식도시락 맛있게 먹었습니다!!!퀼리티 진짜 좋고 맛집이에요~친절하셔서  기분좋게 먹고갑니다!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,244,1
1161388914,세팔이17,맛있는 걸 무한으로 먹고 분위기도 넘 좋네요,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1081,1
1161388914,ROBVANDAM,송파구 제일의 런치 맛집이네요.런치로 회를 먹을 수 있어 너무 좋네요. 전단지 가져가면 음료까지 서비스라 만세네요 ㅎㅎㅎ,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,805,10
1161388914,okdglt,이른 시간대에 혼자 갔는데 친절하게 안내해주시고 메뉴가 모두 맛있었습니다. 메뉴 조리시간이 걸리는걸 감안해 먹으면서 잘 주문하면 더 맛있게 즐길 수 있을 것 같아요. 또 방문할게요!,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,1
1161388914,o  0  o,아.. 나만 알던 나마늬 맛집 나나미였는데...유튜브 나와서 개떡상했네.... 웨이팅 왠말..... ㅠㅠㅠㅠ사장님 부자되시길...,2025-03-14,저녁에 방문,음식이 맛있어요,212,4
1161388914,에테르,모듬까스로 먹었어요!진짜 바삭하고 맛있었어요🍱🍤👍🏻👍항상 친절하세요^^,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,86,2
1161388914,ROBVANDAM,갈때마다 너무 만족하네요 ㅎㅎ,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 혼자",음식이 맛있어요,805,9
1161388914,한다야,친절하고 음식 하나하나가 맛있어요^^아들 추천으로 가족 재방문했는데회를 좋아하는 분들ᆢ분위기 좋은곳 찾으시는 분들ᆢ맛있는거 찾으시는 분들ᆢ꼭 방문해서 만족하고 감동있는 시간 보내세요강추👍👍👍,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,110,1
1161388914,jul****,회가 너무 맛있었고 다른 메뉴들도 맛있었어요. 가성비가 정말 좋은 식당인 것 같아요.,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,6,1
1161388914,ROBVANDAM,방이동 제일의 런치 메뉴네요 갈때마다 감탄합니다 음료 서비스도 정말 좋아요 ㅎㅎ,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 혼자",음식이 맛있어요,805,8
1161388914,hg****,잘먹구갑니당,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1161388914,김우진7769,회도 너무 맛있고 퀄리티도 최고 입니다 오랜만에 행복하고 원 없이 먹고 가는거 같네여 사장님 너무 친절하십니다 감사합니당,2025-02-25,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1161388914,Dietterr,"제 리뷰 보시는 분들 꼭 저 믿고 방문해보시는 거 강추합니다!! 정말 맛있는 숙성회부터 야키토리, 다양한 메뉴를 무한으로 제공해주시는데 너무너무 맛있고 퀄리티가 짱이에요! 숙성회는 진짜 입에서 사르르 녹아요 🥹 그리고 다른 무한리필은 리필을 하면 퀄리티가 점점 떨어졌는데 나나미 이자카야는 숙성회 퀄리티가 유지 혹은 오히려 더 좋아졌어요 !! 또 야끼우동에는 게, 새우, 오징어 등 해산물을 아낌없이 넣어주시는데 해산물 향이 확 풍기면서 얼마나 맛있던지.. 정말 행복했어요 매장 내 분위기는 아늑하고 대형룸까지 완비되어 있어서 모임 장소로도 너무 좋아보였어요! 또, 서비스는 얼마나 친절하신지 먼저 빈그릇도 치워주시고 빠른 서빙을 해주셔서 더욱 쾌적하게 식사할 수 있었어요!! 다음에는 가족 모시고 올거에요! 🤍최고",2025-02-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,45,1
1161388914,ROBVANDAM,맛있는 회를 런치때 먹을 수 있어 만세입니다 ㅎㅎㅎ,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,805,7
1161388914,도보여행자1,가성비 진짜 좋고 맛있어요!!! 😋,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1675,3
1161388914,에테르,점심메뉴 굿이에요!반찬도 깔끔하고 구성이 좋습니다!점심에 자주 방문합니다 ㅎㅎ,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,86,1
1161388914,ROBVANDAM,방이동 GOAT 런치 식당 같아요. 음료수 서비스까지 갓벽하네요 ㅎㅎ,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,805,6
1161388914,비교리뷰,모듬사시미 양도 많고 사시미 숙성도 적당하고 이렇게 여러가지 인데 비린맛도 없이 다 깔끔함,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,33,4
1161388914,ROBVANDAM,백종원 골목식당 방송 다시해서 여기 방문한다면 백종원씨도 극찬할거 같은 맛과 구성입니다 ㅎㅎ,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,805,5
1161388914,ROBVANDAM,방이동 제일급 런치 가게 같아요신메뉴 먹어봤는데 맛있어요음료수까지 서비스로 주셔서 갈때마다 만세입니다ㅎㅎ,2025-02-11,"점심에 방문, 대기 시간 바로 입장, 일상",음식이 맛있어요,805,4
1161388914,yej****,웬만하면 영수증 리뷰이벤트 아니면 리뷰 자의로 잘 안쓰는데 일단 이 구성이 11000원인 것도 넘 좋고 (밥이 적어보이지만 연어는 금방 물리기 때문에 오히려 딱 좋아요!!) 일단 사장님께서 너무녀무 친절하셔서 기분좋게 먹기좋네용 학원이 코앞이라 또 먹으로 오려구용 ㅎㅎ 여기에 음료수도 주십니다!! 잠실에서 진짜 혜자가격,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1161388914,ROBVANDAM,회 정식 파는 곳인 흔치 않은데 먹을수 있어 좋네요 ㅎㅎ 음료수까지 서비스로 주셔서 만세 였네요,2025-02-04,점심에 방문,음식이 맛있어요,805,3
1161388914,ro****,"사시미 종류도 다양하고 엄청 맛있어요!최근에 먹은것중에 제일 맛있게 먹은 사시미입니다매장도 넓고 분위기도 너무 좋아요안주 구성, 주류 종류도 다양해서 너무 만족하고 갑니다!",2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
