place_id,nickname,content,date,situations,keywords,review_count,visit_count
19873789,누르는순간수전증,국물이 쫌 많아요 ㅎㅎ,2024-10-05,점심에 방문,가성비가 좋아요,1330,1
19873789,snoopyhjy,잘 먹었습니다~,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,461,1
19873789,hyundol202,엄청 친절한 사장님. 양도 많이 주셨어요.,2024-10-04,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,2010,1
19873789,맛있고 가성비좋은,가보고 싶어서 벼르다가 너무 맛나서 신났어요사장님들도 너무 좋고*^^*쫄면사리 만두사리 기본 ㅎㅎ 달걀도 넣었쥬,2024-09-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,817,1
19873789,추달이,아직도 하시네요 ㅋ 추억의 그맛 ㅋ 넘 맛있어요,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1040,1
19873789,밍꼬37,추억은 추억으로 남겨두는걸로...,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1233,1
19873789,이연지51,사장님 너무 친절하시고 말 하지 않아도 센스있게 다 챙겨주셔서 너무 좋네요ㅎㅎ 떡볶이와 볶음밥 맛은 두말하면 잔소리!! 오랜만에 즉석떡볶이 배터지게 먹었어요ㅎㅎ,2024-07-14,점심에 방문,음식이 맛있어요,1239,1
19873789,kny8089,좋아요,2024-07-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1139,1
19873789,yal****,좋아요,2024-06-06,점심에 방문,음식이 맛있어요,1405,1
19873789,양갱4815,"옛날 떡볶이 스타일! 간도 적당하고 무난해요!매콤x 너무 달지 않아서 좋아요!쫄면도 맛있습니다!기본으로 떡, 오뎅, 쫄면 사리만 들어가있고나머지는 모두 추가해야 합니다!",2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,424,1
19873789,SAVANNAH,굿,2024-05-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,440,1
19873789,Ninah,"따봉하우스를 안지 벌써 십여년이 됐네요. 그 예전에 할머님은 안계시고, 접시도 바뀌었지만 여전히 맛있는 즉석떡볶이 양념이네요~ 쫄면,라면사리에 야끼만두 추천드립니다! 다먹고 배불러도 꼭 볶음밥 하나 드시면 정말 다음날까지 배부르고 든든합니다! 오랜만에 방문했는데 여전히 맛있네요👍 주차는 가까이에 학교공영주차장이 있어서 좋네요~~",2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,320,1
19873789,햇샬,맛이써용,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,784,1
19873789,jjesse92,가격 좋고 맛있어요!!!,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,190,3
19873789,권빵빵이,피자 떡볶이 맛있어요,2024-04-10,점심에 방문,친절해요,1229,1
19873789,김깔끔,음식이 맛있어용!굿굿,2024-04-10,점심에 방문,음식이 맛있어요,1162,1
19873789,접슐랭,"최근에 보기 힘든 즉석자장떡볶이 맛집.자체 양념 소스 퀄리티가 높아, 볶음밥까지 필히 드셔보시길Fin",2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,68,1
19873789,Kinngs,맛있게 잘 먹었습니다!,2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,29,1
19873789,cek****,아이가 즉석떡볶이 먹고싶다해서 오랫만에 갔는데 여전히 맛나요~~일반은 짜장떡볶이라 생각보다 맛나네요^^,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,32,1
19873789,hyakin,즉석 떡볶이 좋아요,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,905,1
19873789,성불하세요,"추억이 돋는 따봉하우스..회기동 즉석떡볶이 맛집, 경희대 떡볶이 맛집으로핫한 집이에요",2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,882,1
19873789,노노92,예전 추억을 생각하며 방문했는데 가격이 많이 올랐네요가격이 많이 올라서 양이 푸짐해졌나했는데 사리안시키고 밥안볶아 먹으면 진짜 먹을게 없어요ㅠ직원분은 엄청 친절하신데 가격이 많이 안타깝네요,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",친절해요,758,1
19873789,황뚠뚠,오랜만에 방문!!즉석떡볶이 맛있습니다~,2024-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,837,2
19873789,ahngeneral,피자 떡볶이 먹었는데 치즈도 많이 넣어주시고 너무 맛있어요 !! 오래된집이지만 청결하고 음식도 깔끔합니다 마지막 볶음밥도 최고!!,2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,56,1
19873789,JJuc,정말 따봉이에요 떡볶이 순삭 추가해도 바로 순삭 볶음밥 마저 눈깜짝할새 순삭,2024-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1488,1
19873789,JUDY0725,친구가 20년 다닌 맛집이라며 데려가줬는데 예스러움에 반하고 맛있고 친절+유쾌하셔서 식사내내 즐거웠어요!,2024-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,2008,1
19873789,topnik,양 너무 적어요양 적다는 다른 리뷰 보고서도 추억때문에 찾아갔는데좀 아닌듯같은 가격에 근처 여러 떡볶이집에서 넉넉하게 먹을텐데 여긴 전혀 아니네요맛도 그냥그럼즉떡 구성이떡이랑 오뎅에 국물뿐,2023-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",뷰가 좋아요,33,1
19873789,인댕,항상 매우만족이에요 할머니 하실때부터 왔어요 너무너무 맛나고 싸서 계속 유지되었으면 좋겠어요,2023-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,366,1
19873789,다미35,초등학교때부터 다니던 곳인데 옛날감성 느껴보고싶어서 딸과함께 방문했어요 역시 떡복이는 즉석이죠~기본으로 오뎅이랑 쫄면은 들어가서 만두랑 라면사리 추가해서 먹었는데 배불러서 볶음밥 못먹어서 아쉬웠어요,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,718,1
19873789,후기는솔직하게,"떡볶이 너무 맛있고 양도 적당해서 좋아요, 떡볶이 맛은 옛날 떡볶이 맛이랑 조금 다른데 특색있어서 오히려 좋네요, 그리고 사장님들 엄청 친절하셔요",2023-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,940,1
19873789,바램72,^^사장님 친절하시고 옛날식 떡볶이 맛있어요~,2023-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,40,1
19873789,ffoy,"학교앞 즉석떡볶이의 추억! 밀떡의 진수, 야끼만두와 피자치즈의 조화! 볶음밥이 변함없는 맛이네요.우리가 거들고 할머니 혼자 다하셨었는데 이제 연세가 있어 가게에는 가끔 오시는듯해요.",2023-10-29,점심에 방문,음식이 맛있어요,1735,1
19873789,dbt****,맛은 괜찮은데 양 이 너무작아요,2023-10-28,저녁에 방문,친절해요,859,3
19873789,밍크 인플루언서,💜 따봉하우스즉석떡볶이 그리고 옛날쫄면 맛이 인상적이네요.✔️즉석떡볶이는 짜장소스 스타일과 피자스타일이 있었어요. 국물 맛이 매력적이네요.👌가성비 괜찮았고 친절했던 곳입니다.👍주차는 인근에 공영주차장이 편해요.,2023-10-09,점심에 방문,친절해요,4277,1
19873789,나나퐁,즉석 떡볶이 너무 맛있어욤~~^^,2023-10-04,저녁에 방문,음식이 맛있어요,567,2
19873789,리뷰880,어릴때 먹던맛 그대로입니다 오래오래 장사해주세요😄,2023-10-03,점심에 방문,음식이 맛있어요,61,1
19873789,700****,좋아요,2023-09-23,점심에 방문,음식이 맛있어요,1078,1
19873789,dlw****,진짜 오랜만에 먹어도 맛나네요 여기 떡볶이 먹으면 다른집 못 먹어요 ㅋㅋㅋ 밥 먹고와도 잘 들어가네요 둘이와서 배터지게 먹고 포장까지 했습니다 ㅎㅎ 오래 오래 건강하시고 장시 오래오래 해주세요 !!ㅠㅜ,2023-09-22,저녁에 방문,음식이 맛있어요,35,1
19873789,jon****,음식이 맛있었어요,2023-09-16,점심에 방문,음식이 맛있어요,89,1
19873789,흐쥬,"맛은 있는데, 가성비가 너무 떨어져요. 떡 숫자 보고 너무 적어서 깜짝… 그래도 넘 친절하시고 추억의 맛이라 나쁘진 않았어요.",2023-09-16,점심에 방문,음식이 맛있어요,90,1
19873789,미이이일,따봉👍🏼,2023-09-14,점심에 방문,음식이 맛있어요,356,1
19873789,나냐노뇨누니,초딩때부터 다닌곳인데 유일하게 맛이 변하지않은곳..이젠 남편이 생겨 데리고오는데ㅎㅎ좋아합니다 클래식즉떡은 따봉근데 김말이는 금방 튀겼다는데 넘 눅눅해서 국물에 담궈먹었습니다 그게 좀 아쉽고 야끼만두는 맛있어요,2023-09-02,점심에 방문,음식이 맛있어요,311,1
19873789,NANUGUGAE,분식 떡볶이..즉석이생각날때는 무조건 방문합니다👍👍👍,2023-09-02,점심에 방문,음식이 맛있어요,830,2
19873789,Seishun,피자 떡볶이와 그냥 즉떡 차이는 치즈 유무인듯..? 토핑도 싸니까 추가해서 먹어주시길🥹,2023-08-01,점심에 방문,음식이 맛있어요,323,1
19873789,황뚠뚠,오랜만에 포장해서 먹었는데 즉떡 맛나요~,2023-07-09,점심에 방문,음식이 맛있어요,837,1
19873789,설애너지,굿,2023-06-30,저녁에 방문,음식이 맛있어요,2116,1
19873789,도끼78,추억의 맛 따봉하우스!매운거 못드시는 분들도 부담없이 드실수있을정도로 순하거 달콤하고 맛있어요!사장님도 너무 친절하시고 가성비도 너무 좋습니다 ㅎㅎ또 갈게요!,2023-06-22,저녁에 방문,음식이 맛있어요,14,1
19873789,월영화,조좋아ㅇ,2023-06-16,저녁에 방문,친절해요,3049,3
19873789,수딩1111,회기 추억의 맛…!너무 오랜만에 맛있었어요!!,2023-06-01,점심에 방문,매장이 청결해요,1159,1
19873789,꽃마리6346,친절해요,2023-05-29,저녁에 방문,가성비가 좋아요,988,1
19873789,XOXOLOU,피자떡볶이 맛있어요!!!!,2023-05-28,저녁에 방문,음식이 맛있어요,1529,1
19873789,찐핑쿠,즉떡 찐 맛집이예요! 저한테는 조금 달았지만 떡도 쫀득하고 볶음밥도 맛있었습니다!,2023-05-24,저녁에 방문,친절해요,1424,1
19873789,조보아씨내려와봐유,피자떡볶이 먹었는데 존맛떡이랑 오뎅사리는 무조건 추가 해야할듯모르고 추가 안했더니 양이 좀 적었음추가안하고 볶음밥까지 먹음 배터짐ㅜ. 휴사장님 부부 친절하심 츤데레심 즉떡먹던 초딩이 커서 이젠 떡볶이랑 맥주를 먹는다음하하,2023-05-23,저녁에 방문,음식이 맛있어요,357,1
19873789,빵야z,양이 적어서 아쉽지만 친절하세요 :),2023-05-21,점심에 방문,친절해요,314,1
19873789,EVA33,"2인분이 맞나? 싶은 양이에요. 너무 가격대비 어이없는 양이라 물어보기 까지했네요, 당당하시던데… 정말 후하게 친다해도 이것들 재료 3,000원치나 될까 싶네요^^ 물가가 올랐다지만 식자재 가격 모르는 것도 아닌데 이건 좀 아니죠! 맛은 색다를거 없고. 가게 좁고 의자불편하고. 다신 안갈것 같네요.",2023-05-20,점심에 방문,,52,1
19873789,강생이둘맘,청량초부근 오래된 즉석떡뽂이 맛집입니다,2023-05-04,점심에 방문,음식이 맛있어요,254,1
19873789,그린 미,굿,2023-04-28,점심에 방문,매장이 넓어요,533,1
19873789,철수맘,"두끼가세요너무어이없어져서 사진찍는것도 까먹음초등때부터 30대중반까지 다니던곳이었는데서울로 이사와 애들도 먹여주고싶어서 7~8년만에갔더니할머니는 안계시고 돈독오른 아줌마와딱딱거는 아줌마두분즉떡을 무슨 한강으로 물을 붓고간도안맞고깻잎도 빼먹고양배추는 샐러드용으로 실처럼 썰어져있고양은 예전에 반의반도 안되고예전할머니의 흉내라도 내며따봉하우스이름을 쓰셔야죠3만원치를 먹었는데다시나와 간식으로 배를 채웠단,,,,가성비집이라구요??어디가 가성비일까요??30년을 넘게 다닌집인데 돈을떠나 예전할머니의 명성을깍아먹고계신 지금 사장님들 그렇게 장사하심 안됩니다",2023-04-23,점심에 방문,,54,1
19873789,모카라떼03,모교 앞 오랜만에 방문해봤어요,2023-04-12,저녁에 방문,친절해요,451,1
19873789,lee****,비오는날 떡볶이 아주 맛있네요,2023-04-05,점심에 방문,친절해요,1055,1
19873789,월영화,좋아요,2023-04-01,저녁에 방문,양이 많아요,3049,2
19873789,dbt****,친절해요,2023-03-25,점심에 방문,친절해요,859,2
19873789,매일여행하고싶은나,배고파서 나오자마자 먹어서 사진은 없네요.맛있어요..,2023-03-23,저녁에 방문,양이 많아요,1422,1
19873789,마이썬썬썬,피자떡볶이는 무조건이고 김말이랑 야끼만두 계란도 꼭 추가해서 드세요 🫰🏻 수분 적당히 날리고 바삭하게 즐기는 볶음밥도 당연하고요 🙂,2023-03-21,저녁에 방문,친절해요,1714,3
19873789,a1827a,즉석 떡볶이가 아니고 즉석당면이 옳겠네요.떡볶이에 떡 진짜 조금...,2023-03-19,저녁에 방문,,285,1
19873789,오고,굿,2023-03-19,점심에 방문,혼밥하기 좋아요,2250,1
19873789,마이썬썬썬,피자떡볶이에 라면사리 어묵  김말이 야끼만두 추가하고 볶음밥은 2인분 주문했어요! 볶음밥음 당연한거 아닌가오 헤헿😋🫶🏻 추가 안하면 많이 부족하니 꼭 추가하는거 추천이고 피자치즈랑 조합이 아주 좋아요 👋🏻 옛날 식당이라 짐보관할 곳은 부족해요 짐 적을 때 가는거 추천!,2023-03-15,점심에 방문,친절해요,1714,2
19873789,dbt****,친절해요,2023-03-04,저녁에 방문,친절해요,859,1
19873789,xx****,ㅋㅋ맛집,2023-03-03,저녁에 방문,음식이 맛있어요,204,1
19873789,배고파님,살짝 비싼감은 있지만 맵지않고 달달해서 맛있네요,2023-03-01,점심에 방문,음식이 맛있어요,355,1
19873789,영광123,굿,2023-02-28,점심에 방문,음식이 맛있어요,368,1
19873789,생쥐70,맛은 있는데 가게가 좀 위생적이진 않아서 별로였어요 그것만 아님 좋을거같아요,2023-02-28,점심에 방문,친절해요,612,2
19873789,NANUGUGAE,분식이땡기면 가지요ㅎㅎ👍👍,2023-02-25,점심에 방문,음식이 맛있어요,830,1
19873789,5793100,굿,2023-02-22,점심에 방문,재료가 신선해요,302,2
19873789,진홍95,사장님이 친절하세요 그리고 즉석떡볶이 양념이 맛있습니다,2023-02-16,점심에 방문,친절해요,187,1
19873789,뽀르께씨,늠나 비싸졌어요ㅠㅠ,2023-02-14,저녁에 방문,음식이 맛있어요,474,1
19873789,꼬멩이꼬마,할머니 없고 가면 안될덧..가격이 3배가 되었네요 양은 3/1 이 되었구요 ..좀많이 별로,2023-02-12,점심에 방문,,617,1
19873789,one****,굿굿,2023-02-05,저녁에 방문,친절해요,494,1
19873789,5793100,굿,2023-01-14,점심에 방문,음식이 맛있어요,302,1
19873789,맛집은 없다,포장해서 집에서 먹었습니다.춘장베이스에 양배추의 단 맛이 잘 어우러집니다.,2023-01-03,저녁에 방문,친절해요,607,2
19873789,맛집은 없다,"2인 12,000원인데 사실 가격은 좀 있어요. 사리가 포함 된 것도 아니고 그런데 정말 맛있고 친절하시고 오래 장사하신 이유가 있네요^^",2022-12-31,점심에 방문,음식이 맛있어요,607,1
19873789,초록딸기88,즉떡 !,2022-11-21,밤에 방문,,268,1
19873789,mylife,맛있어요^^,2022-11-13,저녁에 방문,음식이 맛있어요,746,1
19873789,공주뉨67,학교앞즉떡너무좋아요,2022-11-13,점심에 방문,,925,1
19873789,min****,,2022-11-12,점심에 방문,음식이 맛있어요,109,1
19873789,boss7975,맛있어요,2022-10-29,점심에 방문,친절해요,2841,2
19873789,에어팟을껴야식욕이오르는편입니다,너무 말을 거셔서 부담스러워요ㅠ흑흑,2022-10-19,점심에 방문,,394,1
19873789,구프,맛있습니다.,2022-10-15,점심에 방문,친절해요,995,1
19873789,2ca****,가격은 좀 아쉽지만 엄청 친절합니다.,2022-10-15,점심에 방문,친절해요,2208,1
1675695637,스캔들85,대만 현지맛을 느낄 수 있는 곳입니다.집에서 가까웠다면 매주 가고싶을 정도로 맛있는 곳인데 천안에 살다보니 너무 멀어서 아쉬움;;갈때는 포장 꼭 해갑니다 ㅋㅋ대만음식 맛보고 싶은분대만여행가서 먹었던 음식맛이 그리운분모두 추천합니다.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,519,3
1675695637,Autumnmn,맛나요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,796,1
1675695637,익명이에요옹,양도 많고 맛있어요!,2025-03-05,점심에 방문,음식이 맛있어요,241,1
1675695637,윰윰욤욤,"마딛어요....호로롭쫩 개인적으로는 덮밥이 베스트구요, 그다음 면, 그리고 만두에요. 아쉽게도 모든 메뉴를 먹어보진 못했지만 다음에 또 가서 모든 메뉴를 섭렵해보고 싶어요",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1675695637,샘8983,대한민국 최고의 대만 음식점입니다! 엄청 맛있어요! 순간 대만에 온 줄 착각했지 뭐에요. 사장님도 친절하고 좋아요! 저만 알고 싶은 식당입니다.,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
1675695637,왕의정,루오우판 맛은 대만 맛과 넘 비슷하네요 맛있게 먹었습니다 생각보다 새우차오소우 그냥 보통이지만 먹을만한 음식입니다,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1675695637,lllllllllaaallla,카페사장님 추천으로 방문했어요! 대만음식은 우육면만 알고 있었는데 이렇게 다양한 음식이 있는지 처음 알았어요! 음식 하나하나 맛있었고 대만맥주도 마셔보고 싶었는데 사장님께서 자세히 설명해주셔서 골든메달이라는 맛있는 맥주도 먹었습니다! 음악까지 대만느낌 낭낭해서 여행온 기분까지 느낄수 있었어요! 다음에 또 꼭 방문하겠습니다 😆,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1675695637,sodlfmadms92,같이 넣어서 먹으라는 세가지(종지에 담긴 것) 왕창 넣어서 먹는 것 추천합니다!! 존맛!근데 밥이 조금만 더 많았으면 하는 바람이..🥹🥹,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,638,1
1675695637,앞뒤가똑같은즈므즈,고수좋아 인간인 나는 자유롭게 고수 먹을수 있는 이집이 넘 좋음ㅜㅜㅜㅜ 나는 루로우판이 더 맛있었고 친구는 짜오파이미엔이 맛있었다함 메뉴 다맛있은듯,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,50,1
1675695637,chs3900,루로우판 이랑 짜오파이미엔  맛있게 잘 먹었어요,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1001,1
1675695637,레인스톤54,맛있어요,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,656,1
1675695637,나다1684,근처에 볼일이 있어서 우연히 방문하게 됐는데 맛집을 발견한 것 같아요 음식이 맛있어서 다음에 또 재방문 할 것 같습니다~,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,7,1
1675695637,KOREANKID,"외대 앞 상권 내 자주 들르고픈 대만 맛집대만 맛집이 새로 생겼다는 건 오래 전부터 알긴 했는데 손님이 많거나 마감 시간에 방문하는 등 여러 이유로 먹어보질 못했던 곳, 이번에 드디어 성공했다지루판(곱빼기): 9,000원(+2,000원)반숙 계란: 1,000원닭고기와 돼지고기가 반반씩 올라간 대만식 덮밥, 고기가 매우 쫄깃하고 양념 맛이 이색적이다. 다만 양념이 한국인 입맛에 맞춘 느낌이 커 어색하지는 않을 듯하다. 취향에 따라 갓절임을 섞거나, 백후추 또는 칠리 오일을 넣어주면 된다. 확실히 백후추를 뿌리니 더 맛있어서 만족(칠리 오일은 생각보다 매운 편이라 주의)삶은 계란만 먹으니 반숙 계란도 추가해 남은 밥에 섞어 먹었는데 이렇게 먹어도 꽤 맛있다.대만 음식 입문용으로 꼭 추천한다",2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,360,1
1675695637,kakeed,샹창 먹어보고 너무 맛있어서 그 뒤로 갈 때마다 샹창 꼭 주문해요!! 사이드 메뉴로 둘이서 나눠먹기에 좋아요🩷,2024-11-12,저녁에 방문,혼밥하기 좋아요,413,4
1675695637,블링블링블링10,"바로 들어갔는데 앞 주문들이 있어 조금 시간이 걸린다고 안내해주셨고, 기다렸다가 메뉴를 주문하였습니다. 음식들이 다 맛있었어요! 특히 루로우판은 호불호없을 것 같다는 생각이 들었고, 훈툰탕은 따뜻하고 만두가 제입에 잘 맞았습니다. 밀크티는 계산시 사장님께서 너무 오래 기다리게 한 것 같다고 서비스처리해주셨어요. 미리 고지해주셨는데도 신경써주시고 서비스로 주셔서 감동적이었습니다. 음식들도 맛있어서 또 갈 것 같아요!",2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,608,1
1675695637,shinyrocks5,진짜 메뉴 다 맛있는데요... 루로우판이 미쳤음.. 진짜 사장님 말대로 맨날 먹고 싶어요🥲🥲🥲🥲,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,480,3
1675695637,김진수3179,현지에서 먹던 그 맛이었어요! 아마 조만간 또 방문하게 될 듯합니당. 사장님도 친절하고 매장도 깨끗하고 음식도 맛있고 최고최고!,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,48,1
1675695637,철학과 쩝쩝박사,재방문~~ 이번엔 드디어 피단두부도 함께 먹었습니다🥹대만 가서 먹었던 젤 기억에 남는 음식 중 하나였던 피단두부를 다시 먹을 수 있어서 좋았어요... 완전 굿👍훈툰탕도 맛있었어요 새우 훈툰이 제 입맛에 딱이었어요.. 흑식초랑 같이 먹으면 감칠맛 폭발🤤그리고 고수 마음대로 가져다 먹을 수 있어서 훈툰탕에도 팍팍 넣고 칠리오일이랑 흑식초에 버무려서 반찬으로도 먹었어요 매콤 반찬 좋아하시면 한번 시도해보시라👍,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,46,2
1675695637,소프트브리즈,사진이 예쁘지 않아 죄송해요 사장님. 와까리꽁 지로우판은 저의 학식이자 야근 특식입니다.닭가슴살 듬뿍에 생강오일이랑 향신료 같은 게 있어서 진짜 진짜 맛있어요. 고수도 듬뿍 넣고 먹으면 양배추김치 두 개는 금방 순삭입니다. 항상 배부르고 맛있게 먹고 속도 너무 편안합니다. 갈 때마다 너무 깔끔한 주방과 매장은 사랑이구요. 외대 근처에서 장사해주셔서 감사해요!,2024-10-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",친절해요,85,2
1675695637,철학과 쩝쩝박사,예전부터 가보고 싶었는데 드디어 먹어봤습니당메뉴판 보면서 대만여행 갔던 기억이 솔솔~루로우판 간도 넘 잘 되어 있고 맛있었어요! 고수랑 쏸차이 먹고 싶은 만큼 잔뜩 넣어 먹을 수 있어서 행복🫰🫰피단두부도 너무 먹고 싶었는데 품절이라 아쉬웠지만! 다음에 또 오기로 했습니다! 다음엔 훈툰탕 먹어볼래용,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,46,1
1675695637,맛집에서살아남기,진짜 너무 맛있어요 또 가고싶다...,2024-10-01,점심에 방문,음식이 맛있어요,661,1
1675695637,joa****,학교끝나고 먹는 외대맛집ㄱㅋㅋㄱ날이 쌀쌀해져서 국물하나 루로우판 시켜먹엇슴다계란1개는 늘 무조건추가ㅋㄱㅋ어김없이 맛있는 와까리꽁🫣🫣🫣밥이랑 낮술 한잔하기에도 딱임,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,2
1675695637,kakeed,훈툰탕 처음 먹어봤는데 국물이 정말 맛있어요..새우 만두인데 새우에 비린맛도 없고 얇은 만두피랑 잘 어울려요. 깔끔하고 담백하게 먹고 싶은 분들 제발 훈툰탕 한번만 먹어보세요. 너무 맛있어서 훈툰탕만 먹고 싶어요🤤🤤,2024-09-10,점심에 방문,현지 맛에 가까워요,413,2
1675695637,Celine Low,좋아요,2024-09-05,저녁에 방문,음식이 맛있어요,1639,2
1675695637,Aful,너무 맛있었어요또 갈 거예요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,369,1
1675695637,dru****,맛있습니다~,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,395,1
1675695637,김한솔72,대만 행 티켓도 비싼데 기후동행카드만 있으면 대만여행 바로갈수있죠 까리꽁으로 말이죠외대앞 와까리.. 영등포로 이전해주세요..제발정말 음식하나하나 너무 맛있구요 오리지날은 원한다면 루로우판 약간 담백한걸 원한다면 지로우판 둘다 원한다면 반반메뉴도 있으니 아직 안가보신 분들 어서 드셔보세요 강추입니다 진짜👍👍,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,55,3
1675695637,kakeed,가격도 맛도 좋지만 무엇보다 매장 안이 깨끗해요ㅎㅎ 혼밥도 좋고 여럿이서 먹기에도 좋아요. 대만음식 좋아하면 꼭 한번 먹어보시길🤗🤗,2024-08-22,점심에 방문,음식이 맛있어요,413,1
1675695637,HAN0944,대만 여행 가고 싶어지는 맛! 감칠맛과 칠리오일의 적절한 매콤함도 좋았고 추가로 넣은 갓절임과 함께 먹으니 더욱 밸런스가 좋은 거 같다. 집에 가자마자 레시피 찾아보게 된 맛있는 음식,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,76,1
1675695637,tjc****,굿~,2024-07-12,점심에 방문,음식이 맛있어요,254,1
