place_id,nickname,content,date,situations,keywords,review_count,visit_count
31316156,카르페디엠6097,언제 먹어도 맛있는 스시네요. 돈까스도 양 많고 맛있고 우동도 맛있어요.,2024-05-08,저녁에 방문,매장이 청결해요,352,1
31316156,ae0429,굿,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1008,7
31316156,folli1975,냉모밀을 먹고 싶어서 오랜만에 찾은 사이코우스시~냉모밀과 스시롤 세트를 추천합니다~~오늘은 나가사키짬뽕 세트로 초이스!!!,2024-05-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1095,2
31316156,wlove05,좋아요,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,3192,1
31316156,손 짓,메밀국수,2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1047,2
31316156,chk****,좋아요,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1889,1
31316156,스마트클리어,굿,2024-04-28,저녁에 방문,음식이 맛있어요,613,2
31316156,캔디아줌마,주문한 음식 빠르게 나오는 편이고 음식도 맛있어요배부르게 먹고 왔네요~^^,2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,1730,2
31316156,dutcjfjaEkrqnxwk,,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,275,5
31316156,sally1189,탁트인 공간이 참 맘에 들더라구요맛있게 먹었습니다스키다시에 나온 회가 넘 싱싱하다보니 정작 초밥에 있는 회는 그닥 ᆢ흠좀 아쉽더라구요ᆢ,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1319,1
31316156,문문79,음식 맛있어요,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,301,2
31316156,gun****,음식이맛있고 술이랑먹기좋은 음식도많아서좋아요!,2024-04-13,저녁에 방문,음식이 맛있어요,980,2
31316156,미래로인테리어,쌍문동인테리어현장 갔다가 점심식사하러갔는데가게유명한 스시집이라고 늦은점심시간인데도사람들이  많이 있더라구요.저는 특초밥 시켰는데 양도 괜찮고 맛있게 먹었습니다.,2024-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,390,1
31316156,리뷰왕 뿡요,스시 장어덮밥 돈카츠 냉모밀 다 맛도리~~,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,153,1
31316156,coollatin29,처음 가본 초밥집인데 정식22000원이 정말 다양하고 맛있었습니다~~,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,11,1
31316156,LuluLatte,오늘의 스시 맛있어요,2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,19,1
31316156,정윤숙30,좋아요,2024-04-05,저녁에 방문,음식이 맛있어요,1278,3
31316156,안태원,좋아요,2024-04-05,저녁에 방문,음식이 맛있어요,1175,3
31316156,263****,굿,2024-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,3226,6
31316156,rla****,ㅇ,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1547,2
31316156,sak****,오랫만에 방문했는데..너무맛있어요..입맛없으신분들.'.장어초밥 좋아요..ㅇ,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1299,5
31316156,최혜숙80,맛있어요,2024-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1841,6
31316156,혜경226,좋아요,2024-03-24,점심에 방문,음식이 맛있어요,932,1
31316156,jin****,양이 많고 맛있어요또 올 거예요,2024-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,129,1
31316156,kka****,가성비 대비 맛이 괜찮아요,2024-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1185,7
31316156,Ann kim,자주애용하는 스시집..동네맛집 항상 손님많은이유가잇어요..맛잇어요,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,551,6
31316156,책 과음악사랑,,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,112,1
31316156,FOR DREAM,"연어롤, 짬뽕,스시 모두 맛있어요. 어정쩡한 시건에 갔는데도 늘 사람이 많네요~",2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,2025,2
31316156,hou****,맛있어요,2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,775,10
31316156,감성나비,너무 맛있어요 언제가 후회없는 곳 오래오래 번창하세요😄,2024-03-07,저녁에 방문,음식이 맛있어요,1083,11
31316156,선642,맛남,2024-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,144,2
31316156,7 도치,맛있어요.값이 좀 올랐네요.양은 많아요,2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1121,9
31316156,dre****,,2024-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,302,1
31316156,whvhrekdls,여전히 맛있는 사이코우스시!,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,456,1
31316156,초록 파랑이,맛있어요~~,2024-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1177,5
20277631,터럽,맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 친구",음식이 맛있어요,315,1
20277631,고야니맘,느끼하지 않고 단백해서 좋고 탕도 맛있어요.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,253,1
20277631,비눗방울69,민락동으로만 다녔었는데쌍문동에 오리회전구이가 있다는걸 접하고처음가봤는데매장이 깔끔하고 찌개가 맛있습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 아이",음식이 맛있어요,231,1
20277631,감사의하루,부모님 모시고 다녀왔습니다.  평일이라 더 좋으네요.회전구이도 맛있고 잡냄새 없는 훈제도 맛있습니다.  오래간만에 먹어서 더 맛있게 먹었습니다.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3157,1
20277631,kko0,오랜만에 오리고기 먹었는데 맛있네요가족들과 함께 먹어 더 맛있게 먹었어요~,2025-01-21,점심에 방문,음식이 맛있어요,2565,1
20277631,아오리그라미,👍,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,216,7
20277631,개미발도장,"기름기 쫙 빠진 오리구이 맛있어요!돌아가며 골고루 잘 익혀지고, 탕도 맛있어요. 돌솥밥은 오래 걸리니 미리 주문하시면좋을 것 같아요.",2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,168,1
20277631,우렁아씨,회전되면서 골고루 구워지니까 편하고 좋아요김치도 맛있고  오리탕도 맛잇엇어요!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1389,1
20277631,sil****,오리회전구이 정말 오랜만에 갔는데 맛있네요솥밥도 맛있고 탕을 조금 매웠지만 맛있어요,2024-12-23,저녁에 방문,음식이 맛있어요,1195,1
20277631,혜경226,맛있어요,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,932,4
20277631,198****,,2024-12-13,저녁에 방문,음식이 맛있어요,2886,1
20277631,헤헤헤1056,이동네 이사와서 몇번가서 먹었는데 회전구이는 맛있게 먹었어요근데 한번은 구이를 먹고 모자란듯 하여 주물럭 반마리를 추가했어요나중에 결제금액을 보니 많이 나온거같아 물어보니한마리가 65000원인데 반마리가 50000만원이라네요 벽에 메뉴판도 없었고 반마리도 되냐고 물었을때 설명이 있었다면 가격차이가 이렇게 많이나는데 한마리를 시켜도 시켰을꺼 아닙니까나중에 물어보니 우리는 원래 그렇게 받아요 하고 대응하시는게 불쾌했습니다아무리 맛집이라도 가고싶은 마음이 없네요이 리뷰도 고민하다 쓰는거예요,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,2,1
20277631,기르길길,,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,628,1
20277631,다요트는내일부터,근처에 오리회전구이집이 가까이에 있어서 한달에 두번 이상은 갔는데 중간에 맛이 바뀐건지 맛이 넘 없어서 일년정도 안 가다가 어쩔 수 없이 한 번 갔는데 맛이 좀 나아져서..;; 그 이후에 종종 갑니다~,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,436,5
20277631,냥스럽24,맛있어요 굿,2024-10-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 아이",음식이 맛있어요,605,1
20277631,다요트는내일부터,가족 모임장소로 잘 갔는데 언젠가 너무 맛 없어서… 맛이 변했는지… 일년정도 안 가다가 어쩔 수 없이 한 번 다시 가게됐는데 맛이 조금은 나아졌음요..;;,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",매장이 넓어요,436,4
20277631,언덕배미,좋아요.,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,679,1
20277631,건빵49,너무맛있게 잘먹었어요 지인두팀저희집에 놀러와서 근처 키카갔다가먹고 대리타고갔습니당 좋아요!!!,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 친구, 아이",음식이 맛있어요,401,2
20277631,보리봄60,몸보신도 되고 맛있어요.,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,84,1
20277631,임뭉,가끔은 셀프바를 뒀음 좋겠어요 ..,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,1116,3
20277631,jnh9108,,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,324,1
20277631,yangsida,오리잡내없이맛있어요,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,577,3
20277631,gol****,오랜만에 먹은 오리 회전구이맛있게 잘먹었습니다 돌솥밥에 탕으로 나온 국물에 밥을 비벼먹으니 마냥 먹겠드라고요    종업원분들의 친절함을 더하니 가족하고 즐거운 시간을보내고 왔네요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,529,1
20277631,FOR DREAM,"회전오리고기 넘 맛있었어요. 냄새도 안나고, 빙글빙글~돌아가는거 재밌네요.",2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2025,1
20277631,sun****,맛있어요담댁하게 즐겨 먹어서 좋아요,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,465,2
20277631,지영6582,미리식사예약후 시간맞춰 가니 편하고 좋아요.   식사는 정말 맛있었구요.  여자 세명이 가서 남겼는데 넘아깝더라구요.  네명이 식사2인분 추가해서 먹음좋을듯합니다.,2024-07-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,395,1
20277631,pur****,직원이 친절해요,2024-07-12,저녁에 방문,음식이 맛있어요,1181,1
20277631,이예진403,ㅇ,2024-07-08,저녁에 방문,친절해요,699,5
20277631,zxzxzx,좋아요,2024-07-07,점심에 방문,,723,2
20277631,스리벼리,친절하고 맛있어요,2024-06-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,861,3
20277631,dsk****,맛있어요,2024-06-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",매장이 넓어요,117,1
20277631,부자되시요,굿,2024-05-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",고기 질이 좋아요,1202,1
20277631,개취가득리뷰,오리회전구이라니.. 오리 생고기를 맛있게 먹을 수 있는 곳이에요. 반찬들도 깔끔하고 맛있습니다. 무엇보다 찰밥이 쫀쫀하고 다양한 잡곡류가 들어가있어서 건강해지는 맛이에요.그리고 얼큰한 오리탕이 마무리 서비스로 나오는 곳이라 너무 민족스러워요.,2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,172,1
20277631,new****,"집 바로 뒤에 있는 식당인데 여긴 진짜 짱이에요. 어버이날 기념으로 갔다 왔는데, 저희 부모님 너무 맛있게 먹었네요. 우리는 기름도 싹싹 긁어 먹어야 한다는 말이 있을 정도로 건강한 음식이라서 그런지 더 만족 된 식사였어요. 기름기 짝 빼서 구워진 오리 고기랑 오리훈제 너무 조합이 좋네요. 돌솥밥 시키면 나오는오리탕까지  완전 완벽해요. 가격이 조금 비싸긴 한데 특별한 날 가기엔 정말 좋은 곳이에요",2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,5,1
20277631,이예진403,ㅇ,2024-04-30,저녁에 방문,음식이 맛있어요,699,4
20277631,시원한바람이좋아여,맛있어요,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1017,2
20277631,맛집디오닝,맛있어요,2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2037,1
20277631,으억,맛있게먹었습니다 사장님 직원분들도 친절하십니다,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",컨셉이 독특해요,238,1
20277631,fpvocalist,굳굳굳,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1869,2
20277631,늘 빈접시,오리고기 좋아해서 찾아서 먹는데 가격이 좀 비싸지만 맛있어요,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 친척・형제",음식이 맛있어요,780,2
20277631,yangsida,회전구이야뭐 말해뭐해맛있어요 훈제도 촉촉하니 부드럽고 맛있어요,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,577,2
20277631,yeong1120,가족이 좋아하는 단호박과 오리고기의 합작품!!찰밥이랑 곁들여 먹었더니 더 맛나네요.부모님댁 근처에 있어서 자주갈듯 합니다,2024-03-24,"점심에 방문, 예약 후 이용, 일상, 부모님",음식이 맛있어요,873,1
20277631,행복한세상만들기,맛있어요,2024-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,706,2
20277631,느ㅏ,오리고기 맛있어요~~~~👍🏻반찬도 다양하게 나오고 오리탕도 걸쭉하니 좋습니다 ㅎ,2024-03-17,저녁에 방문,음식이 맛있어요,281,1
20277631,피리소녀,맛있어요,2024-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1251,2
20277631,늘보74,음식 사진을 못찍어서 아쉽지만 친절하고 맛있어서 꼭 리뷰남기고 싶었어요~가족모임으로 오리회전구이 하는 집 찾아온건데요. 고기 신선하고 탕도  밑찬도 깔끔하고 서빙해주시는 이모님들도 친절하셔요~다음에 오리 먹고싶을때 또 올게요.,2024-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",고기 질이 좋아요,53,1
20277631,주박c,,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,616,1
20277631,깽미68,국,2024-02-15,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1348,1
20277631,lov****,너무 맛있었어요~~ 최고,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",고기 질이 좋아요,831,1
20277631,xki****,넘 맛나요,2024-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,1164,1
20277631,las****,뜨거우나 맛있음!!!마지막 오리탕 굿굿,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이, 친척・형제",음식이 맛있어요,326,1
20277631,ja5****,굿,2024-01-13,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,1152,1
20277631,kan****,,2024-01-06,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1048,2
20277631,다요트는내일부터,"멀리 맛집 찾아가지 않고 가까이 오리구이(회전구이. 로스말고) 먹고싶을때 왔었는데 둘이와도 한마리 반을 먹는데.오늘 먹는데 첫 입에 오리비린내가 퐉! 몇 점 더 먹었는데 냄새가 나서.. 내가 냄새 난다고하면 다른 사람들도 못 느끼던 냄새 느낄가봐 다른 사람들 다 먹을때까지 기다렸는데 일행이 내가 넘 못 먹는다고 다이어트하냐고 물어보면서, 근데 좀 질기고… 약간 냄새나지않냐고 해서 그제서야 냄새나서 못 먹겠다고 했어요. 가족모임이라 김치에 양배추에 소스에 잔뜩 억지로 먹었네요. 넷이 한마리반주문했는데 원래 추가 주문해야하는데 기존 주문한것도 남겼어요. 가격은 오르고 맛은 내려갔네요. 사장님 바꼈다네요 ㅡ,.ㅡ사장님 다시 바뀌시거나 하기 전까진 안 갈거같아요.한마리 68,000원입니다.",2023-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,436,3
20277631,혜경226,좋아요,2023-12-24,밤에 방문,고기 질이 좋아요,932,3
20277631,임뭉,고기 냄새도 안나고 반찬도 맛있었어요 근데 직원분들 저희에게 관심좀 주세용 ㅠ 그거빼고는 괜찮았습니다,2023-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",단체모임 하기 좋아요,1116,2
20277631,Denver93,,2023-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",직접 잘 구워줘요,846,1
20277631,이예진403,맛있어요,2023-12-15,저녁에 방문,음식이 맛있어요,699,3
20277631,악몽45,맛있어요,2023-11-12,저녁에 방문,음식이 맛있어요,1598,2
20277631,kim****,굿,2023-11-11,점심에 방문,매장이 넓어요,2828,2
20277631,꿀땅콩65,회전구이  맛있게 먹었습니다.단체손님이 많아서 바글바글 좀 시끄럽고 정신없었어요. 언제나 손님많은거같아요.오리탕도  맛있어요. 김치도 중국산아닌거같고 양배추도 상추도 신선했어요. 백김치도 엄청 맛있던데요.직원분들도 바쁘신와중에 친절하게 잘 주문받아주셨어요.재방문 하고싶은곳이에요.,2023-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,350,1
20277631,금이순간,단호박 구이 맛있어요~ 👍,2023-11-09,점심에 방문,음식이 맛있어요,205,1
20277631,늘 빈접시,동생이 오래전부터 가자고 했었던 오리집인데요워낙 오리고기를 좋아라해서 꼭 가보고 싶였던 곳인데 드뎌 가봤네요가봤네요 오리찜에 오리구이에 오리탕까지 야무지게 먹고 왔어요정말 맛있게 먹었어요^^,2023-11-04,점심에 방문,음식이 맛있어요,780,1
20277631,ym7335,오리주물럭 맛있어요,2023-10-22,저녁에 방문,음식이 맛있어요,2093,1
20277631,ryo****,맛나요,2023-10-22,점심에 방문,음식이 맛있어요,937,1
20277631,restlesslegs,사진을 야무지게 찍었으면 더 좋았겠지만 그냥 대충찍는스타일이어서 죄송해용 사장님 친절하시고 손님도 많은데 매장 적당히 쾌적해서 밥먹으면서 대화하기 무리없었구 더우면 창문 열면되서 좋았구 맛도 좋았구 다시 찾아오고싶은 집입니다 수고하세용,2023-10-14,저녁에 방문,음식이 맛있어요,62,1
20277631,ZZZzzz,굿,2023-10-08,저녁에 방문,음식이 맛있어요,703,1
20277631,pys****,맛있어요,2023-09-26,점심에 방문,음식이 맛있어요,390,1
20277631,토순23,맛있는곳~,2023-09-17,저녁에 방문,친절해요,1827,2
20277631,985****,맛있게 먹었는데 너무 더워요,2023-09-16,점심에 방문,음식이 맛있어요,149,1
20277631,심슨7885,좋아요,2023-09-03,점심에 방문,음식이 맛있어요,1608,1
20277631,솜사탕GOOD,항상 맛있어요 감사합니다,2023-08-28,저녁에 방문,음식이 맛있어요,2208,5
20277631,dea****,비가오는날 미국서온 친척과 처음방문함.직원들이 상을 치우느라 분주함(남자분포함) 손님을 투명인간취급함. 회전구이에 오리만 놓고가니 우린 처음이라 한참후에 우리가 꼬지을 꽂아야 하나요 하니그때서야   네. 직원이 대답함.  손님대우을 해달라는건 아니지만. 투명인간 취급은좀 그러네요방문하기 불편합니다,2023-08-28,점심에 방문,매장이 넓어요,9,1
20277631,혜경226,좋아요,2023-08-27,점심에 방문,음식이 맛있어요,932,2
20277631,혜경226,좋아요,2023-08-19,저녁에 방문,음식이 맛있어요,932,1
20277631,으라차차차하하하,"맛있게 잘먹었습니다~ 사장님은좋아요근데 일하시는 분중에 유독 너무 불친절하신분이 계셔서 기분이 나빴네요. 여기  자주오는데 오늘 유독 심하네요 대답도 안하시고, 툴툴거리고 계속인상쓰고계서서 너무불편했습니다. 힘든거 아는데 그래도 조금더 친절하게하시면좋겠네요",2023-08-18,저녁에 방문,음식이 맛있어요,60,1
20277631,M미모인,"오래전에 훈제오리찜을 먹으러 왔었는데이번에는 오리 회전구이를 맛볼 수 있는 곳이 있어서와봤어요~ 도봉구에 다양한 오리집이 있는데 회전구이로 오리를 맛볼 수 있는 곳은 여기밖에 없어서 왔어요  덥다는 글이 많아 걱정이였는데, 들어가니 엄청 시원하더라구요  화로가 엄청 쌔다보니 고기를 굽다보면 더워지더라구요저희는 5명이서 오리한마리랑 추가반마리 주문했어요  구워먹다보니 양이 부족하더라구요근데 마지막에 오리탕이 나오고, 밥을 추가로 주문했더니 너무 배불러서 남은건 포장해왔어요반찬도 계속 리필해주시고 친절하셔서 고기도 맛있게 구워서 먹을 수 있었어요깻잎에 싸먹우면 정말 맛나요! 고기랑 마늘 감자 같이 구워먹으면 정말 맛있어요그리고 마지막 오리탕과 돌솥밥을 먹으면 엄청 맛있어요~",2023-08-15,점심에 방문,음식이 맛있어요,390,1
20277631,서울촌놈인걸요,굿,2023-08-10,저녁에 방문,음식이 맛있어요,1652,3
20277631,나 여기 있었네,회전식 오리구이는 처음이었다.뜨거운 날씨에 손님도 많던 가게.화력이 쎄서인지 고기가 금방 단단해진다.한번 먹어보는걸로 족할듯.돌솥밥이 2인부터 가능했는데 너무 늦게 나와서 짜증스러웠다.그러나 오리탕과 함께 내어지는 누룽지 가득한 밥을 먹어보니 긁어먹을 만큼 맛있었다.탕이 짜지도 않고 딱 맛있어서.언제 오리탕만 따로 먹고싶다고 생각했다.오리지날 돌솥이라 두껍게 누룽밥이 되는~오리고기는 에피타이저고 탕이 메인요리 같았던.깻잎절임도 좋았던. 집.,2023-08-08,저녁에 방문,음식이 맛있어요,1100,1
20277631,그라시나,맛은 ㅡ.ㅡ,2023-08-06,점심에 방문,,997,1
20277631,카지노로얄,다시는 안갈거 같습니다.주말에 손님이 없는 이유를 알거같아요.1. 실내가 너무 더움.. 테이블마다 후드덕트가 없고 벽에 환풍기로 환기시키기때문에 냉방이 제대로 안됨.2. 고기를 다 먹고 탕이 나올때 약밥 하나가 같이 나오길래 원래 탕과 약밥이 셋트인줄 알았음.(심지어 이거하나 나눠먹는거에요? 라고 물어봤음) 두어숟갈 먹었더니 직원 두분 오셔서 시키지도 않은걸 왜 받었냐고 되려 우리한테 뭐라하기 시작. 옆에 직원분은 그거 만원짜린데.이러심. 그걸 잘못 갖다준 본인들 실수를 손님한테 주문도 안하고 왜받았냐고 뭐라하는게 정상임?불빼는아저씨 에어컨방향바꿔달라고 식사중인손님한테시킴.ㅎ3. 부드러운 오리고기를 기대했으나 퍽퍽하고 매마름. 첨엔 너무 오버쿡했나 싶어 일찍 꺼내봤으나 결과는 비슷. 최악의식사였음.,2023-07-29,점심에 방문,,5,1
20277631,chldyd3795,맛있고 친절해요,2023-07-22,점심에 방문,음식이 맛있어요,2044,1
20277631,kan****,그구ㅅ,2023-07-14,저녁에 방문,단체모임 하기 좋아요,1048,1
20277631,상식소리,회전오리고기는 독특하고 맛있었습니다. 주차장있고 대중교통은 애매하니 차를 추천드리고 주물럭은 잘모르겠어요. 친절하시지는 않지만 회전오리고기는 맛있고 고기다음 나오는 탕이 좋습니다.,2023-07-12,저녁에 방문,음식이 맛있어요,246,1
20277631,열린맘2,좋아요.,2023-07-08,점심에 방문,음식이 맛있어요,872,1
20277631,hwa****,맛있어요.,2023-07-07,저녁에 방문,음식이 맛있어요,275,1
20277631,WOW27,"몇년전부터 가족모임있으면 가는곳인데요, 요즘들어 구이는 양이 좀 줄은것같지만, 조금뜨겁구덥지만 구워먹는게 더 맛있구요, 이번에 훈제먹었는데 다음엔 구이로~",2023-07-07,점심에 방문,음식이 맛있어요,294,1
20277631,리미소녀,굿,2023-07-05,저녁에 방문,음식이 맛있어요,164,1
20277631,mid****,맛있어요,2023-07-05,저녁에 방문,음식이 맛있어요,590,1
20277631,무엇이든 오케이,"오리마을, 맛있습니다. 사람이 많은덴 분명 다 이유가 있는거죠~  완전맛있어요. 며칠후 또 회식인데 이곳으로 다시 갑니다~",2023-06-30,저녁에 방문,음식이 맛있어요,336,1
20277631,hjlim2514,다른곳가려다 차를돌려 오리마을갔는데 너무너무더워 무슨맛인지 모를정도로 땀이 비오듯해 빨리 나오고싶은심정,2023-06-25,점심에 방문,음식이 맛있어요,1674,1
20277631,홍이3492,굿,2023-06-18,점심에 방문,단체모임 하기 좋아요,1905,1
20277631,kkam15,음식은 잘 먹었는데 일하는 분들이 기분이 나쁘네요 아무리 좀 늦게 왔다곤 해도 불판에서 고기 굽고있는데 에어컨을 꺼버리고 더우니 켜달라 하니까 그제서야 다시 켜주시네요 그리고 먹는중에 자꾸와서 불판 빼드리냐고 하는건 너무 신경쓰이고 불편하네요 다 먹고 빼달라고 할텐데 재촉하시듯이.다음에 재방문 할 의사는 없네요,2023-06-17,저녁에 방문,,58,1
