place_id,nickname,content,date,situations,keywords,review_count,visit_count
1313844608,단어록,엄마랑 와서 햄버거 세트 먹었어요 앉아서 먹고 가기 좋아요 2층까지 있어서,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,900,2
1313844608,뭘까요오42,크으 예상보다 더맛있었습니다. 이곳도 제가 좋아하는 햄버거집안에 들어갈거같습니다!! 치킨버거는 다른 치킨버거 맛집들이 더 맛난거같아서 패스할거같고 고기패티들어간 햄버거는 한입먹자마자 오와~~정말 미쳤습니다.  다른곳 하고 차별점은 번이 정말 맛있습니다.인테리어도 멋지고 정말 추천드립니다 !!!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1313844608,피넛버터크런치,"새로 생긴 자이온 보러 한시간 반 걸려 대치점까지 갔네요 :) 종로점은 정말 자주 가는데, 대치점 궁금해서 호다닥! 클래식 메뉴가 새로 나와서 궁금했어요일단 가성비가 굉장히 좋구요. 치킨 패티 담백하고 엄청 두꺼워용~! 맛있어요!부족해서 소고기퍁히로 된 치즈벅도 시켜서 묵음 ㅎ",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,350,1
1313844608,yjae94,배부르게 잘먹었습니다👍 클래식치즈버거가 맛있어요.,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,234,1
1313844608,rovellllyyy,붐비지 않는 시간에 가니 더 좋은 자이온🍔,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,982,2
1313844608,짝꿍이랑 둘이 놀기,종류가 다양해요. 등촌에 버거집이 많은데 수제버거집이 이정도 유지되는데는 이유가 있다고 생각됩니다. 가격도 나쁘지않은 편!인테리어가 멋져요. 2층에도 좌석이있어서 점심 회식 하시는 붘들도 계시더군요!,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,369,1
1313844608,HI빅스비,,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1024,4
1313844608,kko****,"오와!!!!!생각보다 너무 맛있어서 깜놀!!🥹저는 기본이었던 자이온버거 먹었는데 브리오슈 번이라 진짜 괜찮았어요.👍🏻 감튀는 괜츈, 어니언링은 쏘쏘였슴다. 버거 먹으러 다시 가고싶네용.🥰",2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,58,1
1313844608,호기심 연구자,수제버거 너무 맛있어요. 타코도 맛있고 치킨버거도 맛있어요. 소스가 다 맛있어 맛있게 잘 먹었습니다,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2347,2
1313844608,데솔로지,햄버거에 진심인 편인데.. 사이드 메뉴들부터 이건 뭐 흠잡을 곳이 하나도 없네요. 😇연말 모임 너무 행복하게 하고 갑니다! 🍔🔥 네쉬빌 치킨버거는 진짜 레전드 였습니다… 자이온 우리 집 앞에 생겼으면 좋겠다 기도하고 갑니다.,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,133,2
1313844608,파니팡팡팡,외관이 독특하고 예뻐요! 자이온버거 추천합니당ㅎㅎ 치즈 토핑 추가하면 더 맛있을 것 같아요:),2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,78,1
1313844608,복 정말 많아 복부인,아쉬운 맛...,2024-12-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,1628,1
1313844608,만나aa,갈때마다 감동적 😍,2024-12-07,점심에 방문,음식이 맛있어요,1095,3
1313844608,물위에 그리는 수채화46,등촌에서 유명한 햄버그집이라고 소문났길래맛보았어요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,503,1
1313844608,재르망스,앗. 자이온 등촌점이 아니라 종로점인데 왜 여기로 리뷰가 작성되죠? ㄷㄷㄷ암튼 자이온 종로점은 아메리카노가 참 괜찮았습니다. 직원분도 차분하게 친절하시고 아메리카노는 에티오피아와 중남미쪽 원두가 블렌드 된 것 같았는데 로스팅도 과하지 않고 밸런스가 참 좋았습니다.크림라떼는 음...좀 아쉬었습니다. ^^; 뭔가 특별한 장점을 느끼긴 어려웠고 그냥 시럽이 들어간 카푸치노와 비엔나커피 그 사이 어딘가의 느낌이랄까요. ^^; 그래도 인테리어도 좋고 대화하기도 좋은 괜찮은 카페였습니다.ㅎ,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,93,1
1313844608,8dOmOb8,버거맛집인데 타코도 맛있었음 인테리어도 팬시하고 2층 좌석도 넓고 친절😁,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,821,1
1313844608,gre****,맛있어요,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1459,1
1313844608,희망이네97,빵이..맛있고 고기도 빠삭하니..정말 맛있게 잘 먹었습니다.커피도 좋고..모든것이 좋았습니다^^,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,40,1
1313844608,홍쉡,자이온 버거 맛있습니다 👍,2024-11-11,저녁에 방문,음식이 맛있어요,651,2
1313844608,고애나,너무 예뻐요이런 곳이 있나 싶을 정도로커피도 아주 맛있어요.또 방문하고 싶어요.가격은 조금 비싸요.,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",매장이 청결해요,128,1
1313844608,Localfoodie,"이번에 방문한 Zion Casual Dining은 햄버거가 메인인 곳으로, 이름 그대로 캐주얼하면서도 세련된 분위기를 느낄 수 있는 곳이었습니다. 외관부터 감각적이며, 내부는 편안하고 따뜻한 인테리어로 꾸며져 있어 기분 좋게 식사를 즐길 수 있었습니다.주문한 햄버거는 부드러운 번과 두툼하고 육즙이 풍부한 패티가 완벽한 조화를 이루고 있었습니다. 신선한 채소와 소스가 더해져 한 입 베어 물 때마다 다양한 맛이 입안에서 조화롭게 어우러졌습니다. 특히 번이 부드러우면서도 적당한 고소함이 있어 햄버거의 풍미를 더욱 살려주었습니다. 함께 나온 프렌치프라이는 바삭한 식감이 좋았고, 구아카몰, 사워크림, 살사 소스가 곁들여져 있어 색다른 맛을 즐길 수 있었습니다.",2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,273,1
1313844608,지니리본,"등촌 햄버거와 타코 맛집 자이온 등촌점 🏠인테리어가 너무 힙하고 앤틱해서 너무 예쁘더라구요🪑 오픈 키친으로 주방이 보이는데 엄청 깨끗하고 체계적으로 만들어지는 것 같아서 더 기분 좋게 먹었어요✨ 바삭바삭한 또띠아 위에 고기와 야채, 소스 가득해서 햄버거처럼 만들었는데 식감과 육즙 모두 완벽하고 따뜻한 웨지 감자 스타일의 통통한 감자가 소금 간이 완벽해서 취향저격이에요🍟 버거는 부드러운 번과 육즙 가득한 패티가 너무 맛있어서 다음에 또 와서 먹을 것 같아요❣️",2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
1313844608,Hye3067,"버거 맛있고, 직원분도 친절했어요.감튀는 짜지 않고, 눅눅하지 않아서 좋았어요.",2024-11-08,점심에 방문,음식이 맛있어요,28,1
1313844608,doooooosuo,등촌 맛집이라고 회사에서 소개받아서 바로 친구와 약속을 잡아 방문하게 되었다. 등촌역에 이런 곳이 있다니...심지어 얼마전에 생긴 곳이 아니라니??????? 여러모로 놀랐는데 맛이 진짜 너무 맛있었다. 다른 메뉴도 다음에 또가서 먹어야겠...,2024-10-26,"저녁에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,41,1
1313844608,가난한자90,"역시 자이온! 안에 있는 고기가 따뜻하고 넘 맛있어요. 첨으로 어니언링을 같이 먹어봤는데, 막 튀겨내어 따뜻하고 살짝 매콤한게 딱 잘어울려요. 커피가 향과 산미가 아주 좋네요. 오늘 선택한 커피는 버거랑 같이 보다는 혼자 음미하며 마시는게 더 좋을듯.. 근데.. 화장실 퍼퓸이 무려 조 말론!!!",2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",매장이 청결해요,385,3
1313844608,AzureMahout,종종 찾는 버거집입니다.맛있어요!,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,763,1
1313844608,올렛양,담백하니 짜지않고 패티 보들부들 육즙이 스며드네요~~ 구옥 인테리어 리모델링이라 멋져용,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,175,1
1313844608,홍쉡,자이온 버거 맛있고 감튀도 👍 입니다~,2024-10-08,점심에 방문,음식이 맛있어요,651,1
1313844608,싱글무,이사 후 3달 정도 지난 것 같은데 아주 오랫만에 단골 햄버거 집에 갔다. ’내슈빌 치킨‘ 메뉴에서 그 어떤 유명한 곳도 자이온을 맛으로 넘는 곳을 한번도 보지 못했다. 내슈빌에 소고기패티가 같이들어간 메뉴나 칠리프라이즈 같은 꼭 시켜먹었던 원픽 메뉴가 사라져서 항상 그립지만 음료와 사이드도 하나하나 모두 시그니쳐 메뉴 같은 곳이다. 그 중에 그라니따와 패션후르츠에이드가 특별히 더 맛있는 곳이다.,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,36,2
1313844608,danzzan언니,좋아요~왜 때문인지 등촌점으로 나오네요;등촌점 아니고 종로점입니다. 조용하고 힙하고 노래 좋고요 :),2024-09-21,저녁에 방문,음악이 좋아요,1077,1
1313844608,동그라미,역시 자이온~ 맛있어요. 빵도 촉촉하고 소스도 맛있어요. 그리고 매장 분위기도 좋아요👍,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,1146,2
1313844608,비니1970,전에 맛나게 먹었던 기억으로 갔는데그 메뉴가 없어진건지 기억을 못하는건지 ㅋㅋ재료들이 넉넉하게 들어가서 푸짐하게 먹었어요,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,1272,1
1313844608,호기심 연구자,등촌역 뒷골목 수제버거 너무 맛있어요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2347,1
1313844608,Dalli,비오는 날 혼자서 자이온버거를 먹으러 올 정도로 좋아합니다 🍔🍟🥤젤 좋은건 핫소스가 있다는 점이에요……!,2024-09-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,65,1
1313844608,나니2895,맛있어요. 아이들이 잘 먹습니다.수제버거라 가격대 부담은 좀 있습니다. 4명이 먹으니 5만원 훌쩍 넘네요 ㅎㅎ,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,468,2
1313844608,chl****,수제버가 너무 맛있어요 ^^,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1428,2
1313844608,smk****,맛있어요,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1399,9
1313844608,ponytales,굿굿요,2024-08-21,저녁에 방문,음식이 맛있어요,853,1
1313844608,나만의 친구,좋아요,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,657,4
1313844608,맛집탐험가97,가격대비 정말 별로였어요,2024-08-16,점심에 방문,인테리어가 멋져요,1298,1
1313844608,smk****,맛있어요,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1399,8
1313844608,고냥밥참치,햄버거 존맛,2024-08-13,밤에 방문,음식이 맛있어요,479,2
1313844608,별사탕9039,"짧고 굵게 "" 재방문 의사 없고 음식 맛 없습니다""우선 30분만에 음식이 나왔습니다. 수제 버거라 많이 걸릴거라곤 예상 했지만 제 앞에 두팀이 버거를 받아가고 나서 제 음식이 나왔습니다. 치킨 텐더의 조리 시간이 오래 걸린다는 서버의 핑계로. (30분이면 치킨 배달도 가능 할듯) 조리되서 오래된 타코와 버거는 이미 식어 있었고 치킨텐더만이 따뜻했네요. 우선 타코는 정말 고민해 보고 메뉴에 계속 넣어야 할지 생각해  보셔야 할듯. 타코를 한번도 안 먹어본 사람이 만든 타고 맛 이네요. 살사소스는 기성품이라 의심이 갈정도로 토마토는 절여져서 프레쉬한 맛이 하나도 없고 고수는 비싸서 안 넣은건지 맛도 안느껴지고. 버거도 그 가격의 가치가 있을까 의심이 많이 되는 맛이네요. 언덕위에 버거킹이 있는데..",2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",,3,1
1313844608,Abcd34,후추버거….,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,84,1
1313844608,Newjerusalem,맛있어서 동료들과 함께 나누기 위해 포장 주문도 했습니다.,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1313844608,에스텔1977,가격대가 높은 편이지만 버거 퀄리티가 좋아요,2024-08-03,저녁에 방문,음식이 맛있어요,1088,4
1313844608,younaso,"맛있다고 해서 방문 역시나 맛있었음. 주차는 안됨. 다만, 남자 직원은 불친절 완전 불친절 여자 직원은 쏘쏘. 이정도의 음식은 서비스 분위기도 같이 금액에포함이지 않나?생각함. 그리고 오픈키친인데 직원이 장갑도 안끼고 제조하는게 창문으로 보임. 서비스는 불친절하나 맛과 분위기는 평타 +정도임. 하지만 이정도의 맛과 분위기 서비스 청결도는 왠만한 곳은 다있음.",2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,40,1
1313844608,또르르르62,잘 먹었어용,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1624,2
1313844608,해피5957,굳,2024-07-26,저녁에 방문,매장이 넓어요,926,1
1313844608,널스밀,맛있었어요. 유명한 맛집이군요.,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,647,1
1313844608,smk****,맛있어요,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1399,7
1313844608,또르르르62,잘 먹었어여ㅠ,2024-06-28,"점심에 방문, 예약 없이 이용, 혼자",음식이 맛있어요,1624,1
1313844608,별사포,맛있어요,2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,25,1
1313844608,chl****,음식 맛있고 매장 인테리어도 멋지고 직원분들도 친절해요,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1428,1
1313844608,sea****,"정말 맛있는 패티, 번을 직접 구워서 너무 맛있어요",2024-04-20,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,589,7
1313844608,로키콤보,"평소 눈여겨 보던 곳이었는데 드디어 다녀왔습니다. 아내, 아이와 함께 방문했습니다. 기본적인 맛 자체가 훌륭해서 퀄리티 좋은 버거를 먹을 수 있었습니다. 고기 양도 많아서 버거를 먹는다는 느낌보다는 고기에 빵을 곁들여서 먹었다는 느낌이네요. 베이컨 치즈 프라이도 시켰는데 베이컨의 맛이 괜찮았던 것 같네요. 잘 먹고 갑니다.",2024-04-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",친절해요,283,1
1313844608,AtoZer,레트로한 분위기와맛있는 햄버거🩷🩷친절한 서비스동네 수제버거 집으로 너무 잘 이용하고 있어요별도 주차장 있어서 안내받아서 주차했어요언제 와도 너무 맛있다는,2024-04-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1025,2
1313844608,김태호1서울,굿,2024-04-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1885,3
1313844608,나나앤,맛있어요@.@또가야지,2024-04-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,1045,1
1313844608,HI빅스비,,2024-04-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,1024,3
1313844608,이은경oz,맛있어요.,2024-04-04,점심에 방문,음식이 맛있어요,1114,4
1313844608,웨이브퀸,주문후 한참을 기다렸는데배달주문이 많이 들어오더라구요맛있는건 역시나구나~~~ ^^,2024-03-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,1027,4
1313844608,모모코19,좋아요,2024-03-26,저녁에 방문,음식이 맛있어요,611,2
1313844608,삐다,굳굳,2024-03-16,점심에 방문,인테리어가 멋져요,985,1
1313844608,흰나리99,오늘 애둘다 개학 이라 좀 자다가 운동 다녀와서 커피 마시러 왔어요 . 속이 더부룩 해서 햄버거는 나중에 먹고 커피만 마셨어요.,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,565,3
1313844608,빌리코건1,"어니언링이 진짜 맛있어요, 감튀도요 😆",2024-02-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,388,1
1313844608,빛나는별옆에달,근처에 일하러 왔다가 퇴근하고 신랑이랑 먹었는데..엄청 맛있게 먹었어요.빵도 맛있었고.. 패티도 맛있네여^^,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,318,1
1313844608,pink0zoo,동네 맛집인데 왜 이제야 방문했는지 아쉬워요. 🥲 종로166버거는 야채가 양파밖에 없는데도 끝까지 물리지 않고 맛있었어요!! 치킨버거를 좋아하는데 이번엔 내슈빌 핫치킨버거보다 종로166버거에 더 끌렸네요. 사이드로 주문한 어니언링은 말할 것도 없고 담엔 멕시칸 프라이즈랑 자이온커피만 따로 먹으러도 오고 싶어요. 자주자주 방문 드릴게요! ♡,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,945,1
1313844608,솔직리뷰V,맛있어요 자주옴 굿굿,2024-02-21,저녁에 방문,매장이 넓어요,272,3
1313844608,smk****,맛있어요,2024-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1399,6
1313844608,쏘쏘5120,지난번에 햄버거 맛이 좀 아쉬웠어서 다시 방문해봤는데 오늘도..! 조금 아쉬운 맛이었습니다~~ 코울슬로랑 감자튀김 너무 맛있구요 ! 자이온커피 맛있어용!!!!,2024-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2785,2
1313844608,허드레일,"눈여겨 보다가 처음 방문했는데요가게 외형부터 정말 독특했는데 내부도 이쁘게 잘 꾸며져 있더라고요2층으로 되어있고 외부 음식은 반입이 안 된다 하시네요버거의 맛은 진짜 불향 나서 진짜 맛있고, 너무 기름지지도 않아요프라이도 기름지지 않게 맛있어요!!재방문 의사 있는 가게입니다",2024-02-08,점심에 방문,음식이 맛있어요,306,1
1313844608,김진희22,먹다가 찍었어요~ 넘 맛있어서 사진찍는타이밍을 놓쳤네요ㅋㅋㅋㅋㅋ,2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,153,1
1313844608,joo72999,,2024-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,88,1
1313844608,Dabinnnn,재방문!! 배달로도 먹을 수 있는데 매장이 예뻐서 나와서 먹었어요 ㅎㅎ 몇없는 강서구 맛집입니다 ㅎㅎ,2024-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1313844608,uni****,굿,2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1996,1
1313844608,뀐핀,밀쉐 너무맛잇어용🩷🩷🩷,2024-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1719,2
1313844608,플루닛,좋아요,2024-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,734,1
1313844608,리뷰러뷰리,분위기 좋음,2024-01-27,저녁에 방문,인테리어가 멋져요,550,1
1313844608,qwertyzb,네슈빌치킨에 딜향까지 더하니까 완전 외국이였어요..❣️ 자이온버거도 기본의 맛에 충실함ㅠㅠ 집만 가까우면 자주 왔을텐데우ㅠㅠ아 그리고 커피가 진짜 웬만한카페 저리가라임 얼음이 녹아도 맛있는 커피였어요 나중에 커피만 먹으러도 갈거같네요❤️‍🔥❤️‍🔥,2024-01-27,점심에 방문,음식이 맛있어요,186,1
1313844608,혼밥달인 퐁언니 일상,등촌역 맛집 자이온버거 미국갬성인테리어와 수제버거의 완벽한 콜라보 !! 동네에서 제일 좋아하는 가게중 한군데입니다,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,159,1
1313844608,솔직리뷰V,완전맛있어요 굿굿,2024-01-24,저녁에 방문,양이 많아요,272,2
1313844608,뀐핀,Goood,2024-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1719,1
1313844608,깜찍찍이얌,자이온맛있어여,2024-01-16,저녁에 방문,인테리어가 멋져요,41,1
1313844608,솜사탕3458,굿,2024-01-10,저녁에 방문,음식이 맛있어요,557,1
1313844608,나만의 친구,좋아요,2024-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,657,1
1313844608,쏘쏘5120,햄버거집 분위기가 너무 좋네요..! 분위기가 다했다 👍🏻 버거도 맛있긴한데 가격이…… 후덜덜ㅎㅎ 담에 커피랑 치킨버거 먹으러 방문해봐야겠어요~,2024-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2785,1
1313844608,그란데좋아요,맛있게 잘 먹었습니다!,2023-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,237,2
1313844608,최온지,주택 개조해서 만든 곳이라 너무너무 예뻐요!!안에 인테리어도 예쁘고버거도 진짜 맛있어요🤍,2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자, 부모님",음식이 맛있어요,32,1
1313844608,lov****,짜지않고 맛있네요쪼금비싸기는하지만 뭐 맛좋으면그만커피도맛나고 또가려고요,2023-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,630,1
1313844608,건빵93,궁금해서 자이온버거와 자이온커피 주문. 둘다 매우 만족. 맛있네요,2023-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,160,1
18327700,pandamom27,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
18327700,rim923,아이가 좋아해서 재방문 했어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,891,2
18327700,rim923,친구추천으로 다녀왔는데 분위기 좋고 음식도 맛있네요. 옛날 스탈이라 정겨워요 ㅎㅎ,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 아이",음식이 맛있어요,891,1
18327700,아싸3975,옛감성분위기좋아요 음식도 맛나고^^,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,694,1
18327700,탱글이136,돈가스 맛이 제가 생각한 그맛이네요👍 웨이팅이 있을줄은 몰랐지만.. 웨이팅하고 먹을 만한 맛이에용! 오므라이스도 옛날 그맛이에요!! 인테리어도 옛날 그 모습 그대로인 느낌~ 고딩때 생각이 나네요~ㅎㅎ,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1412,1
18327700,우우끼끼,응답하라 708090너무 기분좋아지는곳이에요음식도 맛있어요또가고싶어요~~~추억돋아요ㅋㅋㅋㅋㅋ사장님도 친절하시고 분위기에 취해요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,188,1
18327700,행복한 빛블리양,갑자기 경양식 돈까스가 먹고싶어서 가게됐는데 스프도 나오고 취향저격이었어요 👍👍 가격도 비싸지않아서 종종 갈 것 같아요! 경양식 돈까스 좋아하시는 분들한테 완전 추천합니댜~~! 바삭하고 소스도 맛있어요! 계란후라이 해먹을 수 있는 것도 좋아용,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,348,1
18327700,굳이민여,집에서 가까운곳에 이런 경양식 레스토랑이 있다니...🎈초딩때 생파하던 돈까스집 같아요 😆 특히 생선가스가 미쳤습니다!!! 너무맛있어요. 👍 생선가스는 이 글 보시면 꼭꼭 시켜드시길요!,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,565,1
18327700,KGW32,돈가스와 함박스테이크가 좋았습니다식당 인테리어도 좋았고요정식에 닭꼬치가 나오는 줄 알았는데닭봉이라고 하나요? 저게 나와서 아쉽습니다...주말 점심이라 그런지 손님들이 많아 두 분이서 운영하시는데 힘들어보이십니다...,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 여행, 일상, 연인・배우자",인테리어가 멋져요,322,1
18327700,희망이네97,계란 후라이도 직접 해서 먹을수도있고 차도 끓여 먹어도되고^^  친절하게 안내도 해주시고 아이 생각해서 소스도 따로주셔서 맛있게 잘 먹고왔습니다^^,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,40,1
18327700,꼉히이,"치즈돈까스랑 김치볶음밥 주문해서 먹었어요~클래식한 그 시절 분위기 뿜뿜하는 정겨운 인테리어는 좋았는데, 김치볶음밥에서 약간 쉰내? 가 나더라구요 ... ㅜ 밥인지 고기인지.. 오래된 거 쓰시는듯.. ㅜ 밥먹고 배아파서 화장실 여러번 갔는데, 김볶때문인지 의심하게 되네요.. ㅜ",2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,53,1
18327700,Lliillyy,,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,896,1
