place_id,nickname,content,date,situations,keywords,review_count,visit_count
37997250,주예아카이브,"동네짬뽕맛집이라 추천받고갔습니다. 얼마나 맛있으면 식사시간에만 영업하는지 궁금했습니다. 주문과 동시에 조리가 시작되어 30분 기다렸지만, 직접만든 겉절이, 단무지가 너무 맛있어서 30분동안 한접시씩 해치웠습니다. 빠리짬뽕 명성대로 진한 고기 국물에 고기가 들어갔지만 깔끔하고 깨끗하고 맛있는 파기름과 단단하고 달달한 양파 그리고 불맛이 조화롭게 어우러지는 국물은 연쇄살국마로 만들기 충분합니다.면발도 탱탱하고 미쳤어요탕수육 빠삭하고 강정같은데 포장해와서 눅눅해졌지만 소스가 짜지도않고 상큼하니 고기도 안질기고 맛있습니다.테이블 6개밖에 없지만 웨이팅할만한 맛입니다🌱빠리짬뽕🌱🌻진하고깔끔한국물🌻안부는면발🌻새콤달콤탕수육🍀중랑구 또갈집🍀",2023-03-07,저녁에 방문,친절해요,471,1
37997250,Sunnyx10,탕수육 너무 맛있어용,2023-03-04,점심에 방문,친절해요,676,1
37997250,na8****,정말 맛있음,2023-02-15,점심에 방문,음식이 맛있어요,238,1
37997250,Sakupan,넘 맛잇어요 빠리짬뽕양도 많고 진한 맛,2022-12-17,점심에 방문,음식이 맛있어요,744,1
37997250,가국현,가성비가 좋아요.,2022-12-13,저녁에 방문,혼밥하기 좋아요,730,1
37997250,Youryeong,탕수육이 살코기가 많은데 맛과 식감은 강정 같이 달달하고 바삭해요 특색 있음짬뽕은 고기맛 나는 짬뽕인데 무슨 냉면 그릇 같이 거대한 그릇에 나와요 ㅋㅋㅋ가격이 저렴하진 않지만 양이 많고 맛있어요,2022-12-06,저녁에 방문,음식이 맛있어요,1125,1
37997250,내돈내산리뷰 100퍼,11시30분부터 1시30분6시부터8시30분까지딱 식사시간만 영업하는집짜장면은없어요첫방문인데 내부 테이블이 6개가 전부라한시간 기다리고 입장!맛있고 푸짐하나 웨이팅이랑 음식나오는데시간이 걸리니 참고하세요^^,2022-11-24,점심에 방문,친절해요,2574,1
37997250,쏘오68,"여기 파리짬뽕 너무 맛있어요!! 자극적이지 않으면서 적당히 매콤하고 국물에서 찐~~한 맛이 느껴져요! 탕수육도 소스가 입혀져있는데 엄청 바삭하고 새콤하고 고기도 두껍고 맛있더라구요!! 지금 리뷰 쓰면서도 군침이 다시 돌 정도,,, 맛있어요~~",2022-11-12,점심에 방문,매장이 청결해요,1453,1
37997250,민짱7,,2022-11-11,저녁에 방문,음식이 맛있어요,47,1
37997250,소간지42,잘먹고 갑니다~^^,2022-11-04,점심에 방문,음식이 맛있어요,517,1
37997250,피치레몬베리,맛있어요,2022-11-02,저녁에 방문,음식이 맛있어요,306,3
37997250,nso****,좋아요,2022-11-02,점심에 방문,친절해요,1295,2
37997250,희찰떡,음식은 맛있어요~테이블이 작아서 대기 필수에요,2022-10-28,저녁에 방문,음식이 맛있어요,837,1
37997250,행복한짱가,고기짬뽕1만해물짬뽕7천탕수육1만5천~기다려서 먹을만 하네요~맛있어용~또갈거에요~많이 파세요~~~😋,2022-10-12,점심에 방문,양이 많아요,1793,1
37997250,아톰5869,쏘쏘,2022-10-11,점심에 방문,,2922,2
37997250,bouton,찐맛집,2022-09-30,저녁에 방문,친절해요,1129,1
37997250,도도207,맛있어요,2022-09-27,점심에 방문,음식이 맛있어요,242,1
37997250,아톰5869,인내심이 필요함,2022-09-27,점심에 방문,,2922,1
37997250,피치레몬베리,빠리짬뽕 정말 맛있어요,2022-09-22,저녁에 방문,재료가 신선해요,306,2
37997250,런던가을사랑,짬뽕 불맛이 나면서 아주 맛있어요. 탕수육도 찹쌀로 투겨서 바삭하고 고소한 맛이 최고예요,2022-09-21,점심에 방문,음식이 맛있어요,74,1
37997250,휘설,맛있어요 음식도 맛있지만 겉절이 최고,2022-09-19,저녁에 방문,음식이 맛있어요,57,1
37997250,망쥐,해물짬뽕에 탕수육 하나 시키면 크으으으 쵝오재방문 몇번째인지 모르겠어요 ㅎㅎㅎㅎ짬뽕 전문인데에는 이유가있네요!탕수육도 부어져나오는건게 이거이거 명물입니다,2022-09-01,저녁에 방문,음식이 맛있어요,48,1
37997250,안달란 졸리,맛있어요,2022-08-31,점심에 방문,음식이 맛있어요,1233,2
37997250,안달란 졸리,"짬뽕, 탕수육 정말 맛있어요여긴 단무지도 맛나요 ㅎㅎㅎ강추강추...",2022-08-31,점심에 방문,음식이 맛있어요,1233,1
37997250,재별이,국물도 맛있지만.. 면도 맛있어서 좋아요,2022-08-19,저녁에 방문,음식이 맛있어요,1139,2
37997250,Ryong 2,굿,2022-08-05,점심에 방문,친절해요,1476,1
37997250,오늘젤좋은날,좋아요,2022-07-31,저녁에 방문,음식이 맛있어요,657,1
37997250,ppos,좋아요,2022-07-30,점심에 방문,음식이 맛있어요,1226,1
37997250,sar****,굿,2022-07-29,아침에 방문,음식이 맛있어요,211,1
37997250,hw****,ㅎ,2022-07-18,저녁에 방문,,863,1
37997250,ulk****,,2022-07-12,아침에 방문,음식이 맛있어요,272,2
37997250,청포도3085,맛있어요,2022-07-09,점심에 방문,음식이 맛있어요,2598,1
37997250,피치레몬베리,"맛집 리뷰 원래 안남기는데 여기는 남기고 싶어서 처음으로 남겨봅니다. 중화동에서 가장 오래 오래 영업했으면 하는 식당을 꼽으라면 개인적으로 여기를 꼽고 싶을 정도로 좋아합니다. 시그니처라고 할 수 있는 빠리짬뽕이 정말 맛있어요. 차돌짬뽕인데 신선한 재료들이 듬뿍 들어가 있고, 불향이 느껴지는 맛이 훌륭해요. 양도 많아요. 여기는 탕수육도 맛있어요. 소스에 버무러져서 나오는데 찍먹을 좋아하는 저도 좋아할 정도로 별미입니다. 다른 메뉴들도 다 맛있을 거라 생각해요. 보통 둘이 가면 탕수육 하나, 짬뽕 하나 이렇게 많이 시켜드시더라고요. 주문과 함께 조리하시기에 음식 나오는 시간이 길어요. 내부가 협소한 편이고요. 오픈 시간에 가지 않으면 대기해야 하는 경우가 많아요. 정말 맛있어서 추천하고 싶은 곳이에요.",2022-06-18,저녁에 방문,음식이 맛있어요,306,1
37997250,y70****,대기가길면 술먹는테이블은 다른곳처럼 시간타임을 정했으면좋겠네요,2022-06-09,밤에 방문,친절해요,93,1
37997250,gol****,굿,2022-06-09,저녁에 방문,음식이 맛있어요,111,1
37997250,재별이,짬뽕 맛집,2022-05-24,아침에 방문,음식이 맛있어요,1139,1
37997250,nso****,좋아요,2022-05-16,아침에 방문,음식이 맛있어요,1295,1
37997250,히포히포27,현금 결제하면 1만원당 1천원 할인됨,2022-05-04,아침에 방문,음식이 맛있어요,908,1
37997250,세열정,탕수육 굿굿굿겉절이 맛집.칼국수집 겉절이보다 맛있음.,2022-04-29,아침에 방문,음식이 맛있어요,613,1
37997250,miniminn,맛있어요,2022-04-21,저녁에 방문,재료가 신선해요,265,1
37997250,맹호은림세,🙂,2022-04-06,저녁에 방문,,1172,2
37997250,맹호은림세,^^,2022-04-06,저녁에 방문,친절해요,1172,1
37997250,a23****,👍,2022-03-28,저녁에 방문,친절해요,935,1
37997250,뚱푸우,굿,2022-03-26,저녁에 방문,,1370,1
37997250,빅망고,,2022-03-18,저녁에 방문,음식이 맛있어요,818,1
37997250,ulk****,👍,2022-03-02,저녁에 방문,특별한 메뉴가 있어요,272,1
37997250,블루스노우,맛있어요^^,2022-02-26,저녁에 방문,음식이 맛있어요,301,1
37997250,웃음만땅,탕수육 맛있어요,2022-01-08,점심에 방문,음식이 맛있어요,810,1
37997250,맨뷱,좋아요,2021-12-20,점심에 방문,음식이 맛있어요,857,1
37997250,hee****,친절해요,2021-12-13,저녁에 방문,가성비가 좋아요,1822,1
37997250,hee****,Good!,2021-12-13,저녁에 방문,재료가 신선해요,2084,2
37997250,hee****,Good!,2021-12-13,밤에 방문,음식이 맛있어요,2084,1
37997250,naninu,탕수육 포장해서 먹었는데 맛있었어요 :),2021-12-10,저녁에 방문,음식이 맛있어요,496,1
37997250,EnTTan,좋아요,2021-10-15,점심에 방문,음식이 맛있어요,1093,1
37997250,쭈8534,최근에 먹었던 짬뽕중에 젤 맛있었오요,2021-10-14,저녁에 방문,음식이 맛있어요,1162,1
37997250,십시일강,,2021-10-01,점심에 방문,양이 많아요,255,1
37997250,yah****,맛이 조금 싱거워진듯.  고기짬뽕~~^,2021-10-01,점심에 방문,,708,1
37997250,워킹옥샘,부먹 탕슉이 너무 바삭해서 놀랐어요 고기짬뽕국물이 전혀 느끼 하지 않고 개운 해서 또 놀랐어요,2021-09-29,저녁에 방문,가성비가 좋아요,144,1
37997250,밥알곤약,맛집이라 줄서서 먹곤했는데 이번에 줄서서 기다리며 주방을 계속 보고 있다가 쫌 실망스러운 장면을 보고 말았네요…국자로 간을보시고 그국자로 다시 요리를 하시다뇨…먹고는 왔지만 위생에 조금더 신경써 주셨으면 좋겠습니다…———-사장님 그런데 간을 본 국자를 흐르는 물에 씻으면 위생적으로 괜찮은가요? 요즘 민감한 시기인데 간 보는 그릇을 따로 두시던지 하셔야 하지 않을까 생각합니다.,2021-09-29,점심에 방문,,2276,1
37997250,먹복이,탕수육 진짜 존맛이에요 ㅠ 강추!,2021-09-24,저녁에 방문,음식이 맛있어요,1400,1
37997250,tkf****,맛있어요,2021-09-17,저녁에 방문,,1711,1
37997250,룰루랄라551,탕수육이 소스가 범벅되서 나오는데 신기하게 바삭해요 맛있어요! 짬뽕도 시원하네요~,2021-09-17,점심에 방문,,1886,1
1668775323,jaeyoung33,3년째 먹고있는데 자리옮기고나서 정신없어졌어요.세트메뉴 시켰는데 기본적인 것들이 안와요. 직원들 바쁜거 알아서 이해하려다가도 샐러드 안에서 비닐이나온 적도 있고 오늘 이번에는 마끼 기다려도 누락되었는데 십분동안오질않는다던가. 아 그냥 안먹고 다음에도 안와야지 이생각 듭니다.,2025-04-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,79,1
1668775323,79j****,음식이 맛잇어요~,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,2046,1
1668775323,티라노REX,이전하고 나서 처음 와봤는데 인테리어부터 싹 바뀌었다 !확실히 주문이 많아졌고 배달은 더 잘 돌아가면서 회전율이 빨라졌다 !바뀐건 초밥 주문이 밀려있어서 그런가 김치우동이 먼저 나왔다 김치맛도 그대로이고 그론데 조금 더 끓였어야 하는게 국물에서 감칠맛이 좀 떨어졌다그 후 초밥이 나오고 먹는데 확실히 뭐가 바뀐건지 원래 먹던 맛이랑 좀 달랐다 그래도 맛은 있었다 그치만 원래 있던 자리에서 먹었던 맛이 좀 더 맛있는거 같다,2025-03-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,98,3
1668775323,요둥이97,초밥맛있네요.우동도나와요.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 부모님",음식이 맛있어요,970,1
1668775323,미소사랑5029,맛있게 먹었습니다~~,2025-03-21,아침에 방문,음식이 맛있어요,1289,3
1668775323,yonycci,금요일 저녁 6시 이후에 갔더니 웨이팅 있었음!하지만 웨이팅 할만한 가치가 있는 맛집!!해물우동 칼칼하니 넘 맛있었음 초밥을 말모~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,334,1
1668775323,은은한향기26,맛이 좋아요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1128,8
1668775323,80614,오픈런해야  바로  먹을수  있어요.맛있어요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",특별한 메뉴가 있어요,2426,1
1668775323,행천7461,라멘 좋습니다.항상 감사합니다.,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,13,4
1668775323,아톰5869,정신 없어오ㅡㅡ,2025-03-07,아침에 방문,,2922,14
1668775323,행천7461,라멘의 국물이 맛있습니다.,2025-02-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,13,3
1668775323,색깔강아지,,2025-02-24,저녁에 방문,음식이 맛있어요,563,5
1668775323,Niar55,,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 혼자",음식이 맛있어요,154,1
1668775323,M J K,,2025-02-23,아침에 방문,혼밥하기 좋아요,310,1
1668775323,네오6212,와우 ~~~ 줄이   ㅎ 대박 ~~~저 포장  합니다 오~~~포장   좋아요,2025-02-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,279,1
1668775323,송완섭,맛있어요 늘청결허고 맛나게 해주는집 강추,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,117,1
1668775323,MagnaTadej,라멘정식 점심 혼밥했어요. 매장 이전하고 첨 가 봤어요.,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",혼밥하기 좋아요,1312,2
1668775323,segun21200283,직원의 센스있는 친절이 좋아요,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,664,1
1668775323,SHaSHa,맛있어요.,2025-02-15,아침에 방문,음식이 맛있어요,2874,2
1668775323,쭈니포미,음식은 아주 맛있고 신선한거같아요! 단지 홀 직원분들이 너무 정신이 없달까요? 홀이 작은편인데 홀담당직원만 최소 3명이시더라구요? 근데도 배달 우르르 계산 우르르 장국 우르르 뭐 파트를 나눠서 하면 더 좋을꺼같네요. 오늘 포장/배달주문이 많아서 그런지 초밥 자체도 늦게 만들어지기는 했지만 주방에서 제초밥이 서빙테이블(?)에 나와있는데도 받는데까지 10-15분 기다렸어요 ㅋㅋ 이게 뭔 제꺼 집었다가 계산하러 제꺼 앞에두고 포장주문인지 배달주문인지 포장하시고. 홀서빙을 좀 빨리 해주시면 좋켔네요. 초밥먹으러가서 거진 한시간있다가 나왔네요. 받아서 먹는건 15-20분 컷이였답니다.,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,10,1
1668775323,질본,아버지하고 맛있게 먹었네요~,2025-02-13,"점심에 방문, 대기 시간 바로 입장, 부모님",음식이 맛있어요,66,1
1668775323,991013,"매장 이전하기 전부터 단골인데 언제 먹어도 한결같이 맛있어요 ,,, 서비스도 감사합니다 🥹",2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,3,2
1668775323,행천7461,라멘정식 좋습니다. 자주 먹고 싶은 맛입니다.,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",친절해요,13,2
1668775323,행천7461,라멘정식 맛있게 잘 먹었습니다. 국물이 저의 취향입니다. 김시우초밥의 라멘 좋습니다. 추천드립니다.,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
1668775323,색깔강아지,,2025-02-03,저녁에 방문,음식이 맛있어요,563,4
1668775323,하쿠나마타타897,늘 줄서있어서 궁금해서 방문해봤어요가성비 좋은 맛집이네요홀이 좁고 북적거려서 포장을 추천합니다.,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 부모님",음식이 맛있어요,45,1
1668775323,초록빛라이프,"이전 매장의 맛을 기대하고 갔습니다그러나 초밥이나오는것을 보고 굉장히 실망했습니다.17000 원짜리 특선초밥의 구성이 기본초밥의 구성이었으며 회 의 신선도는 말캉말캉에 초밥의 밥은 분리되며, 심지어 초밥 밥의 간도 전혀 신경쓰지않은듯 그저 밥 맛 이었네요어쩜 이리 달라졌나요? 이전 집의 컨디션을 생각하고 30분을 기다린 내시간과 내가 낸 돈의가격이 아깝네요. 대형마트 초밥세트 맛입니다재방문의사 전혀 없습니다운영진도 이런식으로 밥장사 하지마세요이런식으로 돈벌면 부자됩니까",2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 연인・배우자",,31,1
1668775323,SHaSHa,음식이 맛있어요.,2025-01-25,점심에 방문,음식이 맛있어요,2874,1
1668775323,zin****,초밥이 맛있어요,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 지인・동료",음식이 맛있어요,506,2
1668775323,오키퍼플,양많고 꿀맛,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1185,2
1668775323,마이크와 조숙희,가성비 킹 김시우!!공간 넓어져서 더 좋아요,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",양이 많아요,2089,3
1668775323,안녕하세요구르트트,단골이라 매장 위치 바껴서 한 번 가봤는데 분위기도 너무 좋고 맛도 그대로 너무 맛있었어요🥹 직원분들도 너무 친절하셔서 앞으로도 단골일 예정입니당~~,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,3,1
1668775323,송진이86,가게 이전하고 첫방문 ㅎ주문은 키오스크로 주문해서 편했고요 맛도 여전히 좋아요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,582,9
1668775323,JJ0070,초밥하면 생각하는 집. 가성비 좋습니다.,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2140,14
1668775323,dksaltjs1,동네에서 살면서 이렇게 구성알차고 친철한 매장 처음 봤습니다!! 서빙해주시는 여자분 너무 친철하게 응대햊 시고 초밥도 맛있구 심지어 서비스로 나오는게 기분이 좋았습니다 자주 이용 해야겠어여😙 추운데 배터지게 먹고 갑니다^^사장님 더 대박 나네욤,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,24,1
1668775323,아톰5869,연어,2024-12-27,아침에 방문,친절해요,2922,13
1668775323,맛집 사랑해,22:00 까지 영업해서 21:20 주문 마감 이해합니다다만 21:14 에 먹고 있는데 포스 마감해야 한다고 선결제해야한다고 하는 점.들어가서 인사 후에 착석했는데 메뉴판을 한동안 안 주셔서 달라고 해야 주는 점.스시 및 다른 메뉴들이 전부 나오고 나서도 간장과 물을 안 주셔서 또 달라고 말해야 하는 점.나갈 때 인사 드렸는데 휴대폰에 시선을 두고 인사하시는 점들에 있어서 다소 아쉬움이 남네요. 튀김 부스러기 가 올라가 있어 다른 곳에서 맛보지 못한 초밥을 볼 수 있어 이 부분은 좋았습니다.,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1121,1
1668775323,nan****,2인초밥세트 추천.둘이 먹기좋네요~~감자고로케도 맛나고 김치우동도 맛있는데.매운거 칼칼한거 좋아하는 사람은 시원한 맛만 기억이 남을듯//,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1054,1
1668775323,비 내리는 아침,,2024-12-13,점심에 방문,음식이 맛있어요,1577,24
1668775323,zin****,초밥이맛있어요,2024-12-09,"점심에 방문, 대기 시간 30분 이상, 나들이",음식이 맛있어요,506,1
1668775323,hys2640,가족과함께 가서 3인세트메뉴 먹음아이가좋아함잘먹음만족,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,302,2
1668775323,Hurjing,서비스도 좋고 동네에 초밥집이 있어서 좋아요 친절하고 빨리나와요 김치우동 대박이네요,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,207,1
1668775323,티라노REX,진짜 인생 맛집입니다 !!,2024-11-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",아늑해요,98,2
1668775323,piru55378,아이도 엄마도 할머니도 다 잘 먹는 초밥집!매장에서 먹으면 우동이랑 김마끼 주시는데 그게 꿀맛,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,164,2
1668775323,shi****,ㆍ,2024-11-22,점심에 방문,,2121,1
1668775323,반짝반짝쭈,점심메뉴 라면세트ㆍ우동세트는 알찬 가격에 너무 맛있고 양도 많고 거기다 서비스로 나오는 마끼와 요쿠르트까지! 완전 감동~~  맛있고 든든한 한끼 잘 먹고 가요~너무 맛있어서  저녁에는 호텔로 배달까지 시켜는데 그래도 또 맛있네요ㅎㅎㅎㅎ 하루에 두끼를 초밥먹는건 처음이네요~  번창하세요♡^^♡,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,203,1
1668775323,아톰5869,맛나쥬,2024-11-22,아침에 방문,음식이 맛있어요,2922,12
1668775323,동동이4214,포장해서 집에서 먹었어요 ! 가격대비 가성비 최고 입니다 정말 맛있어요!,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1158,1
1668775323,아톰5869,연어킬러ㅎ,2024-11-15,아침에 방문,음식이 맛있어요,2922,11
1668775323,jennifer93,,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3723,2
1668775323,아따맘마21,우동정식~국물이 담백하고 우동면발이 쫄깃통통해 맛있다.,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,2395,4
1668775323,76p****,,2024-10-28,저녁에 방문,음식이 맛있어요,558,15
1668775323,ohn****,초밥 맛있어요,2024-10-27,"아침에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,767,14
1668775323,sarason1,양이 많아요,2024-10-24,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",양이 많아요,229,4
1668775323,nam****,굿,2024-10-23,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,1052,1
1668775323,JJ0070,맛있고 가성비 좋아서 자주 갑니다.,2024-10-21,저녁에 방문,재료가 신선해요,2140,13
1668775323,진리종,맛이 특별해요,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,346,13
1668775323,아따맘마21,초밥 신선하고 밥양이 적당해먹기좋아요.라멘도 맵지않고 단백한국물맛이 좋아요.,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,2395,3
1668775323,아톰5869,배터짐,2024-10-21,아침에 방문,음식이 맛있어요,2922,10
1668775323,JOY0222,"초밥24피스+김치우동+고로케+마끼서비스+요구르트후식 주시는데 정말 감동쓰나미입니다🥹가성비갑인데 생선이 입에서 녹아요,,김치우동도 증말로 끝내줍니다ㅠㅠ무조건 또갈거에요",2024-10-13,밤에 방문,음식이 맛있어요,361,1
1668775323,아톰5869,최애 ^^,2024-10-13,아침에 방문,음식이 맛있어요,2922,9
1668775323,우람46,,2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,77,4
1668775323,죠지20,고기가 좀 달아요음식도너무느리게나오는데 저렴해서만족해요,2024-10-04,점심에 방문,음식이 맛있어요,660,1
1668775323,아톰5869,연어 사랑,2024-10-02,저녁에 방문,매장이 청결해요,2922,8
1668775323,아톰5869,딸이 조아해요,2024-09-21,아침에 방문,음식이 맛있어요,2922,7
1668775323,한얼령,,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,2203,2
1668775323,ohn****,초밥 매우 맛있어요^^,2024-09-09,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,767,13
1668775323,sarason1,음식이 맛있어요,2024-08-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,229,3
1668775323,김beauty,맛있어요,2024-08-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1105,23
1668775323,웃자웃자예,동네에 초밥 맛집,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이, 부모님",음식이 맛있어요,373,2
1668775323,아톰5869,냉모밀 맛 읍네요ㅡㅡ,2024-08-11,아침에 방문,친절해요,2922,6
1668775323,Ravel23,항상 맛있는 김시우초밥!!진짜 언제와도 신선하고 맛있는 초밥 먹을수 있어서 제일 자주 오는 초밥집입니다 중화동 명물 👍👍,2024-08-10,"점심에 방문, 데이트, 연인・배우자",음식이 맛있어요,260,2
1668775323,아톰5869,맛남,2024-08-10,점심에 방문,음식이 맛있어요,2922,5
1668775323,낙천63,좋습니다,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,1113,1
1668775323,김beauty,맛있어요,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1105,22
1668775323,kmc****,ㆍ,2024-07-19,저녁에 방문,음식이 맛있어요,1922,2
1668775323,양난장,엄청 저렴하고 맛있습니다!이 구성이 단돈 만원!오픈시간에 맞춰 갔더니 기다리지 않고 바로 들어갈 수 있었어요장국이랑 샐러드는 앉아마자 바로 갖다 주셨고제가 먹은 건 우동 정식인데 배불러서 우동은 좀 남겼습니다마끼는 서비스라고 주셨는데 항상 주시는 건지는 모르겠지만 기분 좋았어요자주 이용하고 싶은 맛집 입니다 😄,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,1
1668775323,jun****,초밥집 중 손꼽아요.마끼와 야쿠르트 후식도 좋고 점심정식은 가성비 짱이네유,2024-07-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,282,2
1668775323,kmc****,ㆍ,2024-07-12,아침에 방문,음식이 맛있어요,1922,1
1668775323,헬로벤쿠봐,아이가 좋아하는 김시우초밥 입니다. 집 근처라 자주 가는곳인데 점심시간이나 저녁시간에는 웨이팅이 있는곳이에요. 좁은 가게라서 일찍 가거나  웨이팅 없을때 가는거 추천해요 가게는 비좁지만 메뉴가 구성이 좋고 초밥이 맛있어요 실망없는맛아이데려가면 불편해요 초밥 좋아하시면 가보세요 적극 추천 합니다. 주차장은 비좁아요 차 없이 걸어오시는거 추천👍👍,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,240,1
1668775323,kjb****,굿,2024-07-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,661,1
1668775323,가지박,엄마집 근처에 있는 초밥집인데 저희 엄마가 입맛이 정말 까다라운데 맛있다는 집이에요!올때마다 서비스 하나씩 주시는데 이번에는 연어머리 구이 주셨는데 정말 맛있었어요😋,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,113,1
1668775323,올리버43,연이은 토욜 출근으로 피곤했는데 회덮밥먹고 눈이 트이네요.괜히 몸이 으슬으슬했는데 서비스로 주신 우동 그리고 마끼. 우동은 정말 일부러 따끈하게 준것처럼 좋았습니다. 든든해져서 기분도 편안해지네요.,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",가성비가 좋아요,48,4
