place_id,nickname,content,date,situations,keywords,review_count,visit_count
13480693,Original53,가족모임이나 특별한 날 가기 좋아요,2023-07-14,저녁에 방문,음식이 맛있어요,9,1
13480693,RANA세상,좋아요 주문받으시는분 태도만 바뀌면 좋겠어요,2023-06-27,점심에 방문,재료가 신선해요,1494,1
13480693,세아린34,굿,2023-06-20,저녁에 방문,단체모임 하기 좋아요,964,1
13480693,채챗챗,맛있어요,2023-06-09,점심에 방문,음식이 맛있어요,587,1
13480693,까까미,가족생일에 네이버예약으로 방문했는데정식도 맛있었고 선물로 와인과 생활용품을 주셔서 생일선물 받은 기분이었어요~^^,2023-05-28,점심에 방문,특별한 날 가기 좋아요,421,1
13480693,디아이플랜12,매번잘먹고있습니다~~~!,2023-05-07,점심에 방문,매장이 청결해요,4,1
13480693,pkj****,음식이 다양하게 나오고 맛있어요,2023-04-27,저녁에 방문,특별한 메뉴가 있어요,1547,1
13480693,yh****,좋아요,2023-04-26,저녁에 방문,음식이 맛있어요,769,1
13480693,송파에서맛집찾아삼만리,맛 괜찮고룸이 잘 되어있어 대화하기 좋아요,2023-04-14,점심에 방문,룸이 잘 되어있어요,603,1
13480693,jeo****,만족한 식사였습니다. 감사합니다. :),2023-03-24,점심에 방문,음식이 맛있어요,31,1
13480693,wre****,사시미코스 먹었는데 회가 너무 신선하고 맛있었어요.  직원분도 친절하고 좋았는데 다른 룸의 사람들이 너무 시끄럽더라구요.,2023-02-11,저녁에 방문,매장이 넓어요,988,1
13480693,den****,조용한 분위기에서 식사 즐길수 있어요  사장님이 깜짝 공연까지 해주셨어요. 회가 매우 신선합니다,2023-02-07,저녁에 방문,단체모임 하기 좋아요,8,1
13480693,소방안전 육송,오랜 경력의 정통일식 전문가가 떠주신 회는 살살 녹구요!  스키다시부터 구성까지 매우 좋아요!  개인적으로는 회가 정말 일품입니다!주차는 발렛되서 편하구 룸으로되어있어서 매우 프라이빗 해요!,2023-01-30,저녁에 방문,주차하기 편해요,217,1
13480693,줄리27,"친정 엄마 생신 기념으로 저녁 식사를 했는데, 메인 회가 두툼하고 정말 맛있었어요. 매니저님이 와인과 선물까지 챙겨주셔서 감동받고 왔어요.",2023-01-15,저녁에 방문,특별한 날 가기 좋아요,34,1
13480693,Leti49,"아빠 생신이어서 예약해서 간 곳인데 음식도 맛있고 사장님, 직원 모두 친절하셨어요. 재방문 의사 200%입니다 😊",2023-01-15,저녁에 방문,단체모임 하기 좋아요,19,1
13480693,포할,좋와요,2023-01-13,점심에 방문,매장이 넓어요,653,1
13480693,신봉53,연말 식사 깔끔하고  좋았읍니다. 감사합니다.,2022-12-28,저녁에 방문,가성비가 좋아요,1,1
13480693,car****,모두 다 룸이어서 조용히 모임하기 너무 좋았어요 게다가 대게 뿐만아니라회도 기본반찬도 모두모두 맛있어서 모임에서 장소 잘 잡았다고 칭찬 받았답니다네이버 예약해서 깜짝 선물도 갇고덕분에 즐거운 모임했어요,2022-12-26,저녁에 방문,친절해요,11,1
13480693,박미주58,사실 급하게 예약했던거라 별 생각없이 갔었는데 맛있었어요~~ 직원분들도 다 친절하시고 오후 3시에 가서 그런걸수도 있지만 조용하고 따뜻하게 잘 먹고 왔어요. 회도 잘 먹었구 계란찜?? 같은 것도 맛있었고 식사로 나왔던 매운탕도 맛잇엇어요 ㅎㅎㅎ,2022-12-24,점심에 방문,친절해요,9,1
13480693,새로운시작3870,사진은 못찍엇지만 태인정식 맛있었습니다,2022-12-24,점심에 방문,매장이 넓어요,21,1
13480693,nic****,크리스마스전 친구들과  방문 했어요음식 서비스  대 만족입니다.친구들이 맛있는 곳 예약 했다구  하네요재방문 예정입니다.,2022-12-22,점심에 방문,가성비가 좋아요,8,1
13480693,가비69,참치랑 방어회가 입에서 사르르 녹아요ㅠㅠ 너무 맛있게 잘 먹었습니다:),2022-12-21,저녁에 방문,음식이 맛있어요,19,1
13480693,jason8922,친절하고 회가 신선합니다. 개별룸으로 되어 있어서 모임하기 좋습니다. 네이버로 예약했더니 와인도 한병 챙겨주셨습니다.,2022-12-19,저녁에 방문,친절해요,4,1
13480693,PP2563,최고의 맛과 서비스 단연코 최고의 음식점입니다! 강추강추!!,2022-11-18,점심에 방문,재료가 신선해요,5,1
13480693,땡굴잉ㅇㅇ,오만원짜리 정식 주문했는데 그 이상을 보여주셨어요. 특별한 날 자주 찾게 될 것 같습니다.,2022-11-05,점심에 방문,친절해요,962,1
13480693,갱또리65,"엄마 생신에 점심식사를 위해 검색해서 찾은 곳 입니다너무나 친절하고 신경써주셔서 기분좋은 식사를했습니다 휠체어를 이용 하는데도 마중 나오셔서 도와주시고 사장님은 물론이고 직원분들도 너무 감사했습니다~가족모임에 재방문 의사있습니다^^인테리어며, 음식맛도 너무 좋았습니다❤️",2022-11-05,점심에 방문,음식이 맛있어요,2,1
13480693,brownboys,회식으로 오랜만에 갔는데 맛은 점점 더 좋아지네요 잘먹었습니다^^,2022-10-29,점심에 방문,재료가 신선해요,32,3
13480693,케리퀸,굿,2022-10-28,저녁에 방문,음식이 맛있어요,1022,1
13480693,hskim64114,가락시장역 회가 신선해요,2022-07-29,점심에 방문,음식이 맛있어요,210,1
13480693,jiya313,아버지 칠순잔치를 따로 안하고 고희연을 조촐히 가족끼리 하는데 사장님께서 직접 챙겨주시고 노래까지 불러주시면서 이벤트를 해주시더라고 잘먹고 좋은 추억 만들고 왔습니다. 홀도 있지만 룸으로 되어 있어서 가족끼리 조용히 음식을 먹을 수 있어서 좋더라고요 다음에 또 방문 할께요,2022-07-17,저녁에 방문,음식이 맛있어요,13,1
13480693,인증하는 건이,8시 예약받고서는 8시반에 주방장 퇴근햇다네요코스인데요튀김류 다 식어서 나오더라구요별로인듯,2022-07-15,저녁에 방문,,1243,1
13480693,yoojin0516,이번에도 맛있게잘먹고 갑니다~!!^^ 번창하세여,2022-06-28,저녁에 방문,음식이 맛있어요,8,4
13480693,날아라붕붕32,저번에 왔다가 맛있어서 또왔어요 정식 깔끔하고 정갈하게 잘 나오네요!,2022-06-28,점심에 방문,음식이 맛있어요,13,2
13480693,300****,상견례자리음식 별로서비스 별로분위기 별로(일요일인데 일층 내부공사소리 장난아님)돈아까워,2022-06-19,점심에 방문,,1,1
13480693,내뚱이,"오늘 저녁 7시 2호실에서 식사 했습니다.사시미 7만원코스 4인 주문했고 모듬초밥 추가했는데 전체적으로 양이 많이 적은 편이고 마끼꽂이? 몇년은 안닦은 것 같은 찌든 기름기 같은게 있습니다. 꼭 사장님께서 보셨으면 해서 영수증인증까지 하며 후기를 남깁니다.중국직원분 그릇들이 무겁고 좌식이라 그릇을 드는게 힘들거라고 이해는 하지만 손님의 배려차원이 아니라 그분은 본인은 내놓을 음식을 들고 있고 테이블에 있던 기존 그릇을 손님이 치우라며 고개를 까닥 거리는 동작, 음료를 내놓으며 음료가 담겨 있는 쟁반을 그냥 아무말 없이 들고 서서 각자 가져가라는 무언의 행동, 음식을 들고 서서 테이블 주변을 손님이 알아서 치우라는 듯한 행동.제가 지불하는 음식값에 기본적인 식사서빙에 대한 부분도 포함되어 있는게 맞죠?",2022-06-18,저녁에 방문,,5,2
13480693,건강천사,좋네요!,2022-06-16,점심에 방문,특별한 날 가기 좋아요,1134,1
13480693,203050트리,굿,2022-06-13,저녁에 방문,음식이 맛있어요,2207,1
13480693,Jina11111,코스요리 맛있네요시간이 좀 오래 걸려서 아쉽지만요,2022-06-12,저녁에 방문,음식이 맛있어요,398,1
13480693,먹을만하네용,손님대접하기 좋아요룸이라 편해요,2022-06-05,점심에 방문,매장이 넓어요,403,2
13480693,waw****,굿,2022-06-02,저녁에 방문,음식이 맛있어요,498,1
13480693,cys****,맛있고 친절하세요.,2022-06-02,저녁에 방문,음식이 맛있어요,262,1
13480693,odo****,"서비스도 최악이구요D코스인대 음식에 비해 돈이 너무아깝네요25,000 원 정식보다도 못합니다...진짜 너무하네요코스시키고 탕 추가 시키려고 했는데단번에 바빠서 안된다고 하네요3~4 방 있었던것 같은대....다시는 안갈것같아요.",2022-05-27,저녁에 방문,,5,1
13480693,qkr****,굿,2022-05-24,점심에 방문,재료가 신선해요,289,1
13480693,별이8394,좋아요,2022-05-18,점심에 방문,음식이 맛있어요,837,2
13480693,머슴아25,조용하고 아늑한 다다미 방이 있어 손님들 대접하기 좋아요. 점심으로 갔는데도 정말 친절하게 신선하고 좋은 참치로 잘 챙겨주셨습니다. 감사합니다~ 사장님!!,2022-05-18,점심에 방문,특별한 날 가기 좋아요,267,1
13480693,아그무드챱챱쵸,"회를 좋아하시는 아버지 모시고 첫 방문하였습니다. 사시미 세트로 주문하였고 평소 사시미를 즐기시는 아버지께서는 사시미 맛있게 잘 드셨다고 합니다, 매운탕도 매콤하니 시원하더라구요~ 사장님꼐서 와인 선물도 주시고 만족한 어버이날 식사했습니다.다음에는 대게를 먹어러 가봐야겠네요~",2022-05-08,저녁에 방문,음식이 맛있어요,510,1
13480693,왔섭요,"어버이날 가족끼리 식사하려고 예약해서 다녀왔는데 음식도 엄청 싱싱하고 맛있어요♥️♥️ 룸이라 프라이빗하게 먹을 수 있어 더 좋았던 것 같아용 직원분들도 엄청 친절하시고 어버이날이라고 사장님께서 깜짝 선물까지 주셨어요 ㅎㅎㅎ 완전 서프라이즈로 부모님도 좋아하셔서 최고의 하루가 되었습니다 ㅎㅎㅎ 여기 진짜 완전 추천드려요 가족모임, 회식, 데이트 등등 무조건 여기 고고하세용♥️♥️",2022-05-08,점심에 방문,음식이 맛있어요,196,1
13480693,피앤와이,어버이날 맞아 가족모임 할곳 찾다가 처음 방문해봤는데 기대이상 상상이상 좋았습니다 처음가본곳이라 어떻게 해야할지 몰랐는데 사장님께서 직원분이랑 어버이날 선물도 챙겨주시고 아이들 선물도 챙겨주시고 편안하게 좋은시간 보낼수있도록 세세히 신경 잘써주셨네요 룸도 많고 앞으로 가족식사 챙길땐 가볼곳 리스트 등록합니다 온라인 비대면 예약도 편해서 좋고 발레파킹도 되고 저랑 비슷한 일정 있으신분들 강추,2022-05-08,점심에 방문,음식이 맛있어요,15,1
13480693,먹을만하네용,프라이빗한 룸맛있는음식  조아요소주는 8 천원이에요,2022-05-07,점심에 방문,음식이 맛있어요,403,1
13480693,팀호튼,좋아요.,2022-04-27,점심에 방문,친절해요,2593,1
13480693,hoon15247,난 7만원 2인시켰는데 술도 먹긴했지만 왜 18만원이 나왔는지?? 아무리해도 가격이 안맞음,2022-04-23,저녁에 방문,,41,1
13480693,똥손32,굴비정식 먹었어요..  회도 신선하고 굴비도 맛있어요~,2022-04-19,점심에 방문,특별한 날 가기 좋아요,16,1
13480693,cmkim2059,음식이 청결하고 맛이 좋아요.  단체로 식사하기에 적합하네요. 직원도 친절하네요,2022-04-16,저녁에 방문,매장이 청결해요,3,1
13480693,zit****,어머님 팔순이라 리뷰보고 예약했는데 넘 만족스러웠습니다. 팔순기념으로 회 서비스 좀 주셨고 모두 회가 맛있다고 만족해 하셨습니다.~ 룸이 있어서 오붓하게 행사를 할 수 있어 너무 좋네용.~^^,2022-04-09,저녁에 방문,특별한 날 가기 좋아요,2,1
13480693,달달뽁뽁이,적당해요,2022-04-01,저녁에 방문,단체모임 하기 좋아요,221,1
13480693,ham****,입에서 살살 녹아요♡,2022-03-12,점심에 방문,친절해요,8,1
13480693,yoojin0516,맛있게잘먹고갑니다~~~!!,2022-03-08,저녁에 방문,인테리어가 멋져요,8,3
13480693,artm,재방문인데 만족스럽습니다,2022-03-08,저녁에 방문,음식이 맛있어요,17,2
13480693,o_o****,맛있어요!! 재방문의사 뿜뿡이요,2022-02-09,저녁에 방문,재료가 신선해요,271,1
13480693,지니77,음식은 맛있고. 거기다 직원분들도 친절하고 매장이 깔끔해서 좋네요.,2022-02-09,저녁에 방문,가성비가 좋아요,40,1
13480693,na****,맛있고 깔끔해요,2022-02-09,저녁에 방문,단체모임 하기 좋아요,2,1
13480693,이채윤25,맛있게 잘먹고왔습니다~ 다음엔 부모님모시고 갈게요!,2022-02-09,저녁에 방문,특별한 날 가기 좋아요,5,1
13480693,karin90,전체적으로 음식이 다 맛있고 깔끔하네요!다음에 또 올께요 ~~~,2022-02-09,저녁에 방문,재료가 신선해요,502,1
13480693,사랑해요6870,,2022-02-05,점심에 방문,음식이 맛있어요,207,1
1287739988,hacio,여기는 알밥도 맛있고 나베도 완전 맛있어요안 맛있는게 없어요!!!🩵사장님도 너무 친절하셔서 자주 직장동료와 옵니다ㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,64,6
1287739988,빠지직99,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",메뉴 구성이 알차요,7,3
1287739988,km****,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1287739988,jeb****,크 맛있어요ㅋㅋㅋ 😍❤️,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,40,1
1287739988,허니1339,친절하시구 빨리나오구 넘 마싯어요!!또방문할거에용,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1287739988,97ddolai,"조용하게 한끼, 맛나게 먹었습니다~~~!!",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",메뉴 구성이 알차요,442,1
1287739988,his****,"생각없이 들렸는데 너무 맛있고 친절하세요!!또 올게요~,",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,15,1
1287739988,HYEMIN39,가성비 최고예요! 돈까스도 담백하고 반찬도 정갈하니 점심시간 메뉴 최고예요 ㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1287739988,hacio,항상 알밥만 먹어요알밥 진짜 맛잇어요!!!!🩵,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,64,5
1287739988,빠지직99,,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,2
1287739988,작심하루11,맛있어요 너무 진짜,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,66,1
1287739988,김주회입니다,정말 맛있습니다이 근처에서 돈가스가 가장 맛있습니다최고!친절하고 좋아요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,62,1
1287739988,아바래지나,역시나 맛있어요.. 양도 많고 돈까스 너무 부드럽고.. 사장님 친절하시고 좋아요.. 최애 돈까스집입니다,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,469,1
1287739988,쭌뿌,아기랑 갔는데 알밥도 직접 비벼주시고 엄청 친절하셨어요~~! 맛도 일품입니당 근처에있었으면 자주오는데 아산에서 병원올일 있어서 들렸는데 근처에있으면좋게써요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",차분한 분위기에요,19,1
1287739988,빠지직99,맛이 좋아서 자주 오는 곳입니다. 알밥이 개인적으로 너무 맛나네요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,7,1
1287739988,니스의태양,송파구에서 이만큼 깔끔하고 맛있는 돈까스 모밀 못봤습니다. 오늘의메뉴 매일 바뀌는데 오늘의메뉴 모밀세트 시키고 새우튀김도 추가했어요. 정말행복합니다.,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,59,1
1287739988,hacio,알밥 히레까스 세트가 진짜 맛있어요!!!!샐러드도 셀프라서 너무 좋아요 정말 맛있어요ㅠㅠ🩷,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,64,4
1287739988,qgyrud,너무 맛있는곳!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,20,1
1287739988,최저씨,맛있게먹고갑니다갈때마다 기분좋아지는곳,2025-03-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1024,9
1287739988,오잉오잉훗,돈가스 맛있어요,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,108,1
1287739988,skyblue1,맛있어요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2823,13
1287739988,nak****,,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1287739988,스크류바45,음식 잘나오고 맛있네요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,1
1287739988,kah****,맛있어요 가족끼리 와서 먹기 딱 좋습니다:),2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,2,1
1287739988,웁빠둠빠,가까운 곳에 저녁먹으러 갔는데 돈카쓰도 맛있고 무엇보다 친절하세요양도 푸짐하고 근처에 오면 다음에 또 올것같아요옛날돈가스 좋아하시면 오세요♡,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1287739988,jns****,처음 방문했는데 너무 맛있어요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,12,1
1287739988,유댕ss,동네 맛집이네요~ 돈까스 너무 맛있어요! 혼자 와서 먹기에도 좋고 가격도 저렴한 편인거같아요. 추천해요!!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,27,1
1287739988,이다솔74,"너무 맛있게 먹느라 사진찍는것도 까먹었네요 ㅎㅎ 사장님도 너무 친절하세요! 얼큰나베 당면도많고 맛있어요 추천,,🧡",2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,29,1
1287739988,WHYsoCURIOUS,맛있게 잘 먹고 갑니다!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,208,2
1287739988,nuuuu,돈까스 고기가 두툼하고 맛있어요,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",아늑해요,238,1
1287739988,pea****,튀김옷이 너무 두껍지않고 육즙을 잘 가두었어요시판아닌 만든 소스들이 감칠맛나네요.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,505,2
1287739988,꼬부기2191,사장님 너무 친절하시구 음식도 짱 맛있어요 🥰,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1287739988,jjy****,자주 오는 곳인데 메뉴가 다 맛있어요오늘은 알밥 히레까스 시켰는데 맛있게 잘 먹었습니다😄,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,2
1287739988,동248,가락동 최애 카츠 맛집 아끼야오늘도 뿌수기 완료입니다!!이런 곳은 평생 없어지면 안됩니다!,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,35,3
1287739988,소니8624,알밥소우동세트 완뚝가락시장 맛집 맛있어용👍🏻👍🏻👍🏻👍🏻,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",친절해요,17,2
1287739988,OHMU,히레까스 깔끔하고 맛있었어요.,2025-02-26,저녁에 방문,음식이 맛있어요,54,1
1287739988,맵고쓰고달고,지나가다 맛있어 보여서 들어갔는데  너무 맛있게 먹었네요 사장님도 친절하시고 정말 좋습니다,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,746,1
1287739988,최저씨,"최애돈까스집. 문정에서 베스트로 꼽히는 맛집입니다친절하신 사장님과 오늘의메뉴,이날은 김치치즈돈까스였습니다. 맛있게 잘먹었습니다^_^",2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1024,8
1287739988,오늘 같은 날,나베는 처음인데 너무 맛있어요 겨울에 먹기엔 딱 좋아요 먹어본 나베중에 베스트안에 드는거같아요 밥도 고슬고슬 하니딱이예여,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,34,7
1287739988,hacio,샐러드 소스랑 돈까스 소스도 맛있고돈까스도 엄청 맛있어요 무엇보다 알밥이 먹어본 것중 가장 맛있었어요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 혼자",음식이 맛있어요,64,3
1287739988,Heramom,소문듣고 처음 방문했는데 돈까스 너무 맛있어요😍매장도 너무 청결하고 사장님도 너무 친절하셔서 기분좋게 식사하고 왔네요 :)) 경찰병원 오시면 무조건 추천!!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,125,1
1287739988,포리스최,좋은 음악과 맛있는 돈가스가 있는곶경찰병원에 오면 항상 오는곳입니다,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1345,4
1287739988,한방통닭,가락동 알밥 맛집 아끼야 💛 재방문 했네요~ 사장님 정말 친절하시고 히레까쓰도 맛있어요! 가족단위 손님도 많고 혼밥하기 좋아요 ^^,2025-02-15,점심에 방문,매장이 넓어요,133,2
1287739988,hacio,송파구에서 가장 맛있는 알밥 돈까스집사장님도 엄청 친절하세요~!!짱 맛있어요!!!,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,64,2
1287739988,무채색의옷,오늘도 코돈부르 너무맛있게 먹고갑니다.음식도 맛있고 사장님 너무 친절하세요 👍,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,55,13
1287739988,어쩌라고10,너무 맛있어서 남편이랑 꼭 오는 돈까스집이에요..지난 주말에 먹고 엄마랑도 오늘 또 왔어요브랜드 체인점만 다니다가 여기로 정착 했어요,2025-02-11,점심에 방문,재료가 신선해요,430,1
1287739988,빵덕러버,추운날 생각나는 김치우동세트 맛있어용! 돈까스도 부드럽고 좋아요👍🏻👍🏻,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,52,18
1287739988,룰루랄라라2745,자주오는 곳이에요추운날 따뜻하게 잘먹고 갑니다~,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,18,15
1287739988,mariaahn,고기가 부드럽고 잡내없아 맛있어요아이도 신랑도 엄청 많이 먹었네요양배추가 무한 리필이라 너무 좋네요,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,27,1
1287739988,Abcdefg124,역시 짱맛탱 다섯시쯤엔 여유롭고 너무 추웠어서 우동으로 우동국물이 진짜 진하고 맛있는 다맛있는진짜 동네 돈까스 우동 알밥 맛집주말에도 열어서 너무 좋음🥰,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,44,2
1287739988,pha****,송파에서 제일 맛있는 일식집 이에요!!!혼자 가기도 부담없고 가족이나 연인끼리도 많이 와요,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1287739988,별이아님,추울때 와서 먹으면 더 맛있는 아끼야 입니다~알밥 + 소우동 세트에요,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,20,4
1287739988,두보와이백,등심돈가스 세트를 먹었습니다 두툼한 고기의 든든함과 맛은 최고입니다우동도 깔끔하고 게운한 따스함으로 돈가스와도 잘 어울리고 맛있습니다더불에 엘피판에서 흘러나오는 올드팝과 포크송은 추억까지 덤으로 먹는기분이었습니다즐거운 점심 감사합니다!,2025-02-03,"점심에 방문, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,45,4
1287739988,별이아님,메뉴가 많고 차분한 음악을 즐길수 있는 맛집 아끼야 입니다.갈때마다 다른 메뉴 먹어보는데 전부 맛있습니다!!!사진은 새우나베 입니다.,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,3
1287739988,별이아님,알밥 좋아해서 알밥만 먹다가 다른것도 먹었는데 역시나 맛있어요사장님들이 친절하십니다사진은 가츠나베에요😋,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",단체모임 하기 좋아요,20,2
1287739988,토마토421,알밥이 맛있어서 두번째 방문해요!! 깔끔해서 먹기 좋습니당🫶,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,2
1287739988,mad****,친절하고 맛있어서 여러번 왔어요,2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,742,2
1287739988,음율로맘,"맛있게 잘 먹고 갑니다. 창가에 앉은 아이가 추울새라 실내 난방 온도도 괜찮은지 확인해 주시고, 셀프 시스템인데도 자리까지 식사를 가져다 주셨어요. 사장님 내외분의 따뜻한 배려 덕분에 마음까지 배 부른 기분 안고 갑니다.새해 복 많이 받으세요!",2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,1
1287739988,옥슈슈맛호떡,돈가스는 늘 훌륭하고 얼큰나베가 진짜 별미예요!진짜 어중떠중 김치찌개집보다 맛있어요...추운날은 꼭 찾게 되는 메뉴입니다!,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,324,10
1287739988,bbn****,튀김이 맛있고 친절하세요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2179,1
1287739988,별이아님,여기 정말 맛집이에요 많이들 가세요👍😁,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,20,1
1287739988,토마토421,회사 근처라 왔다가 너무 맛있어서 다음에 또 오려구요..알밥이 정말 맛있습니다... 뚝배기 뜨겁게 잘나와서 알밥 식감 바삭한 거 좋아하시는 분들은 정말 좋아하실 것 같아요!!!,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,1
1287739988,욘또72,,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구, 지인・동료",음식이 맛있어요,15,1
