place_id,nickname,content,date,situations,keywords,review_count,visit_count
1501557480,승연2720,회식으로 왔었는데 맛있어서 남자친구랑 또 왔어오 ㅎㅎ 매장도 깔끔하고 좋아요🩷🤍,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1501557480,호잇2645,너무 맛니는 옥된장!!점심에 동료들과 푸짐하게ㅡ먹을수 있는 깔끔한 식사 장소 입니다👍👍👍,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,2
1501557480,뚜비투비툽,전골도 너무 맛있었는데 전이 정말 맛있었어요!바삭하면서도 미나리 향이 너무 좋더라구요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,82,1
1501557480,오갱,직장모임 점심으로 배터지게 잘먹었어요👍,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,28,1
1501557480,Iiililiililil,건강한 맛인데 맛있고요. 미나리전 꼭 추가해서 드세요. 3인이서 2인+1인메뉴 2가지 먹을 수 있어서 너무 좋아요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
1501557480,히융히융70,음식 진짜 맛있어서 자주 오는 곳이에요!회식하기 좋아요매장넓고 시끄럽지 않아서 울회사의 최애술집❤️추천해요👍👍😍,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,2
1501557480,que****,맛있게 잘 먹었습니다친절하시고 푸짐하고 🤎 냠냠굿,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,19,1
1501557480,강동길라잡이,코엑스 왔다가 식사겸 반주 하려는데 건강하고 든든한 한끼에 먹을수있어서 좋고 가게에나는 은은한 된장향이 좋아요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,873,1
1501557480,철인88호49,점심특선으로 시켜서 맛있게잘먹었습니다,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1501557480,mih****,정말맛있고 양도많아요사장님도 친절하시고 또올게요^^,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1501557480,지니지니5085,너무 맛있어요!!!!!! 구성 알차구 강된장 처음 와봤는데 찐맛이네요!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",양이 많아요,414,1
1501557480,잔망뤂5,,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,17,1
1501557480,indda,코엑스 행사가 있어서 직원들이랑 방문했는데 원래도 유명한 곳이라 먹어보고 싶어서 왔는데 역시 오길 잘했네용~~!음식도 신선하고 너무 깔끔하고 직원들도 엄청 친절하세용코엑스 행사 올때 빠르게 먹을 수 있는 식당 찾아서 좋아요☺️다음에 또 방문하겠습니당!!!!!,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,34,1
1501557480,송현준3412,크읍 볶음김치가 넘 맛있엉,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,19,1
1501557480,정무문80,우렁미나리전 별미 👍 점심 특선도 가성비 좋고 맛 있어요.,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,624,2
1501557480,유라인48,너무 맛있어서 좋아하는 집이에요 추천합니다 ㅎㅎ,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,48,5
1501557480,열정의신,국물이 고소하면서 끝내줍니다^^미나리의 맛과 잘 어울려져요재방문 의사 있어요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1501557480,짱아3350,지점마다 조금씩 다른 맛 인정다녀 본 곳 중 젤루 맛났어요~~오징어 미나리전은 엄청 바삭바삭하구양도 많아요추가한 미나리도 싱싱 그자체오늘도 건강한 식사 끝~~!!!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1325,1
1501557480,오잘광 IDEUM,"옥된장 삼성점은 처음 가보았다.간단하게 두서명이서 저녁식사겸 반주하기 좋은곳이다.대표메뉴가 된장전골과 미나리전인데, 저녁으로도 손님이 많고,반주한잔하면서도 많이 찾는집인듯하다.가성비도 좋아서 직장인들이 끝나고 저녁에많이 찾는집.깔끔하고 친절한 맛집이다.",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,224,1
1501557480,회계쟁이67,"자주 방문하는 옥된장,또 방문할께요~~!!^^",2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,41,5
1501557480,이영진858,친누나와 함께 밥 먹으러왔는데 저희 둘다 한식러버라 옥된장으로 찾아서 오게됐어용. 여기 두번째 방문인데 정말 맛있네요,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,6,1
1501557480,eatstaplace,"회사 근처라서 점심때 자주 왔는데, 데이트하러 또 왔어요~",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,140,1
1501557480,siy****,맛있어요~~ 추천합니다,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1501557480,김감홍토지미,너무맛있어요 직장동료들과 자주옵니다.,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1501557480,nim****,두번째 방문인데 점심특선 항상 맛있네여😋,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,53,1
1501557480,slightly green,진짜 맛있어요 고기도 냄새없이 맛있고 좋았어요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,151,1
1501557480,hyw****,너무맛있습니다!! 또올게요,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,9,1
1501557480,동구밖29,동료들과 처음 방문했는데 정말 맛있어요,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1501557480,Po kk12,크으~~~~ 너무 맛있어요~~~ 꼭 와보세요!!! 아주 맛있게 잘먹었습니다!!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1501557480,유라인48,항상 자주 오는 곳이에요! 제가 좋아하는 맛집 추천합니당ㅎㅎ,2025-02-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,48,4
1501557480,hhhhhh630,재료가 신선하구 맛있습니닷 전체적으로 깔끔해요💗,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,14,1
1501557480,9009angel,가성비 좋고 맛있어요! 사리추가 필수!,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,298,1
1501557480,케이지87,,2025-02-18,점심에 방문,음식이 맛있어요,772,1
1501557480,cut****,맛있고~~~푸짐해요 자주 옵니당,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",재료가 신선해요,57,1
1501557480,역촌동알파카,회사 근처에서 된장먹고싶으면 항상 여기로 와요넘 맛잇고 깔끔해서 기분좋게 먹다 갑니다감사해요 또 올게요~^^,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,70,4
1501557480,컨설턴트 현,맛있어서 또 왔습니다 ㅎㅎ,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1501557480,닉네임565,된장전골 좋아요!,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,22,1
1501557480,Lydia79,회사 근처 점심 맛집!먹으면 건강해지는 기분이 들어요.깔끔한 밑반찬이랑 시원한 국물!볶음김치랑 김도 짱 맛있어요~~,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,79,2
1501557480,빨간구두70,가족식사하러왔는데 너무너무 맛있어요~친절하시고 깔끔하고 편안하게 즐거운 식사 했네요~,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,17,1
1501557480,상화7,고기가 너무 맛있고 국물이 미쳐써요 ㅋㅋㅋㅋ몇번째 방문인지 모르게써요기본으로 나오는 김치찜도 너무 맛있어요 ㅋㅋ,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,43,2
1501557480,chr****,너무 깔끔하고 친절하고 너무 좋습니다!!!!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,125,1
1501557480,ju1****,추운날씨에 따뜻한 국물먹으러 왔어요 맛있게 먹었습니다 다음에 또 오려고요,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1501557480,xiangshou,너무 맛있어용!,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,200,1
1501557480,cel****,맛있어용 최고,2025-02-12,"저녁에 방문, 친목",음식이 맛있어요,20,1
1501557480,jeo****,된장이랑 미나리전이 너무 맛있었습니다 !! 잘먹었습니다ㅎㅎ,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,13,1
1501557480,빠리에펠탑,추운날  뜨끈하게 긇여서 든든히 잘 먹었습니다^^,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,7,1
1501557480,악마날개72,된장 전골 진국입니다,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,41,1
1501557480,dd4569,음식도 빠르게 잘나오고 맛있습니다,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",음식이 맛있어요,8,1
1501557480,aj****,너무 맛있어요~ 직원분들도 친절하고 깔끔해요~ 회식하기 좋아요~,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1501557480,얼짱닝,된장냄새 좋고 비쥬얼도좋아요~~ 점심시간이라 사람도 많네요잘먹겠습니다,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 부모님",재료가 신선해요,76,1
1501557480,Nicemuin,추천받아서왔는데 너무 맛있어요!!!!!!점심으로는 첨 먹어보는데 바지락된장 전골 추천합니다.,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
1501557480,혜진하다,자리도 엄청 넓고 깨끗하고 좋아요 ㅎㅎ 동료들이랑 왔는데 완전 맛있게 먹었습니다!!!!,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,268,1
1501557480,김다해68,양도 꽤나 푸짐하고 맛있어서 점심에 오기 딱 좋아요☺️,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,1
1501557480,감자7515,된장전골 너무 맛있어요! 추운 겨울에 따끈하게 먹고 가요 ㅎㅎ,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1501557480,아자아자3293,요즘 유명한 옥된장 점심특선 구성이 좋네요! 전골에 김치찜과 김도 구성이라 인근직장인들 점심식사로 딱이에요!,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
1501557480,네플리뷰,너무 맛있어요! 특히 김치랑 김이 너무 맛있네요!자주 방문하고 싶을 정도에요ㅎㅎ완전 맛있어요!!!,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,139,1
1501557480,싱글방글이,맛있어요~~~,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,12,1
1501557480,재욱잉,장소도 넓고 음식도 맛있어서 즐겁게 시간 보냈습니다!,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
1501557480,425****,맛잇어요!!!! 소고기삼겹 된장전골 👍🏻👍🏻👍🏻,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,1
1501557480,야르30,양도 많고 신선하고 술한잔에 먹기에 너무 좋아요,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1501557480,매실매실58,너무 맛있어요 항상 믿고 먹어요,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1501557480,연9827,두번째방문늘 친절하고 맛있어요!,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,34,2
1501557480,qwe****,회사 근처라 처음 와봤는데 단골될 것 같아요!!너무 맛있습니다! 짱짱,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,71,1
1501557480,mee****,김치가 진짜 맛있어요 맛있는 음식 감사합니다다음에 김치찜 먹으러 오고 싶네요:),2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1501557480,위풍당당애플이,갑작스럽게 방문했는데 너무 맛있게 잘 먹었습니다!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",친절해요,137,1
1501557480,yen****,여자 사장님 너무 친절하세요💛미나리 추가3천원인데 최소2번은 추가해서 드세요 최강입니다 너무 맛있어요,2025-01-26,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1501557480,의미없다11,맛있어요.부모님 모두 좋아하세요♡,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,23,1
1501557480,kwo****,된장 전골은 처음 먹어보는데 아주 맛있네요.밥 도둑이에요.술 먹기 좋아하시는 분들은 너무 좋을 것 같아요.,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1501557480,도디용,어느지점이나 맛있어서 걱정없이 방문해요 ㅎㅎㅎ국물이 넘 시원하고 맛있어요 ㅠㅠ,2025-01-23,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,24,1
1501557480,말랑구미,소꼬리찜은 처음인데 적당히 매콤하니 맛있네요~ 늦게까지해서 반주로 먹기도 좋고 식사로도 먹기 좋아요ㅎㅎ 사장님도 친절하셔서 기분 좋게 먹고 갑니다☺️,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1501557480,건축학도의 여정,완전 맛있어요!! 또 방문할께요!,2025-01-23,"점심에 방문, 예약 없이 이용, 친목, 친구, 지인・동료",혼밥하기 좋아요,17,1
1501557480,yjk****,점심에 정말 가성비 좋아요!!,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,133,3
1501557480,해나6,너무 맛잇어요 겨울철에 생각나는 맛 ㅠㅜ깔끔하고 시원해요,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1501557480,명수827,군침가득..😋 고기 양도 넉넉해서 완전 좋습니다,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1501557480,씨없는청포도,맛있어요~!~!! 다음에 또 올게용ㅎㅎ,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,31,1
1501557480,루시3654,"드디어 옥된정 영업입니다. 맛집으로 소문만 듣다가 오늘 드디어 영접입니다.김치지짐, 엄마김 특히 된장맛 최고입니다.재방문의사 100%입니다.",2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
13179957,조뚜덕,팔진탕면 좋아해요 방문한 날 날씨가 좀 쌀쌀해서 따뜻하게 잘 먹었어요스완라탕면은 처음먹어보는데 맵고(신라면 보다 조금 더?) 알싸했어요 점도 있는 국물이예요음식은 빨리나왔고 대화하기 좋아요다음엔 여럿이 가서 메인도 먹어야겠어욜~~,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2006,5
13179957,언플루언써,개인적으로 마라는 안좋아하지만 동석자가 기보자해서 옴. 마라빼고 다 맛남^^,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,473,1
13179957,Orlando18,점심 코스 요리 너무 좋았어요! 분위기도 좋아서 특별한 오는것도 추천입니다!,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
13179957,미소천사6397,"동파육, 사천 왕새우 완탕 등을 화요랑 같이 먹었습니다. 제법 잘 어울리더군요. 라즈지도 맛있어서 순삭했습니다.",2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,223,2
13179957,쑤2617,맛있어요 대부분 친절하시고 서비스도 좋았습니다 ! 다만 알바생분이신지 계속 와서 먹고있는데 한마디 말씀도 없이 접시를 계속 치우는게 좀 불편했네요 음식은 정말 맛있었습니다~!,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,22,1
13179957,김신비34,사천음식 전문점이라서 스페셜한 느낌이 들었고 매장이 매우 넓고 쾌적해 기분이 좋다. 음식들도 특이하고 다 먹어보고 싶을 정도로 매력적. 쓰완라탕을 처음 먹어봤는데 시고 매운 맛이 점심이었지만 술을 부르는.. 또 오고 싶다,2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,29,1
13179957,푸우우9586,"사천요리전문점으로 라즈지, 비타민 볶음 그리고 해장템 산라탕면이 맛있는곳여전히 맛있고 분위기도 좋아요",2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,546,2
13179957,도토리콜렉터,"라즈지 정말 최고이고, 비타민 볶음(?)과 매우 잘 어울립니다. 덮밥도 맛있었어요. 매일 먹고 싶은 맛입니다! (조금 아쉬운 게 있다면, 야채요리를 조금 더 늘려주시면 좋겠습니다. 이를테면 샐러드, 청경채 볶음, 공심채볶음, 야채모둠볶음 등등.)",2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,2
13179957,thggggg,코엑스몰안보다는 조용하게 식사를 할수있어 좋아요.기본 메뉴들도 맛있고 이름에 맞게 사천요리들도 맛있습니다. 가족들과 모임이면 코스요리도 괜찮을거 같네요.,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,7,1
13179957,dld****,남자친구랑 같이 갔어요! 망고크림새우 진짜 맛있어요 .. 그거 먹고싶어서 어제 전화하다가 갑자기 온거지만 ㅋㅋㅋㅋㅋㅋㅋ 디저트는 따로 시키면 비싼데 그만큼 커요 압구정지점에서 먹었을땐 푸딩이 별로 맛이 없었는데 여기는 맛있어요 !! 다음에는 어향가지? 먹으러 또 올거같아요!!,2025-02-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
13179957,실종신고,탄탄면네 이상하게 면이 0.5인분 들어간듯양이 부족하다고 느낌 ㅠㅠ,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,340,2
13179957,Sumin Kim36,점심 코스요리 먹었는데 양 적당하고 맛있어요.,2025-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,55,1
13179957,쉿t,너무 맛있어요!ㅠㅠ 잘 먹고가요~,2025-01-27,점심에 방문,인테리어가 멋져요,145,1
13179957,soy****,예약하고 방문~바로 안내 받아 착석음식 맛있고 분위기 좋고 직원분들 모두 친절해서 좋아요~사천요리 맛있게 잘하는 곳~어떤 음식을 주문해도 실패 없이 잘 먹을 수 있는 곳이라 자주 방문오늘도 맛있게 잘 먹었습니다!!,2025-01-22,"점심에 방문, 친목",인테리어가 멋져요,4,2
13179957,음식에 도른자,중식을 너무 좋아하는 사람으로서  사천 음식은 너무나도 사랑하는 메뉴라 들뜬 상태로 방문 했는데  마라 소고기 전골 👍👍👍  제 원픽 입니다!!! 주문하실때 매콤 + 얼얼 하게 요청하면 진짜 맛있게 드실수 있어요!   특히 안에 있는 쫄면이 포인트 인거 같아요 그리고 탕수육 시키실때 찍먹이신분은 소스 따로 달라고 요청하면 따로 제공 되니!!  이건 꼭 체크하십셔!!  전 찍먹파라... 따로 요청후 먹으니 더 맛있었네요 ㅋㅋ 그리고 어향가지 시키면 볶음밥이 따로 나오는데 꼭 같이 드시는걸 추천 드려요!!   가지의 본연의 맛을 제대로 느낄수 있는거 같아여  처음온 중식당이지만 직원분들 서비스도 너무 친절 하시고 맛도 너무 훌륭해서 조만간 또 방문하겠습니다!! 👍👍👍,2025-01-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,160,1
13179957,서닁,맛도 서비스도 기대하고 방문했는데 아쉬웠어요ㅠㅠ 주문을 받을때도 서빙을 해주실때도 서비스가 많이 아쉬워서 재방문은 하지 않을 것 같아요..3인 이하 모임은 괜찮을 것 같아요!,2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 친척・형제",코스요리가 알차요,13,1
13179957,Jakeee,가격도 착하고 음식도 너무 맛있었습니다,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,89,1
13179957,톰앤제리42,👎🏻👎🏻👎🏻삼성점의 짬뽕이 진하고 맛있어서 직원들과도 모임으로도 많이갔었고 24년 연말맞아 다시 한 번 방문을 했었는데 맛이 완전 변했더라고요.재료 넣고 제대로 볶지않아 육수가 우러나지 않았는지 그냥 물에 고추기름이었습니다. 밍밍하고 진한 맛이 전혀없네요. 정기적으로 맛 부분 신경써주세요.,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",차분한 분위기에요,27,1
13179957,HR955,정신없이 먹느냐고 음식사진못찍어서..아쉬운마음에 내부인테리어라도 찍었어요 저는 저녁 코스요리 퍼플로 먹었는데 넘 맛있었어요 서비스도 너무좋고 접시 음식마다 바꿔주는 서비스가 넘 좋았어요 음식중에 동파육이 특히나 계속생각나요 재방문의사100프로입니다,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,102,1
13179957,hxxxxxx,살면서 가지 한번도 안먹어봤는데 어향가지 너무 맛있어서 깜짝놀랐어요 ㄹㅇ JMT 제 가지 첫도전기가 여기라서 다행이예요,2024-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,6,1
13179957,요다66,"크리스마스 이브 퍼플 코스(55,000원) 이용하였는데, 다양한 요리를 맛 볼 수 있어서 괜찮았어요. 가격도 적당하고요. 코스라고 해서 각각 메뉴의 양이 적을 줄 알았는데, 아니었어요. 엄청 배불리 먹었네요. 아이가 있어 대표 마라 메뉴는 못 먹었지만 다음에 꼭 먹어보고 싶어요.",2024-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",친절해요,10,1
13179957,히루가오사마,주류구성을 좀 더 다양화해주시면좋을듯 합니다.,2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
13179957,John Galliano,굿,2024-12-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1359,3
13179957,wogns2485,"레드 코스로 주문했고, 약 1시간 가량 서빙되었습니다. 맛있게 잘 먹었습니다~!",2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,56,2
13179957,휘게지기,,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3944,3
13179957,두둠칫31,점심에 코스요리로 먹어본적이 있어서 저녁에 회식겸 단품으로 여러개 먹어보고싶어서 왔습니다코스요리에 있는 메뉴를 좋아하시는분들이면 코스메뉴로 시키시는게 더좋은거같아여 단품이랑 코스랑 비교하면 코스가 양이 더많거나 비슷해서 단품으로 시켰을땐 적어보이는 느낌이 좀 들었습니다. 아쉬웠던점은 직원분이 경력이 적으셔서 그런지 메뉴를 잘모르시더라구여 동파육은 일반적으로 생각한 동파육이 아닌거같아여 금방 나오기도하였고 빵하고 고수나 야채를 같이 싸먹더라구여 부드럽게 녹는 동파육 생각하시는분들은 참고하시면 될거같아여,2024-12-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
13179957,사과72,,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 청결해요,681,1
