place_id,nickname,content,date,situations,keywords,review_count,visit_count
20601236,psk****,,2024-12-03,점심에 방문,음식이 맛있어요,657,1
20601236,체르니3,모래네 설렁탕 늘 맛있어요.지금 새 단장 중이네요~,2024-12-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2341,5
20601236,밤비야놀자,맛있게 잘 먹었습니다.겨울이랑 딱 어울리는 그런 맛이에요!!,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,359,3
20601236,Beckham22,good,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3990,5
20601236,홍이3162,맛있어요^^,2024-11-24,저녁에 방문,음식이 맛있어요,1584,4
20601236,오또리별,오랜만에 추억을 떠올리며 갔네요~,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",건강한 맛이에요,762,1
20601236,ll가인ll,간판이 영양센터라고 해서  삼계탕  먹으려고  들어갔던...자리에 앉고보니   설렁탕집  ㅎㅎ 일어나려다 ..배고픔에  시킨 도가니탕이랑   국수들어간  설렁탕을  맛있게  먹어준 애기가 있어서  다행~~ 먹기 바빠 사진은 패쓰~,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,289,1
20601236,wat****,사람많은이유잇네요 한결같길,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,757,1
20601236,sensatiOn,주차장이 넓고 설렁탕도 맛있어요,2024-11-18,저녁에 방문,음식이 맛있어요,716,2
20601236,AyounT30,엄마와 너무 맛나게 먹고 왔어요 ´ڡ`,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 부모님",음식이 맛있어요,1036,1
20601236,beebong,좋아요,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3704,16
20601236,리뷰KING,평일에도 주말에도 사람들이 항상 많은 유명한 설렁탕.먹어보니 사람들이 왜 많은지 알겠네요. 국물 깊은맛이 나면서 부드럽고 간도 심심해서 남녀노소 누구나 좋아할것 같은 맛이에요. 김치 깍두기도 적당히 익어서 잘 어울립니다. 홍제천 지나가신다면 필수로 방문해보세요~,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1406,1
20601236,kis****,,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,849,1
20601236,탈퇴한 가입자,"양곰탕을 진심으로 감탄하며 먹었는데,가게 앞 댕댕이의 치명적인 귀여움에 맛에 대한 기억을 잃었습니다. 또 가야 기억에 남을 것 같은데, 어쩌죠?👨‍🦳 주차관리 하시는 분의 친절이 좋았습니다.👩‍🦱 김치 리필은 직원분께 요청해주세요. 무김치 진짜 제 취향입니다.🐶 가게 밖 댕댕이가 붙임성도 좋고 진짜 귀엽습니다.💵 가격이 조금 있지만, 가치는 충분합니다. 🚙 주차 스트레스가 적습니다. 주차장 넓어요.전통과 맛, 귀여움까지 갖춘 집인데, 전통과 맛은 차치하더라도 댕댕이 보러 또 가고 싶습니다. 👍👍👍👍👍",2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,493,1
20601236,beebong,좋아요,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3704,15
20601236,beebong,좋아요,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3704,14
20601236,일산댁1524,맛있어요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,526,2
20601236,사진 여행,좋아요!,2024-10-26,점심에 방문,음식이 맛있어요,2929,1
20601236,beebong,좋아요,2024-10-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3704,13
20601236,심플라이킷,,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,612,1
20601236,red****,ㅋ 오,2024-10-13,아침에 방문,단체모임 하기 좋아요,1463,1
20601236,kjg****,변함없는 맛!,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,741,1
20601236,beebong,좋아요,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3704,12
20601236,lee****,,2024-10-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1756,6
20601236,zero2유진스,국물이 진하고 깔끔한 설렁탕👍뚝배기에 하나가득 담겨 나오는 모래네 설농탕을 가면 매번 배가 터질 것 같아요!밥은 솥밥과 공깃밥 중 선택 가능하고토렴을 할지 따로 먹을지도 선택 가능해요.저는 공깃밥에 토렴으로 주문했습니다.소면과 함께 부드러운 밥을 호로록 먹으면 한끼 뚝딱이더라구요. 반찬 종류가 많지않아서 메인 메뉴에 집중할 수 있었어요!가격도 부담스럽지 않아서 더욱 좋았습니다🤗뜨끈한 국물이 생각날때면 또 방문할 것 같아요!,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,312,1
20601236,pma****,음식이 맛있어요,2024-09-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2044,6
20601236,fsg2240,"주차 편하고,  미술랭 필요 없어요.",2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 혼자",음식이 맛있어요,1505,1
20601236,p11****,좋아요,2024-09-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1113,8
20601236,ckjnv,애완견도 입장 시켜주면 좋을텐데...캔넬 안에 있었는데^^,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,674,1
20601236,ram****,굿,2024-09-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1786,4
20601236,113동브레노스,좋아요,2024-09-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2294,2
20601236,쿠키딸유아,불광천에 봉희 설농탕이 있다면홍제천변에는 모래내 설농탕이 있어요.굉장히 오래된 점통을 가지고 있는 곳..전 아직 설농탕 조예가 갚지 못해각 식당별로 맛에 대한 비교는 자세하게하긴 힘들것 같네요  이제까지 제가이곳에 올렸던 대부분의 국밥집들은한결같은 공통점이 -진한 국물.-적지않은 고기량.-고즈넉한 국밥집 특유의 분위기...이곳 또헌 마찬가지입니다.가시면 절대 후회할 일 없는 주차도 아주 편한 국밥 맛집♡~,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1013,1
20601236,스며든,맛있고 좋아요 선지 굳!,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1252,1
20601236,dsjhh45,굿,2024-09-12,점심에 방문,음식이 맛있어요,1255,1
20601236,초행길,좋와요,2024-09-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2450,1
20601236,jin****,굿,2024-09-08,점심에 방문,음식이 맛있어요,1465,4
20601236,beebong,좋아요,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,3704,11
20601236,내 기억의 보관장소,오랜만에  방문했는데 맛있고 좋았어요.~^^,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,153,1
20601236,동규6768,모래내 설렁탕은 진리죠,2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,440,1
20601236,kj****,굿,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1459,2
20601236,뽀리팡팡,항상 탕은 맛있는데..  수육은 예전만 못하네  아쉽 ....,2024-08-31,저녁에 방문,매장이 넓어요,314,1
20601236,hyu****,가격이 많이 올랐네요,2024-08-30,점심에 방문,음식이 맛있어요,1113,4
20601236,홍이3162,굿,2024-08-25,저녁에 방문,음식이 맛있어요,1584,3
20601236,모든것 감사,맛있어요사람이 많아서 그런지 친절한건 모르겠네요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1021,3
20601236,hee****,맛은 기대이상 직원들 주문받는 태도는 평균 이하,2024-08-24,점심에 방문,음식이 맛있어요,1250,1
21214938,ysd****,맛있어요,2025-04-07,저녁에 방문,음식이 맛있어요,2244,8
21214938,ac****,홍제폭포 갔다 너무 추워 뜨끈한 국물이 땡겨 방문한 곳~ 생대구탕 너무 맛있고 밑반찬 나물과 오이무침 멸치볶음까지 맛있었던 곳~ 재방문 의사 있어ㅛ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,94,1
21214938,com****,대구탕도 맛있고 반찬도 정갈하고 맛있었어요.,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,223,1
21214938,스마일4492,손님 대접하느라 갔는데 맛 있다고 하시네요저는 맛을 잘 모르겠어요~~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,778,4
21214938,pretty85,맛있어요,2025-03-23,저녁에 방문,음식이 맛있어요,441,3
21214938,pretty85,맛있어요^^,2025-03-16,저녁에 방문,음식이 맛있어요,441,2
21214938,꽃신41,생대구탕은 단연 최고!!! 반찬도 넘 맛나구요직원님들이 다 친절하시고 반찬 리필도 많이 해주셔서늘 감사하게 생각합니다♡,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,2
21214938,퐁그리,칼칼하니 맛있어요.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1040,1
21214938,똥손의발광,아구찜 大자 58.000원볶음밥 2.000원양도 푸짐하고 아구 살도 많고 감칠맛 나는 양념에 너무 맛있게 먹었어요🥘👍,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,2550,1
21214938,포비6996,또먹었네 ㅋ,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,3
21214938,쑥이양,굿!!맛나게 먹었어요 ~,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 친척・형제",음식이 맛있어요,71,1
21214938,sun****,g,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1108,14
21214938,씨지에스7,g,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1423,14
21214938,hjmotion,음식 맛있고 양도 푸짐합니다. 밑반찬도 구색 맞추기가 아니라 하나하나 맛있었어요 무엇보다 이 집은 이모님들이 정말정말 친절하셔서 기분좋게 식사했습니다 다음에 또 방문 할게요^^!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
21214938,꽃신41,아구찜도 맛있지만 오늘은 눈도오고해서생대구탕을 시켰는데 생대구의 탱탱함과 미나리의 상큼함그리고 부드러운 계란찜 꼬들거리는 오이무침과땅콩들어간 멸치볶음에 정말맛나는 김치까지정말 최고의 맛 👍  직원분들도 항상 친절하시고반찬 리필도 넘 잘해주셔서 늘 행복한 밥집입니다,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,64,1
21214938,EAESR,밑반찬이 알찬 로컬 맛집! 아구찜 실해요,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,152,1
21214938,파란장미9676,,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1532,2
21214938,까꿍196,아구찜 맛있어요,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,366,2
21214938,쿄라떼,밑반찬도 푸짐하고 친절하시네요맛있어요,2024-12-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,817,1
21214938,맛땡,언제 가도 변함없이 맛나요 특히 멸볶 오이무침 맛나요ㅎㅎ,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1085,1
21214938,hyu****,조아요,2024-12-24,저녁에 방문,음식이 맛있어요,1113,1
21214938,4ch****,진~짜 맛있어요,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,311,1
21214938,won****,여기쓰레기네요 맛도양도 절대시키지마세요,2024-12-16,"저녁에 방문, 포장·배달 이용",,6,1
21214938,포비6996,생대구탕 찐!,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,2
21214938,비주71,언제나 변함없는 맛이 좋아요.,2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,162,4
21214938,미미몬스터,,2024-12-13,점심에 방문,음식이 맛있어요,1272,1
21214938,ysd****,맛있어요,2024-12-11,저녁에 방문,음식이 맛있어요,2244,7
21214938,하얀나비77,좋아요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1537,6
21214938,뽀뽀뽀야 서윤맘,믿고 먹는 서대문아구찜ㅋㅋ오래전부터 부모님이랑 같이 먹었는데도 맛도 변하지않고 여전히 맛있다ㅋㅋ특히 볶음밥은 사랑이다ㅋㅋ애나 어른이나 계속 먹을수밖에 없는 맛ㅋㅋ같이 주시는 밑반찬도 꿀맛이니 모두 남기지 마세요ㅋㅋ,2024-12-09,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,111,1
21214938,cys****,반찬이 정갈하고 맛있네요아구찜도 보통맵기로 선택했는데 맛이 깔끔했어요분위기도 옛스럽게 동양적인 그림들과 조각들로 꾸며져있어 편안한 분위기였어요맛있게 먹었어요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1299,2
21214938,명랑한미식가,아구찜 넘 맛나요,2024-12-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1317,1
21214938,체르니3,일단 곁들여 나오는 반찬들이 다 맛있습니다.반찬만으로도 밥 한 공기 뚝딱 할 수 있는 위험한 곳이죠ㅎ아구찜도 대구탕도 재료도 신선하고 맛있어요.아구찜 먹고 난 후에 볶음밥도 일품입니다.,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2341,3
21214938,ysd****,맛있어요,2024-11-27,저녁에 방문,음식이 맛있어요,2244,6
21214938,웅장한 라이언,"여긴 진짜 찐 맛집!! 국물이 시원하고, 생대구 손질도 깔끔하게, 위에 미나리도 듬뿍 얹어서 나와요~ 이 근처 오면 꼭 들러서 먹고가는 곳이에요 어르신들이 많이 오는 곳이니, 맛보장 되는 곳 중 하나 ㅎㅎ",2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,328,3
21214938,yeo****,굿,2024-11-19,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
21214938,jam****,맛난 아구찜 잘 먹었네요~자극적이지 않고 맛나요~,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1979,1
21214938,흐흐훗훗,,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3194,4
21214938,잘먹고 잘삽시다,"서대문구청 인근 아구찜, 대구탕 맛집인근에 음식점이 많이 없기도 하지만 오랜 전통으로 정말 맛있게 대구 지리를 먹을 수 있다",2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1042,1
21214938,타이티38,정말정말 맛있었어요~~!!!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1648,1
21214938,tss69,맛있어요,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,726,2
21214938,wayne79,"가끔 포장해서 먹는 곳인데..  일시적인지는 모르겠지만  생대구탕과 고니 추가해서 끓였는데 고니는 전부다 녹아서  국물이 탁해지고 텁텁해 졌음.  맛도 질도 하락됨, 가격만 올라간것 같음.물가가 비사서 가격을 올린건 이해하지만 올린만큼 질은 그대로여야 되는거 아닌가? 라는 생각이 듬.초심까진 아니지만 질과 맛은 변하지 않았으면함.자주 포장해서 먹는 고객으로써 다소 아쉬움이 듭니다.조금 먹고 다 버렸어요. 고니확인필!!!",2024-10-05,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이, 부모님, 기타",,3,1
21214938,알짜맛집탐험가,반찬부터 메인인 아구찜까지 아주 훌륭합니다. 동네이 이런 맛집이 있다는 것이 참 좋네요. 아구찜 생각날 때 한번씩 들리곤합니다. 마지막 볶음밥까지 야무지게 먹고 갑니다. 매우 만족합니다.,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",매장이 넓어요,760,1
21214938,Momo맘,대구탕 처음인데 너무 맛있어요!!밑반찬도 성의있어서 밥 맛있게 먹었어요!!!사람 정말 많아서 깜놀했어요😅😅,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,412,1
21214938,sau****,"주메뉴외 반찬, 볶음밥 맛집",2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1980,4
21214938,올리비아 60,아구찜 푸짐하게 나와서 좋았고 덜맵게 해달라고 했더니 맵기도 적당해서 잘 먹고 왔어요밑반찬 정갈하게 나와서 멸치볶음이랑 계란찜 추가로 시켰음~ ㅎ다먹고 밥볶아서 먹었는데 별미였음이집 맛집 맞네요연희동 언니네 갔다 첨으로 가봤는데 맛저하고 왔어요~~,2024-09-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친척・형제",음식이 맛있어요,802,1
21214938,hol****,부모님과 외식할때 꼭 가는 이곳 아구찜 아구탕 둘다 다른 매력을 지녔다 콩나물보다 아구가 더 많을때가 있다 ㅎㅎ통통한 아구와 너무잘어울리는 양념 그리고 웬만한 백반집 반찬만큼 맛있는 밑반찬들. 그 모든것의 종착지 볶음밥 이건 정말 꼭 먹어야한다 이번에도 맛있게 잘 먹었습니다,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,177,1
21214938,붕어602,"서대문 최고의 아구찜.대구탕,꽃개탕 맛집입니다~~%",2024-09-14,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1658,2
21214938,ysd****,맛있어요,2024-09-14,저녁에 방문,음식이 맛있어요,2244,5
21214938,8100027831,,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,857,1
21214938,윤봐뤼,아구찜이랑 생대구탕은 여기만큼 맛난곳없는데 꽃게탕은 그냥그랬어요,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1290,8
21214938,느린거북93,완전 가격대비 별로임,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,180,1
21214938,ysd****,아구탕 맛있구 엄청 친절하세요,2024-08-15,점심에 방문,음식이 맛있어요,2244,4
21214938,우걱우걱47,반찬이랑 미역국이 너무 맛있었어요..ㅎㅎ그리고 직원분들이 친절한분도 베테랑도 계셔서 기억에남습니다,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",반찬이 잘 나와요,343,1
21214938,현현11,맛있어요,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2454,1
21214938,INcLine,미나리 듬뿍 들어간 대구탕(1.3)은 미나리가 듬뿍 들어가서 개운하고 얼큰합니다 괜히 동네맛집으로 유명한 곳이 아니에요낚지볶음(중 3.0) 기본맛과 매운맛을 고를 수 있는데요 저는 매운맛을 추천드릴게요 맵게 해야 더 감칠맛도 있고 좋은거 같습니다기본찬도 맛있고요 특히 멸치볶음이 생각 외로 맛이 좋았어요,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,959,3
21214938,포비6996,마싯음,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1097,1
21214938,바이핸드18,예전과 맛이 조금 달라진거 같은데 맛은 좋아요,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,830,7
21214938,붕어602,서대문아구찜 👍👍👍👍,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,1658,1
21214938,전국싸돌싸돌,맛있게 잘 먹었습니다친절하시고 조금 일찍 가서 붐비지않게 먹고왔어요반찬도 잘 나와요,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,329,1
21214938,웅장한 라이언,"생태탕을 맛있게 먹어서 다시 먹으러 갔는데 지금은 제 철이 아니라 생태탕은 먹을 수가 없었어요! 어르신들이 많이 오는 찐 맛집이에요 ㅎㅎ  낚지볶음으로 주문하고, 밥 별도로 주문 했습니다. 양파, 애호박 야채가 듬뿍 들어있고, 낙지 양도 많고 부드러웠어요~ 매운맛은 선택 가능합니다!",2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,328,2
21214938,jik****,직원분이 친절하시고 반찬도 많고 맛있어요볶음밥은 미리 주문해서 같이 먹는게 좋은거같아요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,1596,1
21214938,392****,굿,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,3063,12
21214938,sun****,g,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1108,13
21214938,씨지에스7,g,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1423,13
21214938,스마일4492,지인들과 아구찜 먹었는데 특별한 맛은 모르겠구요. 볶음 밥도 너무 밍밍한 맛이예요.,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,778,3
21214938,체르니3,"대구탕은 신선, 나오는 모든 반찬이 맛있네요.",2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2341,2
21214938,주니여니,반찬이며 아구찜과 생대구탕 재료가 좋구나 느끼며 좋은 식사에 만족합니다~친절해서 더 좋으네요,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,2431,1
21214938,챙이7033,굿,2024-07-14,점심에 방문,양이 많아요,1922,1
21214938,바견이70,"여기 너무 맛있어요!! 사장님도 너무 친절하시고, 너무너무 괜찮아요! MSG없고, 자극적이지 않아서 너무 맛있게 잘 먹었습니다!! 다음에 또 올게요💕💕 나중에 부모님도 모시고 오겠습니당! 최고👍👍",2024-07-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,71,1
21214938,sau****,아귀찜 볶음밥 밑반찬 모두 맛있어요,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1980,3
21214938,아크별나라,넘 맛난 서대문아구찜집이예요~안산놀러갔다가 근처맛집 검색해서 왔지요~낙지에 볶음밥해서 먹고왔어요^^반찬이 정말정말 몽땅 다 맛나요!!아구찜도 탕도 유명해서 담에 또 먹으러올거예요~넘나맛나게 잘먹었어요~,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1981,1
21214938,서민1,"(생대구탕, 2인분)아구 지리탕으로 입문해서 늘 아구지리만 먹다가 이번에 생대구 지리로 먹었는데 대구살도 탱글탱글하니 아주 호로로로로록 잘 먹었습니다.속푸는데 이만한 맛이 없어요 ㅠㅠ 자주가는 동네가 아니어서 아쉽기만 합니다 하지만 늘 저 동네 갈때마다 들리는 가게!! 오늘도 잘 먹었습니다 ㅜㅜ(맛있어서 흘리는 눈물)",2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,124,1
21214938,수프35,아구찜이 맛있는 곳입니다.반찬이 정말 맛있고 잘나옵니다.가족 단위로 방문하길 추천합니다.볶음밥 꼭 드세요.,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,27,1
21214938,비타민3856,정말 맛있어요♡ 먹으면서 행복했어용 ㅎㅎ 최고 번창하세용~,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
21214938,일산 수야,맛나요~,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,233,2
21214938,ma7373,"맛으로 가는 아구찜! 맵기도 조절되고 맛나요조금 짜게 느낄수 있지만 정말 맛나요다만 술손님이 많아 돔 시끄러워요마지막 볶음밥 꼭 드세요밑반찬 정말 맛있어요아구찜, 아구탕 맛집입니다",2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,225,1
21214938,올리브1667,밑반찬이 맛있는 곳~홀 넓은데 저녁되니 손님으로 만석볶음밥도 맛있으니 꼭 주문하세요~ 후회 없는 선택,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,1749,3
