place_id,nickname,content,date,situations,keywords,review_count,visit_count
1130365301,군고구마군밤장수,친구추천으로 오게되었는데 맛있네용 ㅎㅎㅎ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 청결해요,5,1
1130365301,9pop97,항상 맛있습니다 자주 와요!,2025-03-27,"점심에 방문, 예약 없이 이용",음식이 맛있어요,51,22
1130365301,미8812,싸고 해장하러오기 좋아요..!! 추천추천,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친구",음식이 맛있어요,6,1
1130365301,Ella7580,혼밥하기 좋아요!!음식도 빨리나오고~ 맛있습니다~~!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",혼밥하기 좋아요,40,8
1130365301,miniwon1231,후추우동 칼칼하니 맛있어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,42,3
1130365301,냥89,스키야키 정식인데 9900원에 이렇게 나왔어오,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,52,4
1130365301,늘보213,영등포구청역 맛집 만평우동 방문했습니다! 직장인 점심 영등포 혼밥하기에도 좋게 테이블 잘 되어있고 가성비 미쳤어요!!! 저렴한데 맛있고 깔끔하게 한끼 가능한곳 완전 추천해요❤️❤️,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 데이트, 연인・배우자",음식이 맛있어요,273,1
1130365301,abata1832,음식이 맛있어요!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1,1
1130365301,Agnes Aione,점심시간에 줄 안서고 들어갔는데 너무 맛있어요!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,22,1
1130365301,mysterious A,아이가 매일 오고싶어해요😂감사히 잘 먹었습니다!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,7,3
1130365301,C m00n,"남자친구랑 데이트 하다가 저녁 먹으러 왔어요 ~혼밥하기 딱 좋은 아담한 크기의 매장이에요 !김치카츠 우동이랑 스키야키 정식 , 오코노미 돈카츠 시켜서 나눠먹었어요 !맛있고 가성비 좋아서 자주 올 것 같아요 :)",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1130365301,장세영99,,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1130365301,parfait62,너므 맛있게 잘 먹었습니당 😺,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1130365301,fel****,"카레우동은 일본의 전통적인 요리로, 맛있고 포만감 있는 한 그릇의 선택입니다. 카레 소스의 깊고 진한 맛이 쫄깃한 우동 면과 어우러져 정말 맛있어요.",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,15,3
1130365301,하령39,카츠동은 바삭하게 튀긴 돈카츠와 달콤짭짤한 양념이 잘 어우러진 일본식 덮밥입니다. 촉촉한 계란과 양파가 돈카츠를 감싸 부드러우면서도 바삭한 식감을 살려줍니다. 한 그릇만으로도 든든하고 만족스러운 한 끼예요^^,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,332,1
1130365301,샴개7,가격대비 양이 많아서 배부르게 먹을 수 있었어요. 맛도 있고 밥 먹기에도 좋은 장소였어요. 매일매일 먹을 수 있을 만큼 맛있고 종류도 많아요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1130365301,우왁굳59,카레맛있어요 우마이우마이,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1130365301,봄이조아요,혼밥하기 좋고 가츠동 진짜 맛있어요 간이 딱이에요 종종 와야겠어요ㅎㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,1
1130365301,덩큰도넛35,정식이 너무 맛있어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,8,1
1130365301,Hj7948,우동이 간이 딱맞고 맛있어요!  면발도 통통하고 사이드도 다 맛있네요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1130365301,전거소년96,네이버 검색해서 찾아왔는데가성비좋고 맛있게 잘 먹겠습니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",인테리어가 멋져요,13,1
1130365301,bum****,첫 방문인데 좋았어요.재방문 의사 100%,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1130365301,leehw3382,우동전문이 확실합니다 ㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,11,1
1130365301,랑랑1833,,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1130365301,Arr27,영등포 늦은 점심으로 혼밥 할 곳 찾았는데 결제부터 편리했습니다,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1130365301,롤링4,세상에 너무너무 맛있어요!가성비도 미쳤둠,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,33,1
1130365301,9pop97,항상 맛있아요 모밀도 기다리고 있습니자,2025-03-19,점심에 방문,음식이 맛있어요,51,21
1130365301,byulari,와우~~~ 너무 군침이 돌아 들어왔어요~~!! 넘넘 맛있어요 추천합니다!!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1130365301,fel****,만평우동의 가츠돈정식은 정말 맛있어요! 고기가 바삭하고 튀김 옷이 정말 바삭하고 맛있어요. 밥도 정말 적당히 쫄깃하고 소스가 고기와 찰떡궁합입니다. 만평우동의 분위기는 고급스러워 편안하게 식사할 수 있는 공간이에요.,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,15,2
1130365301,bum****,,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,3
1130365301,봄5867,아늑하고 맛있어요! 혼자와서 먹기 좋아요!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",혼밥하기 좋아요,151,1
1130365301,qhshql3325,남동생이 영등포구청역 맛집으로 극찬해서 너무 궁금해서 왔어요!!드디어 방문해보네요😍 왜 적극 추천했는지 납득가는 맛이였습니다 다음에 꼭 재방문 할게요!! 우동 강추합니다!! 다음엔 가족식사하러 와야겠어요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,50,1
1130365301,아에이오우bb,처음왔는데 컨셉독특하고 음식도 너무 맛있네요!! 재방문 할게요~,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2378,1
1130365301,이혜주11,처음와봤는데 오뎅튀김 혁명이네요… 줜맛탱이요 ㅜㅜ 우동도맛있고 전체적으로 다 맛있어요!! 또올래요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,114,1
1130365301,c0w0y,너무 마싯서요.. 몬가 일본 집밥느낌.. 백반 뭐 그런누낌 쿸ㅋ쿸 쪼꼬미한 가게에 사장님 혼자서 일하시거나 알바생분이랑 계시는데 손님들 많은거에 비해 혼자서 척척척 잘하셔서 사장님 엠비티아이가 ESTJ이실지 ENTJ이실지 한참 고민했는데 전 뭔가 ENTJ이실 것 같아여 ㅎ 뭔가 아늑한 일본뉴낌 먹을때마다 헠 하면서 친구랑 눈 마쥬치면서 먹었어요 ㄹㅇ 개짱맛 다음엔 다른메뉴 먹으러 와볼게여,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,54,1
1130365301,김채채채원,고로케가 진짜 바삭하고 맛있었어요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1130365301,체리조아9,집근처라 자주 오는데 맛있고 가성비도 좋아요~~ 굳굳👍🏻,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,67,2
1130365301,ohg****,집 근처라 자주 오는 우동집입니다. 저렴하지만 맛은 저렴하지 않은 맛집입니다. 강추입니다!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,5,1
1130365301,nic****,가성비좋아요~~분위기도 인테리어도 일본에 온거같아요~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1130365301,후지2625,맛있어요! 가성비있게 한끼 먹기 좋은거같아요 추천합니다!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,18,1
1130365301,안아무개65,일본 느낌의 인테리어에 일본 본토 맛이 아주 좋아요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,1
1130365301,jih****,스키야키 정식 정말 맛있어요!! 특히 구운 두부가 별미에요~ 우동은 당연히 훌륭하구요👍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 아이",음식이 맛있어요,7,6
1130365301,minbba14,메뉴가 혼밥하기 너무좋고 제대로된 일본식 우동 진짜 너무 맛있습니다.요즘같은 때 가성비도 좋고 강추합니다정식메뉴 드셔보세요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,35,2
1130365301,ks****,맛있어요 얌얌,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,9
1130365301,jwl13,맛았어요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,4,3
1130365301,mjxzuuu,가성비도 좋고 매장 분위기가 좋네요!!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,25,1
1130365301,진수3057,맛있어요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1130365301,뚜요이26,영등포구청역 근처에서 점심 식사하러 방문했는데 먼저 인테리어가 멋졌어요! 들어와서 주문하려고 보니 다 맛있어 보여서 고르기 힘들었네요영등포에서 우동이랑 덮밥 함께 먹을 곳 찾는다면 딱 좋을 것 같아요 ~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,39,1
1130365301,맛없으면리뷰안올림,가성비 좋고 엄청 맛있어요~~~,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1019811876,링귀니61,회사 점심먹으러 왔는데 비빔국수를 원래 좋아하는데다 매운 정도와 고기까지 정말 만족스러웠습니다!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,6,1
1019811876,Hyunba,맛있게 먹어서 처음에 사진을 찍지 못했습니다~점심에 먹기 좋아요~~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,235,1
1019811876,쿠쿠하세여,오면 항상 먹는 꼽빼기~~벌써 4번째 방문이네요ㅜㅜ항상 잘 먹고 갑니다 화육면 최고❤️,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1485,2
1019811876,AllMost,처음 오는데 정말 맛있어요!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1019811876,샤로이,언제와도 맛있는 그 맛!!!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1019811876,엔가든Adam,회사가 근처라 점심에 자주오는데 맛있어요!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,1
1019811876,amtazo,고기 맛있어요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,4
1019811876,znz****,너무 맛있어요!!!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1019811876,By캬캬,비 오는 날 친구랑 왔는데 온육수부터 만원도 안넘는 푸짐하고 맛난 국수가 최고였어요 ㅜㅜㅜ 존맛탱,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,57,1
1019811876,쩡쩡이 6단지,맜있게 나온거 같아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 친구",음식이 맛있어요,2,1
1019811876,lee****,최고다 이거다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1019811876,seo****,너무 맛잇어도 다음에 또 방문하고 싶어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1019811876,빠아세,맛있고 양도 많아요! 퇴근길에 다녀갔어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1019811876,Renon,"평일 5시 방문했고, 브레이크타임 끝난 시간이라 바로 입장 했어요. 불향이 더해진 고기라 더욱 맛있네요. 배 고파서 들어왔는데 아주 맛있어요.  깔끔하고 바석이 많아서 혼밥하기 좋아요.",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1019811876,Gogc,메뉴 다 먹어봤는데 하나만 고를 수 없이 다 맛있아요!!혼자서도 먹기 좋은 것 같아요~~ 육수도 꼭 드세요 존맛!!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",양이 많아요,959,1
1019811876,기메인50,직화고기라서 너무 맛있어요!!!!,2025-04-03,점심에 방문,음식이 맛있어요,47,1
1019811876,sungmi1981,국물고 맛있고 비빔양념도 맛있고 고기도 야들야들~표고버섯 사이드도 다다 맛있어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1019811876,stu****,항상 느끼는거지만 가성비도 좋고 국물이 진짜 맛있는 것 같아요. 저희 가족이 항상 오는 이유입니다~~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,3
1019811876,휘파람61,곱배기가 매우 가성비있고 맛도 좋아서 만족하고 갑니다~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1019811876,har****,메뉴가 너무 좋고 맛있어요. 매장고 깔끔하고 친절합니다. 또 방문할께요^^,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,13,1
1019811876,이피터팬,맛있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4022,12
1019811876,달나무,비빔이랑 온국수만 맛있게 먹었었는데 동치미가 맛있다고해서 주문했습니다. 시원하고 맛있어요. 만두도 맛있다고 들었는데 국수양이 많아서 매번 못시키네요. 다음에 굶고와서 꼭 먹어봐야겠어요.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,17,2
1019811876,3in view,"평일 5시 방문했고, 브레이크타임 끝난 시간이라 바로 입장했어요! 비빔화육면, 화육군만두 주문했고, 너무 맛있어요! 고기 듬뿍이고 밑에 깔린 면 탱글하고 시원한게 맛있습니다! 가게 깔끔하고 바석이 많아서 혼밥하기도 좋아요~",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,270,1
1019811876,두부1868,혼밥하기도 좋고 맛도 있어서 많이 방문합니다~점심시간에는 살짝 빨리오셔야 웨이팅이 없어요~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,5
1019811876,Grizzly62,오랜만에 다시 왔는데 여전히 양도 많고 특히 고기가 말도 안되게 많습니다. 가격에 비해 이정도 먹기 쉽지 않은데 마지막 한입 먹을 때까지 면이랑 고기 딱 맞춰서 행복하게 먹었습니다.,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,18,2
1019811876,chpk55,맛있겠다,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1019811876,jiyekim00,국물 맛 미쳤어요 맛있습니다🤌,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,43,1
1019811876,carmines3,맛있음 양많음,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,3,1
1019811876,디용이6832,항상 맛있게 먹습니다!! 양도 푸짐!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,47,4
1019811876,k2****,길가다 찾은 맛집좋아요👍,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1144,1
1019811876,행복이1462,고기양도 엄청나고 국물이 끝내줍니다.,2025-03-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1019811876,괴유,늘 오는 곳이라 맛있습니다,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,24,12
1019811876,반반치킨81,고기양도 많고 맛있어요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,142,1
1019811876,042****,빠르게 메뉴도 나오고 편하게 혼밥할수도 있는 공간!👍양이 정말 많은데 밥도 무료로 데워먹을수 있는 햇반 세상에 한그릇 하고 먹었는데 너무 배부르게 잘 먹었어요~👍🫢,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1019811876,2nd****,음식이 싸고 맛있어요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,328,2
1019811876,9pop97,곱배기 양 정말 많고 가성비 있어서 성인남성 든든하게 잘먹고 갑니다,2025-03-18,점심에 방문,음식이 맛있어요,51,1
1019811876,찹누2,화육면 못 잊어서 부모님모시고 같이 왔습니다!! 여전히 너무 맛있어요ㅠㅠㅜ 고기 불향도 너무좋고 온육수도 너무 진하고 비빔도 맛있습니다!! 꾸준히 방문하고싶은 찐 맛집입니다ㅠ,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님, 친척・형제",음식이 맛있어요,61,3
1019811876,wjd****,너무맛있어요 적극추천합니다👍🏻,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,4,1
1019811876,원유빈16,지나가다가 우연히 본 식당인데 맛있어보여서 다시 찾아왔습니다! 고기 불맛도 나고 맛있습니다!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,23,1
1019811876,gg3747,비빔화육면 넘 맛있어요! 매장도 넓고 사장님도 친절하세요.,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,29,1
1019811876,hey****,넘 친절하시고 양이 엄청 많아요넘 맛있어서 자주 오게돼여!!👍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,2
1019811876,obe****,고기국수가 땡겨서 방문했어요 고기 불맛도 맛있구 양도 많고 잘먹고갑니다!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,1
1019811876,박지은15,진짜 미친듯이 맛있고 양 미쳤고 온육수랑 꼭 같이드세요 온육수 무한리필입니다.. 존맛입니다,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1019811876,sdm1709,맛있어요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,7,6
1019811876,기본에충실,,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,315,18
1019811876,푸른하늘9374,최근에 제주도 가서 고기국수를 맛나게 먹고왔어요.불맛이 나서 좋더라구요^^  고기는 따로 담아 달라고 함 그렇게 주시기도 하세요.곱빼기가 500원차이라니..근처 북카페도  갈 예정이라 도전했는데.. 성공^^ 담에 친구랑 또 오께요~^^,2025-03-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 혼자",음식이 맛있어요,24,1
1019811876,꼼나무숲,양도 많도 육수도 뜨겁고 맛잇어요고추다데기가 킥,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,230,1
1019811876,상윤파파,간만에 혼밥 왔네요 역시나 맛나고 곱배기 양 많고 👍 또와야지~~~ㅎ,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,8
1019811876,에도구,가성비 맛 최고에요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,156,1
1019811876,허세개죽,면반 고기반입니다 양도 엄청많아요  만족하고 먹었습니다,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,8,1
1019811876,JC4,내시경 끝내고 든든한 거 먹고 싶어서 왔는데너무 맛있어요😊,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,15,1
1019811876,양념이엄마,곱빼기처럼 양이 무지많아요느끼하지않고 고소하고 국물이 찐해요 !,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,136,1
1019811876,오늘도 찬란하게 빛나길,쫄깃한면발에 맛있어요.강추♡,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,713,1
1019811876,S  Y  J,"재방문 의사 : ⭕️화육면, 비빔화육면, 통표고완자 먹었습니다.다른 곳에서 맛보기 어려운 특별한 메뉴고, 양도 푸짐하고 맛있습니다. 가성비도 좋아요!",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",매장이 청결해요,6,1
1019811876,hap****,맛있어요양 많아요친절해요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,95,1
1019811876,sun****,든든하고 맛있어용화육면에 비주얼 압도당해버려따,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,13,1
1019811876,냠냠009,지나가다 보여서 들어왔는데 육수랑 엄청 맛있어요 👍,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,96,1
1019811876,동깅이이이,차타고 보다가 들어왔는데 깔끔하고 양도 많고 맛있어요! 강추,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",친절해요,13,1
1019811876,yuriguris,,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,48,1
1019811876,miniwon1231,고기가 많고 양도 많고 양념도 맛있어요 제 상추를 남 줘서 같이 올립니다..,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,42,1
1019811876,iaming00,재방문한 곳이에요 맛있어요!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,319,1
1019811876,aigu1713,,2025-03-06,점심에 방문,음식이 맛있어요,2,2
1019811876,발렌37,회사 점심 식사로 자주 오는 곳입니다.영등포 맛집 인정입니다.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,126,1
1019811876,기본에충실,맛있는 한끼 든든한 한끼,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,315,17
1019811876,김상야,두번째 방문입니다! 맛있게 잘먹겠습니다!,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,12,1
1019811876,똘킴o,늘 점심때마다 너무 맛있게 먹고있습니다!모든게 최고인집 ㅋㅋ,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3,1
1019811876,하와,기본이랑 곱배기가 500원 차이라 곱배기로 시켜봤는데 양이 많아 놀랐었어요. 그런데 먹다보니 거의 다 먹어버렸다는… 다음에 비빔 곱배기도 같이 시켜 나눠 먹으면 좋을 것 같아요~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,1
1019811876,wit****,편식 심한 저희 초딩딸이 유일하게 좋아하는 국수집입니다. 올때마다 변함없는 맛과 양에 늘 대만족!! 진한 온육수가 정말 일품이라 무조건 2인분 추가 포장도 해서 갑니다 ㅎㅎ 오늘도 잘 먹었습니다 ^^,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,5,1
1019811876,초보파아란,가족과 편안하게 마음것 먹을 수 있어서 너무 좋아요가성비 짱.^^,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2,1
