place_id,nickname,content,date,situations,keywords,review_count,visit_count
1906375600,sta****,쪽갈비가 너무 맛있고 더불어 반찬이랑 껍데기가 너무 맛있어요! 직원분들도 너무 친절하시고 술이 술술 들어가는 맛입니다! 진짜 방문 5번째인데 너무너무 맘에 드는 곳입니다!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,9,1
1906375600,seu****,"고기 육향이  👍같이간 친구가 맵찔이인데,매운맛도 맛잇게 먹을정도의 맵기에유항상 가게 직원들 친절하규 날씨도 따숴지니까 갈수록 손님이 더 늘어난 느낌~ 다먹고보니 웨이팅도 있네여 ㅎㅎ오목교에 몇없는 가성비 좋은 맛집입니당",2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,36,3
1906375600,floance,때되면 생각나는 쪽갈비집♡진짜 사장님 쪽갈비 넘넘 잘 구우십니다!! 최고!!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,7,1
1906375600,ado****,맛았게 잘먹고 가요~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1906375600,지후이뿌닝,"애들이 배가 고파서 허겁지겁 먹느라 사진을 못찍었네요~^^;; 동네에 있는 맛집이라 애들이 쪽갈비 먹으러 가자 노래를 불러요.ㅎㅎ 저는 껍데기도 너무 좋아해서 애들과 신랑은 쪽갈비, 전 껍데기 먹었어요.ㅎ 다 먹고 입가심으로 시키는 잔치국수도 저희 가족 최애 랍니다♡자주 자주 오는 만큼 이런 맛집이 오래오래 번창했으면 좋겠네요~~^^",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,12,3
1906375600,2규,ㅠ 오늘부터 쪽갈비를 사랑하게 되었습니다... 너무 맛있게 먹었어요 :) !!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",직접 잘 구워줘요,13,1
1906375600,masil1013,쪽갈비도 맛있고 껍데기도 맛있어서 자주 찾는 곳이에요~ 오늘도 잘 먹었습니다.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,7,1
1906375600,sshh2606,갈비가 거의 익혀나와서 불판에 조금만 익혀 먹으면되서 먹기 간편하다.매운갈비와 양념갈비가 각각 다른맛으로 맛있다.돼지 껍대기가 다른 식당에비해 맛있으니 한번쯤 먹어보는것을 추천한다.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1906375600,sunkyung22,처음 가봤는데 너무 맛있어요 또 올게요!껍데기도 맛있네요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,28,1
1906375600,희주3696,맛있게잘 먹었습니다!!또 방문할게요 :),2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1906375600,썬flower78,매운쪽갈비 최고예요먹느라 정신 없어서 사진도 못찍고 잔치국수 입가심으로 먹었어요정말 맛있어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1906375600,강사ll 오선주,맛있어요~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,5,1
1906375600,doh****,여긴 10번 넘게 올 정도로 맛집입니다.. 다음에 또 갈게요! 👍🏻,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,6,1
1928906677,쥬쥬님99,너무 맛있어요. 아이랑 먹기 좋아요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,34,1
1928906677,아스피린8499,맛나고 독특한 보쌈과 칼국수정말 오목교 맛집입니다.,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,2
1928906677,헵번39,보쌈과 써비스 칼국수까지 맛있게 먹었습니다,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,1299,1
1928906677,1901girl,고기 넘 부드럽고 칼국수도 국물 시원하니 좋네요 ㅎㅎ 직원분들도 친절해요 👍,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1928906677,김키티키티,영중보쌈 처음 먹어보는데 너무 맛있고👍종업원이 너무 친절해서 사진 찍어서 리뷰 작성해도 되는지 여쭤봤더니 다리만 찍어달라하셔서 다리만 찍었습니다 ㅋㅋ다음번에 또 올 것 같아요 좋은 음식 감사합니다 💛,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",야외공간이 멋져요,13,1
1928906677,jun****,점심 회식으로 방문 했는데 너무 맛있고 양도 많네요 또 올듯 !,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,23,1
1928906677,아스피린8499,맛집입니다. 특히 3종 보쌈에 고기도 맛나구요.서비스 좋습니다. 칼국수 쟁반국수 서비스 좋습니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,31,1
1928906677,지안이러브,보쌈을 시키면 칼국수나 쟁반국수를 서비스로 주네요~~ 이런 서비스 괜찮은거 같아요^^알바생이 너무 친절하네요~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,19,1
1928906677,he****,깔끔하고 칼국수양이  믾아요종업원이 친절해요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,8,1
1928906677,최재영800,맛있어요!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1928906677,존마탱030,보쌈시키면 쟁반국수가 무료여서 좋았어요!고기도 부드럽고 넉넉하고 비계랑 고기가 조화로워서 좋아요!!맛있어요~~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",고기 질이 좋아요,18,1
1928906677,스마일6312,보쌈주문시 칼국수무료....!!! 혜자식당 발견,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,53,1
1928906677,HJ232,"솔직히 영중보쌈 고기 먹고 나면 다른 집 보쌈 맛있다고 느끼기 쉽지 않아요 너무 부드럽고 맛있어요 ㅠㅠㅠ 같이 나오는 무말랭이, 겉절이, 미나리무침!? 다 맛있네요",2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,694,2
1928906677,세계체강균,너무 맛있는 보쌈집입니다. 오랜만에 생각나서 왔네오 맛있게 먹구 갑니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,30,2
1928906677,애니쵸,보쌈 넘나 부드럽고 칼국수랑 잘어울려요🤭🤭,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,37,1
1928906677,bhyunju83,오다가다 봤는데 첨 들러봄.맛있네요.가브리살 보쌈 맛있네요.또 올듯..아이들도 맛있네요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,41,1
1928906677,햄톨밤톨0,"해물칼국수, 보쌈 너무 맛있게 먹었어요!김치가 정말 맛있구 국물도 정말 시원합니당밑반찬도 너무 맛있게 먹었어요!!!직원분들도 정말 친절하세요다음번에 또 방문하겠습니다 ~",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,14,1
1928906677,승현2446,순서가 잘 나왔으면 좋겠다 우리는 국을 주지 않았다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1291,1
1928906677,따봉언니10,너무 맛있어요~ !! 천뚱 올만해요! 부들부들,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1928906677,김민서3580,맛있어요!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,13,1
1928906677,lemonbam0905,깔끔하고 맛있습니다.서비스 칼국수로 아이들도 배불리 먹을 수 있어요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 아이",음식이 맛있어요,10,1
1928906677,lyd****,맛잇게잘먹엇어요 담에또올게요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1928906677,문화공간68,가격대비 맛과 품질이 좋습니다.  직원도 매우 친절합니다.,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,5,1
1928906677,sa****,,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1928906677,김한결7,양도 많고 깨끗해요 처음 왔는데 서비스도 좋아요 잘 먹고갑니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1928906677,ksu****,음식이 깔끔하게 나오고 맛있어요.,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1338,1
1928906677,Artist37,좋아용~~,2025-03-07,저녁에 방문,인테리어가 멋져요,13,1
1928906677,제리7023,가브리살로 만든 수육이라 길고 야들야들해서 배추랑 싸서 먹을때 부드럽게 잘 먹을 수 있었고 배추랑 무가 너무 맛있어서 같이 싸먹었을때 명실상부 최고 조합!보쌈을 시키면 국수도 같이 고를수 있어서 칼국수를 먹었는데 가성비가 정말 좋았고 맛있었어요!!,2025-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1928906677,syw****,친구들과 좋은시간 보내려왔는데 음식도 맛있고 깔끔하고직원분도 너무 친절해요~~다음에 또 방문 할게요~~^^,2025-03-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1928906677,야뭉이,사장님이 엄청 친절하시고 보쌈고기도 잡내없이 맛있어요🩷,2025-03-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,87,1
1928906677,우와운,가브리살 보쌈 처음 먹어보는데 연휴에 너무 먹고싶어서 점심부터 소주 세병 마셨네요ㅎㅎ연휴 중 오늘이 제일 행복합니다보쌈에 칼국수까지 가성비 넘칩니다 강추!!!,2025-03-03,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1928906677,긍정쩡이79,영중보쌈 목동직영점은 오목교역 1번 출구 바로 앞에 위치해 있어 접근성이 뛰어나며 넓고 깔끔한 내부는 단체 모임이나 회식 장소로도 적합하고요~최대 58명까지 수용 가능하다고 해요~<<영업시간>> ‘영중보쌈 목동직영점’의 영업시간은 매일 오전 10시 30분부터 오후 10시까지 이니 아점 으로도 강추~하지만 주차는 불가능하니 방문 시 참고해 주세요~목동 현대 백화점 볼일 있으시면 주차 후 점심 드시기에도 좋을거 같아요여긴 오로지 돼지 한 마리에 약450g 정도만 소량 생산되는 가브리살(등심덧살)만 사용보쌈 메뉴를 주문하면 꽃게 바지락 칼국수 또는 쟁반국수 중 하나를 서비스로 제공해 준다고 해서 또 한번 감동 받았어요~ 재방문 무조건 콜 콜 입니다~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,22,1
1928906677,Eight8,처음와봤는데 맛있을것같아요 일하시는분도 친절합니다.,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,19,1
1928906677,lov****,점심특선저렴하고 깔끔하네요고기도 맛나고부드러워요쟁반국수도.된장찌게도 맛있고..자주갈것같아요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,630,1
1928906677,솔깨비11,매장도 깔끔하고 음식도 맛있어서 자주 오네요! 직원분들도 아주 친절해요👍,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 부모님",음식이 맛있어요,10,1
1928906677,kwonsg12,고기가 맛있고 직원들이 되게 친절하네요~,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,262,1
1928906677,준이1952,고기가 질이 좋고 맛있어요칼국수도 맛있네요,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,46,1
1928906677,20040700,음식이 맛있고 분위기 좋아요,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,6,1
1928906677,레몬초콜릿,맛이 깔끔하고 따뜻하고 편안한 분위기예요 ~!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,294,1
1928906677,ijk****,굿,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1043,1
1928906677,멀플실버레인,"오목교 맛집 영중보쌈 목동점에 다녀왔어요.역과 가까워서 금방 찾아갈 수 있고 실내 깨끗하니 좋았어요. 저희는 3종보쌈 소짜 주문했는데 아~~주 푸짐하게 나오더라구요?! 그리고 보쌈 주문하면 서비스로 칼국수, 쟁반국수 중에 선택할 수 있어서 정말 든든하게 먹을 수 있었습니다 :)그리고 가브리살 부위의 보쌈은 처음 먹어봤는데 엄청 부드럽고 잡내도 없고,, 아무튼 맛있었습니다. 굿굿",2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,266,1
1928906677,dit****,재료가 신선하고 맛있어요~또 방문의사 있어요^^,2025-02-14,저녁에 방문,음식이 맛있어요,19,1
1928906677,MIHWAYANG,,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1928906677,TDFmodena,"가브리살 보쌈으로 유명한 영중보쌈~~~얇게 썰어져 나온 가브리살은 담백하면서 부드럽고 고소한 맛이 일품입니다. 미나리, 김치, 배추 조합으로 주문했는데, 개인적으로 절인 배추에 보쌈, 새우젓, 배추속(무)을 넣고 먹는게 제일 맛있네요~~물론 김치(겉절이 느낌), 미나리 무침하고 같이 먹는것도 맛있는데, 약간 단맛을 즐기시는분들은 정말 좋아하실것 같습니다.미나리 된장찌개도 주문했는데, 오늘 생미나리 품절로 된장찌개 고기를(가브리살 같습니다) 엄청 많이 넣어주셨어요. 보쌈 한입, 된장찌개 한입...입안이 행복해집니다.  😀😃🙂",2025-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,576,1
1928906677,김재광 목사31,밥이 떡져 나왔어요오뎅 반찬도 오래 되었는지 딱딱했어요그외 고기 질이나 다른 부분은 만족합니다공기밥은 개선이 필요합니다,2025-02-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",고기 질이 좋아요,3,1
1928906677,HERB89,보쌈이 생각날땐 영중보쌈으로 ! 쟁반국수까지 서비스로 주셔서 같이 먹으니 너무 맛있어요 💛번창하세요,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",매장이 넓어요,11,1
1928906677,yui****,"이 집 보쌈 ㄹㅇ 존맛,, 배추 데쳐서 줘서 너무 좋구여 가브리살 보쌈이라 너무 촉촉 야들야들 그잡채임. 보쌈 시키면 쟁반국수나 칼국수 서비스 주는 것도 너무 맘에 들어요",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,79,1
1928906677,gam****,고기가 부드럽고 맛있어요! 직원분도 엄청 친절하고 좋아요!!!!!!,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,5,1
1928906677,hap****,가브리살보쌈 첨 먹어봤는데 삼겹살보다 맛있네요👍🏻❤️ 앞으로 가브리살보쌈만 찾게될거같아요 ㅋㅋ 김치도 너무 맛있구ㅎㅎ 그리구 직원분이 너무 친절하셔서 기분좋게 먹고 나올수있었어요! 또 방문할게요🥰,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,37,1
1928906677,eoqkr61,음식이 깔끔하고 맛있어요 칼국수서비스 최고!!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,13,1
1928906677,탬짱,음식이 너무 맛있고 매장도 넓고 쾌적했어용 ㅎㅎㅎ 직원분들도 친절해서 또 갈게요^^,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,32,1
1928906677,훈짱1004,맛있게 먹었습니다. 처음 방문해시  먹었는데  앞으로도 겨속 올 것 같습니다. 강추 합니다.담에 꼭 먹으러 오겠습니다.,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,3,1
1928906677,세계정복59,"처음 온 보쌈집인데..느므 맛있네요.고기가 연하고 고소하고,쟁반국수도 간이 딱 알맞아 맛있어요~~고기부위가 일단 삼겹살은 아니 가브리살 같네요.직원분도 친절해서 좋아요",2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 아이",음식이 맛있어요,2,1
1928906677,kk7909,굴보쌈 먹고 싶어서 왔는데 비리지도 않고 맛있어요.알배추 양이 적은게 좀 아쉬워요! 더 시키면 요금 추가라고 해요ㅠㅠ,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1928906677,리솔,두번째 방문이에요! 맛있었습니다 :),2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,406,2
1928906677,ㅇㅅㄴ집,"3종보쌈을 시켜서 먹었는데 고기가 야들야들했고 함께먹은 배추, 미나리, 김치의 조합이 정말 좋았어요. 정말 맛있게 먹었습니다. 서비스로 칼국수까지 주셔서 아주 배부르게 잘 먹었어요^^",2025-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,286,1
1928906677,월드망고3,가족끼리 두번째 방문 입니다맛있고 친절해서 자주 옵니다!,2025-01-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,180,1
1928906677,enj****,양도 많고 맛있어요 !,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",고기 질이 좋아요,23,1
1928906677,akirahos,가브리살 보쌈이라는게 흔히먹을수있는게 아니기도 했는데 너무 맛있어서 놀랬어요채지도 참 맛있었고 꽃게 바지락칼국수 국물이 기가 맥히네요,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,2
1928906677,lir****,제가 좋아하는 막걸리도잇고 보쌈에 칼국수까지 넘 맛잇어요!!,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,110,1
1928906677,ys61,양도 많고 맛있었어요. 밑반찬도 맛있어요.,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",고기 질이 좋아요,53,1
1928906677,dad****,세명이서 방문해서 3종보쌈 중자 시켰는데 넉넉하게 잘 먹었어요 ❤️👍 고기 질 진짜 좋고 부드럽고 잡내하나 없어요! 미나리무침 진짜 향긋하고 보쌈고기와도 잘 어울립니다😃 오목교역 보쌈맛집으로 완전 추천합니당,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1928906677,빵야5211,"- 3종보쌈 소자 주문했는데 일단 둘이서 먹으면 배터지는 양✨️ 소식가면 셋이서 소자도 가능할 것 같아요!-같이 나오는 김치, 배추, 미나리 전부 진짜 맛있음.... 다른 보쌈집 가면 너무 자극적이어서 부담스러운 곳도 있는데 여긴 간이 딱 좋음👍🏻 칼국수랑 먹으니 칼국수전문집의 김치 수준으로 맛있다-고기 잡내 전혀 없음!!!! 잡내 예민러로서 이게 가장 중요한데 잡내 전혀 없고 부드럽고 얇게 썰어주시니 먹기도 좋음-매장이 쾌적하고 깔끔해서 앞으로도 믿고 배달 시켜먹을 수 있을 것 같음! 단체손님 커버 가능한 곳이라 회식할 때도 오면 좋을 것 같습니당",2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,81,1
1928906677,etoile1097,고기도 부드럽고 냄새도 안나고 칼국수도 너무 맛도리였어요👍소자 시키면 둘이서 충분히 먹을 양이라서 너무 좋아요~보쌈 김치도 더 시키지 않아도 될정도로 양이 충분했오요😋,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1928906677,akirahos,보쌈종류가 많고 잡내없이 너무 맛있어요~ 모임하기에도 딱좋았어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 연인・배우자, 아이",음식이 맛있어요,17,1
1928906677,나이스가이2286,오목교 보쌈 맛집~~점심메뉴도 있고 고기 상태가 너무 좋아서또 가고 싶음~~!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,151,1
1928906677,초록초,3종 보쌈 소 짜리 시켰는데 가브리살 양도 엄청많고!같이 나오는 바지락칼국수 or 쟁반국수 시키면 되는데!저희는 바지락칼국수 시켰는데 국물도 시원하고 맛있었어요! 가브리살과 보쌈김치 / 채지 / 미나리 무침 다 조합이 좋고! 가브리살이 잡내가 없어 좋았어요!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,56,1
1928906677,블루비인,처음와봤는데 직원분들도 친절하시고 음식 맛있어요~,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1928906677,포세이돈57,,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1928906677,bellheim22,매장이 깔끔하고 넓어요. 음식도 정갈하게 나오고 보쌈이 부드러워서 너무 좋아요. 서비스로 선택한 칼국수도 바지락과 게가 들어있어서 푸짐하고 국물이 시원합니다! 맛있어요.,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,60,1
1928906677,moo****,서빙하는 여직원이 친절하고 너무 맛있어요,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1928906677,0003371,추운 겨울 날씨에 맛있는 저녁은 먹고싶고 오목교역 주변 돌아다니다가 보쌈집이 보여서 들어왔어요 ! 메뉴구성이 특이하더라구요 ! 미나리 삼겹살 ..?도 궁금하고 김치 배추 도 곁들여 먹고싶어서 직원분께서 추천해주신 3종 보쌈 시켰답니다 !!! 다같이 싸먹으면 너무 맛있어요 ㅠㅠㅠ 서비스로 나온 칼국수도 요즘 같은 날씨에 딱이네요 ㅠㅠㅠ 쟁반국수 중에 고를 수 있으니 여름엔 쟁반국수 먹으면 될 것 같아요 !! 잘 먹었습니다 또 올게요 :-),2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1928906677,rmf****,가브리살 수육이라 부드럽고 야들야들하니 넘 맛있게 먹은 보쌈이였어요! 무김치가 수육이 정말 잘어울려서 아주 맛있게 먹었습니다🌝,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,18,1
1928906677,ut****,고기가 가브리살이라 엄청 부드럽네요!!보쌈에서 중요한 김치도 맛있고 특히 미나리를같이 싸먹으니 향긋한게 너무 맛있네요!!칼국수는 보쌈주문시 줘서 추울때 곁들여 먹기 딱 좋네요!!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,146,1
1928906677,유니445,상차림도 너무 잘나오구 서비스로 칼국수?? 이만원 짜리 줍니다완전 개이득이구 보쌈 소자도 양많아서 3명은 든든하게 먹을것같아요갈매기살?이라는데 개보들보들하고 맛잇어요목동 주변 보쌈 집 중에 젤 괜찮은갓같아요🤤,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,90,1
1928906677,Imddu,가브리살이 너무 촉촉하고 부드러워요 김치종류도 많아서 이것저것 조합해먹기 좋고 특히 미나리무침이랑 보쌈이랑 너무 잘 어울리더라구요!!보쌈을 주문하면 꽃게 바지락 칼국수나 쟁반국수를 무료로 주길래 저희는 쟁반 국수로 선택했어요 양념이 넘 맛있고 쫄깃해서 쟁반국수 선택하길 잘한것 같다고 생각했어요홀이 넓어서 단체들 오기도 좋고 점심엔 보쌈정식도 팔아서 점심에 식사하러 오기도 좋아보이더라구요그외에도 굴보쌈이나 홍어 삼합등 메뉴 선택이 다양하고기본적으로 반찬들이 푸짐하게 나와서 추천하고 싶은 곳이에요☺️,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1928906677,김망고대장,야들야들하니 고기 넘 부드럽고 맛있어요!! 미나리에 보쌈은 첨인데 향긋하고 존맛탱bb 무랑 김치 양도 넉넉해서 김치 많이 넣고 먹었는데 고기랑 딱 알맞게 잘 먹었습니다ㅎㅎ 마무리로 칼국수 국물에 소주한병 안비밀,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,80,1
1928906677,면주98,고기 야들야들하니 정말맛있네요!솔찍히 이가격에 이정도 양에 보쌈시키면 나오는 서비스까지 생각하니까 대박인거같아요!!잘먹고갑니다,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
