place_id,nickname,content,date,situations,keywords,review_count,visit_count
12829717,msp****,맛있어요,2023-01-14,저녁에 방문,음식이 맛있어요,443,1
12829717,쐬쮸,굿,2023-01-13,저녁에 방문,음식이 맛있어요,648,1
12829717,kim****,좋아요,2023-01-12,저녁에 방문,음식이 맛있어요,515,1
12829717,Wish63,볶음밥이 맛있어요. 가성비 좋았습니다.,2022-12-13,저녁에 방문,음식이 맛있어요,35,1
12829717,미야94,고기가 맛있어요~^^,2022-12-10,저녁에 방문,음식이 맛있어요,216,1
12829717,군계일학55,친구들과 단체모임 하기 좋습니다 ^^,2022-12-09,저녁에 방문,단체모임 하기 좋아요,151,1
1349981646,정49,맛있어서 사진찍는것 깜빡했네요 먹다가 생각났습니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,80,3
1349981646,산호68,여기 맛있어요^^깔끔하고 친절하시고 음식이 정갈합니다.아이랑 놀러와서 맛있는 돈까스 먹고가요♡,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,23,1
1349981646,ike****,돈까스 나베 맛있습니다. 매콤한 돈가스 맛있고 혼밥하기도 조용하고 좋습니다.,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,134,6
1349981646,prettyjnr28,너무 맛있고 사장님도 너무 친절하세요!!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,13,1
1349981646,최고야넌,양도 푸짐하고 맛있어요 다음에 또 방문할께요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,4,1
1349981646,슈웅9637,"혼밥하기 좋고, 음식 빠르게 나와서 좋습니다. 그리고 맛있습니다.",2025-04-06,"저녁에 방문, 예약 없이 이용, 일상, 혼자",음식이 맛있어요,7,1
1349981646,coccco,양도많고 맛있어요 인기가 많은 이유가 있네요!또올게요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1349981646,이학범767,사당역 근처 식당 찾으신다면 강추합니다.밥이랑 반찬도 리필되고 음식도 맛있어요. 잘 먹었습니다.-(*^^*),2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1349981646,011****,맛있어요~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,30,25
1349981646,csm113273,돈까스 김치나베 매콤하고 맛있습니다 ㅎㅎ 입맛없을때 혼밥하기 좋아요 ㅎㅎ,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,3
1349981646,액상과당19,맛있고 깔끔해용,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1349981646,승현9814,양이 많고 맛있어요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,653,1
1349981646,마석푸른늑대49,맛있어요 ~~!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,1
1349981646,TETSU,겉바속촉의 돈까스! 칼칼한 카츠김치나베😋 친절한 어머님들이 계셔서 맘 편하게 잘 먹었어요-추천추천!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,36,1
1349981646,곰돌이푸우임,애인과 소소한 데이트 장소로 좋을 듯 합니다. 음식도 맛있어요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,224,1
1349981646,juiceju3,사당역 맛집~~~ 오랜만에 먹으러 왔어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,59,2
1349981646,얌얌쩝쩝27,맛있어서 종종 와요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,12
1349981646,포도젬,너무 맛있어요 가끔 생각나서 다시 발길을 찾게되는 맛이에요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1349981646,nw****,사당역에서 돈까스 먹고 싶을때 오면 정말 좋아요.모든 메뉴가 다 맛있습니다😆😆,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,763,14
1349981646,fil****,맛있어서 여러번 방문했네요 ㅎㅎ 다음에 또 오겠습니다~~~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1,1
1349981646,han****,음식이 너무 맛있고 매장도 깔끔해요. 다음에 또 방문하고 싶어요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1349981646,min****,돈까스 김지나베 생각보다 매워용,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,492,1
1349981646,맛난마라탕좋아,음식이 맛있고 가성비 갑이에요 다음에 또 오려구요!!!❤️❤️❤️,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1349981646,chi****,너무 맛있어요돈까스두툼하고 국물칼칼해서 잘맞아요담에 다른메뉴도 먹고싶네요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,192,1
1349981646,석한,처음 왔는데 정말 맛있어요! 사당역 최고 맛집!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1349981646,yjb****,가성비가 좋아요!! 혼밥하기 좋아서 저녁먹을때 자주 올거같습니당ㅐ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1349981646,JBS,"사당역 맛집입니다.!!돈가스김치나베, 에비카레덮밥 너무 맛있어요!!!",2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,141,1
1349981646,csm113273,맛있고 가성비가 좋아요^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,8,2
1349981646,천왕거77,오랜만에 왔어요..♡♡♡♡♡진짜 22번째 방문...최곱니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,65,22
1349981646,Denis Kil,가성비가 매우 좋은 식당입니다.,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,918,1
1349981646,바다링89,라멘 가격에 비해서 맛있고 좋아요~!,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1349981646,크하크아,회사 점심시간에 자주 이용하는데 맛있고 가격대도 좋고 자주이용할거같네요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1349981646,빡수45,항상 친절하시고 맛도 좋은 모리라멘 :) 오늘도 잘먹고 갑니다!!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1349981646,Yun5559,"돈가스가 진짜 맛있고 신선합니다. 사장님이 친절하시고, 반찬과 밥도 셀프리필이 가능합니다. 주차지원도 되어서 이용하기 편리하고, 프랜차이즈 돈가스 매장보다 고기의 질이나 맛이 탁월한 사당역 맛집입니다.",2025-03-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,297,8
1349981646,잉여인간28,맛있어용!!!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,21,1
1349981646,est****,모밀도 맛있고 치즈돈까스도 넘 맛있어요 돈까스소스가 다른곳이랑 다른듯해요 직접만드신건지 맛있네요 잘먹고 갑니다^^,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,23,1
1349981646,hl****,돈까스김치나베 맛집 인정!!!딴데는 이맛이 안나요ㅠㅠ혼밥하기 좋아요!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,56,3
1349981646,하정수빈맘,굿,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1170,1
1349981646,pol****,예전에 음식을 맛있게 먹었고 직원분들도 친절한 기억이라 또 방문했습니다. 그런데 오늘은 맛있게 먹지 못했어요. 사장님께서 유튜브를 너무 크게 틀어놓으셨고 줄여달라 요청드렸는데도 소리가 컸습니다. 게다가 손님들이 있는데 정치성향을 드러내시는 대화는 너무 불편했습니다. 또 방문할 지 고민입니다. 다른직원분들은 친절하셨어요.,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1,1
1349981646,011****,맛있어요~^^,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,30,23
1349981646,helpwoo80,음식이 맛있고 친철해요,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,29,1
1349981646,qnw****,"처음 와봤는데, 양도 많고 맛도 너무 맛있어요ㅜㅜ 다음에 또 올 의사 있습니다🥹",2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",혼밥하기 좋아요,14,1
1349981646,mik****,김치나베 제 기준에서는 매운편그래도 맛나게 잘먹었어요~🤪가격대는 좀 있는 편이네용,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,33,1
1349981646,SURI KIM,돼지 냄새 안 나고 늘 맛있어요.,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,18,1
1349981646,hamcoding9,사당 주민들만 아는 찐 맛집 ㅎㅎ 제 단골집입니다. 김치나베 미쳤어요 꼭 드세요~,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
1349981646,아기해적,우동 돈까스 맛있어요~~~!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1349981646,011****,,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,22
1349981646,kim****,사장님너무맛있어요체인점내주세요돈까스먹으러매번서울옵니다,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
1349981646,루잡곱,맛은 그냥 무난돈까스 양 적은편라멘도 그냥 보통,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,1209,1
1349981646,Heart94,돈까스김치나베 맛있어요~! 좀 매콤합니다 맵찔이 분들 참고하시길… 그리고 옛날돈가스도 엄청 바삭하고 맛있습니다,2025-02-24,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1349981646,mg****,"전에 한번 왔다가, 생각나서 다시 왔어요~옛날 돈가스 먹었는데, 정겨운 맛이에요 :)",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
1349981646,바요소,해장느낌 깔끔하고 맛있어요.가격도 착해요라멘이랑 치즈돈가스 모밀도먹었어요.다 맛있어요~~,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,25,1
1349981646,djflsrhdwn10,주문하고 빠르게 나오고 치즈돈까스에 치즈 많아서 치즈덕후는 울어요ㅠㅜㅜ😆,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,10,1
1349981646,헬레나8468,맛있어요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3634,1
1349981646,011****,음식이 엄청 맛있어요~^^,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,21
1349981646,땡글62,또와써요~~ 맛있어요~,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,20,2
1349981646,yaa****,돈코츠 라멘을 먹었고 전체적으로 평범했습니다 주문고민하다가 빨리하라고 혼났고요 라멘에 면추가가 없다라고요 이점 참고하시고돈코츠라멘이 맛이없지는 않았습니다 한 3.5?점정도 높게보면 4점? 다른리뷰보면 여기는 김치나베우동인가? 그게 맛있다네요 그냥 그거 드세요돈코츠를 굳이 먹으러온게 아니면,2025-02-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 빨리 나와요,6,1
1349981646,명쾌한사람4,음식도 빨리나오구 너무 맛잇어요! 다음에 또 오려규요 ☺️,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1349981646,shi****,"친절하시고, 음식도 맛있습니다ㅎㅎ잘 먹었습니다!!",2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,819,1
1349981646,mat****,음식이 맛있어요~,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,15,1
1349981646,wa****,맛있어요,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1349981646,깅도링,사당역 근처에 든든한 식당이 있어서 좋네요~!얼큰한게 땡겼는데 김치우동나베 있어서 방문했어요!우동도 맛있어요ㅠㅠ,2025-02-16,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,39,1
1349981646,귀찮11,너무 맛있고 양도 많아요!! 추천!,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,3,1
1349981646,정날다,매우맛있었습니다,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1349981646,희주723,친구 추천으로 왔는데 양도 많고 맛도 좋아요 최고입니다. 강추,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,289,3
1349981646,ㅎㅎ2,먹고 부대끼는 감은 있지만 점심 간단 먹기 좋아요,2025-02-10,점심에 방문,음식이 맛있어요,742,1
1349981646,NMG17,양도 많고 맛도 좋아요! 혼밥하기 좋습니다~,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,1
1349981646,프리만95,사당역에서 가까운 돈가스집을 찾다가 들어왔어요. 아이가 맛있다고 하네요.,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",가성비가 좋아요,534,2
1349981646,내이름은나는누구,다들 추천하신 돈까스김치나베 먹음... 직원분도 친절. 다음엔 라멘 먹어봐야지~,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1740,1
1349981646,nw****,김치나베가 정말 맛있어요!면 추가해서 꼭 드셔보세요ㅎㅎ,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,763,13
1349981646,hyo****,여기 나베 국물 미쳤습니다. 돈까스김치나베인데 웬만한 찌개는 저리가라 입니다 돈까스도 맛있는데 국물이 진짜 얼큰하니 맛있네요! 너무 맛있게 잘먹었습니다 또올께용,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구",음식이 맛있어요,46,1
1349981646,sou****,다시 방문했어요 너무 맛있게 잘 먹었습니다! 사당 오시는 분 꼭 와보세요,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,2
1349981646,곰6296,와이프랑 우동 나베 생각나서 찾아왔습니다.깔끔하고 맛있네요! 덕분에 잘먹고갑니다,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,34,1
1349981646,중심을잃지말자,맛나요,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2684,1
1349981646,맘터,동네맛집이고 항상 친절하고 맛있습니다.부담 없이 이용 가능!,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,10,1
1349981646,두리누나연어,맛있어요! 사당님도 친절하시구요ㅎㅎ,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,10,1
1349981646,류 수 환,매콤하고 맛있어요~~,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1349981646,문수지83,너무너무 맛있어요 ♥️ 사당오면 항상 방문합니다~~ 돈까스 최고에요!!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1349981646,hjh****,가격이 엄청 착해요 요즘 이 가격에 이 맛이라니 넘 좋습니다!!근처 시면 꼭 드셔보세요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1349981646,dlwnsgud158,두번째 방문인데 나베가 맛있어요~,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,2
1349981646,포롱포롱38,돈가츠 김치나베랑 돈코츠 라멘 맛있아요 ~~~ 추천이영 !!,2025-01-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,35,1
1349981646,b13****,맛있어용 ㅎ ㅎ 싸고 깔끔,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1349981646,wkw****,처음왔는데 맛있어서 좋았습니다!!,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,37,1
1349981646,attack7777,간만에 운동하고 돈까스 김치나베!좋아!!!,2025-01-21,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,26,13
1349981646,도레미350,진짜진짜맛있습니다.. 면추가필수!!!,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,41,3
1349981646,Ji2nie,먹다가 찍어서 ㅠㅠㅠ 정말 맛있어요,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",혼밥하기 좋아요,13,1
1349981646,정도리45,맛있어요 다른 라멘들도 먹으러 방문해야 겠어요!,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,905,1
1349981646,pass81,돈까스김치나베가 먹고 싶어서 왔는데 맛있게 먹었어요!,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1349981646,srj****,밥이 맛있고 가성비가 좋아요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1349981646,돌사마96,맛있고 양많아여~,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,11,1
1349981646,함박웃음57,음식이 맛있네요~!,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1349981646,rud****,적당히 매운 정도로 자극적이지 않고 맵찔이인 제 남편도 맛있게 잘 먹었어요! 지난번에 이어 두번째 방문인데 여전히 맛있네요 ㅎㅎ 다음엔 다른 음식 맛보러 올게요~~,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,44,1
1349981646,낙서장69,너무 맛있게 잘 먹었어요! 매장도 쾌적합니다!!,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1349981646,hl****,아주 좋아하는곳 입니다!!돈까스김치라베를 원래좋아하는데 특히 이곳이 맛집이에요~~강추입니다!!👍,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,56,2
1349981646,인생무상4968,보기만해도 맛잇어용 !!^^재방문하고 싶네용,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1349981646,YunWest,돈까스가 너무 맛있어여!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,1
1349981646,smartswarm,"맛과 진실은 통한다는 마음으로8가지 소스를 직접 만들어서 제공하는 매장이다내가족에게 만들어 주듯건강한 재료로 최선을 다해 만드는 수제돈까스맛집이다모리라멘,돈카츠메뉴 하나하나에 정성을 다해서 대접해준다특히돈까스김치나베는 다소 느끼해질수 있는 돈가스를김치나베를 더해 맛을 극대화시킨다사당쪽에 오시면 꼭 방문해보기를 추천한다사장님 더 번창하시고 미소 기억하겠습니다화이팅",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,281,1
1349981646,메이드6434,칼칼하고 돈까스도 맛있어염👍👍,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1349981646,dnrl1092,"어른, 아이들이 좋아하는 메뉴가 잘 구성되어 있어서 좋으네요~ 사당역에서 아이들과 가기 좋은 밥집입니다^^",2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,13,1
1349981646,hl****,일끝나고 자주 오는곳입니다!!전체메뉴 모두 맛있더라고요~~자주 생각나는곳이에요!!,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,56,1
34551009,윤1439,직원분들 친절하고 가성비 좋은 안주 심지어 맛있어요 술도 종류별로 다양하고 셀프로 가져다 먹을 수 있어서 시간가는줄 모르고 술술 들어가요 추천합니당,2025-04-07,저녁에 방문,친절해요,37,1
34551009,내사랑뮤,,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,955,4
34551009,밤비161,굿,2025-02-12,저녁에 방문,음식이 맛있어요,550,1
34551009,아구몬81,저렴한 가격에 맛있는 안주를 먹을 수 있어서 종종 방문 합니다,2025-02-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",대화하기 좋아요,25,1
34551009,ㅇㅈㅇ39,,2025-01-29,저녁에 방문,음식이 맛있어요,801,3
34551009,duddls200,분위기가 너무 좋고 음식이 맛있고 가성비 최고라자주이용해요~,2025-01-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,60,5
34551009,Dfc4r,여기 무조건 신분증 가져가야합니다 특이하게 기계로 검사해요 ㅋㅋㅋㅋㅋ 여튼 프라이드 감자 무조건 시키세요 넘 맛있어요. 땅콩이 뿌려져 나오는데 다음에는 빼달라고 해여겠어요 ㅋㅋㅋㅋㅋㅋㅋ 근데 넘 맛있어요나쵸콘치즈도 맛있어요 무난무난,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
34551009,dpqnwl333,가격도 맛도 서비스도 굳굳입니당,2024-12-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
34551009,리니572,굿,2024-12-21,밤에 방문,친절해요,987,1
34551009,리뷰가 길면 진심이라는거에요,오랜만에 김피탕 먹었는데 맛있어요! 그리고 짜파게티도 촉촉하니 너무 맛있었습니다~!,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1011,1
34551009,ldg****,,2024-11-09,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,987,1
34551009,duddls200,안주 맛도리라 자주가는데새로생긴 메뉴들도 역시 맛있네요!,2024-11-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목",음식이 맛있어요,60,4
34551009,kkbs00,친절하고 혼술하기 좋아요,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,402,1
34551009,duddls200,가격대비 양이 진짜 푸짐해요~늦은시간에 퇴근하고 먹기 좋아요~~!!사장님도 친절하셔서 자주이용중이에요~😍,2024-10-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음악이 좋아요,60,3
34551009,duddls200,가성비 갑 술집이에요!!👍👍음식하나하나 다 맛있어요~~,2024-10-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,2
34551009,이면지2,음식 나오자마자 정신없이 먹느라 사진을 못 찍었네요... 언제나 김피탕은 진리죠. 오술차 지점 많이 다녔는데 사당역이 특히 친절하고 음식도 맛있네요. 비빔국수도 강력 추천합니다. 멀미가 사라지는 맛이라고 해야할까... 직원분들 너무 친절하셔서 기분 좋게 1차로 맛있게 먹고 갑니다!,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
34551009,duddls200,김치우동이 진짜 개운하고 존맛이에요!!😍속풀이용으로 와따임👍김피탕도 양 푸짐하고 맛있어요~~!!가성비갑맛집임다,2024-09-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,60,1
34551009,마무로,다른 오술차 지점이랑 다르게손님 한분한분 신경써주시는 곳이에요제가 갔을때는 손님이 좀 적어서재밌게 대화했어요 ㅎㅎ친절한데 맛에 대해서 신경써주시고세밀하게 손님과 대화하는 좋은 곳이에요가성비도 개 좋지만 이렇게 새밀하게 신경써주시니다른 지점 보다 여길 또 가고 싶네요 ㅎ,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,817,2
34551009,호두성질머리,굿,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2118,1
