place_id,nickname,content,date,situations,keywords,review_count,visit_count
1133945423,둡둡누나,고기가 사진에서 보는 거 같이 정말 신선하고 맛있어요😍 소주를 부르는 맛이더라구요!ㅋㅋㅋ 식사만 하려고 했는데 결국 소주도... 야채도 고기도 신선한데아주머니도 너무 친절하시고 된장술밥도 맛있어요! 덕분에 다음날 숙취가 없었던 거 같아요:),2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,134,1
1133945423,94k****,"무쇠로 만든 뜨거운 판 위에  지글지글 구워먹는 제주흑돼지! 제주도 왜가요? 여기서 먹으면 됩니다. 같이 곁들여 나오는 고사리, 콩나물, 김치이랑 쌈싸먹으면 맛도 좋고, 특히 주인분께서 너무 친절하심! 단체석도 넉넉해서 회식하기도 좋더라구요. 점심 특선메뉴도 괜찮아보이던데 다음에 점심먹으러도 와야겠어요.",2024-08-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1133945423,삐영잉,크 제주 흑돼지오겹살이라 그런가 진짜 쫀득쫀득하고 김치랑 미나리랑 같이 구워서 맛이없을수가 없는 곳입니다 공덕에서 고기맛집 찾으시는분들한테 완전 강추 하고 싶어요!!,2024-08-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,1
1133945423,dmswldos29,소문듣고 찾아온 공덕맛집 무쇠뚜껑🫶흑돼지 생오겹 퀄리티 대박이네요!! 직접 구워서 먹기 좋게 잘라주시구 완전 편함!쫀득쫀득한 흑돼지 멜젓에 찍어서 미나리랑 구운김치랑 같이 한 쌈 먹으면 하루 피로가 싹 다 풀리네요~ 도저히 소맥 한 잔 안할 수 없는 맛이에요 ㅋㅋㅋ 직원분들도 넘나 친절해서 기분좋게 식사하고 왔습니다😆👍👍 담에 다른 친구들 데리고 갈 예정입니당~~!,2024-08-08,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,175,1
1133945423,HURym,친절한 아주머니! 정성껏 구워주시고 맛도 좋아요! 소주가 6처넌인게 함정 ㅠ,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,480,1
1133945423,슬기로운약대생생활,"제주 흑돼지 오겹살이 정말 맛있어요~ 된장술밥,김치말이국수 무엇하나 빼놓지 않고 모두 맛있었습니다! 정말 맛있어서 혼자 방문해서 돼지김치찌개도 먹은적 있습니다! 점심식사로도 좋아요🩷",2024-08-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,50,1
1133945423,hyeonm,사진이 없어서 아쉽네요ㅠㅠ마싯어용,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,108,2
1133945423,ming1985,굿,2024-07-30,점심에 방문,양이 많아요,1310,3
1133945423,bgo****,너무 맛있게 잘 먹었어요! 사진이 안 올라가는데 정말 푸짐하고 양도 많고제가 가본 고깃집 중에 탑쓰리 안에 듭니다사장님도 넘 친절해서 좋았어요!!,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 지인・동료",고기 질이 좋아요,52,1
1133945423,azer0,공덕역 근처에서 저녁으로 뭐먹지 고민하다가 비 피해서 우연히 들어갔는데 고기가 너무 맛있고 사장님과 직원분이 너무 친절해서 놀랐어요!! 진짜 신선하고 육즙도 가득하고 특히 생오겹 너무 부드럽고 쫄깃해서 또 먹으러 오고 싶어요 ㅎㅎ 밑반찬도 푸짐하고 다양해서 계속 들어가더라구요 볶음밥도 무조건 시키세요!!!! 후회 없을 거예요 정말 맛있습니다 ㅠ대박이에요,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,592,1
1133945423,djfjkdkd,흑돼지 먹었는데 너무 맛있었어요 고기는 맛있게 잘구워주셔서 편하고 맛있게 잘 먹었어요 사이드 메뉴들도 다 맛있어서 좋아요👍,2024-07-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,128,1
1133945423,the****,좋아요,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,2284,1
1133945423,tld****,직접 고기를 구워주기 때문에 식사에만 집중을 할 수 있어서 좋았어요~ 같이 가는 분들과 고기 굽는거 생각안하고 다같이 즐길수있는 식당인거 같아요~,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",재료가 신선해요,46,1
1133945423,귀찮은뎅자꾸쓰게되넹,기름이 튀어서 눈에 퐉.... 🥲 맛있었는데 한 직원분 때문에 안가구싶은 느낌... 사장님은 너무 푸근하시구 친절하시고 정신없다고 바빠서 고기못구워줘서 미안하다 사과하시고 바쁜와중에도 잠깐씩 와서 고기봐주시고 그래서 너무 죄송했는데 말입니다...🥲,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,106,1
1133945423,Page,사장님이 너무 친절하시고 직접 구워주셔서 맛있게 먹었어요~!!,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구, 부모님",음식이 맛있어요,192,1
1133945423,choco39,너무 맛있게 잘 먹은 제주 흑돼시 생오겹살이였어요ㅠㅠ 고기퀄도 너무 좋고 김치도 푹 익어서 잘 어울린답니다~=,2024-06-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,66,1
1133945423,0303O3O3,사장님이 너무 친절하셔요👍🏻👍🏻 고기 진짜 맛있는데 김치도 너무 맛있어요 ㅎㅎ 정신 없는 저녁시간대에 방문했는데도 잘 챙겨쥬셔서 좋았습니다,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,302,1
1133945423,어반스윗,흑돼지 오겹살 이랑 한우투뿔 차돌박이. 짜파게티. 된장술밥 먹었어요.흑돼지도 맛있지만 차돌박이 너무 맛있고요.남이 끓여주는 짜파게티에 고기도 들어있으니 정말 꿀맛!! 된장술밥도 👍 재방문의사 1000% 입니다 ㅎ,2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1133945423,하다20,솥뚜껑에 오겹살 진짜 너무너무 맛있었어요!!! 김치랑 고사리 미나리 콩나물 같이 구워먹는것도 조합 👍👍👍 멜젓에 찍어먹는것도 별미! 엄청 바쁜데도 직원 분들이 너무 친절하게 알려주셔서 감사했어요🩷,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,76,1
1133945423,유지인49,"흑돼지 오겹살이 특히나 맛있었어요~~!!시각적으로도 너무 맛있어보였는데, 김치&고사리&미나리&콩나물&양파까지 구워서 함께 먹으니 다채롭고 풍성하더라구요~ 추천합니다!",2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,59,1
1133945423,Atem,"경의선숲길 산책하다 가기좋은 위치라 더 좋았어요~ 사장님도 친절하시구 쫀득쫀득한 흑돼지를 미나리, 콩나물,고사리와 함께 푸짐하게먹을수있었습니다~ 맛있게 잘 구워주셔서 편하게 잘 먹을수 있었고,구운김치랑 먹으니 별미였어요! 짜파게티도 개별메뉴로 있어 아이랑 오기도 좋구, 된장찌개도 깊은맛이있어 맛있게 잘 먹고갑니다~",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,15,1
1133945423,catsavestheworld,아니 ...너무 친절하셔서 계속 생각날듯사장님 세상 친절하시고 직접 다 잘라주시고 구워주셔서 먹기편했어요!한우차돌박이 관자구이 강추 드려요. 2인이서 건강하고 맛있는 한끼 하실 수 있습니당ㅎㅎ공덕역맛집으로 강추강추 💜💛🩷,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,643,1
1133945423,ocean567,굿,2024-06-15,점심에 방문,음식이 맛있어요,1131,1
1133945423,smi****,직원분이 친절하게 직접 구워주셔서 정말 맛있게 먹었습니다. 제주 흑돼지 생목살은 두툼하고 육즙이 풍부했고 정말 맛있었어요!!! 숙성김치도 맛있어서! 마지막 볶음밥까지 김치 한포기 다 먹었습니다ㅎㅎ 재방문 의사 100% 무쇠뚜껑입니다!,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,54,1
1133945423,jameskim610,저 멀리 싱가포르 🇸🇬 에서 절친이 온다는 소식 ! 뭘 먹고싶냐고 물어봤더니 한국인 직딩들이 많이 먹는 삼겹살을 먹고싶다고 하네요. 처음 먹어보는 흑돼지고기 맛 그야말로 예술입니다. 여기는 직접 구워줘서 얘기나누며 먹기 엄청 좋아요.,2024-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,1190,1
1133945423,3783847484,무쇠뚜껑 푸짐하고 맛납니다 두꺼운 무쇠에 구워먹고 오목한 불판 가운데로 모인 기름으로 야채와 김치 구워먹는데 맛있었어요 ㅎㅎ 고기 이것저것 조합해서 먹는거 좋아하는데 끊임없이 배터지게 먹고 왔습니다 식사메뉴 찌개도 정말 맛있었는데 된찌에 고기도 넉넉히 들어있고 무엇보다 짜지 않고 청국장 살짝 들어가 구수하고 맛있었어요 점심에 식사메뉴 먹으러 가도 좋을 듯!! 고기 기름튀지않게 가드 설치해 주시는 것도 좋았습니다 굳굳,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,23,1
1133945423,pui****,굿,2024-06-11,점심에 방문,음식이 맛있어요,170,1
1133945423,그녀84,맛있어요~ 찌개도 맛있어요관자도 맛나요^^,2024-06-07,저녁에 방문,음식이 맛있어요,263,1
1133945423,엄마밥줘ㅋ,"신선한 제주흑돼지를 서울에서도 즐길 수 있다니 너무 좋네요😆 특히 오겹살과 숙성김치를 같이 구워먹을 수 있어서 느끼하지않게 더 맛있게 먹을 수 있었던 것 같고, 이외 미나리 고사리 콩나물 양파도 같이 주셔서 건강하게 삼겹살을 먹는것같아 좋더라구요!!! 직원분들도 다 친절친절🥹 잘먹었습니다!!!",2024-05-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1133945423,돈지 매일 뭐먹니,"점심특선이 주말에도 제공가능해서 흑돼지 김치찌개 전골 주문했어요...계란후라이가 포함된 대접에 밥을 주셔서 반찬으로 나오는 야채에,고추장 참기름 넣고 비벼 먹었습니다.기호에 따라 이렇게 드셔도 좋고, 일행은 김치찌개에 있는 김치 짤라서 김가루 참기름에만 밥 비벼 먹었는데 찌개 자체가 간이 있다보니 고추장보다는 이렇게 먹는게 찌개에는 궁합이 더 맞는것 같더라고요김치 자체가 맛있었고 찌개에 들어있는 고기도 질이 좋아 점심식사로 먹기 만족스러웠습니다.",2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1204,1
1133945423,란998,경의선숲길 고기집은 여기가 처음인데 야채랑 같이 먹으니 너무 맛있었어요! 직원분들도 전부 친절하셔서편하게 식사하고 나왔습니당 ㅎㅎ,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,17,1
1133945423,horse 말,경의선숲길 고기집맛집으로 인정합니다! 다음엔 볶음밥이랑 된찌 먹으러 갈게요!!,2024-05-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,129,1
1133945423,리스트2449,흑돼지 먹으러 제주도 갈 정도로 좋아하는데이집은 진짜 찐이네요근데 고사리 미나리 멜젓까지 준다?그냥 오늘부터 단골입니다.참고로 된장찌개는 말도 안되게 맛있으니된장찌개는 필수로 먹어야 되구요된장술밥은 담에 왔을 때 먹어볼 예정입니다,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,153,1
1133945423,콜윌,직원분께서 고기도 잘 구워주시고 고기맛도 좋습니다! 가족들이랑 외식했는데 다들 맛있다고 했어요,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님, 친척・형제",음식이 맛있어요,25,1
1133945423,타미밍,"고기 다 구워주시는데 진짜 쫄깃하고 맛있어요고사리, 콩나물도 좋은데 미나리, 숙성김치 진짜 대박이에요 근데 파채가 진짜 미친맛!!!그리고 된장찌개 꼭 드세여 청국장 들어가서 진짜 구수해서 밥 한그릇 뚝딱 가능해요",2024-05-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,876,1
1133945423,노뇽뇽,진짜 맛있어요~~! 제주도 가지 않아도 맛있는 제주 흑돼지를 먹을 수 있다니ㅜㅜ고기 질도 좋고 쫀득쫀득 존맛탱이에요 😋😋 반찬들도 많이주셔서 고기랑 함께 곁들여 먹기 좋았습미닷!!,2024-05-07,점심에 방문,음식이 맛있어요,89,1
1133945423,dyd****,"흑돼지 삼겹에 된장술밥, 김치말이 국수 먹었어요:) 결론만 말하자면 된장술밥 필수에여 여러분!! 진짜 맛잇어요 ㅎㅎㅎ 국물까지 다 긁어먹었네요! 그리고 직접 구워주시고 친절하세요❤️ 사장님 적게 일하고 많이 버세용 ㅎㅎ",2024-05-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,17,1
1133945423,ming1985,굿,2024-05-03,점심에 방문,음식이 맛있어요,1310,2
1133945423,앙팡58,김치가 잘익어서 찌개가 시원하고 흑돼지고기도 맛있었어요.,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,907,13
1133945423,따랑56,사장님도 너무 친절하고 특히 된장 숱밥은 강추에요!! 다음에 회사주변이니까 또 방문할게요~~맛집 인정,2024-04-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,117,1
1133945423,배고픈주디,"직원분들이 다 구워주시고 돼지기름에 숙성김치, 미나리, 고사리, 콩나물이 구워져서 질리지 않고 다양하게 맛을 즐길 수 있는게 큰 장점이였습니다!흑돼지라 그런지 정말 쫀득하면서 육즙이 장난아니네요 저절로 추가 주문을 부르는 맛이였습니다 ㅋㅋㅋ된장찌개 전골도 재료가 정말 푸짐했고 왜 제가 방문했을때 만석이였는지 실감이 나더라고요..맛집 맞아요 진짜 인정하는 고깃집입니다",2024-04-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,139,1
1133945423,김정화7336,,2024-04-25,점심에 방문,음식이 맛있어요,1581,4
1133945423,트와일라잇74,아이 데리고 고깃집 첫 방문인데 가림막도 있어서 신경쓰지 않고 편하게 먹을 수 있어서 너무 좋았어요 앞으로 고기 가족 외식은 여기서 할거 같아요~~~~~브레이크 타임 끝나자마자 왔는데도 사람이 많네요!!!찐 맛집이엇나봐요,2024-04-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,171,1
1133945423,daisy835129,"<흑돼지 오겹살과 김치의 찰떡조합>✔️ 쫜득 쫠깃한 제주 흑돼지 오겹살의 갓벽 식감! ✔️ 조연이라기엔 주연급인 대존맛 숙성김치! ✔️ 고사리, 미나리, 콩나물 열일 킹정~ ✔️ 처음부터 끝까지 다 구워주셔서 맛보장은 말모말모✔️ 불판 가림막 덕분에 기름 튈 일 1도 없음 ! 제주여행 마려울 때 긴급처방으로 흑돼지 먹방찍기~제주에서 먹는 흑돼지 저리가라~~쫠깃한 식감에 감탄 무한 반복!적당히 새콤한 김치에 고사리,미나리, 콩나물 조합까지 갓벽 그 자체에요! 볶음밥은 필수인 거 아시죠? 배불러도 싹싹 긁어먹고 왔답니다♡** 본 리뷰는 식사금액의 일부를 제공받고 추가금액은 직접 부담하여 솔직하게 작성되었습니다.",2024-04-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1133945423,천상45,고기 진짜 쫄깃하고 부드럽고곁들이는 고사리 미나리 김치가 진짜 맛있어요꼭가세요김치말이국수는 맛잇는데 이시려,2024-04-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1133945423,앙팡58,점심메뉴인 흑돼지 두루치기는 김치랑 고기를 자작하게  끓여먹는 메뉴인데 김치찌개가 좀더 낫네요.,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,907,12
1133945423,Uuuuuuuu,고기 존맛탱 + 밑찬파인테 밑찬까지 하나같이다 맛있어요 ༼;´༎ຶ ۝༎ຶ`༽ 🤍🤍🤍🤍고기 질 좋고 쫀득하니 고소해서 여쭤보니까 제주도 유명한 흑돼지 집에 들어가는 고기랑 같은 거고 매일 매일 받아서 신선하다고 하시네여사장님 넘 밝고 친절하셔서 목소리 듣기만 해도 에너지 채워지는 기분고기 먹고 마지막에 된찌 꼭 먹는거 추천,2024-04-17,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친척・형제",음식이 맛있어요,63,1
1133945423,you4564,너무 맛있는데 사장님도 친절하셔서 또또또 오고 싶네요.볶음밥 꼭드세요. 흑돼지 짜파게티두요. 👍👍👍,2024-04-16,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,783,1
1133945423,눈사람눈사람,🥩🍺,2024-04-16,저녁에 방문,음식이 맛있어요,1218,1
1133945423,tpa****,아기의자도있어요,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,369,1
1133945423,승연4313,새로 알게된 집인데너무 만족하고 갑니다 고기랑 나물이 조화롭게어우러져 맛있었어요,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,89,1
1133945423,뻑40,사장님 짱친절하시고 진짜진짜 맛있어요!담에 또 갈게요💗✨✨,2024-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,28,1
1133945423,항상새로운나,제주 흑돼지 삼겹살 2인분이 된장솥밥 먹었어요 콩나물 미나리 고사리 김치랑 구워 먹으니 별미인데 고사리 미나리 비싼지 양이 적네요 추가로 주문한  된장솥밥은 마무리도 좋았어요 미나리 고사리는 추가 금액 내면 가능한데 고기 먹다가 추가로 고기 시켰는데 그때는 고기를 다른곳에서 구워서 고기만 가져다 주시더라구요 미나리 콩나물 고사리는 고기 추가시 안주시나봐요,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",직접 잘 구워줘요,913,1
1133945423,오로지9394,고기 퀄리티가 미쳤네요..사이드 야채 양도 넘 푸짐하고 맛있게 잘 먹고갑니다 또 올게요!!,2024-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,80,1
1133945423,joy****,,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,144,1
1133945423,클레시오,굿,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,741,1
1133945423,혜짱45,고기 판에 통을(?) 씌운 후에 직접 구워주시는데 기름이 많이 안튀어서 넘 좋더라구요~!시원한 김치말이국수와 된장술밥까지 넘 맛있게 잘 먹었습니다ㅎㅎ,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",고기 질이 좋아요,54,1
1133945423,Jiddun,"맛있는 오겹살에 묵은지 곁들여먹으니 정말 맛있습니다. 미나리와 고사리도 같이 먹으면 맛있어요김치찌개, 볶음밥도 시켰는데 배부러게 먹고왔습니다전체적으러 정갈하고 갈끔해서 좋았어요",2024-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,1
1133945423,Jc2,제주도에서 공수해온 흑돼지 라고 하네여 검은털 막 보임 ㅋㅋ 두툼하고 진짜 맛있어요 공덕역 회식의 또다른 메카가 될듯 ! 오늘은 엄마랑 왔는데 엄마도 넘 맛나다고 ㅋㅋㅋ 김치 오겹살 땡길땐 이제 요기에유 ~~💜💜,2024-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,416,1
11679611,love won,제 입맛엔 을밀대가 가장맛있네요~친절해요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1999,2
11679611,the빵,"오픈하기 10분전쯤 갔더니 웨이팅이 길지 않아 오픈시간에 바로 입장하였어요. 인원중에 평양냉면 입문자가 있어서 을밀대로 선택하였어요. 간김에 여러음식 먹어보고 싶어 수육, 빈대떡, 물냉면(거냉) 먹었습니다. 다 맛있었습니다.",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1254,1
11679611,푸드PD,아버지가 좋아하셔서 을밀대 본점은 한 30번 넘게 왔는데 이제야 리뷰를 남기네요.여긴 그냥 평양냉면계의 레전드 입니다.육수는 걈칠맛과 개운함을 모두 가지고 있어서 평양냉면 초심자도 그 맛을 느끼기 좋고 오돌오돌한 식감의 구수한 메밀면은 여기에서만 느낄수 있는 특별함이 있습니다.저는 더워지기 전까지는 얼음을 뺀 ‘거냉’으로 주문하고 양을 많이 달라고 요청드립니다. 지금껏 사리를 시키셨다면 양 많이로 주문해보세요.추가요금이 없습니다.육수를 그대로 즐겨도 좋지만 저는 고춧가루와 겨자를 먹는 중간에 넣어 두가지맛으로 먹는 기분을 내곤 합니다. 앞으로 줄이 길어질텐데 몇번 더 다녀와야겠습니다.,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",주차하기 편해요,141,1
11679611,돼지고릴라73,고향같은 염리동에 몇십년만에 다시오니 온통 아파트천지변하지 않은건 맛있는 평양냉면 뿐이네요세월참~~아쉽~~,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,641,1
11679611,비아4213,냉면은 여전히 맛있네요수육은 전에 너무맛있게 먹었는데 제 입맛이 달라졌나바요너무 평범해요 빈대떡도 먹을만하구역시 을밀대는 냉면입니다홍어를판매하던데 다음에 한잔하러 가야겠어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,2126,2
11679611,불나방126,이젠 배짱 장사하네요 ㅋㅋㅋㅋ6그릇 시켰는데 오이는 다 이모양 이꼴이고물 달라고 4번 말해도 물 안가져다주네요뭐 대단한거 만들어 판다고돈 마이 버이소~~~,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",주차하기 편해요,28,1
11679611,땡이76,"물냉면은 평양냉면의 담백하고, 깊은 맛이 나서 실망하지 않았는데 회냉면은 2프로 부족한 맛이라 추천하고 싶지 않습니다.",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 아이",양이 많아요,327,1
11679611,네이마르아빠,물냉면과 녹두전대기는 30분정도입니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,574,4
11679611,haw****,말로만 듣던 을밀대 평양냉면 넘넘 시원하고 구수하게 잘~ 먹었어요 고기듬뿍 녹두전도 강추!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1492,1
11679611,맛반장,올해 첫 냉면을 맛있게 시작해서 기분이 좋아요.,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,86,1
11679611,jiw****,마포 을밀대 본점평양냉면과 녹두전정말 좋아요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1013,10
11679611,소풍425,평양냉면이 너무 먹고싶었는데을밀대가 몇년전에 평양냉면 순위1위였고방송인이 자기의 평양냉면 1위는 을밀대라고해서다른곳 가려다가 을밀대본점으로 옴주전자에 육수주시는데아주연한사골의 맛인데 난 비렸다오래된  노포같은 느낌이 들었고평양냉면 국물맛부터 먹어보니감칠맛이 일도없다비빔냉면. 먹어보니 세상에나 양념맛은 하나도 나지않고 그냥 면사리 삶은걸 먹는 맛이다정말 여긴 방송의 힘인가보다서울에 있는 식당들은 평균이상은 하던데여긴 평균이하의 맛나만 그런게아닌같이간 일행들도 맛없다함한그릇 16000원 사리추가 8천원이 돈이면 다른걸  먹을란다맛없어서 돈이 아까웠다그나마 녹두전이 돼지고기가  갈아서 나오는게아니고채썰어서  나오고크기는 작지만 제일 나았다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",,1952,1
11679611,jy0924,아들 워홀가기전 먹고 싶다기에 급 추워진 날씨에도 불구하고 방문. 가격이 무섭지만 일년동안 못먹을 아들생각하며~~내년에도 또 오겠지요.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,616,2
11679611,사랑과존중,"울 딸 최애 평양냉면 녹두빈대떡이랑 평양 물, 비빔냉면맛나게 먹었어요",2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,1096,1
11679611,지지지지지지지예,,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 아이, 부모님",음식이 맛있어요,1361,7
11679611,별명5115,,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친척・형제",음식이 맛있어요,1237,7
11679611,하래5,깔끔하고 깨끗한 맛면의 고소함이 극치녹두전은 고기가.크고 바삭함,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,144,1
11679611,뽕뽕뽕46,"인생 첫 평냉 ,, 첫 입문 매우 성공적이였네요걸레빤물이라고 흔히 말하길래 겁먹었는데전혀요,,생각보다 담백해서 놀랬어여,,저처럼 처음 접해보는 분들은 정말 괜찮게 느끼실 것 같아요!다음엔 거냉 묵어보겠습니다🫡",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,27,1
11679611,야물딱,평양냉면 진짜 맛있는데 전이 진짜진짜 맛있어요!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,505,1
