place_id,nickname,content,date,situations,keywords,review_count,visit_count
34859382,박명순37,굿,2022-10-15,점심에 방문,음식이 맛있어요,900,1
34859382,냐하하루비,오랜만에 찾은 매장인데 여전히 맛있더라구요! 사장님이 얼굴을 기억하셨는지 연어구이도 서비스로 주셔서 맛있게 잘 먹었습니다!!,2022-10-14,저녁에 방문,재료가 신선해요,16,1
34859382,소솜22,오랜만에 먹었는데 좀 비리네요,2022-10-11,저녁에 방문,,4166,6
34859382,doh****,친절해요,2022-10-06,저녁에 방문,음식이 맛있어요,134,1
34859382,199****,돈아 아깝지않아요,2022-10-06,저녁에 방문,음식이 맛있어요,177,1
34859382,멋대로맛대로,맛있어요 ..! 사진 보니까 또 먹고싶어요 회가 두툼하고 계란초밥도 부드럽고 달콤하고 엄청 커다랗고 맛있어요 홀에서 먹었는데 마끼도 하나 서비스로 주셔서 잘먹었습니다..!,2022-10-05,점심에 방문,혼밥하기 좋아요,50,1
34859382,리무진 차주,좋아요,2022-10-04,저녁에 방문,가성비가 좋아요,1854,1
34859382,디메피스,자주 방문할게요 :),2022-10-01,저녁에 방문,,1973,1
34859382,소리글,좋,2022-09-23,저녁에 방문,혼밥하기 좋아요,1180,1
34859382,찡찡맘68,ㅈㅈㅈ,2022-09-19,저녁에 방문,특별한 날 가기 좋아요,1774,2
34859382,Alwk0806,맛 있어요~^^,2022-09-18,저녁에 방문,음식이 맛있어요,169,1
34859382,비니거니맘,맛있어요^^,2022-09-12,저녁에 방문,음식이 맛있어요,227,1
34859382,나무포터,굳굳,2022-09-10,점심에 방문,음식이 맛있어요,679,3
34859382,qnd****,맛있어여!!,2022-09-01,저녁에 방문,음식이 맛있어요,18,1
1729740171,lownhy,5번째 방문입니다~홀 주방 깔끔.신선한재료~~맛 최고!사장님 친잘하심.집앞이라 너무 행복함,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,2
1729740171,하하6723,육즙이 팡팡!재방문 의사 있습니다!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,1
1729740171,ini****,유트브에서 불광천 맛집에 소개된 집이라 한번은 가야지 맘 먹었던 곳.....오늘 문득 아들눔 끌고 고고...오~고기가 굉장히 부드럽고 냄새 안나며 맛있음 사이드메뉴 커리 또한 계속 끌리고 깊은맛....삭삭 잘 먹고 옴,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,6,1
1729740171,chp****,깜짝 놀랬다. 또 갈 꺼다.,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,594,1
1729740171,이치97,정말 맛있었습니다.정갈하고 깔끔한 맛입니다다만 소금이 너무 굵어서 찍어먹이는 아쉬웠어요.잘먹고 갑니다~^^,2025-01-25,점심에 방문,음식이 맛있어요,1050,1
1729740171,손가락333,"조금은 구석진 골목에 있는 작은 카츠집인데 저만 알고 싶은 맛집이에요. 등심과 안심이 입안 가득 느껴질 정도로 고급스러운 맛이네요. 핑크솔트, 돈까스소스, 겨자가 나오는데 어떤 조합으로 먹어도 맛있어요. 그리고 사이드 메뉴인 커리도 일본식 커리인데 너무 맛있어요!",2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",혼밥하기 좋아요,81,1
1729740171,lownhy,"앗..사진 못찍었네...30미터 거리에 살고있음..오다가다 돈까스집 생긴 거 알았지만 일 집 일 집 하다보니 시간이 맞지않아 한번도못 먹음. 퇴사하고 1월1일부로 백수돼서 그동안 못한거하고고 드뎌 오늘 돈까스가 땡겨서 왔음.오기전에 리뷰봤는데 솔직히 일 하던곳에서 리뷰이벤트나나 체험단 이런 거 마켓팅 하는거 알아서 잘 안믿음.그래도 집 바로녚이라 속는셈치고 먹었는데 기대이상임.돈까스 솔직히 퀄리티 후져도 요즘 물가에 만원 그냥 넘는데13000에 이 정도 맛,퀄리티면 대단하다고 생각함.매장자체 아늑하고 깔끔 함.우라동네 진짜 조용한 주택가라 맛집이나 핫플 이런 거 없는데 초이카츠 생겨서 너무 좋다.돈까스 좋아하지만 맛있는곳 별로없고 먹고나서 니글거리고후회한 적 많은데 너무 만족스럽다.",2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,1
1729740171,쿠키딸유아,★★숙성 돈카츠 대가★★더이상의 묘사는 필요없을듯 합니다.,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1013,5
1729740171,JJAm,맛있게 먹었습니다 🐷,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,239,1
1729740171,올라혜진,인테리어가 일자로 되어있는 일본 느낌의 돈까스 집이에요. 맛있었어요!,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,249,1
1729740171,쿠키딸유아,-히레카츠(안심) 1-로스카츠(등심) 2 ♡★★동네 최고의 돈카츠 식감★★오늘은 히레카츠 시켜서 먹어야 겠다고맘먹고 갔어요. 역시 히레카츠의 부드러움에 울딸이 넘어가 버렸네요.그래도 개인적으론 아집의 로스카츠를추천드리고 싶어요..정말 맛있어요. 사장님은.고기숙성의 마스터인것이 분명해요♡,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1013,4
1729740171,egg6890,맛있게 잘먹었습니다! 정갈하게 잘 나온 음식에 기분 좋게 먹었어요!,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,26,1
1729740171,53SJS,"오랜만에 간 초이카츠 입니다.특로스카츠는 매진, 로스카츠로 주문했습니다.가격은 13,000원 예전이나 지금이나 맛은 변함 없습니다.이제는 장사도 잘 되시는것 같습니다.사장님이 오래간만이라고 말씀해 주시네요.고맙습니다. :-)",2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,749,12
1729740171,오늘의리뷰는,요기 히레카츠가 최고에요ㅠㅠㅠ 🩷,2024-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,3063,3
1729740171,smh****,,2024-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,2,2
1729740171,맛집을찾아라킥,로스카츠 정말맛있어요 돈까스 이렇게 맛있는곳 첨이에요 저장국도 맛있어요 단무지 샐러드 캬 또먹고싶당 냠냠,2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,196,3
1729740171,은평구딱따구리,튀김옷이랑 고기랑 벗겨지눈 부분이 많아서 좀 아쉬웠어요ㅜ,2024-10-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",혼밥하기 좋아요,155,1
1729740171,민찬37,두번째 방문입니다. 이번엔 로스카츠 먹어볼까 잠깐 고민했는데 저도 방심한사이 또 히레를 시켜버렸습니다돈까스 너무 맛있게 잘 먹었습니다! 감사합니다.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1729740171,여미을26,,2024-10-14,저녁에 방문,음식이 맛있어요,1136,1
1729740171,first Katz,"은평구 증산에 위치한 초이카츠 방문했습니다.상로스를 주문했고, 깔끔한 화이트 톤의 그릇에 정갈하게 플레이팅 되어 나온 돈까스...! 상로스는 육향이 있었고 상로스 만의 특유의 부드러움이 느껴졌네요. 사장님도 친절하시고 매우 맛있게 잘 먹었습니다.",2024-10-14,점심에 방문,음식이 맛있어요,667,1
1729740171,달달무슨댤,어딜가든 안심만 먹어요. 두번째 방문인데 돈까스 맛있어요. 절임야채 조금 부족한데 더 달라고 요청드릴까하다가 걍 맞춰먹었어요ㅋ,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,345,1
1729740171,Acherontia,오늘 대박이었슴니다원래도 맛있지만오늘은 특별히 쵹쵹하고 푸짐했습니다장국은 늘 맛있습니다옆에 있던 학생 친구들이 백종원이 좋아하겠다고 했습니다 이동네의 자랑임니다,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,44,1
1729740171,Jellyluv,이렇게 부드러운 돈카츠는 처음이었어요..너무 맛있게 잘 먹었습니다^_^다찌석이라 혼밥하기에도 넘 좋아보여요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,92,1
1729740171,맛집을찾아라킥,돈까스가 어찌이리맛있을수가있죠?  두툼하니 양도많아요,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,196,2
1729740171,Baestro,"아침에 오고가며 보다가 궁금해서 지인들과 방문해 보았습니다.  11:30 오픈인데 미리 도착해서 기다리다가 바로 입장! 특로스를 주문하고, 기대한 맛일까 어떨까 궁금했는데 기대 이상이었습니다. 고기가 연하고 쫄깃하며 부드러웠고, 같이 나오는 샐러드 소스도 자극적이지 않았고, 국도 너무 감칠맛 있게 맛있었어요. 바테이블만 있는게 단점이라면 단점인데, 방문 인원이 소수라면 꼭 가보라고 추천하고 싶네요.",2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,15,1
1729740171,str****,진짜 부드럽고 맛있어요! 동네맛집이에요,2024-09-09,점심에 방문,음식이 맛있어요,362,1
1729740171,데빌아수라12,좋아요,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,624,1
1729740171,pearl blue56,동네 가츠 맛집. 1인이 운영하셔서 음식 나올때까지 많이 기다렸당..,2024-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,868,1
1729740171,달빛마녀27,아늑해요,2024-08-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,2510,1
1729740171,ric****,"Fantastic tender succulent pork served nicely in clean, calm restaurant. This is my second time here and will go again.",2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,24,1
1729740171,구슬3241,맛있고 카레도 맛있어요 집에서 멀지만 또 가서 먹을게요,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,183,1
1729740171,오늘의리뷰는,"양도 많고, 안심카츠가 정말 촉촉하고 맛있어요!!!!!!!!!!!!!!! 북가좌동 찐 맛집!!!!!!!!🩷",2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3063,2
1729740171,라라라74,금액이 좀 비싸지만 맛있어요,2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,231,2
1729740171,맛집을찾아라킥,추천받아갔는데 넘맛있고 고급지게나오더라구요^^ ㅣ자주갈께요,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,196,1
1729740171,치이지26,여름 바캉스 보양식 ~~,2024-07-23,점심에 방문,음식이 맛있어요,91,1
1729740171,맛집가는김고양이,로스카츠랑 히레카츠 지이이이인짜 맛있어요 ㅠ 숙성 돈카츠 좋아하시면 꼭꼭 맛보세요 ㅠ 겨자가 독특한데 개운하니 돈카츠랑 곁들여먹기 좋고 돈지루도 맛있고 츠케모노도 맛있고 돈카츠가 제일 맛있어요 흑흑 ㅠ 더 유명해져야하는 가겐데 나만 알고 싶고 그런 가게에요 🤣,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1038,1
1729740171,왱왈왱왈,프리미엄 돈까스집이 양산형으로 늘어나는 요즘 시대에 몇 안되는 진짜 맛집…씹을수록 풍부하게 느껴지는 고기 본연의 맛이 일품이다,2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1729740171,ESTJ찐,수제카츠 맛있는 집이에요,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1301,2
1729740171,lupin050,,2024-06-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,255,1
1729740171,ku****,불친절,2024-06-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 빨리 나와요,646,1
1729740171,쿠키딸유아,유튜브에서 한 유명 유튜버가제주도 연돈 방문 동영상을 보고긎 돈카츠가 땡겨서 브레이크 타임직전이리 같이 나와서 '로스카츠 정식'  2을 주문했어요.개인적으론 히레카츠 보단 로스카츠♡-인근 돈카츠 식당중 고기의 숙성된 육질만은 가장 좋은 집.-데미소스도 있지만 겨자와 히말리안핑크솔트 찍어 먹어보면.. 돼지고기의고소함읔 크게 느낄 수 있어요.,2024-06-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1013,3
1729740171,될놈은된다76,저번에 여자친구가 알아와서 먹었었는데그때는 음..그랬는데 -오늘 다시 와서 먹었는데진짜 맛나게 묵었어요:)그날은 그냥 제 컨디션이 안좋았건걸로 -  조만간 다시 갈 예정입니다 :) -근처주민-,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1729740171,OMNIDBDB,모듬카츠정식. 17000.,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,799,1
1729740171,이한슬59,맛있어요!! 카레는 꼭 추가하기로ㅠ!,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
1729740171,IntroLena,존맛,2024-05-25,저녁에 방문,음식이 맛있어요,967,5
1729740171,kkm****,돈까스 고기 엄청 부드럽고 담백~맛있어요,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1646,1
1729740171,쿠키딸유아,★★돈카츠 맛집★★둘이 가서 히레카츠 정식과 로스카츠정식주문했어요~몇달전에도 방문했었는데 그땐 포장을해갔었고 오늘은 직접 먹어보려고 왔어요.히레카츠는 소고기 처럼 부드럽네요.로스카츠 또한 부드러운 식감의 육질관리를 잘 하신 곳으로 짐작되네요.인스타그램 리뷰 이벤트 음료 서비스있네요.네이버는 없어서 약간 아쉬웠어요 ㅎㅎ,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1013,2
1729740171,이복뎅,"돈까스 카레 모두 리뷰대로 음식은 맛있었고, 사장님음 쌀쌀맞은편, 그리고 뽀얗게 쌓인 먼지..",2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1513,1
1729740171,오늘의리뷰는,남자친구가 먹어보고 맛있다고 추천한 곳이에요!!! 히레카츠가 엄청 부드럽고 촉촉하네용!! 밥도 많이 주셔서 좋아용👍,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,3063,1
1729740171,i one eat,돈까스도 맛있고 카레도 맛있어요!!,2024-04-03,점심에 방문,음식이 맛있어요,1252,1
1729740171,seo****,우리가족단골집... 동네에 이런 맛집이 있다는것에 감사할뿐... 맛집이라곤 1나도없는 이동네의 유일한 빛...,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친척・형제",음식이 맛있어요,20,1
1729740171,지메스,특로스카츠답게 부드럽고 맛있었지만 어쩐지 양이 적게 느껴졌다. 새우튀김이나 카레를 더 주문해 먹을 걸 그랬다.,2024-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,398,1
1729740171,IntroLena,굿굿,2024-03-25,저녁에 방문,음식이 맛있어요,967,4
1729740171,에스프레소바닐라크림브륄레,우연히 들어간 식당인데 깔끔하고 맛있었어요. 사장님 혼자서 하는 작은 가게인데 시간도 그렇게 오래 안 걸리고 여유롭게 잘 먹었습니다.,2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,931,1
1729740171,Reaaalblue,금요일날 방문했구11:30 오픈이라 11:25쯤 갔는데 주문 받아주시더라구요~로스카츠정식 먹었는데 너무 맛있었어요!!!그리고 장국도 뭔가 된장스프..? 느낌으로 장국과 스프 사이 느낌으로 넘 맛있었구고추짱아찌가 입맛도 돋아주구 아무튼간 맛있게 잘 먹었습니다.담엔 히레카츠도 먹어봐야겠어요👍🏻👍🏻,2024-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,682,1
1729740171,bbossong,"평이 좋은 돈까스 맛집이 나오길래 먹으러왔어요.바테이블 형식으로, 여덟명 앉을 수 있는 아담한 가게였습니다. 한정수량이라는 특로스카츠정식으로 주문했고 맛있게 먹었습니다~ 등심과 가브리살이 같이 있는데 조합이 좋더라구요! 양도 많아서 든든하게 먹었어요.밥, 국 등 리필해주셔서 좋네요👍 추천합니당",2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",혼밥하기 좋아요,2077,1
1729740171,쿠키딸유아,유명 식객 유튜버들이 소개한 맛집~로스카츠 정식을 포장해 왔어요^등심 재료를 매우 신선하고 좋은 것을사용했다는 느낌이네요.두껍고 육즙이 살짝 남아있는데핑크솔트에 찍어먹어 봤어요.담번에는 안심카츠도 먹어볼려구합니다.번창하세요♥,2024-03-05,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,1013,1
1729740171,플레인36,히레카츠 너무너무 맛있어요,2024-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,504,1
1729740171,Zenith106,"오랫만에 왔는데 너무 맛있었어요.돈까스 먹으러 일부러 여기까지 왔는데,보람있네요!!!",2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,10,7
1729740171,endearing89,"특로스카츠, 카츠샌드, 히레카츠 모두 맛있게 잘 먹었습니다. 숙성 카츠라 그런지 식감이 예술!",2024-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",매장이 청결해요,896,1
1729740171,53SJS,"안심카츠 입니다.카드 사용기록이 11번 방문했다고 하네요.고기가 정말 부드럽습니다.사장님 혼자 다 하시느라 바쁩니다.고기도 먹고, 채소도 많고, 레몬도 있어서 상큼합니다.적지 않은 양입니다.",2024-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,749,11
1729740171,냉철한입맛,로스 히레 둘 다 맛있습니다 육즙이 살아있고 소스랑 장국도 좋았습니다저녁에 갔는데 품절되어서 뒷분들은 모듬만 가능하다고 하셨습니다다만 식사하고 있는데 마감청소를 하시는지 옆에서 락스냄새가 나서 입맛이 좀 떨어졌습니다,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,770,1
1729740171,jin****,저의 최애집너무 너무 맛있어오육즙이 팡팡 부드럽고 완벽한 돈가스에진한 국물...뭐 하나  아쉬운게 없는집,2024-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 아이",음식이 맛있어요,23,1
1729740171,게리롱푸리롱,서대문구 돈가스 원탑 네임드 돈가스 집과 비교해도 충분히 승산 있을 만하다고 생각함,2024-01-12,점심에 방문,음식이 맛있어요,1067,1
1729740171,shi****,다이어트 중이였는데ㅋㅋ밥도 리필하고 반찬도 리필했습니다..저 돈까스처돌이인데 그 처돌이가 인정한돈까스 맛집입니다. 꼭 가보세요너..무 맛있습니다~ 웨이팅 길어지기 전에많이가야징~,2024-01-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
1729740171,IntroLena,진짜 돈까스의 이 동네 최고강자라 할수있습니다카레는 꼭 추가해서 드세요,2024-01-03,점심에 방문,음식이 맛있어요,967,3
1729740171,마 치,카츠...진짜 존마탱...히레카츠는 육즙 흐르고 로츠?로스? 는 식감 넘 좋고샐러드 소스 상콤하니 느끼할 뻔 하면 잡아주고장국은 뭐 거의 남친 바로 밥 말던데요....카츠 먹을 때 밥 많이 먹는 한국인으로서밥 많이 주셔서 너. 무 좋았어요,2023-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,35,1
1729740171,닉스48,매장이 깔끔하고 바테이블이네요.😌😌 은은한 조명에 분위기있게 먹고싶었는데..😔😔이날은 포장해서 왔습니다. 🐽돈까스 좋아해서 기대가 만땅만땅. 후훗. 히레랑 로스 포장해서 빠른게 집에도착해서 포장을 푸니 따끈따끈.☺️🥹🥹 안심좋아하는 동생이랑 등심좋아하는 우리둘은 취향도 참 달라~. 케케. 튀김옷 바삭!😳 속은 야들?!🤩 어멈머. 하지만 맛은...제 입에는 쏘쏘했답니다.😔😔 포장으로 나온 고기된장국? 이건 하얗게 기름이😟😟 둥둥..깔끔한된장국이면 더 좋았을 거 같아요. 많이 아쉽지만 다음번에 또 이용한다면 다른 메뉴도 먹고싶네요.☺️😚🥰 사장님 혼자하셔서 바쁘시지만 마지막까지 친절하세요.🫡🫡,2023-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",혼밥하기 좋아요,502,1
1729740171,JJS8127,"건강검진 끝나고 와서 먹었는데 금식 후 첫입으로 끝장납니다 고기 부드럽고요, 양배추는 새콤한 소스와 함께 나와 가츠의 느끼함을 싹 잡아줘요. 반찬으로 나오는 고추절임도 느끼함을 잡아주는데 한몫하구 톤지루는 속을 부드럽게 내려주네요. 후회없는 한끼였습니다.",2023-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,32,1
1729740171,최가지42,ㅠㅠ 정말 맛있네요,2023-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,87,1
1729740171,kms****,깔끔하고 맛도 쨩!,2023-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,757,1
1729740171,sjr,진짜 맛있어요~! 동네 빛같은 돈까스집:),2023-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,90,1
1729740171,열매나무76,사장님 혼자 근무하셔도 별로 기다리지 않고 식사했어요~ 친절하시고 맛있게 먹었어요^^,2023-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,179,1
1729740171,또간집 추천맨,"그냥 현존 최고의 돈까스인 듯.서울 유명 핫플의 웨이팅쩌는 다른집 갈 필요가 없다.일단 처음 나왔을때 나는 냄새가 일반적인 돈까스 튀긴 냄새가 아닌 되게 향기롭게 구워진 빵 냄새가 난다. 빵가루부터 특별한 것 같았다.고기도 두툼하고 육향이 좋다. 그냥 샐러드, 반찬, 된장국 모든 재료 하나하나가 좋다.",2023-11-28,저녁에 방문,음식이 맛있어요,53,1
1729740171,Dawnstar,세상에나...제가 먹어본 돈까스 중에 가장 맛있었어요!🩷 출산 전 마지막 만찬을 위해 혼자 방문했는데... 또 올게요 사장님! 맛있는 요리 계속 계속 해주세요~ 안심 정말 부드럽고요 등심 정말 고소하고요. 새우튀김도 정말 맛있어요 ㅋㅋ 국밥반찬 리필도 굿굿😊👍🏻감사합니다!!!,2023-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,33,1
1729740171,53SJS,초이카츠 히레카츠 입니다.고기의 질이 정말 좋습니다.엄청 부드럽습니다.장국도 맛이 좋습니다.손님도 많습니다.,2023-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,749,10
1729740171,스토리텔러인서울,먹어본 히레 중에 진짜 레알 최고! 인생 맛집이다,2023-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,43,1
1729740171,찐맛집탐험대장,냄새 하나도 안나고 입에서 사르르 녹아요!!!안심은 당연히 부드럽고 등심까지 이렇게 부드러울줄 몰랐는데 엄청 부드러웠어요같이간 엄마도 만족해하셨습니다,2023-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,1312,1
1729740171,오데뜨87,포장만 해오다 매장에서 처음 먹었는데항상 고급스럽운 맛..최고에요.,2023-11-10,점심에 방문,음식이 맛있어요,12,1
1729740171,영구땡땡,진짜진짜 맛있어요,2023-11-07,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,932,4
1729740171,eens2,히레카츠정식(14.0)맛있게 먹었고 다른 메뉴도 궁금해요😋,2023-11-04,점심에 방문,음식이 맛있어요,97,1
1729740171,옥블리33,돈까스맛집!전 양배추 샐러드가 넘 죠아요,2023-10-30,점심에 방문,혼밥하기 좋아요,459,1
1729740171,pla****,굿,2023-10-25,점심에 방문,음식이 맛있어요,642,1
1729740171,소나무23,맛있어요,2023-10-19,저녁에 방문,음식이 맛있어요,1457,1
1729740171,53SJS,"간만에 방문했는데, 우와 사장님이 알아보십니다.오늘은 로스카츠 입니다.맛이 한결같습니다.고기의 수분관리도 잘되어 있습니다. 오랫만에 방문했다고 콜라를 공짜로 주셨습니다.손님도 많습니다.",2023-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,749,9
1729740171,himesama,맛집인정!!,2023-10-17,점심에 방문,음식이 맛있어요,614,2
1729740171,IIIiiiiii,굿,2023-10-17,점심에 방문,음식이 맛있어요,979,2
1729740171,나고양이없어,동네에 이런 맛집이 숨겨져있다니카츠진짜진짜맛있으니제발한번만가보세여,2023-10-15,점심에 방문,음식이 맛있어요,40,1
1729740171,Zenith106,"오랜만에 방문했는데, 변함없이 촉촉하고 너무너무 맛있었어요. 홍대나 합정 줄서는 가게보다 훨씬 맛있더라구요!!특로스 먹고싶었는데 못먹었네요ㅠㅠ다음에 또 방문하겠습니다!!",2023-10-15,점심에 방문,인테리어가 멋져요,10,6
1729740171,우혁51,너무 맛있고 사장님이 친절하셔서 후기 남깁니다 점심시간에 만석이라 웨이팅해서 들어가 먹었네요돈카츠 고기가 정말 부드럽고 맛있습니다사이드로 새우튀김이랑 카레 같이 먹으면 더 다양한 맛을 느낄 수 있어요! 강추합니다!,2023-10-06,점심에 방문,음식이 맛있어요,3,2
1729740171,아아6734,처음 가는 건데 사장님도 친절하시고 고기가 부드럽고 넘 맛있어요! 바 좌석으로만 되어 있어서 혼자 먹기에도 부담 없고 좋아요!!ㅎㅎ 로스카츠 먹었는데 다음에는 히레카츠 먹으러 가려구용!!👍,2023-09-27,점심에 방문,혼밥하기 좋아요,33,1
