place_id,nickname,content,date,situations,keywords,review_count,visit_count
1448066831,미셀,한우가 너무 저렴해서 와봤는데 한우뿐만 아니라 깍두기와 한우 통뼈국도 정말 맛있어요! 재방문 예정입니다.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,174,1
1448066831,960118,마싯서요~! 가성비갑~~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
1448066831,앙형51,,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1448066831,216****,저렴하게 한우 잘 즐기고 갑니다 맛있게 먹었습니다.,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,22,1
1448066831,sam****,맛있게 잘 먹고 갑니다. 또 올게요~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,5,1
1448066831,eunsin1234,3번째 방문 입니다.가성비  좋아요^^맛도. 좋아요^^,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,30,1
1448066831,hoo****,고기가 정말 저렴하고 신선하고 맛있어요~! 한우인데 이 가격이라니 ㅎㅎ사이드도 맛있고 다양해요~ 추천합니다!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1448066831,s_h****,고기 너무너무 맛있아요...👍🏻👍🏻 가격도 너무 괜찮고 고기 질도 좋아요!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,3,1
1448066831,INItiator,짱맛나용 ㅎㅎㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
1448066831,광충배움,맛있어요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1448066831,지nang,괜찮았습니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,13,1
1448066831,본키즈,너무 맛있어요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,5,1
1448066831,kmj****,맛있어요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,21,1
1448066831,JS5983,고기질좋고 종류도 많고 맛있어요!!!!사이드도 찌개 냉면 라면 술밥 누룽지까지 다양해서 넘 맛있게 먹었습니당!!!,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,59,1
1448066831,ssa****,고기 품질이좋고 맛있어요가족이나. 연인  회식자릴ㆍ 추천 합니다 👍,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 회식, 가족모임, 연인・배우자, 아이, 부모님",고기 질이 좋아요,2,1
1448066831,하또술,고기질이 넘 좋아요다음에 다시올게요진짜 맛있어용 😋,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1448066831,iha****,항상 웨이팅이 있어서 못 먹었는데 우연찮게 마지막팀으로 웨이팅 없이 먹었어요!!@ 기대한 만큼 맛있고 가성비도 좋아서 소고기 생각나면 여기로 와아겠어요! 맛있습니다😆,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1448066831,띵땅뚱땅띵,전부터 궁금핶는데 드디어 웨이팅 없어서 먹어봤어요 가성비도 좋고 매장도 깔끔한데 빈티지해서 좋은거같아요 다음에 또 무조건 재방문 의사 있습니다 !!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1448066831,KIM so yean,고기 넘 맛있어요!반찬도 맛있구 최고에여~~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1448066831,wod****,너무 맛있고 가격도 착하고 가격도 싸고 맛있게 잘먹었습니당 사장님도 짱친절해요!! 자주올게요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,8,1
1448066831,amy****,첫 방문때는 1호점에 방문했는데 역시ㅜㅜㅜ꾸석지ㅜㅜ 가성비짱이고 소고기 질두 넘 조아요!!!❤️❤️오늘은 운좋게 한 10분만 웨이팅 하구 바로 들어왔어요 ㅎㅎ 캐치테이블 앱에서도 웨이팅 할 수 있다니까 다들 꾸석지 오세오><,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
1448066831,55001,동네라 너무 궁금했는데 드디어 와봤어요가격때문에 혹시나 했는데 넘넘 맛있어요 살치살 꼭 드세요!!,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,9,1
1448066831,gytjd0922,가성비 좋은것 같아요 재방문 의사 있어여,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,16,1
1448066831,yeppii,가성비괜찮아여 다만 시킬때 처음에는 300 추가는 200이라양이적은 둘이가서는 추가로 시키기에는 무리 ㅠ사이드 라면등 괜찮았어여,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,60,1
1448066831,우헹25,국내산 소고기를 합리적인 가격에 팔고있어서 와바써용 꽃등심리 왜이럿개 싸요 뎁악 가격대비 고기질 완전 짱짱 또 와야겠어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,52,1
1448066831,gre****,진짜 갓성비 맛집!! 꽃등심이진짜맛있고 육회냉면이 미쳤네여!! 무조건 재방문할거에요..,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1448066831,zkf****,고기 질이 좋고 가성비가 좋아요~직원분들도 친절하세요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,12,1
1448066831,왕희인54,고기도 맛있고 술밥도 맛있고 뼛국 1000원 럭키비키잖아~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1448066831,jse4527,너무 맛있고 친절해요💓,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,10,1
1448066831,gig****,꼭와바야지하면서 왔는데 생각햇던것보다 너무너무 맛있네요!!앞으로 소고기먹고싶으면 무조건 원픽입니다!!!☺️자주올게요옹!!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1448066831,shhh8,고기질도 좋고 부드럽고 맛도 좋아요!!반찬도 잘 나오고 캐치테이블로 예약 먼저 하고 오세요!,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,115,1
1448066831,Sockw,넘 맛있는 꾸석지 ~~~ 연신내 핫플될만합니당 !돌판에 한우라니 맛없없~~~!!👍🏻👍🏻✨️,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,38,1
1448066831,이치고이치에,입간판 보고~ 😛8분 돌판을 데워야. 먹을 수있음 😋🥩고기랑 나쁘지 않음.  먹다보니 배부름,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,1238,1
1448066831,긔85,"가성비 진짜 좋은 소고기집 찾은거 같아요,,ㅠㅠ 진짜 맛있습니다 좀 늦으면 웨이팅 생각하고 오셔야할거 같아요ㅠㅠ",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1448066831,poilt106,가성비좋고 맛있어요 ㅋㅋ 추천! ㅋㅋ,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
1448066831,초롱433,맛있고 벽면에 인테리어도 감성있어서 좋아요!! 직원분들도 친절해요 ㅎㅎ,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,10,1
1448066831,캐슬효,개그맨 이상준님이 개업하셨다길래 유튜브로 한참 보고있었던 찰나라 궁금했는데소고기를 그렇게 선호하지 않는 사람 입장에서일단 소량으로 여러 종류를 시킬수 있다는 메리트가 있었고고기 질이 가격대비 좋고 특히 육회비빔밥은 무조건 추천웨이팅이 길었어서 아쉬웠지만 들어와서 먹어보고 왜 웨이팅이 길었는지 알았음,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,27,1
1448066831,you****,정육식당 가격이길래 궁금해서 와봤는데 고기 질도 좋아보이고 노포 분위기도 좋아요❤️,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,30,1
1448066831,start8329,음식이 빨리 세팅되고어픈 하자마자 가게가 꽉 차네요.차돌박이 맛잇어요- 밑반찬도 맛잇고 오픈런 해서 먹을만 합니다!,2025-03-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,33,1
1448066831,짐171,5시 오픈런했어요 대기줄기다리며 바로 입장주말에 사람많아요가성비있게 맛있는고기 너무 좋음,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
1448066831,lovejkm1230,맛있어요~ 오픈 맞춰서 바로 들어왔어요!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,10,1
1607882299,윅스윅,사장님? 포스 풍기시는 분 사장님이신가요..? 알바분이신가용..? 여튼 너무 재밌게 볶음밥 볶아주셨어요 ㅋㅋㅋ! 나물 무쳐주신것도 진짜 맛있었습니다-!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 가족모임, 연인・배우자, 친척・형제",음식이 맛있어요,6,1
1607882299,우서준28,사장님이 너무 친절하시고 맛도 너무 좋아요!! 올 때마다 또 오고싶다는 생각이 계속 드네용,2025-03-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1607882299,borim3804,사장님이너무너무친절해여!!!! 고추튀김 꼬옥 드세영💛💛,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1607882299,Daa0000,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,919,4
1607882299,츄춤,오름집 = 또간집🧡연신내 왔는데 오름집 안 가신다구요???인생 2배 맛있게 보내시려면 여길 오셔야 합니다!N년째 단골 맛집 이에요ㅎㅎ곱창전골 꼬막비빔밥 고추튀김 진짜 다 레전드 내돈내산 맛집🧡오름집 오시고 행복해지셔요ㅎㅎ,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,103,1
1607882299,김치찐만두,은평구인의 또또또또또또또또간집이에요다들 너무너무 친절하셔서 오면 행복해져요멀리서 와도 후회 안 해용,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",대화하기 좋아요,10,1
1607882299,지킴이32,구석집 시절부터 왓던 단골집입니다..!!너무너무 맛있구용네명이서 오면 꼬비도 시키셔야해요ㅎ포장해서 먹어도 맛있습니당,2025-03-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1607882299,남생이56,돼지곱창전골 냄새 하나도 안나고 넘 맛있게 먹었는데 볶음밥은 더 대박이에요… 간 딱 맞고 밥 고슬고슬하고.. 소주 참았다가 볶음밥 보는 순간 한병 더 시킴.. 다음에는 돼지곱창조림 먹어봐야겠음!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1607882299,용맹한햄소토,재방문 세번째입니다 너무 맛있고 안질려요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,25,1
1607882299,응가23,"너무 맛있어요 ㅠㅠㅠ 올 때마다 눈물흘리며 먹어요.사장님? 께서 볶음밥 볶아주셨는데, 이게 기가 막혀요. 사장님 흑백요리사 나가셔서 볶음밥으로 승부해주세요. 다음에 또 올게요 감사합니다 ♥",2025-03-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1607882299,Surugi,흐어 소주가 술술술 들어가는 맛 👍🏻과음 했어요 …,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1671,1
1607882299,큐알코드,첫방문..! 양도 많고 곱창전골 넘 맛있구 고추튀김 미쳤고요..!?!ㅜㅠ 친구랑 둘이 가서 엄청 배부르게 먹고 왔습니다! 사장님도 엄청 친절하세요또 가고싶어요 찜이 그렇게 맛있다는데 담에 가면 찜 시켜먹으려구요!! 언제 갈까 그 생각뿐입니당🌟,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,497,1
1607882299,yoonmi24,예전에 구석집이었을 때부터 방문했던 곳인데 한층 더 업그레이드되어서 왔네요! 여전히 곱창전골에 곱창 진~짜 많고 튀김은 필수입니다 ㅎㅎ 특히 새우튀김 육즙이 쩔어여😀 마지막 볶음밥도 꼭 드세여 ㅎㅎㅎ,2025-02-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,18,1
1607882299,은빈22,맛있어요~!!!!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,20,1
1607882299,mikiiy,"저희눈 곱창 전골 좋아해서 진짜 미식가 느낌인 사람들입니다. 오늘 정보 없이 오름집을 방문했지만 단골손님이 되어버렸어요!! 곱창전골에 진심인 사람들인데 더 빠지게 되어버릴만큼 음식들이 정말 맛있고, 청결한 테이블이 저희의 기분을 더 좋게 만드네요!! 처음 오신 분들은 전골, 두번째 방문은 조림을 추천드리고 볶음밥은 무조건 드셔야 인생 후회 안 합니다. 사장님께서 친절하신 정도를 지나쳐서 이 곳 갔다가 다른 곳 가면 서비스 못 받는 느낌이 들 것 같아요,, 정말 입바른 소리 아니니 강추드립니다!!",2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1607882299,isj****,넘마싯어여 허파보끔 다들 꼭 시켜드세요 히든강츄메뉴 ♥️♥️♥️,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1607882299,Descor,사장님도 친절하시고 서비스도 좋으세요!!! 멀리서 이 집만을 보고 왔는데 진짜 후회없고 너무 맛있었어요ㅠ 번창하세요!!!👍🏻👍🏻 강추강추,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1607882299,콜라는제로,,2025-02-01,아침에 방문,음식이 맛있어요,56,2
1607882299,has****,믿고 먹는 곱창전골 맛집오름집! 오늘도 잘 먹고 갑니당~👍👍,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1607882299,까만먼지,양이 생각보다 많아서 좋았어요 !! 그리고 곱창이랑 나물들이랑 먹는게 진짜 맛있는 것 같습니다 !! 식사도 좋지만 술안주로 최고인 것 같아요 다음엔 술 마시러 또 오겠습니당☺️,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1607882299,Daa0000,,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,919,3
1607882299,우에게게,연신내에서 너무 맛있게 먹었어여체고 고추튀김도 맛있고 밑반찬도 맛있고 볶음밥듀 맛있어옹 다 다 다 다음에 또올개요,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,19,1
1607882299,하늘냥,"곱창전골 생각나서 오랜만에 갔는데 여전히 맛있고사장님 넘 친절하셔요!!! 허겁지겁 먹느라 뒤늦은사진뿐이네요 ㅠㅠ 곱창전골을 나물들과 곁들여 먹는게 넘 맛있고, 고추튀김은 그냥 순삭이고, 볶음밥은 진짜 안먹고가면 후회할뻔!! 싹싹 긁어 먹고갔네용  또 먹으러 오겠습니다!!! 감사합니다!!2호점은 닭발집 오픈하셨다던데 거기도 꼭 가보겠습니당",2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1607882299,산와먼이,개존맛이에요;,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1607882299,라뮤님,볶음으로만 먹다가 돼지곱창 전골은 처음이었는데 맛있었어요얼큰하고 깔끔한 국물 👍🏻참나물 무침이랑 정말 잘 어울리더라고요직원분들도 너무 친절하시네요잘 먹었습니다 😋,2025-01-17,저녁에 방문,친절해요,433,1
1607882299,JJOOOO,첫 방문인데 맛있게 잘먹었습니다!특히 볶음밥이 이븐하게 잘 익었네요! 다음에 또 방문하겠습니다!,2025-01-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,32,1
1607882299,뉴뉸냐냐,국물이좋네여,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,288,1
1607882299,dia****,잘 먹고 갑니다 형님!!! 죽이 아니고 볶음밥 너무 맛있어용,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,4,1
1607882299,111****,고추튀김 개존맛탱 또올게요! 5번째 방문이에여,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,16,1
1607882299,ji0****,쫀마탱탱구리,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,24,1
1607882299,하하하하하하43,와 진짜 존맛탱!!!허파볶음 시그니처예요~~그리고 곱창전골+볶음밥은 필수입니다!!무조건 무조건 볶음밥드셔요!!!고슬고슬 너무 맛있고 간이 딱이예요,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,2
1607882299,쀼되기전,연말에 어디갈지 찾아보다가 방문한 오름집!!진짜 너무 맛있고 추운날에 전골도 딱이에요👍🏻👍🏻 고추튀김이랑 볶음밥은 레전드.... 근래에 외식한거 중에 제일 맛있었아요!!!! 사장님과 직원분들도 너무 친절하세용☺️이번엔 전골 먹었지만 다음번엔 조림 먹으러 또 방문할게용😆👍🏻,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,24,1
1607882299,11117147,"연신내 곱창전골은 여깁니다 🙂 고추튀김 꼬옥,,시키세요😌",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,72,1
1607882299,꾸루꾹,"너무… 맛있어요,,, 볶음밥 짜게치 다 최공…🤍일하는 직원분들도 다 친절해요!!!!! 잘 먹구 갑니다 〰️",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,1
1607882299,김지민713,친구들이랑 방문했는데 너무 잘먹었습니당곱창 양도 많구 튀김은 바삭해서 너무 맛있었어요서비스도 너무 좋아서 잘 먹었습니다감사합니당 😍,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1607882299,울밍28,처음 갔는데 넘 맛있었더영💕 고추튀김 꼭 드세용,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,12,1
1607882299,별명이란건없음,,2024-12-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1607882299,시부엉새62,연신내놀러갔다가 검색하고 간곳인데요. 돼지곱창이 이렇게나 부드러울수가 있나요? 어느한점 빠지지않고 전부 부드럽고 잡내안나고 최고였습니다.,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 지인・동료",음식이 맛있어요,147,1
1607882299,무밍구,추운 날에 조금 일찍 도착했는데 안에서 기다릴 수 있게도 해주셔서 넘 감사했는데곱창전골도 너무 깔끔하고 비린내 하나 없이 너무 맛있었어요ㅠㅠ고추튀김은 진짜 감동의 맛.....두시간 걸려 온 거 하나도 안 아까울 만큼 맛있었습니다ㅠㅠ 또 올게요!!!꼭!!!,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1607882299,jun****,곱창전골 맛있었는데 곱창조림이 더 맛있대요! 다음에 또 와서 먹어볼게요~~,2024-12-20,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,14,1
1607882299,서연1798,주기적으로 방문하는 오름집✨항상 맛있고 친절하세요~고추튀김이 정말 맛있어용전골은 당연히 맛있습니다~~~또 올게용🤩,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1607882299,chl****,친구 추천으로 와봤는데 맛있어요!! 곱창전골은 물론이고 고추튀김도 추천! 고추튀김 반으로 시켰는데도 양이 엄청 많아용,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,5,1
1607882299,skd****,너뮤맛나게잘먹었어요~~~~ㅎㅎㅎ,2024-12-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1607882299,dd88,맛있어요! 고치새랑 볶음밥도 꼭 드세요 ㅎㅎ,2024-12-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1607882299,미납밥,"첫끼라서 밥 먹으려구 갔는데,진짜 돼곱파로써 맛있게 먹었습니당 -!고추튀김 볶음밥 무조건 필수 ⭐️아 서비스도 친절함도 맛집이에요 😋",2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",인테리어가 멋져요,10,1
1607882299,del****,"사장님이 변했나요....? 맛있게 먹었어서 방문했는데 먹기 힘들정도로 냄새가 많이 나더라구요...거기에 다른 자리도 있음에도 불구하고 단체손님 앞자리로 앉으라고하셔서 대화가 안될정도였구요..그리고 바쁘신건 알겠지만 조심히 다니셔야될듯해요국자를 치고가셔서 곱창조림 국물이 옷에 다 튀어서기분좋게 방문했는데 분위기나 서비스, 맛이 모두 좋진않았어요항상 방문하면 다 먹고 기분좋게 나오는데들어가자마자 30분도 안되서 다 남기고 나왔네요..",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,5,1
1607882299,디두78,쥬문하자마자 먹냐고 곱창전골은 못찍었는데 다른집들과달리 야채가적고 곱창이 어마어마하게 많아요.. 고추튀김도 넘맛있어요 ㅠㅠ 볶음밥까지 다이어트중에 미친듯이 흡입해버렸습미다 볶음밥볶아주시는 남자직원분 친절하시고 서비스도 진짜 최고! 담에또 방문할께요 ㅎㅎ,2024-12-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,44,1
1607882299,쭌프라이트,"꼬막무침과 튀김은 너무 맛있었습니다. 특히 튀김종류는 가격도 괜찮은데 맛도 있고 양도 많었습니다. 추가로 각 소스별로 다르게 내어주시는점도 세심하다는 생각이 들었습니다. 아쉬운 부분은 곱창전골에서 돼지 비린내가 너무 심허게 났습니다. 계속 끓여봤는데도 냄새가 너무 심해서 세입정도 먹고 다 남겼습니다. 다른분들은 잘 드시고 밥까지 볶아서 드시던데 저희 것만 그런가 싶기도 했습니다. 사실 비린내 없애는거 소주에 데치기만 해도 사라진다고 생각했는데 너무 심하게 났습니다. 이 외에도 직원분이 너무 바쁘신지 맥주를 늦게 가져다 주신 사소한 부분들도 있었지만, 제일 중요한 부분은 곱창전골 비린내가 아닐까 싶습니다. (정말 역할 정도로 심하게 났어요...)",2024-12-12,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1607882299,yeoppii,"곱창조림, 고추튀김 반 주문.오랜만에 먹었는데 여전히 맛있어요! 곱창 쫀득하고 고추튀김 담백 고소합니다! 즐거운저녁먹고갑니다.",2024-12-07,저녁에 방문,,610,3
1607882299,공쥬123,"연신내 오름집 곱창전골 1등 인정합니다!냄새, 비린 맛 아예 없구요 완전 맛있어요전골이라 쏘주 먹고싶은 날이면 생각나는 맛집이에요고추튀김이랑 볶음밥은 선택이 아닌 필수입니닷참나물, 부추, 치커리 등 반찬도 잘 나와요!사장님이 완전 유쾌하시고 볶음밥 완전 맛있게 볶아주세요직원분들 다 완전 친절하시고 서비스도 좋습니당식사 마치면 가글, 사탕도 챙겨주시는 오름집!!!!연신내 오시면 꼭 드셔보세욧",2024-12-06,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,31,2
1607882299,mj1****,음식 나오자마자 급하게 먹어서 사진이 없네요 ㅠ.ㅠ여기는 주기적으로 찾아쥬는 집입니다 !날이 추워지니 더더 가고싶어지는 맛집이에요 다들 꼭 방문해보세요 고추튀김 필수 😋사장님께서 닭발집도 연신내에서 운영중이라도 하더라고요 다음에 꼭 가볼게요 ~~!!,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,33,1
1607882299,khy****,"이전하기 전부터 자주 가던 곱창전골집인데,이곳은 저의 연신내 또또또간집👍🏻곱창 양도 많고 잡내도 없어서 누구나 맛있게 먹을 수 있을거 같아요!!! 고추튀김이 새로 나왔다 해서 먹었는데 저의 원픽은 치즈입니다ㅜㅜㅜㅜ 쭉쭉 늘어나는게 예술이에요 나오자마자 바로 드시는걸 추천드립니다🤗🤦🏻‍♀️",2024-12-06,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1607882299,gkd****,너무 맛있어요! 고추튀김 먹는 것도 추천합니다.,2024-12-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,97,1
