place_id,nickname,content,date,situations,keywords,review_count,visit_count
1468943519,ahn****,굿,2025-02-21,저녁에 방문,음식이 맛있어요,2472,1
1468943519,서현역제일부동산,정겨운 먹자골목정겨운 사람들과 함께좋은 시간을 보냈네요....,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,270,1
1468943519,ije313131,그냥 그냥 그냥 쏘쏘 합니다이모님들이 좀 눈치주는거 빼고는 나쁘지않구요 그냥 2차3차용이에요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,49,1
1468943519,Reaaalblue,닭날개구이 진짜 너무 맛있어요. ㅠㅠ계란당면볶음도 달다구리맛있고즈란오돌뼈는 호불호 갈릴맛 ㅋㅋ양꼬치 찍어먹는맛이랑은 또 다르네요화장실은 다른데서 들렸다오시길 추천,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,681,1
1468943519,BLBS,매운 김치만 특색일뿐 맛은 별로에요.,2025-01-18,저녁에 방문,특별한 메뉴가 있어요,701,1
1468943519,작은소녀PJ,"닭날개구이, 계란당면볶음 맛있어요!둘 다 화려하지 않은데 입에 딱 붙는 맛을 내는 힘은 아마도 m*g가 아닐까 싶습니다만, 닭날개구이에 매운고추를 살짝 으깨 뿌려서인지 매콤함도 더해져 자꾸 손이가는 맛이예요.ㅎㅎ계란 당면볶음은 배고플때 먹으면 더 맛있고 든든할듯요.가성비 좋은 노포로 쾌적함과 편안함을 기대하심 안되구여간단히 술한잔 하기에 좋은듯요.닭도리탕, 제육볶음도 맛나보였어요.",2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 기타",음식이 맛있어요,1013,1
1468943519,독고탁뿡,"닭날개구이 담백하고 맛있구요, 계란당면볶음 간도 세지 않고 적당히 맛있었습니다👍화장실이 좁고 불편한 단점이 있습니다",2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,96,1
1468943519,jis****,조아요,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,818,1
1468943519,hs****,성시경 유튜브보구갔는데 날개튀김 강추합니다,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
1468943519,레나33,가성비 너무 맛났어요.,2024-11-30,저녁에 방문,음식이 맛있어요,1718,1
1468943519,순진한깜박,"계란당면볶음, 닭날개를 많이 시킨다예전 대학생때 학교앞에서 먹던그런 추억의 맛물,술 셀프라 생각하는게 편함ㅋㅋ",2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,201,1
1468943519,앙키16,노포분위기닭날개는 오묘함 향신료 많이 들어감계란당면볶음 무난닭날개가 더 낫습니다충무로는 이런곳이구나 느끼는곳이에요,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1468943519,아로미32조,충무로 인현시장 실비식당~~*닭날개구이그외 3개 안주들...;;ㅎㅎ,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",특별한 메뉴가 있어요,1659,1
1468943519,Earl K,음.. 일단 여기가 유명한 곳인줄도 모르고 여자친구가 가보고싶다는 말에 아무 생각 없이 방문했습니다.여기에서 제일 잘 나간다는 계란당면볶음이랑 닭날개구이를 시켰는데 정말 맛있었어요. 그래서 이대로 가긴 아쉽다는 생각에 즈란오돌뼈를 추가로 시켰죠. 근데 아무리 시간이 지나도 음식은 나올 생각을 안하고 저희는 2차를 가야했기 때문에 따지지는 않고 결제할 때 아주머니께 상세히 말씀 드렸어요. 오돌뼈 안 주셨다고.. 분명 저한테 사과도 하시고 결제를 했는데 나와서 계산해보니 금액이 안 맞더라구요. 다시 들어가 말씀 드렸더니 정말 몰랐다고 하시면서 카드가 취소가 안되니 어쩌고 하면서 현금으로 차액을 주시던데.. 그때 다른 아주머니께 “그냥 만이천원 줘버려“ 하시던게 아직도 귓가에 맴돌아 리뷰 남깁니다. 번창하세요.,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,3,1
1468943519,aer****,ㅠ당면볶음 닭날개튀김 JMT현금 계좌이체하몀 몇천원씩 할인해주시던데 이번에 가니 그런거 옶다고 하시네요 ㅎㅎㅎㅎㅎ,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,4143,1
1468943519,jimikim0210,불친절하기 그지없고 손님들 보는 앞에서 종업원들끼리 싸우고 반찬 나를때 손가락에 반찬 묻게해서 갖다주고 최악입니다. 밥 시켰는데 밥공기에 반정도 밖에 차지 않게 떠줘서 말했더니 종업원 왈: 집에 가서 맛있는거 드세요~ 둘이 와서 4인 테이블에 앉았다가 나중에 3인 손님 왔다고 2인 테이블로 가라고 쫓겨나고는 계산할 때 다시는 안올거 같다고 얘기했더니종업원 왈: 네 오지 마세요~ 여기 별로에요유명해진만큼 종업원 교육을 제대로 시키시고 서비스를 제대로 해야할듯 합니다. 음식도 너무 자극적이고 건강하지 않은 조미료 맛입니다.,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,9,1
1468943519,먹PD저장소,2차 딱 좋음맛도 괜찮음!!!,2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1205,1
1468943519,사랑스런백괘,먹을텐데 보고 기대함 한껏 높아져 방문했던곳!여긴 가성비 좋아서 다양하게 여러개 시켜먹음 괜찮을 그런 곳이네요,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,597,1
1468943519,rhaehfdl,3시 오픈이라고 되어있는데 4시 오픈이니 참고하세요~음식은 맛있었습니다 다만 여자 직원분이 좀 특이하세요..빈자리가 많았고 자리에 앉으니 밑반찬과 물을 가져다 주셨는데 갑자기 다시 오시더니 여기 앉지 말고 다른 곳에 앉으라고 하시더라구요 (한국분이 아니라 잘 못 알아듣겠습니다) 그래서 옮겨서 앉았습니다 그런데 다시 오시더니 저희 서로 방향을 바꿔 앉으라고 하시는거에요..ㅋㅋㅋ 왜 그러냐니까 본인 말을 들으라고 하시더라구요 계속 쳐다보길래 바꿔 앉았습니다; 근데 또 다른 테이블에 가서 방향 바꿔 앉으라고 자기 말 들으라고 하더라구요 결국 사장님이 중재하셨는데 정말 특이하신 것 같습니다 리뷰 보니 같은 일이 많이 있는 것 같네요,2024-10-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,6,1
1468943519,야무32,"""제 말이 말이에요"" 음식 멋보다 기억에 남네요ㅋㅋ10년 넘게 장사중인 중국인사장님 따님분! 자리에 앉아마자 본인이 원하는 방향으로 앉게해서 왜그러냐니까 제 말이 말이니까 앉으라구요?ㅋㅋ 저한테만 그러나 했더니 다른 테이블에도 마찬가지네요ㅋㅋㅋㅋㅋ물병도 본인 원하는 자리에 올려야 밥먹을수 있던데요?ㅋㅋ아님 득달같이와서 물병 자리 바꿔 놓고감ㅋㅋㅋㅋㅋㅋ 계산할때 저보고 왜 쳐다보냐고  시비거셨죠? 그럼 계산할때 눈깔고 해요? ㅋㅋㅋ 돈주고 와달라해도 안가요ㅋㅋㅋㅋ",2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1468943519,SDRAGON,성시경님 덕분에 앉을 자리가 없어진 충무로 맛집.대표메뉴인 닭날개구이는 튀김에 가까운 독특한 맛이고시그니쳐메뉴인 계란당면볶음은 달면서 고소한 오묘핫 맛?맥주안주로 최고인 복껍질튀김과 그 외 소소하고 가성비 좋은 안주가 다양. 3시 오픈인데 오픈런 필수.(오픈시간은 요일마다 조금씩 다른듯하니 전화문의 필수),2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,837,1
1468943519,쭈6021,한번가본걸로 끝~,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,998,1
1468943519,글쎄4846,너무 꼬장꼬장 노포ㅋ ;;어수선하고 직원분들 왜 언성높이고 싸워여순간 분위기 싸~~현금하심 2천 깎어주신다는데 단호히 거부했네요.먹텐보고갔는데 한ㅂ번 가본거로 만족재방문의사는 없어예,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,671,1
1468943519,영롱한은피리,성시경 먹을텐데 보고 찾아왔는데오픈시간이 다른게 써있어서 오후 3시인가 4시인가 헷갈렸는데 오후 4시였습니다.맥주 2병에 김치찌개랑 닭날개 구이 먹었는데안주가 저렴한편이라 그런지 2인에 안주 2개이상 필수라고 써있네요,2024-09-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,988,1
1468943519,min****,여기..성시경님 유튜브 보고 간건데 솔직히 여기 조금 아프신 직원분이계세요..모자쓴 손님한테 가서 모자벗으라고 하고 잘 먹고 있는데 웨이팅 있으니까 포장해서 나가라고 하고..웨이팅만 있으면 안절부절 손님들한테 헛소리를 하고 다니는데 그 직원이 사장인건지 더 나이드신 직원분은 이해안간다는 표정만 지을 뿐 아무도 막지 않더라구요.음식을 못할수는 있으나 정신이 불편하신분이면 돈받고 파는 장사집에서 근무하시면 안되죠. 옆테이블 손님들도 기분 엄청 상했는데 보기싫은 꼴 참느니 나와버렸는데요.누가 가신다고 하면 솔직히 말리고 싶네요.,2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",,21,1
1468943519,yrk****,성시경님 다녀가서 추천한곳이라 가보았는데  맛있어요~  강추 ㅎ,2024-09-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,492,1
1468943519,art4love,먹텐보고 방문항상 사람이 많은 분위기(단골이 많아보였어요)가격 착하고맛있다,2024-09-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2205,1
1468943519,딸기반찬31,가성비로 나쁘진않으나 주인분이 베트남분인지 그다지 친절한편은 아님. 대충 먹고 바로 옆집감. 음식도 맛나고 화장실도 깨끗함,2024-08-21,저녁에 방문,,726,1
1468943519,배버리힐스,,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2386,1
1468943519,지혜4354,맛잇어요!!,2024-07-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,300,1
1468943519,호롤롤로로오,"홀서빙담당 직원분 중 젊은분이 음식을 서빙해주며 비아냥거리듯 질문하시더군요. “다케시마가 누구땅이냐”고 순간 잘못들었나 싶어 네?라고 물으니 재차 같은 말을 내뱉으며 웃길래 “독도는 한국땅이죠!!!”라고 대꾸하니 한국껀데 왜 여기서 식사하냐고 대뜸 어이없는 말을 하는 직원. 어디 머리가 아프신건지는 모르겠으나 테이블 이리저리 돌며 손님에게 시비걸고 다니는 직원은 사장님이 알아서 교육시키셔야하지 않을까요? 밑에 몇몇 리뷰를 보니 같은 직원분같은데, 사장님께서 직원분이 매장에서 아무말이나 내뱉으며 손님들 기분상하게하는걸 보고도 아무런 제지없이 놔두시는 행동이 이해가 가질 않습니다. 재방문 의사 전혀 없습니다.",2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,136,1
1468943519,REVIEW UNCLE,"정말 혼자 알고 싶은 노포식당. 저 계란 당면과 닭날개튀김, 미슐랭도 감히 평가할수 없는 맛이라 본다. 방콕에 길거리 식당이 미슐랭에 선정된곳이 여려곳 있는데 그런느낌이라할까. 대한민국에 이런 음식이  ... 이런 평가들이 나올듯. 요리방식은 첨보는사람들이 많을듯. 최고입니다.",2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친척・형제",음식이 맛있어요,128,1
1468943519,혁군425,"이런 노포집 엄청 오랜만인데, 감성도 좋구 맛있게 먹었습니다^^",2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,749,1
1468943519,티엔티엔씽푸,평소 궁금했던 인현시장 구경갔는데 주말에는 썰렁했어요골목 안쪽에 식당이 많은데 실비식당 유명해서 들러봤어요닭날개구이 꼭 드세요 바삭하고 진짜 맛있었어요오징어볶음은 불향 나고 적당하게 매콤해서 좋았어요김치찌개전골은 국물은 시원했는데 진한 국물 좋아하는 분들은 입맛에 맞지 않을듯해요 고기도 좀 질겨서 남기고 왔어요가성비 좋은 안주가 많아서 술 한잔 하기 좋은 곳이었네요,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,384,1
1468943519,sdsd1971,인현시장  최고맛집꼭 방문해보세요,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,676,1
1468943519,콜트레인BL,닭날개볶음구이 맛있구요 괜찮았습니다,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,943,1
1468943519,범도강해상,닭날개구이랑 잡채는 진짜 극강의 안주입니다 ! 추천합니당,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,248,1
1468943519,삿갓 B,회식,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,260,2
1468943519,afour,굿,2024-05-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 나들이, 지인・동료",양이 많아요,746,1
1468943519,먹통령나미슐랭,유명하다나는 닭날개튀김 먹고왔어요!진짜 맛있긴하네요 ㅎㅎ 달달짭쪼름한게소맥이랑 아주 찰떡이에요,2024-04-30,저녁에 방문,음식이 맛있어요,555,1
1468943519,염치군선생,늘가면 맛있어요.현금유도를 하시지만 시장안에 있으니 온누리상품 모바일결제 가능하다고 뜨네요,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,238,2
1468943519,오리를달리다,😄😁,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1836,1
1468943519,김맹추,금요일 기준 6시 쯤 되니 만석이었고닭날개튀김이랑 두부전 먹었는데 닭날개튀김은 똑같이 맛있어요 매콤 바삭한게 살도 은근 많음 ㅋㅋ 두부전은 그냥 계란물 살짝 묻혀서 구운거고 그냥 다 아는 맛이에요 간장 콕 찍어서 안주로 한두개 집어먹기 조아용~~ 안주나오는 속도는 느려요,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 기념일, 연인・배우자",대화하기 좋아요,1637,2
1468943519,이킹5,충무로에 이런 곳이 있었네요. 검색하고 방문했습니다. 닭날개튀김이 시그니처 같더군요. 두 번 주문할 뻔했을 만큼 꽤나 만족했습니다. 이쪽 골목에 식당이 많던데 한 곳씩 가보는 재미도 있을 것 같네요.,2024-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 친구",음식이 맛있어요,258,1
1468943519,삿갓 B,모밈참석,2024-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,260,1
1468943519,WEV,누가 가자면 모르지만내 의지로는 또 안갈듯특별하거나 맛있지도 않음,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,792,1
1468943519,Bi2Turbo,,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,34,1
1468943519,루핑스,안주 두 개 주문했는데 둘 다 아는 맛이고 맛있지만 그 외 다른 부분들은 아쉬워서 재방문은 안 할 거 같아융,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1487,1
1468943519,도넛,닭날개구이 계란당면볶음두개 먹음맛있어요,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1099,1
1468943519,김맹추,닭날개튀김이랑 오징어볶음이고 ㅣ인ㅣ주문 해야해요닭날개튀김 바삭하고 후추인지 향신료 맛이 강해서 안주삼아 먹기 아酒 좋았고오징어볶음도 존맛이었는데 남자친구는 간이 좀 세다고했는데 그래서인지 저는 안주로 딱 좋았어요 ㅎㅎ 뭔가 밥도 땡기는 맛임ㅋㅋ 재방문해서 다른 메뉴도 먹어보고 싶은 곳이에용ㅇ,2024-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,1637,1
1468943519,nic****,시장내 노포식당특별메뉴 당면볶음 닭날개구이,2024-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1589,1
1468943519,밥도깨비,"인기있는 이유가 있는 집입니다.아쉽게도 사진에는 없는 계란당면볶음이랑닭날개구이, 두부전을 먹었는데진심 너무너무 맛있어서 흡입을 했네요.솔직히 두부전은 고소하긴 하지만어딜가도 먹을 수 있는 맛이었고요,이 집의 찐은 계란당면볶음이랑 닭날개구이인데,계란당면은 뭔가 아는 맛이데?만들 수 있는 맛 같은데?희한하게 입에 쫙쫙 붙고 맛있네?그런데 막상 집에서 만들면 이 맛이 안났고요..닭날개구이는 매콤한 시즈닝을 한거같은데,감칠맛이 장난이 아니고 술안주로 완전 딱이었어요.백퍼 또 먹으러 갈 집이네요.",2024-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1209,1
1468943519,92premium,인현시장에서 술 먹기 좋은 노포.안주들이 맛있어서 술을 계속 시키게 되는 위험은 있어요,2023-12-30,저녁에 방문,음식이 맛있어요,360,1
1468943519,똘라돼지,굿굿 맛있어요,2023-12-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,164,1
1468943519,아이셔 청사과맛,닭날개 존맛,2023-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,976,1
1468943519,차차말,굿,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,698,1
1468943519,쭈니8962,"가성비 좋고 맛도 괜찮지만, 사장님이나 직원분들 친절은 기대하지 마시길……",2023-12-06,점심에 방문,음식이 맛있어요,1320,1
1468943519,먹자Go,인현시장골목 노포전부터 가성비가 좋기로 유명한집이다.닭날개구이와 계란당면무침을 시켰는데 비주얼에한번 맛에한번 가성비에 한번 놀랐다.각각 12000원이리는 가격에비해 양과 질이 좋았고 맛또한 아주 훌륭했다.사람들이 왜 많이 방문하는지 그 이유를 바로  알 수 있었다.역시 음식점은 음식이 맛있는게 제일이다.2차로 가는바람에 배가불러 많이 못먹은게 너무 아쉬웠고 다음엔 꼭 1차로 가서 여러메뉴를 즐겨봐야겠다.,2023-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,234,1
1468943519,피치핑크0,계란당면이 너무 맛있었어요! 팟타이 같은 느낌??,2023-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,114,1
1468943519,dok****,닭구이는 맛나요예전보다 양이 줄기는 했지만 가성비도 좋아요,2023-11-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",특별한 메뉴가 있어요,1402,1
1468943519,똥말숙,홀 아주머니가 친절한 곳은 아니지만 전반적으로 음식은 맛있었던. 닭날개 구이가 괜찮다. 장사가 잘되는 곳이라 바쁘다. 중국 향신료를 쓰신다 싶었는데 주방에 계신 분이 중국분 이신 듯 하다. 그래서 무뚝뚝했나…또 생각이 나려나…,2023-11-20,저녁에 방문,가성비가 좋아요,1281,1
1468943519,MINCHELIN GUIDE,"한잔하러 방문하였다. 이 근처엔 워낙 노포도많고 찾아다니는 재미가 있다.밑반찬은 푹익은 열무김치, 오이초절임, 무생채가 나오며 손수만든느낌이라 나쁘지않았다.닭날개 구이와 제육볶음을 먼저 시켜보았다. 닭날개구이는 튀기듯이 팬에 구운듯한 느낌이며 바삭함이 남달랐다. 짭쪼름하여 술을 절로부르는 맛이다. 제육은 달짝지근하며 매콤함이 살짝있으며 밥생각이 났지만 이날은 밥대신 술로 채웠다.메뉴판을 훑다 계란당면볶음이란메뉴가 궁금해 시켜보았다. 이거 제대로 찾았다. 넓적당면에 계란이 풀어져 짭쪼름하니 함께있는 부추와 고추 함께집어 먹으면 또 술을 계속 부른다.기대를 하지않고와서 그런지 생각보다 좋았다. 가끔 생각날듯하다. 종업원분중 한국어가 서툰분이 조금 친절함이 떨어진다고 느낄수도 있을듯하다.",2023-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,136,1
1468943519,br06,맛있어요! 술안주로.좋아요!,2023-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",메뉴 구성이 알차요,1061,1
1468943519,mar****,간만에 진짜 맛있게 먹은 식당입니다. 웨이팅이 쩌는데 그만큼 진짜 맛있었어요,2023-11-03,밤에 방문,음식이 맛있어요,283,1
1468943519,새촘이1,닭날개구이랑 계란볶음당면? 맛있어요,2023-11-03,저녁에 방문,음식이 맛있어요,233,1
1468943519,백구한끼,"시그니처 닭날개 역시 맥주안주로 굿굿,👍",2023-10-27,저녁에 방문,음식이 맛있어요,929,1
1468943519,염치군선생,닭날개구이 최고,2023-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,238,1
1468943519,시나고니02,좋아요,2023-09-05,저녁에 방문,음식이 맛있어요,600,1
1468943519,샤랄라 쏘,빠삼 삼겹먹고 2차로 딱인곳치킨날개가 너무 인상적튀기듯 구운식감 최고 실매포차인데 뭔가 아늑하고 단골도 많은듯 그리고 당면 저요리 필수범벅같은 스타일인데 중식느낌이면서 입맛에 아주 잘맞음뻔한 한식포차 같은데 차별화가 확실함빠삼후 2차로 너무 잘 어울림,2023-08-29,저녁에 방문,아늑해요,868,1
1468943519,추억하다,"가성비 아주 좋아요~~~엄청난 맛이다... 하긴 그렇지만, 꽤 좋은 맛입니다.한번은 가볼만한 집.",2023-08-21,저녁에 방문,음식이 맛있어요,868,1
1468943519,hhh1392,짱맛,2023-08-19,밤에 방문,음식이 맛있어요,3578,2
1468943519,cha****,부담없이 즐길수 있다,2023-07-25,저녁에 방문,음식이 맛있어요,145,1
1468943519,바비8441,귿,2023-07-22,저녁에 방문,음식이 맛있어요,623,1
1468943519,hhh1392,조아요,2023-07-03,저녁에 방문,음식이 맛있어요,3578,1
1468943519,bottle tree,음식이 맛있어요 분위기도 좋아요,2023-06-06,저녁에 방문,음식이 맛있어요,649,1
1468943519,라라라5595,굿,2023-06-05,점심에 방문,양이 많아요,1285,1
1468943519,dori6,너무 맛있어요,2023-05-20,저녁에 방문,음식이 맛있어요,157,1
1468943519,feel so good,"가성비가 오졌었는데 이제는 표현이 그냥 가성비 좋고 특별한 메뉴인 닭날개구이, 당면계란볶음, 오돌뼈쯔란볶음 시그니쳐메뉴에요. 밑반찬들은 다소 짠편이고 바쁠때 가면 셀프가 빠르고 편합니다. 위생에 민감한 분들은 스킵해 주시고 그냥 실내포차 가성비포차 원하실때 들르시면 좋을것 같아요^^",2023-04-29,저녁에 방문,특별한 메뉴가 있어요,396,1
1468943519,하계동아나바다,"닭날개 튀김, 동그랑땡 맛있어요!다음엔 다른 메뉴 도전!!",2023-04-21,저녁에 방문,가성비가 좋아요,946,1
1468943519,한입잡솨바,주방이모님의 손님접대에서는 난생최악을 경험했지만 저의 음식리뷰는 항상 맛이 첫번째이기 때문에 모든 것을 배제하고 쓰겠슴다. 이 곳의 시그니처인 닭날개튀김은 감자전분 베이스에 파삭하게 잘 튀겨진 녀석입니다. 고기 안도 잘 익었고 감자전의 향이 살짝 올라오면서 짭조름하니 안주로 찰떡인 자극적인 맛있는 맛. 2번대 대장인 계란당면볶음 역시 짭조름하니 기대 이상으로 맛있어 젓가락이 멈출 줄 몰랐습니다. 자칫 msg로 인한 느끼함으로 졸립다 싶을 때 매운고추가 로우킥을 차주며 정신을 번쩍이게 해주는 마성의 계당볶이었네요. 사진에는 없지만 쯔란오돌뼈도 굉장히 매력있는 메뉴였습니다. 전반적으로 시켰던 음식들에서 중화풍 느낌이 물씬 나면서 한국과 중국이 fta를 잘 성사시킨 맛이랄까.다만 재방문은 절대 없습니다.,2023-04-21,저녁에 방문,음식이 맛있어요,84,1
1468943519,yummyyam,맛있어요!!!!,2023-04-19,저녁에 방문,친절해요,593,1
1468943519,violetdarl,먹느라 사진을 못 찍었어요. 제육도 닭구이도 오징어볶음도 다 맛있게 잘 먹었습니다. 기본찬도 맛이 좋아요!,2023-04-17,점심에 방문,음식이 맛있어요,752,1
1468943519,튼튼이2299,계란당면 볶음 맛있네요,2023-04-11,저녁에 방문,가성비가 좋아요,193,1
1468943519,sad****,좋아요,2023-03-04,저녁에 방문,음식이 맛있어요,1450,1
1468943519,마글론,음식가격은 착하고 맛은 괜찮습니다계산할때 현금결제를 강요하시는게 있어요이걸 알고 갔으면 좋았을텐데현금없어?  이 말 당황스럽고기분도 좋지않게 나오게 되네요그 기분마져 잊게 만들 맛은 아니라다시 방문할 일은 없을듯 하네요,2023-02-23,저녁에 방문,특별한 메뉴가 있어요,1812,1
1468943519,heechef,그냥,2023-02-23,저녁에 방문,가성비가 좋아요,978,1
1468943519,ciliayh,좋아요,2023-02-22,저녁에 방문,음식이 맛있어요,2246,1
1468943519,Cy0101,간단히 먹기 좋은듯. 닭날개는 특별한 맛은 아니지만간간해서 술안주 하기 괜찮고쯔란오돌뼈 양꼬치맛 나서 특이하고 좋았어요ㅎㅎ타이밍 안맞으면 저녁시간대 웨이팅ㅜㅜ,2023-02-03,저녁에 방문,특별한 메뉴가 있어요,371,1
1468943519,먹랑자여라,닭날개 구이 별미. 오징어볶음 오징어가 크면 더 좋을듯. 맛은 강함. 다른거 먹으러 또와야지,2023-01-27,저녁에 방문,특별한 메뉴가 있어요,394,1
1468943519,je8****,맛있게 먹었어요,2023-01-13,저녁에 방문,,1043,1
1468943519,jyhlily,닭 날개 맛있어요,2023-01-12,밤에 방문,음식이 맛있어요,1641,1
1468943519,절대루,"무난하게 잘 먹었습니다,.",2023-01-08,점심에 방문,특별한 메뉴가 있어요,95,1
1468943519,norang13,이히히히릿 구우웃,2022-12-02,저녁에 방문,친절해요,305,1
1468943519,엄살왕,,2022-11-18,저녁에 방문,음식이 맛있어요,2373,1
1455030832,wjd****,,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,12,1
