place_id,nickname,content,date,situations,keywords,review_count,visit_count
18674644,의심많은자두,회전율 빨라서 좋아요 든든하고 담백한 맛에 먹는 것 같아요. 슴슴합니다,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,395,1
18674644,쟌쟌쿤,"맛나게 잘 먹었어요. 건강한 맛😋오이🥒, 고추🌶 많이 먹을수 있어 좋아요♡맛있는 고추장도 한몫 하네요.👍❤️",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,132,1
18674644,Marcooo,"보양되는 맛과, 부드러운 닭고추장은 넘사의 맛입니다",2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,314,2
18674644,비밀93,근처에서 보양이 필요할 때 오는 곳이에요국물이 엄청 진하고 닭이 어려서 부드러워요강추,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,119,1
18674644,카나스타,진짜 끈적할 정도로 찐한 국물.. 안 먹어 본 사람은 있어도 한 번만 먹는 사람은 없는 곳... 붙은 자리들 야금야금 확장해서 별관까지 자리가 엄청 많은데도 바쁠때는 대기가 있을 정도로 맛집... 그냥 끝내줍니다.,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 친구, 지인・동료",음식이 맛있어요,60,1
18674644,dyd****,비싸긴하지만 주기적으로 먹어주는 호수삼계탕이네요,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",건강한 맛이에요,159,1
18674644,알콩이5287,"예전부터 워낙 유명하다고 이야기 들어서 방문개인적으로 파 안넣는게 더 좋을 거 같은데,들깨 국물에 파의 식감이 방해가 되는데 굳이 안넣어줘도 될듯, 깍두기 맛없음입구에 서계신 여자분 두분은 사람이 와도 인사도 없이 본인들끼리 잡담 할거면 왜 서있는건지…?",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",잡내가 적어요,144,1
18674644,핑크볼54,맛있어요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,716,3
18674644,ryou8888,몸보신,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,541,7
18674644,ㅇ곰세마리ㅇ,매장에서 먹으면 더 맛있지만 이번엔 포장했어요닭은 부드럽고 들깨가 고소하고 간이 딱 맞아 맛있어요 한마리가 어느새 없어져요 처음 먹어본게 20여년 전인데맛 변함없이 여전히 그대로네요언제 먹어도 맛있네요 👏👏👏,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1216,1
18674644,nss****,맛나요~,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,946,1
18674644,꽁이랑12,추운날 땡겨서 갔어요 혼밥으로.ㅋ 먹고나니 추운게 가시네요? ㅋ,2025-01-09,점심에 방문,음식이 맛있어요,1644,4
18674644,모니카해피,맛있어요..항상  강남성심병원오면 근처 맛집 원조호수삼계탕 들렀다갑니다 .안 먹고 가면 뭔가 허전하달까 ㅎㅎ잘 먹고 기운내봅니다. 고추장도 빼놓을 수 없죠꼭 사갑니다. 재방문100 %입니다.. 단)직원분들이 조금만 친절하면 좋겠다는 바램이 있어요😅,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,394,2
18674644,kjj****,깔끔하고맛있어요.오이무한리필~~굿,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1533,3
18674644,botte,굿,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,384,1
18674644,코코앤초코,저는 몇번 갔던덴데 주차장 터가 새로마련됐네요. 서울에오신 우리엄마 들깨삼계탕을 한번도 안먹어 보셨다고해서 자신있게 데려갔더니 추운날 아주맛있게 드시고 속든든히 시골로 다시 내려가셨어요. 저는 고추 오이 안먹지만 시골분이라 내온 반찬들 싹싹드셔서 뿌듯했어요. 저희는 레시피 분석하는걸 좋아해서 국물에 msg맛이 많이 안난다고 속닥였습니다. 맞겠죠? 엄마는 저 걸죽한 국물비법을 추론하셨습니다.결론은 집에선 따라할 수 없는 맛이에요 ㅎㅎ,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,100,1
18674644,Jessie Jo,몸보신용으로 좋습니당,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,644,1
18674644,까칠8270,"맛은 변함없이 맛있습니다.가격은 사악하지만…싱싱한 오이와 고추, 맛깔스런 고추장!!!",2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1569,2
18674644,하니72,굿,2025-01-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,954,1
18674644,맑은밖,"남푠이 크림삼계탕 한그릇 하자 해서 얼떨결에 따라갔더니 ㅎㅎ 비주얼은 진짜 크리미 그자체 들깨 삼계탕이 이런 식으로 나오는 곳은 처음, 봄보신 지대로 함께 나온 오이는 어찌나 싱싱한지 한동안 삼계탕도 오이도 생각나질 않을 만큼 배터지게 먹고옴 ㅋㅋ",2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1502,1
18674644,55****,,2025-01-01,점심에 방문,음식이 맛있어요,889,1
18674644,seouler,매장도 여러개이고 주차장도 넓어서 좋았습니다. 삼계탕에 들어있는 닭이 좀 작아서 금방 먹었습니다. 국물도 진하고 걸죽해서 몸보신하는 느낌이라 한 그릇 맛있게 먹고 왔어요,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,534,2
18674644,내기준리뷰,강추,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3072,18
18674644,dip****,^^,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,1923,10
18674644,Marcooo,"서울 No.1 삼계탕집걸쭉하니 맛나고, 고추장이 기가막힌 맛",2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,314,1
18674644,keh32725262,굿,2024-12-25,점심에 방문,음식이 맛있어요,913,1
18674644,jenny5,누가 맛있다고 추천해서 찾아간 집인데 삼계탕이 걸쭉하니 맛있네요. 반찬으로 나온 깍뚜기도 맛있고 오이가 통째로 먾이 나온다했는데 고추장이 맛있어서 오이랑 고추 리필해먹게 되네요.,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,694,1
18674644,꽉이86,,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,349,1
18674644,베벱71,겨울에 먹어도 역시나 맛잇어여!!!!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,72,1
18674644,시니신이4,진짜 너무 맛있어서 여자둘이 세개 시켜서 먹고왔어요!!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,825,1
18674644,YuR,눅진하고 크리미한 삼계탕 국물이 넘 맛있어요! 들깨가 들아가서 꼬소한 맛이 일품이라! 종종 보양이 필요할 때 생각나는 곳이에요~ 깍두기도 너무 맛있어요 ㅎ_ㅎ,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,883,1
18674644,임샘,굳,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",특별한 메뉴가 있어요,1176,1
18674644,우공이산6024,,2024-12-17,점심에 방문,음식이 맛있어요,1118,13
18674644,ptk00,굿,2024-12-16,저녁에 방문,음식이 맛있어요,1547,1
18674644,Bum3505,워낙 유명한 곳이라 들깨삼계탕의 맛은 설명 불필요! 닭이 작은 것이 아쉽지만 걸쭉한 맛이 일품이고 또 하나의 매력은 달달한 고추장에 찍어먹는 오이랑 고추가 무한 리필된다는 점 👍 나오면서 고추장까지 사서 나오게 되는 마성의 맛 ㅎㅎ,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,664,2
18674644,명절친척,조금 생소한 스타일의 삼계탕입니다. 제 취향은… 아니었어요…,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,638,1
18674644,wendy38,유명하대서 와 봤어요..들깨 삼계탕이긴 한데 찹쌀가루(?)가 좀 많은 느낌이예요..그래도 맛있게 먹었고 특히 오이 고추를 넉넉히 리필해 먹을수 있어 좋았어요..휴일이라 인근 학교 주차장 이용도 좋았고요..,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,777,1
18674644,피구왕통키39,Good,2024-12-10,점심에 방문,음식이 맛있어요,1008,13
18674644,yeobo199524,친절해요,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1483,4
18674644,향 기1,맛있게  잘  먹고 왔습니다ㅡㅡㅡ,2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1285,1
18674644,toto66i,갑자기 몸보신 ~~~,2024-12-08,"점심에 방문, 대기 시간 바로 입장, 나들이",음식이 맛있어요,635,2
18674644,후이쯔,진하고 맛있어요!,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2468,1
18674644,박소윤이,오이랑 고추때문에 온다고 해도 과언이 아닐💚,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",특별한 메뉴가 있어요,2401,6
18674644,홈트최고,삼계탕 먹으러 일부러 신길동까지 찾아가는 곳그 어디에도 없는 진한 들깨 삼계탕,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2263,4
18674644,yooni88,근처 살때 자주 갔는데멀리 지방으로 이사와서도 종종 생각나는맛서울 갈일있으면 방문합니다오랜만에 먹었는데 여전히 맛ㅇㅆ네요,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,677,2
18674644,Istanbulu,들깨로 걸쭉한 느낌의 삼계탕이에요.생각보다는 별로였어요.밥은 추가로 시켜야돼요.인삼주 특별해서 좋아요.,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,164,1
18674644,sgod1020,맛집입니당^^,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2239,1
18674644,대재하,고소하고 맛있어요,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,961,1
18674644,챠챠차우,들깨가루로 국물이 걸쭉하고 고기가 부드럽고 단맛이 납니다. 맛있어요! 닭의 양이 좀 작은 느낌이지만.. 고추장이 맛있어서 야채로 배불리 먹을 수 있습니다.,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,79,1
18674644,knj0605,,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,399,2
1726899297,핑ㅍㅇ,동료들과  맛있는 김치찌개 먹고 왔어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,,8
1726899297,핑ㅍㅇ,닐씨도 차가운데 김치찌개 먹으니 속이 확 풀리네요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,,7
1726899297,skylake,불고기 냉면 최애입니다. 공기밥은 추가한거에요. 모든 식사메뉴가 다 맛있습니다. 다 한번씩 드셔보세요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,,3
1726899297,hel****,굳,2025-03-21,점심에 방문,음식이 맛있어요,,1
1726899297,heonterl,굳,2025-03-21,점심에 방문,양이 많아요,,1
1726899297,후니 6645,고기는 두말할거없고요~^^ 점심식사도 찬잘나오고 다양한 메뉴라 좋아요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,,6
1726899297,웃음삼촌,"주차하기 편하고점심 솥밥정식에 가지 ,곤드레, 흰쌀밥중 고를수있고셀프바있고저게 9천원이면아주 좋은듯요",2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,246,2
1726899297,아름다운 뒷모습,돌판이라 맛있어요,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,,1
1726899297,찰떡5448,고기가 맛잇어용!!!!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자, 지인・동료",음식이 맛있어요,3,1
1726899297,lae****,괜찮아요,2025-01-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,,5
1726899297,푸른바다1004,^^,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,802,1
1726899297,웃음삼촌,솥밥 나오고.제육도 만들어지지 않은그리고 직접 끓여먹는 제육이 참 좋았습니다가격도 9전원이면 아름다웠어요마지막에 공기밥 시켜서 볶아먹었어요최고예요주차도 6~7대정도 가능해요,2025-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,246,1
1726899297,삼겹살에소맥한잔,삼겹살 먹었어요삼겹살이 가격대비 양도 많고 질도 나쁘지 않았어요다만 같이 나온 반찬들이 고기랑 같이 먹긴 좀 어색했어요하지만 사장님이 너무 친절하셔서 기분좋게 먹었어요,2024-12-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",매장이 넓어요,330,1
1726899297,blck1111,ㅋㅋ,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2518,13
1726899297,하니8521,"고기질좋고, 가격합리적이고,친절하십니다!",2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,338,1
1726899297,막둥이63,친절하고 맛있어요.,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1225,9
1726899297,saga,24시간 이라서 회식하기좋습니다고기도 질이 좋고 이모님도 아주친절하세요저기압일땐 고기앞으로😋,2024-11-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",단체모임 하기 좋아요,496,2
1726899297,시나브로16,굿,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,983,1
1726899297,피구왕통키39,Good,2024-11-24,저녁에 방문,음식이 맛있어요,1008,4
1726899297,kbk****,고기질이  좋아요,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,926,3
1726899297,천둥의토르,아침러너모임 가는길에반찬셀프,2024-11-16,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,279,1
1726899297,얼음공주9768,냉면 불고기 맛있어요뚝불 고기는 좀 질기네요,2024-11-14,점심에 방문,음식이 맛있어요,2261,1
1726899297,lavender milkshake,추천해주신 등심이 아주 맛있었어요,2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,639,3
1726899297,eve****,,2024-11-04,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,365,5
1726899297,핑ㅍㅇ,나들이후  일정잡아  다시 모여서 점심식사  했는데 너무 맛있고 행복한 시간 이었어요,2024-11-04,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 회식, 지인・동료",음식이 맛있어요,,6
1726899297,blck1111,ㅋㅋ,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2518,12
1726899297,skylake,오늘도 혼밥 식사 맛있게 먹고갑니다,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,,2
1726899297,Dellom,"농장사람들 주말에 해장 겸 아점먹으러 자주가요!고기외에 식사메뉴도 다 맛있어요~6가지 반찬이 대박이에요😀 오늘 한우국밥먹었는데 9000원에 양도 많고 가성비 좋아요!! 얼큰하면서 깔끔하고 우거지랑 무, 고기도 다 신선해요~너무 맛있게 잘 먹었답니다~보라매찐맛집이에요",2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,236,1
1726899297,navia70,맛있는 한우고기집이 있다고 해서 찾아가 봤습니다.24시간 영업이고 매장앞에 주차 가능합니다.정육식당이여서 고기 신선하고 맛있네요.여자 셋이서 한우모둠 맛있게 먹고후식 물냉면과 같이 먹을 삼겹살 한팩까지 먹었습니다.,2024-10-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,155,1
1726899297,제이스Js,굿굿굿굿굿굿~^^👍,2024-10-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3002,1
1726899297,꼬마1055,굿,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,963,2
1726899297,eve****,,2024-10-04,저녁에 방문,음식이 맛있어요,365,4
1726899297,달콤S2z,맛있고 친절하신데 돼지갈비는 좀 달아서 아쉬웠어요,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기념일, 연인・배우자, 아이, 부모님",매장이 넓어요,101,1
1726899297,피구왕통키39,Good,2024-09-29,저녁에 방문,음식이 맛있어요,1008,3
1726899297,랄랄라4747,좋아요,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2088,4
1726899297,skylake,이집 불고기냉면이 가성비가 끝판왕입니다. 육쌈냉면가면 냉면에 고기 같이주는데 이집은 불고기를 줍니다. 그래서 냉면과 불고기를 동시에 맛볼수 있습니다. 육쌈냉면 고기는 솔직히 약간 부실한 느낌이있는데 고기집 고기라 그런지 불고기도 부실하지 않고 맛있습니다. 그리고 이집은 상차림비만 내면 눈치보지 않고 혼자 고기1인분을 먹을수도 있는가게입니다. 고기 후기는 담번에 써볼게요. 종업원들도 친절하고 좋습니다. 사장님 이 후기쓰고 불고기냉면 주문늘어도 가격올리지 말아주세요. ㅎㅎ,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,,1
1726899297,피구왕통키39,Good,2024-09-15,저녁에 방문,음식이 맛있어요,1008,2
1726899297,ijl****,좋아요,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 친구",음식이 맛있어요,396,5
1726899297,cha****,좋아요,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1527,1
1726899297,뿡뿡이뿡,굿,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,466,1
1726899297,eve****,,2024-09-05,"저녁에 방문, 예약 없이 이용, 데이트",음식이 맛있어요,365,3
1726899297,iam****,부모님들이랑 자주가는 고기집이엿는데 이날 진짜 너무 어이업는일을 겪어서 리뷰올려요!!!전에 이모는 엄청 친절하셧는데 그래서 자주갓엇고..이날은 맥주도 남아서 맥주하나 빼고 계산해달라햇더니 막 뭐라하면서 안된다네요 진짜 어이가 없어서!!!환불 안된다며 막 지가 화내면서  와 뭐이딴사람이 다잇지!!저희도 가게하는 입장에서 왜 환불 안돼냐고 따졋는데 휙 돌아서 가버리네요!!오천원이 아까워서가 아니고 태도가 진짜..사장님 이런 직원을 왜 쓰는지..전에 이모님은 진짜 친절하시고 저희도 자주가서 엄철 잘해주셧는데!!이날 진짜 돈60만원쓰고 기분 뭐같아서 저희도 다시는 안갈껍니다,2024-08-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",,14,1
1726899297,쯔베티,제육볶음 삼겹살로 해서 맛있어요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,732,3
1726899297,너를위한작은빵,"간만에 왕갈비탕, 한우국밥 최고를 만났네요. 진짜 푸짐하고 고기맛도 좋은 맛집이에요. 한우국밥의 감칠맛과 부드러운 고기도 일품이구요, 영양밥에 들어간 푸짐한 꺼리들 다 대만족",2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,805,1
1726899297,샤니025,한우국밥이 푸짐하고 야채랑 고기가 가든차있어요.매콤하니 국물맛도 좋아요.영양갈비탕에 갈빗대가 두개나 들어있고 밥도 솥밥이라 먹기 좋아요.  갈비탕양도 엄청 많아요.고기질도 좋고 맛도좋고 가성비도 좋아요.,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,497,1
1726899297,eve****,,2024-08-14,"저녁에 방문, 데이트, 연인・배우자",음식이 맛있어요,365,1
1726899297,babybaboon,고기도 맛있고 가격도 너무 괜찮아요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,1023,2
1726899297,럭키 김부장,베리 굿~~~,2024-08-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",음식이 맛있어요,2405,1
1726899297,막둥이63,좋아요.,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,1225,8
1726899297,랑이마망,"회식겸 고기 먹으러도 자주가지만, 점식 식사가 잘나와서 근무중에도 자주들려요. 찬 깔끔하니 가격대비 좋아요",2024-08-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1161,8
1726899297,meeeee,고기는 그냥 저냥..,2024-07-31,저녁에 방문,매장이 넓어요,1161,1
1726899297,르음밤,가격대비 퀄리티 최고에요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,369,1
1726899297,햄찍 조르쥬 뽀찍,맛있고 건강하고 든든합니다. 사장님 감사합니다.,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2860,1
1726899297,로드포유,"한우국밥 9,000원고기가 푸짐하게 들어있네요.24시간 식당이라 이용에 편리해요.",2024-07-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1836,7
1726899297,울트라초대박,맛나용,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",고기 질이 좋아요,548,1
1726899297,집을세우는자,,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 혼자",고기 질이 좋아요,362,1
1726899297,대박신화70,부모님집에서 가까운데 있어서 편하고 좋아요.,2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 회식, 연인・배우자, 아이, 부모님",음식이 맛있어요,1621,1
1726899297,fire3063,친절해요,2024-07-01,저녁에 방문,음식이 맛있어요,1104,1
1726899297,blck1111,ㅋㅋ,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2518,11
1726899297,pre****,,2024-06-29,저녁에 방문,음식이 맛있어요,1004,1
1726899297,Gajago,굿,2024-06-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1006,16
1726899297,ijl****,좋아요,2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,396,4
1726899297,나는솔로5기영수,솥밥과 제육이 맛있는 곳^^,2024-06-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1726899297,핑ㅍㅇ,김치찌게 너무 맛있어요~~,2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,,5
1726899297,막둥이63,친절하고 좋아요.,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,1225,6
1726899297,yap****,늦게까지하는곳이라 갈비탕에 해장술 딱,2024-05-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,10,1
1726899297,Gajago,양도 많고 넘 맛있어요 ~,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1006,15
1726899297,토끼똥47,양 많고 맛있고 가성비 좋아요,2024-04-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,444,1
1726899297,랑이마망,회식으로 고기 먹기도 좋은곳이지만.. 찬 깔끔하니 점심식사메뉴 가격대비 맛나요,2024-04-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1161,7
1726899297,막둥이63,고기가 맛있어요.,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1225,5
1726899297,팅부동43,항상 늦은시간에 가는데 그때마다 안경끼신 여사님께서 너무 친절하게 맞아주세요 감사합니다 🥰,2024-04-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1726899297,랑이마망,"정갈한 찬거리에 잡내없이 맛나요, 가격대비 좋아요",2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",잡내가 적어요,1161,6
1726899297,로드포유,"뚝배기불고기 9,000원육회비빔밥 10,000원매장 넓고, 맛 무난하고한끼 식사하기에 편안합니다.",2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1836,6
1726899297,byjeaa,점심메뉴 고기 다 괜찮아요 음식 빨리나와요,2024-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,199,1
