place_id,nickname,content,date,situations,keywords,review_count,visit_count
18194678,ghr****,음식이 다 맛있어요! ㅎㅎ 한식 좋아하시면 강추! 평양 냉면 좋아하시면 더 강추! ㅎㅎ,2023-04-29,저녁에 방문,인테리어가 멋져요,96,1
18194678,jie****,.,2023-04-26,점심에 방문,음식이 맛있어요,728,4
18194678,포근XD,"불고기, 갈비탕 맛있게 먹었는데 의외로 쭈꾸미볶음이 정말 맛있어요. 인테리어도 단아하고 반찬도 개인별로 정갈하게 나와서 대접받는 기분으로 식사했어요.",2023-04-24,점심에 방문,특별한 메뉴가 있어요,17,1
18194678,봄날의 햇살같은,,2023-04-24,점심에 방문,가성비가 좋아요,636,1
18194678,gastronome,"육향 강한 서울식 냉면.고명이 강해서 항상 따로 요청.평양냉면 전문점의 경우에는요새 16,000원을 받는 곳도 많아서아직까지는 가성비라 할 수 있음.(종로 유진식당이나, 부평의 해민면옥이 10,000으로 가장 저렴)",2023-03-30,저녁에 방문,매장이 넓어요,140,1
18194678,kmr777282,가격대비 맛은 좀~ 그러네요.,2023-03-19,점심에 방문,,819,1
18194678,빠빠야30,굿,2023-03-18,점심에 방문,,2457,1
18194678,jie****,.,2023-03-16,점심에 방문,친절해요,728,3
18194678,승세,맛나요,2023-03-01,점심에 방문,음식이 맛있어요,432,1
18194678,맛있는 생각,입맛 까다로운 지인이 맛있다고 하시네요,2023-02-12,저녁에 방문,인테리어가 멋져요,706,1
18194678,jj026200,맛있어요,2023-02-12,저녁에 방문,단체모임 하기 좋아요,989,1
18194678,경남,굿,2023-02-05,점심에 방문,양이 많아요,2696,1
18194678,달리자아,좋어요,2023-02-03,저녁에 방문,매장이 청결해요,106,1
18194678,신비앤제이든,굿,2023-01-20,점심에 방문,매장이 넓어요,1015,1
18194678,두둥실62,좋아요,2023-01-14,저녁에 방문,특별한 메뉴가 있어요,170,1
18194678,can****,굿,2023-01-14,밤에 방문,단체모임 하기 좋아요,594,1
18194678,at****,겨울에 뜨끈한 떡만둣국 :),2023-01-11,점심에 방문,혼밥하기 좋아요,1249,1
18194678,Min2925,.,2023-01-10,점심에 방문,재료가 신선해요,2109,1
18194678,gpd****,굿,2023-01-04,점심에 방문,음식이 맛있어요,1039,1
18194678,Hhh000,굿,2022-12-26,점심에 방문,음식이 맛있어요,2604,1
18194678,방구엄마123,맛있어요,2022-12-20,점심에 방문,친절해요,2077,1
18194678,노란치타맘v,맛있어용,2022-12-18,저녁에 방문,음식이 맛있어요,2491,1
18194678,Brandon99,맛있어요,2022-12-18,점심에 방문,매장이 넓어요,664,3
18194678,호수9,굿,2022-12-16,저녁에 방문,매장이 넓어요,365,1
18194678,멜론빵79,갈비탕이 어떤날은 살이 있고  어떤날은 적고 들쑥 날쑥 한편이에요.  국물맛은 좀 짜지만. 향이 좋습니다. 정갈하게 나와서 대접받는 느낌이에요,2022-12-08,점심에 방문,매장이 넓어요,783,1
18194678,사랑해요유,음식이 맛있어요!!!!,2022-12-07,점심에 방문,인테리어가 멋져요,1446,1
18194678,맛집수배탐정,맛있어요,2022-12-02,저녁에 방문,음식이 맛있어요,1055,1
18194678,요망한참깨,갈비탕은 좀 짠 편인데 다른 음식 다른 음식은 간이 세지 않고 깔 뜸해요,2022-11-26,저녁에 방문,매장이 청결해요,178,1
18194678,army0680,좋아요,2022-11-26,밤에 방문,단체모임 하기 좋아요,172,1
18194678,쭈273,맛잇어요,2022-11-15,점심에 방문,음식이 맛있어요,340,1
18194678,nem****,상견례,2022-11-14,아침에 방문,특별한 날 가기 좋아요,109,4
18194678,름님,친구들과 식사하기에 좋아요,2022-11-13,저녁에 방문,단체모임 하기 좋아요,3271,1
18194678,레몬  트리,음식도  시설도 그럭 저럭!!,2022-11-13,저녁에 방문,,801,1
18194678,pms****,👌,2022-11-12,점심에 방문,친절해요,967,5
18194678,Ryoon,"메뉴정하지 못할때 가는곳~^^여기 된장찌게 너무 좋아하는데,요즘 열판이 문제있는지 몇번을 갈아달라고하게되내요 ㅠㅠ바쁠수록 더 잘해야되는댕 ㅠㅠ바꿔도 된장찌게가 끓지않아서 맛있게 먹질 못했내요 ㅠㅠ값도비싼댕 ㅠㅠ차돌 낙지 는 가끔씩 시켜먹는메뉴예요요즘 된장찌게 맛있게 먹질못한게 몇번쨉니까....!!!?!?!",2022-11-08,점심에 방문,주차하기 편해요,229,1
18194678,eunluvly,상견례도 ㄱㅊ할듯,2022-11-07,점심에 방문,단체모임 하기 좋아요,70,4
18194678,피리부는소녀62,고급,2022-11-07,밤에 방문,특별한 날 가기 좋아요,633,3
18194678,부럼이,굿,2022-10-28,점심에 방문,친절해요,765,1
18194678,pms****,👌,2022-10-18,점심에 방문,친절해요,967,4
18194678,미나현,굿굿,2022-10-16,점심에 방문,단체모임 하기 좋아요,316,1
18194678,pms****,👍,2022-10-09,점심에 방문,친절해요,967,3
18194678,짱793,친절해요,2022-10-06,밤에 방문,음식이 맛있어요,473,1
18194678,Brandon99,맛있어요,2022-10-05,밤에 방문,친절해요,664,2
18194678,kiss나비,좋아요,2022-10-04,점심에 방문,음식이 맛있어요,2588,1
18194678,pms****,ㅣ,2022-10-03,저녁에 방문,친절해요,967,2
18194678,ach****,굿,2022-09-27,점심에 방문,화장실이 깨끗해요,1586,1
18194678,pms****,👍,2022-09-26,점심에 방문,친절해요,967,1
18194678,jdusen,굿,2022-09-24,밤에 방문,주차하기 편해요,1031,1
18194678,hs2****,좋아요,2022-09-19,점심에 방문,단체모임 하기 좋아요,362,1
18194678,avo****,굿,2022-09-12,저녁에 방문,친절해요,1673,2
18194678,바밤바4048,한일관,2022-09-12,점심에 방문,음식이 맛있어요,436,1
37264466,orz****,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,94,1
37264466,ch****,굿,2025-04-06,아침에 방문,음식이 맛있어요,910,1
37264466,일마레82,방송에도 나왔고 지인이 오래전에 가봤는데 양도 많고 맛도 있다고 해서 가서 돈카스랑 돈카스비빔면 시켰는데돈카스는 튀겨놓은걸 내놓은거 같이 바삭한건 없고 기름이 오래된듯 눅눅했습니다. 비빔면에 들은 돈카스도 양이 아주 적었으며 이 돈카스 역시 눅눅한 상태었습니다. 조금 나오는 밥도 전날 한 밥처럼 윤기도 없고 푸석한 밥이라 조금 먹어보고 안먹었네요 잘한다고 해서 기대하고 있었는데 수제돈카스면 바로 튀겨서 줘야지 튀겨놓은 눅눅한걸 주면 어떻게 하나요.. 김밥천국에 가서 돈카스 시켜도 이렇게는 안나오는데... 팩트만 얘기해드립니다. 전 이제 여기 갈일은 없을거 같아요.. 가실분은 참고해서 가시길 바래요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",주차하기 편해요,1,1
37264466,허쉬6481,돈까스는 맛있으나 직원분들의 친절도가 너무 달라요어느 분은 엄청 친절하시고 주차 차빼달라고 전화와서 빼드렸는데 관리하시는 분이 그걸 왜 자기한테 말안하냐고 빼고 우리주차장인데 지가 뭔데라며 육두문자 욕을 하시고...... 저에게 하는 건 아니어도 기분이 안좋았고요.... 후식도 매장에서는 못먹는거라고 단호하게 말씀하시기에 그럼 왜 여기서 파시지라는 생각이 들었습니다. 음식은 맛있는데 또 발걸음 하게 될지 아쉬워요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,613,1
37264466,있을법한모든것,성인들 먹기에도 많은 양,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",양이 많아요,2167,1
37264466,thx4dat,아이랑 가기 좋고 돈까스도 맛있어요 :),2025-03-29,점심에 방문,음식이 맛있어요,1347,8
37264466,lhn1764,음식이 빨리 나오고 넓어서 회전율이 좋아요 👍국수 양도 많고 돈까스도 맛있습니다 !!!멸치국수 향이 진해요 ❤️,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1039,1
37264466,si****,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,1092,3
37264466,skl486,양이 많아서 남았는데 포장용기 있어서 싸왔어요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 부모님",양이 많아요,734,1
37264466,파트라8292,친구집에 커피랑 곁들일 빵을 사들고 가서해가 지도록 수다삼매경에 빠졌다돌아오는길에 해넘이가 이쁘다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",건강한 맛이에요,1216,7
37264466,SKALEZ,모듬세트 시켜서 먹었는데 고기양이 진짜 엄청 많았어요!!맛은 딱 아는 그맛 ㅎㅎ고기양 대비 밥 양이 적어서 밥 추가로 요청드리니 무상으로 제공해주셨습니다☺️😋맛있게 잘 먹고 갑니다!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,77,1
37264466,chm****,굿,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,1451,5
37264466,ummasidda,돈잔 분기별로 와서 먹는데 비빔국수 양 미쳤네요..진짜 혜자임 비빔국수랑 최고의 조합인게 느끼할라 하믄 매콤새콤한 맛이 느끼함 씻어줘서 싹 비웠어여 ㅎㅎ,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,54,1
37264466,이웃집 꾸꾸네 집,주차가 편해요.생각보다 매장이 큽니다. 2층까지 있고  테이블자체가 커서 편해요. 음식이 엄청 맛있고 그렇진 않았는데 깔끔하니 보통 음식점들 정도입니다. 가족끼리와서 편하게  식사할 수 있는 분위기고 단팥빵과 크림단팥빵도  판매합니다.,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,244,1
37264466,aliceujung,"비오는 일요일 오전 오픈런 성공!!! 주말 과음한 다음날 해장은 무조껀 돈까스잔치 해장국수죠👍 배가 너무 고팠는데 오픈시간 기다렸다가 바로 달려갔어요~ 와우!! 이미 70%이상은 테이블이 찼더라구요, 저희가 자리하고 방문객들은 더 많이 들어왔구요, 주문한  해장국수는 그 어느날 보다도 빠르게 나왔답니다 ㅎㅎ 역시 해장엔 해장국수🤩영업시간이 10:30분 부터이니 저처럼 일찍 가실분들은 시간참고해주세요~ 기다리다 보니, 2015년부터 시작했다는 돈까스잔치 동빙고점 오래오래 남아주세요♡",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,59,3
37264466,MKLoVe,👍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
37264466,intermission1,양이 정말많고 가성비 좋습니당!! 혼밥하시는 분도 많은거 같아요~ 가끔 생각나는 곳,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,383,1
37264466,오메가7,"리뷰수가 많은 만큼 사람들도 많았어요. 돈까스 엄청크고 양도 많지만 맛은 특별하지 않고 소소했어요. 숯불고기비빔국 새콤달달 맛있었고 해장국수는 진한 국물에 시원하고 개운함,  매콤시원하고 좋네요.",2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,114,1
37264466,카엘1366,방문 할때마다 돈까스 + 비빔국수 조합 좋습니다😊😊,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1361,4
37264466,Parkway1023,지나가다 얼른 들려 먹고 가기 좋은 장소입니다,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,439,3
37264466,aliceujung,"퇴근하자마자 달려온 돈까스잔치오늘은 모듬정식과 해장국수❤️저녁을 무얼 먹을까 고민하다 배가 너무 고파서음식이 빨리 나오는 돈까스잔치로 왔어요.마감시간이 다되어가서 식사하시는 분들이많지는 않았고, 음식은 역시 빨리 나왔고 ㅎㅎ영업시간이 21:30분까지이니 저녁시간에 방문하실 분들은 시간 참고하시면 좋을듯요~",2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,59,2
37264466,mbi****,잔치국수 먹고 다음날 부터 장염 이틀 고생했어요김치 아니면 테이블 에 있던 양념장이 의심됩니다나오면서 빵도 하나  샀는데 ..두번째 방문 이었는데  못갈거 같아요,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,2,1
37264466,jusaranghee,출출할때 먹기 딱입니다 양도 푸짐하고 메뉴도 빨리 나와요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,563,2
37264466,상큼이100,오랜만에 왔는데맛은 그대로 가격은 많이 올랐네요,2025-03-01,점심에 방문,음식이 맛있어요,349,3
37264466,ynuv03,"맛있네요~~   옛날돈까스 소스도저는 모듬  돈까스 새우, 생선, 함박  다 맛있었습니다!!!",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,506,1
37264466,Suuunnnny,.,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,445,1
37264466,남자784,친절합니다,2025-02-21,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,665,9
37264466,mimijela,큰 대로변에 있어 차가 없으면 가기 좀 어려운 곳이에요. 하지만 주차장이 넓어서 운전해서 가기 좋아요!음식도 빨리나오고 아주 맛있어요. 주기적으로 한번씩 생각나서 가고 싶어요.개인적으로는 생선까스가 제일 맛도리 :)두번째는 치즈돈까스 입니다.,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,463,3
37264466,JennyPark,음식이 맛있고 양이 많아요,2025-02-15,점심에 방문,주차하기 편해요,1256,3
37264466,mmwwung,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,973,1
37264466,mimijela,크림단팥빵 선물하려고 샀어요.순심이 단팥빵 맛있어요주차가 편해서 좋아요!,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,463,2
37264466,ehd****,국수도 맛있고.. 돈가스도 크고..빵도 맛있는데 빵은 넘 비싸요ㅎㅎ,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,362,1
37264466,jhy****,잔치 국수 너무 짭니다국물을 떠먹기 어려울정도로...돈까스 바삭하고 괜찮지만 소스 짜요...부먹 비추밥은 왜 질다못해 젖은밥일까....밥집의 기본인 밥을...,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,14,1
37264466,달2님,,2025-02-08,저녁에 방문,음식이 맛있어요,603,1
37264466,와인빛,"돈까스와 잔치국수 궁합이 잘 맞아요. 주차도 쉽고, 음식 빨리 나오고",2025-02-07,점심에 방문,음식이 맛있어요,1867,2
37264466,구름E,굳,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1137,2
37264466,taesoony,,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,886,3
37264466,센시아88,,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1580,4
37264466,chm****,00,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1451,4
37264466,bypooh0421,좋아요,2025-01-30,저녁에 방문,매장이 넓어요,2297,1
37264466,aliceujung,"설날 다음날은 해장인거 아시죵~🤣연휴나 휴일에 간단하고 빠르게 식사 할 수 있는돈까스잔치에 오랜만에 왔어요.그 전에는 돈잔국수나 숯불고기국수를 주로 먹었는데해장국수가 새로 나온뒤론 해장국수만 먹게돼요~다데기에서 풍겨나오는 칼칼한 맛 그대롭니다🤩매장이 넓지만, 그 중에서도 제가 제일 좋아하는1인석에 나란히 앉기!!!10:30분 오픈인데, 시간맞춰서 기다렸다가 바로 오픈런했어요 ㅋㅋ식사 후 가는길에 단팥빵은 디져트🤍",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,59,1
37264466,나그네다,모처럼 왔는데... 옛날 맛이 없어진듯 .. ㅉ,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",주차하기 편해요,242,1
37264466,pin****,맛나요,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1311,1
37264466,ameiro,"일정이 있어 근처에 방문한 음식점이었습니다.건물을 통채로 쓰고 있을만큼 주차장자리도 넓었고,매장안 공간도 컸습니다.다만,주문을 받으실때 분명 옛날돈가스와 비빔돈가스를시켰는데 나온건 매운돈가스와 비빔돈가스 였습니다.??소통이 잘 못 된건지 이 점은 아쉬웠습니다대신 일반 돈가스 소스를 접시에 담아 주셨고결론적으론 소스 두가지를 맛봤어요.매운 돈가스였지만 그다지 맵지 않아서맵찔이도 도전할만한 맛이었고비빔돈가스는 두가지를 먹고 싶은데고민일때 딱 좋은 메뉴 였어요:-)",2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,136,1
37264466,batman29,돈까스와 잔치국수를 같이하는  돈비국수가 맛있는 집~~,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2329,1
37264466,해피윰8,원래 유명한집이라 사람 많아 자칫 대기하긴해요;; 가격은 예전에비해 좀 오르고 돈까스는 크고 맛은 여전하네요~카레돈까스는 처음 시켜봤는데 생각보다 맛있네요~돈까스는 많이 작은 아쉬움ㅜ,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이, 부모님",음식이 맛있어요,4153,3
37264466,sdsd1971,가끔 생각나는 돈까스집입니다먹을만해요,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 지인・동료, 혼자",음식이 맛있어요,677,1
37264466,jungsang1204,돈까스 잔치국수 아이랑 같이 가기 좋네요~~,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 넓어요,7,1
37264466,zmffkfkfl,맛있어요!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1390,1
37264466,cheabolsm,"잔치국수 류: 절대 시키지마요 완전 맛없음옛날 돈까스: 어디서나 먹을 수 있는 왕 돈까스비빔국수 류; 안맵고 고소한게 제일 맛있음. 하지만 어디서도 못먹어본 완전 맛있어서 꼭 먹으러 올 맛은 아니고 이 가게에서 젤 맛있음.팥빵: 아직 안먹어봄크림단팡빵: 빵은 맛있으나 팥은 달고 크림은 나쁘지 않았으나 전체적으로는 엄청 맛있디는 느낌은 아님.크림 단팥빵을 먹어보니, 단팥빵은 엄청 달아서 별로일것 같으나, 모닝빵은 맛있을 것 같음.",2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1143,1
37264466,쮸르르르,잔치국수보다 비빔국수가 더 맛있어요🤤팥빵도 묵직하니 괜찮네요👍,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",양이 많아요,1204,1
37264466,미소유딩,전참시 이영자 맛집으로 나온곳인데 오랜만에 방문했습니다.돈까스 소스가 예전과 맛이 바뀐건지 개인적 입맛이 바뀐건지 좀 생각했던 경양식 돈까스 소스 맛과는 살짝 달랐다고 할까... 좀 그런 느낌이 들었습니다.(그래도 돈까스는 다 먹었다는ㅎㅎ )계산대 옆에 있는 단팥빵도 맛있는데 이번엔 안사왔는데 꼭 안사고나면 생각나는건 왜일까요ㅎㅎ 잔치국수는 소면보다는 중면을 쓰는것 같고 맛도 무난하니 괜찮습니다~^^,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",가성비가 좋아요,654,1
37264466,yeo****,좋아요,2025-01-06,점심에 방문,재료가 신선해요,2240,1
37264466,seh****,좋아요,2025-01-06,점심에 방문,음식이 맛있어요,2619,1
37264466,인생에서 기쁨찾기,친절해요,2025-01-06,점심에 방문,친절해요,2800,1
37264466,이경숙38,맛나요,2025-01-04,저녁에 방문,음식이 맛있어요,908,5
37264466,bienamie2,중앙박물관 근처 아이들과 먹기 편한 옛날맛 맛있는 돈까스 집^^친절하고 양이 엄청 많아서 남을 정도였어요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,380,1
37264466,2sa,굿,2025-01-04,점심에 방문,음식이 맛있어요,1261,1
37264466,쏭쏭이의 일상생활,야채도 듬뿍 면도 쫄깃해요돈비국수는 새콤달콤하고 돈까스는 바삭숯불고기국수는 국물이 진하고 고기는 듬뿍,2025-01-03,점심에 방문,음식이 맛있어요,269,2
37264466,꿀 좋아하는 아기 곰덜이,굿,2024-12-31,"저녁에 방문, 친목",음식이 맛있어요,889,3
37264466,끼리끼리끼리끼리,"동네라서 종종갑니다.반찬 구성은 아쉬운데,, 소스랑 튀기는 정도가 아주 좋아요",2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",매장이 넓어요,73,1
37264466,황인수62,"주일 예배마치고 외식...강변북로 달리다가 언제 한번 오나 했는데, 드디어 입성하여 해치웠네...",2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,268,1
37264466,thx4dat,아이와 같이 가기 좋아요 👍,2024-12-25,점심에 방문,음식이 맛있어요,1347,7
37264466,JennyPark,음식이 맛있어요,2024-12-23,저녁에 방문,양이 많아요,1256,2
37264466,황후015732,양도 많고맛있어요,2024-12-23,저녁에 방문,음식이 맛있어요,1954,4
37264466,오늘의 TMI,맛들이 특별나지않치만양이 푸짐해서 좋았고 넓고 화장실도 남녀구분되 있음위치도 버스정류장 앞에있어서 좋음.주차장도 잘되있어요!맛은 그냥 평범한 맛들이예요.,2024-12-20,저녁에 방문,,802,1
37264466,HeyJin,굿굿,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,3510,3
37264466,가풀67,오랫만에방문해서 빰을샀다 ㅋ,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,114,1
37264466,hyo****,좋아요,2024-12-17,점심에 방문,음식이 맛있어요,1935,9
37264466,푸하하하하하하하하하하하,양도 많고 너무 맛있어요!아이와 가기 좋아요! :),2024-12-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,950,3
37264466,뇽65,양 넉넉하고 맛있게 먹었습니다.,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1375,1
37264466,이명화,,2024-12-12,점심에 방문,음식이 맛있어요,1365,1
37264466,asahi996025,국수 먹고싶을때 가서 돈가스도 먹게되는 신기한 맛집이에요. 돈가스 따로 포장할 정도로 양도 푸짐합니다.,2024-12-08,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,110,1
37264466,나툐,살면서 먹은 돈가스중 제일 별로예요.... 일행들도 저도 먹고나서 소화도 안되고 소스도 별로 크기만 크고 튀김옷이 반이상이고.... 무엇보다 튀김이 너무 느끼하고 맛없어요 왜 사람이 많은지 의아했어요.,2024-12-03,점심에 방문,양이 많아요,288,1
37264466,jusaranghee,국수도 한가득 돈까스도 크고 가성비 좋아요 주차장 이용도 편해요,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,563,1
37264466,닭다리24,,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2173,2
37264466,사람린,"애정하던 집인데 점점 좀 아쉽네요. 돈까스가 미리 준비되어 있었는지, 주문하자마자 바로 나왔어요. 너무 기름에 쩔었어요~ 갓튀긴게 아니고 튀기고 따뜻하게 보관되어 있던 느낌이었네요! 국수랑 김치랑 여전히 맛있었어요~",2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",주차하기 편해요,30,1
37264466,wr****,양 많고 맛도 괜찮아요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,622,1
37264466,사랑해0917,요조아요,2024-11-29,점심에 방문,음식이 맛있어요,424,2
37264466,luvluvhr,1인 1 메뉴양이 엄청 나네요,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,882,1
37264466,천상왕자,돈까스가 맛있어요,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,599,1
37264466,사랑해0917,조아요,2024-11-26,점심에 방문,음식이 맛있어요,424,1
37264466,duf****,음식 괜찮아요~,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",양이 많아요,279,1
37264466,닭다리24,,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2173,1
37264466,hh****,돈까스가 식었는데도 바삭하고 맛있어요,2024-11-23,점심에 방문,음식이 맛있어요,716,1
37264466,pol****,왕돈까스의 빵가루는 바로 가게에서만든 식빵으로 만들어식빵의 향과 맛이 풍부해요. 양도 좋고 잔치국수도 정말맛있어서 자주 이용합니다. 남으면셀프로 돈까스포장도가능합니다.,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,144,2
37264466,깔깔마녀5475,올만에 와도 맛있어요,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,472,1
37264466,rmr****,돈가스도 국수도 맛있네요,2024-11-16,점심에 방문,음식이 맛있어요,667,1
37264466,왕장세원,,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,511,1
37264466,맛집 킬러 걸,"신메뉴인 해장국수 먹었습니다! 시원하면서 얼큰하게 드시고 싶으신분들께 추천입니다.은근하게 매운맛이 올라오는 스탈이에요👍👍 양도 많고 육수 가 정말 기가 막힙니다. 국수 양도 많고, 나오는 속도가 빨라서 좋았습니다😌혼밥 하는 자리가 따로 마련되어있어 좋고, 돈까스 남으면 셀프 로 포장할수있어용 다음에 오면 돈까스 먹어보려고 합니당☺️🧡",2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,563,1
37264466,라온제나48,단팥빵사러들렸어요한개양이 커서 하나먹어도 든든해요,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,254,1
