place_id,nickname,content,date,situations,keywords,review_count,visit_count
1607302512,켈리2095,"매장 인테리어가 좋아서 찾아갔는데, 라멘도 너무 맛있고 친절해서 좋았어요😊 자주 방문할게요! 남편이 배고파서 후루룩 먹다보니 사진을 못찍었어요",2024-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,643,1
1607302512,ㅁㄴㅇㄹ6650,약간 가볍고 국밥같은 맛입니다. 후추향이 상당히 강해서 호불호가 갈릴 수 있을 것 같네요.,2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3,1
1607302512,금묵묵,사장님이 기분나쁜일 있었는지 알바생잡고 그 좁은 가게에서 뭐라하시는데진심으로 체할뻔했습니다맛은 둘째치고 자기 기분이 태도가 되시는분같은데 서비스마인드가 최악이네요,2024-03-23,점심에 방문,,22,1
1607302512,꿀1680,진짜 라멘은 여기서 먹어야 돼요ㅠㅠ 특히 국물이 찐이에요🥹🫶🏻,2024-03-23,점심에 방문,친절해요,42,1
1607302512,히카리안,맛있게 먹었습니다!!!딱 취향의 맛난 국물🍜카라이토리파이탄 1단계는 신라면정도맵기로 느꼈습니다담에는 2단계 먹으러 또갈께요😆,2024-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,443,1
1607302512,mis****,혼밥하기 너무 좋아요!,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,73,1
1607302512,가가가38,갑자기 라멘이 먹고 싶어서 검색해서 찾아간곳인데! 너무 맛있고 좋았어요🫶🥰 아기자기한 인테리어도 멋집니다ㅎㅎ카라이토리파이탄은 맵기 조절도 가능해서 매운걸 좋아하지만 잘 못 먹는 저한테는 최고였어요! 남편은 마늘토리파이탄 먹었는데 맛있었다고 하더라구요! 차슈도 정성스레 직접 구워서 얹어주시는데 너무 맛있습니다ㅠㅠ 조용하게 혼밥 하시는 분들도 있고 꽁냥꽁냥 데이트하기에도 좋은 가게입니다:),2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,290,1
1607302512,애교천점,교자는 개인적으로 별로고 라멘은 맛있어요,2024-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,118,1
1607302512,히토리05,짜지않고 맛있어요~ 단무지가 특이 했어요,2024-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,562,1
1607302512,8159 2,토리파이탄 맛있어요👍🏻👍🏻만두까지 체고혼밥하기도 좋고 같이 먹기도 좋아용!,2024-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,1279,1
1607302512,조듀이,맛집이라 할수있는 묘한 내공의 깔끔한 단골 라멘집실패 없는 킹갓 쿠로마유토리파이탄을 추천카라토리파이탄의 맵기는 1단계를 추천소유는 찐하게 먹는 것을 추천꼭 와봐야할 라멘집,2023-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,133,1
1607302512,yhc****,맛있어요,2023-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,834,1
1607302512,유후25,맛도 분위기도 괜찮았어요. 추천합니다,2023-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,36,1
1607302512,엡,"기분 좋은사람한테만 파나봅니다.개인적인 사정이 있어 맥주한잔하며 회포나 풀까하고 방문해서 빈 옷걸이에 옷을 걸려니 앞치마 자리라고 하시는 등 알겠다고 했음에도 한번만 해도 될 말을 진상처럼 보시며 여러번 말씀하시고 한숨을 계속 쉰다며 자기는 기분좋은 음식을 판다는 이유로 환불해줄테니 나가달라네요. 저희가 욕을 했나요 뭘했나요.덕분에 오늘이 최악의 날이 되었습니다. 기분이 나빴으면 먼저 환불해달라고 했겠죠. 한숨을 쉬든 눈물을 흘리든, 맛있는 음식 먹으면서 기분을 환기시키려 방문한 손님한테 정말 무례하시네요. 환불해주신다고 제 카드를 긁으실때도 퍽퍽평생 이런 글 남겨본 적 없고 이런 글이 남겨져있으면 손님이 잘못했겠지 생각해왔는데 결국은 이유가 있나봅니다. 다음엔 적어도 사과는 하세요. 다신 안가요.",2023-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",,158,1
1607302512,빠덜마덜알러뷰,가게 이쁘고 면빨 끝내주는 라멘집,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3327,1
1607302512,김몸모,다른 라멘집보다 안짜서 좋았구 전체적으로깔끔했어용 차슈도 맛있었구요옆테이블분이 오키나와맥주 마시는데 넘 맛있어보여서 시켰는데 깔끔하구 좋더라구여 🤤사장님이 두분? 이신 것 같던데 친절하시구결제도 키오스크라 편해요~,2023-11-01,저녁에 방문,인테리어가 멋져요,379,1
1607302512,Soo113,너무 맛있어용한동안 점심에 안하셨던거같은데 이제 계속 다시 하시는건가요??? 너무 좋아요!!!!!!!!!,2023-11-01,점심에 방문,음식이 맛있어요,1,1
1607302512,youyu15,간도 딱 정당하고 넘 맛있었어요♡ 특히 교자는 진짜!! 안먹고 가는 사람 바보!!!모기 진짜 잘 물리는데 사장님이 열심히 잡아주신 덕에 편안하게 먹고 갑니다:) 자주 갈게요!!,2023-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1607302512,윤경식43,너무 맛있어요. 매운 라멘 해장 최고입니다!!!!2단계도 꾀 매워요 매운거 좋아하시는 분들 강추입니다!!,2023-10-15,점심에 방문,친절해요,38,1
1607302512,꽁지2426,국물이 진하고 잡내없이 맛있네요,2023-10-07,저녁에 방문,음식이 맛있어요,614,1
1607302512,BKOON,계란과 차슈 추가 했습니다. 날이 쌀쌀해서 뜨끈한 국물이 생각나서 들렀는데 여전히 맛있네요 ^^ 빳빳하게 식감 살아있는 면발과 진한 국물 사이로 느껴지는 후추향까지. 겨울이 되면 더 자주 올 것 같아요.,2023-10-06,점심에 방문,음식이 맛있어요,103,1
1607302512,shinbiru27,시간이 안맞아서 오랜만에 방문했는데요여전히 맛있어요!! 국물 진짜 진국!!일요일인데도 손님이 많아요!!더더 번창하세용!!,2023-09-24,점심에 방문,인테리어가 멋져요,408,4
1607302512,미츠하나요,큰 기대를 않고 갔다가 만족스러운 식사를 했습니다. 맛있게 잘 먹었습니다!,2023-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,885,1
1607302512,피그렛5643,이런 분위기 너무 좋고 사장님도 너무너무 친절해요무엇보다 라멘이 넘 맛나용!! 교자도 맛있고~마제소바도 맛있는데ㅠㅠ오늘은 품절이어서 라멘만먹었네용 술이 술술 들어가는 분위기입니당~👍,2023-09-13,저녁에 방문,친절해요,7,1
1607302512,53SJS,"매번 문여는 시간땜에 실패 했는데, 오늘은 성공쇼유라멘 입니다.정말 맛이 깔끔 합니다.맛집이 맞습니다.사장님은 무뚝뚝, 주문은 키오스크 입니다.",2023-08-30,점심에 방문,음식이 맛있어요,749,1
1607302512,영2842,사장님도 친절하시고 라멘도 맛있어요 집앞에 이런곳이 있어서 너무 좋아요 ㅎㅎ,2023-08-28,저녁에 방문,음식이 맛있어요,19,1
1607302512,bra****,찐~~~한 육수,2023-08-25,저녁에 방문,음식이 맛있어요,1584,3
1607302512,you****,마제소바 강추입니다,2023-08-25,저녁에 방문,음식이 맛있어요,441,2
1607302512,에단88,인테리어가 깔끔합니다. 정리가 잘되어있는 오픈 된 주방이 인상적입니다. 라면 맛은 정말 깔끔하고 술술 잘넘어갑니다. 정성 가득한 맛이에요.재방문의사 있습니다.,2023-08-24,저녁에 방문,음식이 맛있어요,52,1
1607302512,0s****,닭고기 육수가 이렇게 진할 수가 있나요?엄청 찐하고 묵직한 국물에 닭고기 특유의 끝맛과 향!똑똑 끊어지는 라멘면빨.깨끗한 주방도 인상적이었어요.빈티지한 실내 분위기도 좋았어요.똑,2023-08-10,저녁에 방문,음식이 맛있어요,81,1
1607302512,CHIEUN,"마감 직전에 방문했는데 사장님의 배려로 쇼유라멘을 맛 볼 수 있었습니다!! 🍜🍜 라멘 맛 정말 일품입니다. ㅎㅎ 정말정말 맛있게 먹었고 국물까지 싹 비웠습니다! 😋 퇴근 후 일본 분위기에 맥주 한 잔, 라멘 한 그릇 하니 잠깐이나마 여행하는 기분이었습니다. ㅎㅎㅎ 다음에는 토리파이탄 먹으러 가겠습니다! 👍👍",2023-08-01,저녁에 방문,음식이 맛있어요,42,1
1607302512,조하이48,담백하고 감칠맛 나는 라멘이에요,2023-07-31,점심에 방문,음식이 맛있어요,208,1
1607302512,행복한쿼카ㅎㅎ,"혼밥 좋아요사장님은 좀 무뚝뚝하시지만,,,말이 없으셔서 오히려 좋아요!ㅋㅋ",2023-07-13,저녁에 방문,혼밥하기 좋아요,1125,1
1607302512,밍밍12,닭육수인데 깔끔하니 넘 맛있어유남편이 너무 좋아해요 ㅋㅋㅋㅋ또 먹으러 올게요:),2023-06-04,점심에 방문,인테리어가 멋져요,17,1
1607302512,bra****,친절해요,2023-05-31,저녁에 방문,재료가 신선해요,1584,2
1607302512,you****,자주가는 라멘집입니다 모든 메뉴 강추!,2023-05-31,저녁에 방문,음식이 맛있어요,441,1
1607302512,whitegedus,맛있어요,2023-05-28,저녁에 방문,음식이 맛있어요,778,3
1607302512,천사견꿀,수고하세요.,2023-05-16,점심에 방문,차분한 분위기에요,2633,3
1607302512,아라동 외로운주먹,굿,2023-05-14,저녁에 방문,혼밥하기 좋아요,841,1
1607302512,DEVILHUN,기본에 충실한 정말 맛있는 라멘,2023-04-25,저녁에 방문,혼밥하기 좋아요,403,1
1607302512,shinbiru27,우리동네 라멘 맛집!!라멘도 맛있고 교자 오리온 맥주 다맛있어요!!인테리어 보는 재미도 있어요!!,2023-04-06,저녁에 방문,음식이 맛있어요,408,3
1607302512,cho****,너무 맛있습니다집 근처에 이런 라멘맛집이 있다니 행복하네요다음은 마제소바 도전하겠습니다!,2023-04-01,점심에 방문,음식이 맛있어요,12,1
1607302512,슈기1289,.,2023-03-28,점심에 방문,,966,1
1607302512,Soo5368,👍,2023-03-22,점심에 방문,인테리어가 멋져요,34,1
1607302512,오알라,,2023-03-19,점심에 방문,혼밥하기 좋아요,1275,1
1607302512,뽁뽁이언니,좋아뇨🤍,2023-03-17,저녁에 방문,특별한 메뉴가 있어요,231,1
1607302512,냥스냥,라멘과 교자.,2023-03-11,점심에 방문,혼밥하기 좋아요,1535,1
1607302512,쿄뀽,깔끔하고 맛있어요,2023-03-10,저녁에 방문,매장이 청결해요,533,1
1607302512,Daisy ho,🍜너무 맛있어요😋카라이라멘과 교자  어느하나 실패없이맛있게 먹고왔어요.특히 차슈의 불맛은 👍🏻 일본에 와있는 듯한 〰️일본 노래와 빈티지한 느낌이인상적인 곳이예요✨️,2023-03-03,점심에 방문,특별한 메뉴가 있어요,391,1
1607302512,희맑,음식점이 아니라 병원입니다.국물먹는 순간 몸이 살아나는기분은평구 찐맛집,2023-02-25,점심에 방문,음식이 맛있어요,40,3
1607302512,Pizzaboy,리뷰부터 기대를 했지만 실제로 보니 인테리어가 더 멋있는거같습니다👍 사장님 포스가 인상적이였습니다 번창하세요!,2023-02-15,점심에 방문,혼밥하기 좋아요,31,1
1607302512,노미꽁,가봐야지 가봐야지 하다가 들렸던 라멘집!!사장님이 다소 시크하시지만 맛은 좋아요!!차량은 근처 공영주차장 추천드려요!!,2023-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,213,1
1607302512,gud****,맛있어요,2023-01-26,저녁에 방문,음식이 맛있어요,2365,1
1607302512,디저트배는따로,"혼밥하기좋아요 마제소바도 맛있고, 라멘땡기는날와여 진한국물 굿굿",2023-01-15,저녁에 방문,인테리어가 멋져요,533,1
1607302512,로사7711,추운 1월 어느날 아이랑 할머니랑 셋이 갔어요 맛있게 잘 먹었어요 아이보고 웃어주시던 사장님이 인상 깊었어요 무뚝뚝하실줄 알았는데 ㅎㅎ 주문 후 기다리며 주방 등 가게안을 보는 재미가 있었어요~ 아.. 쓰다보니 여기 라멘이 또 생각나네요 지방인이지만 은평갈 때 또 갈게요 그때도 맛있게 해주세요~ 건강하세요 사장님,2023-01-13,점심에 방문,음식이 맛있어요,271,1
1607302512,lilica,국물이 참 맛있어요. 처음 가봤는데 자주 가게 될 듯...,2023-01-07,점심에 방문,음식이 맛있어요,24,1
1607302512,fru****,맛있어요,2023-01-01,점심에 방문,인테리어가 멋져요,1025,1
1607302512,zinas,좋아요,2022-12-31,저녁에 방문,가성비가 좋아요,1143,1
1607302512,ddangn,해장엔 무조건 2단계 추천 합니다!😀🐷,2022-12-27,점심에 방문,인테리어가 멋져요,20,2
1607302512,모모3314,맛있게 먹었습니다!!!,2022-12-25,점심에 방문,가성비가 좋아요,186,1
1607302512,ss09005557,남친 단골 맛집 추천으로 왔는데 좋은 추억도 생기고 라멘도 맛있었습니다 ㅎㅎ,2022-12-25,점심에 방문,혼밥하기 좋아요,138,1
1607302512,꾸미야,짝꿍이랑 맛있게 먹었어요!다만 짝꿍은 조류를 못먹어서 국물을 못먹어서 아쉬웠어요 ㅠㅅㅠ 어쩔 수 없죠 ㅋㅋㅋ,2022-12-24,점심에 방문,음식이 맛있어요,697,1
1607302512,BOLD80,사장님 친절하시고진짜 찐맛집이에요! 너무 잘먹었습니다,2022-12-16,점심에 방문,친절해요,30,1
20383667,오프닝5,"연신내에서 경양식 돈까스 최강자진짜 맛있어요,, 양도 많고 스프도 밥도 그냥 주시고모듬 시켜서 고구마 무스 추가하면 그냥 끝장!30cm 왕돈까스 👍🏻",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 기념일, 가족모임, 비즈니스, 혼자, 지인・동료, 친구",음식이 맛있어요,125,2
20383667,ban****,,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,261,1
20383667,subs1947,맛있음,2025-03-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,36,2
20383667,subs1947,맛있네,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,36,1
20383667,째리겅듀,가성비 좋아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,1
20383667,송은정10,경양식 돈까스인데 생각보다 얇지 않고  맛도 괜찮네요. 김치볶음밥은 밥 자체에는 간이 별로 없고 버터 맛이 많이 나네요☆☆☆☆,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,642,1
20383667,오프닝5,양도 많고 맛있고 스프도 좋고 은평구에서 돈까스는 여기!,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제",음식이 맛있어요,125,1
20383667,고양다나,양도 많고 맛있어요~,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",재료가 신선해요,140,1
20383667,희정E,친절해요~~,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,3907,5
20383667,다부지게 빡시게1144,정식!!맛나네요 학생들의맛집같아요,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",,49,1
20383667,magnonbean,은평구 볼 일이 있어서 갔다가 리뷰 보고 찾아간 집 매운 돈까스 맛있어요매장은 좀 오래되긴 했더라구요 정식은별루였어요,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,804,1
20383667,행복한 앤10,역시 돈까스는 30cm 왕돈까스에요^^,2025-01-05,"점심에 방문, 포장·배달 이용",음식이 맛있어요,13,2
20383667,wis****,맛있는 왕 치즈 돈까스 소스가 아주 맛있음,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,293,2
20383667,후단추,매운돈까스 맛있어요,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,996,2
20383667,tim****,,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,187,1
20383667,수호맘0512,매운소스 넘 맛나요👍남편이랑 사귈때부터 가서 먹던곳인데ㅋㅋ이젠 애기도 태어나서 커서 같이먹을 수 있어서 너무좋아요ㅎ애기가 다른곳 돈까스는 싫어하는데 요기껀 너무잘 먹어요ㅋㅋ,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1123,1
20383667,일상맛집러,매번 가도 땡기는 가게예요~~오랜만에 갔지만 여전하고 맛있습니다왕돈까스 최고~,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1705,7
20383667,yrleee,남편은 돈가스정식. 아이는 왕돈가스. 저는 옛날돈가스 반반으로 맛있게 먹고 왔어요.,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,171,1
20383667,wis****,ㄹㅇ 맛있는 돈까스 맛집,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,293,1
20383667,studio 8,!!!특대돈까스 언제 먹어보지..,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2158,2
20383667,먹뚱2,왕돈까스 포장해서 아주 잘 먹었습니다👍🏻👍🏻👍🏻몇년째 이용중인데 맛있어요!,2024-11-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",음식이 맛있어요,12,1
20383667,은별83,맛이 좋아용~~,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,542,2
20383667,넴펜,급식 먹을때부터 오며가며 보던 곳인데 직접 가보는건 처음이에요 처음에 주시는 흑임자스프가 익숙한 크림스프 같으면서도 고소하구요 30cm 돈까스는 정말 상상보다 훨씬 커서 놀랐어요 고기의 존재감도 있고 갓 튀겨 바삭하고 맛있습니다 경양식 돈까스를 먹으면 어릴 적 생각이 나네요 추억의 맛입니다 소스에서도 묘하게 크림스프 맛이 나는 것 같았어요 많아서 다 못먹을 줄 알았는데 맛있어서 남기지 않고 먹었네요 잘 먹었습니다,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,36,1
20383667,kmn0913,,2024-10-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,839,2
20383667,eun****,좋아요😀,2024-10-05,저녁에 방문,음식이 맛있어요,1637,5
20383667,nak****,사진을 찍는다면서 자꾸 잊네요^^항상 맛있게 잘 먹고 있습니다👍,2024-10-03,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,16,5
20383667,신신3,친절하고 맛있습니다.,2024-09-26,"점심에 방문, 포장·배달 이용",음식이 맛있어요,484,5
20383667,kst****,조아요,2024-09-22,점심에 방문,음식이 맛있어요,324,1
20383667,YoungAviator,굿,2024-09-14,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,493,9
20383667,볼보83,급옛날돈까스 생각나서 찾아보고 방문했는데 점심시간이 지나서 그런지 자리는여유있었구요 주차는 매장앞에 가능했어요. 연신내역에서는 좀 떨어져있는거 같아요. 배달을 많이시켜먹는 곳인가? 30센치왕돈까스와 미트스파게티 주문했고 주문즉시 조리해주시는거같아요. 먼저 스파게티가나왔는데 국물이 자작하네요.꾸덕한스파게티는 아니예요. 바로돈까스도 나왔고 소스는살짝 달달한맛이고 옛날경양식돈까스 느낌 많이나요.고기는참 실하다고 생각이들었어요 .이크기에 가격 만원 정말배부르게 먹을수있는곳이요,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,67,1
20383667,화양현화,반반돈까스 두 번째 먹는데 맛있어요스파게티도 맛있고 숨은 맛집임,2024-08-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,228,1
20383667,jessa,왕돈까스 맛있고 든든해요. 집 근처에 있어서 고마운 집입니다.,2024-07-29,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,58,5
20383667,ehd****,가끔 돈가스가 생각날때 항상 방문합니다 ㅎㅎ 집근처에 돈가스 맛집이 있어 너무 행복해요 ~ !!,2024-07-27,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,20,3
20383667,진실의,"경양식 돈까스.반반으로 먹으면 두 가지 소스로, 두 가지 맛을 즐길 수 있음!두 번째 방문인데, 오늘은 주방이 보이는 자리에 앉았어요.주방이 훤히 들여다 보였는데,주방, 특히 식기세척기는 좀 더 신경써주시면 좋을  듯합니다.?",2024-07-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",양이 많아요,136,2
20383667,스완할머니꼬모,너무 맛있어요.,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1714,1
20383667,별명없다잉,집 앞 맛집오랜 단골집고기 상태 너무 좋구요잡내도 안 나고소스 스프 다 취향저격해장으로 크림파스타 하는데오늘은 돈까스 땡겨서 기본으로 먹었는데맛도리맛도리~샐러드 상태도 싱싱!!,2024-07-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1143,3
20383667,진실의,"경양식 돈까스 마니아와 방문했어요.11시 오픈인데, 오픈런 했네요.주방에서 고기 두드리는 소리가 운율을 느끼게 해요.반반 주문했는데, 고기도 두툼하고 소스도 맛있어요.",2024-07-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,136,1
20383667,babyjeamin,돈가스 먹고 싶으면 매번 여기서 먹어요. 항상 맛있게 먹고 있습니다.,2024-07-17,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1,4
20383667,isi****,돈가스 맛있어서 자주 이용하고 있어요,2024-07-12,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,158,6
20383667,나는오세용,ㅜㅜ아쉽게도 포장 뚜껑이 제대로 꽉 안닫아 소스들이 많이 흘렀어요,2024-06-21,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,393,1
20383667,은별83,30센치 왕돈까스 치즈돈까스 주문해서 먹었어요! 옛날에먹던 느낌도 나고 양도 많아서 기분좋게 먹고왔어요~ 오래된곳이라 학생때부터 갔는데 가격도 많이 안오르고 맛도 여전히 좋네요❤️,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,542,1
20383667,hekim100,굳,2024-06-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3774,3
20383667,nak****,매장도 이용하고 포장도 하는 곳인데~ 항상 맛있고 푸짐해서 좋아해요^^,2024-06-15,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,16,4
20383667,YoungAviator,굿,2024-06-08,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,493,7
20383667,또히1121,좋아요🙂,2024-05-19,점심에 방문,음식이 맛있어요,331,12
20383667,studio 8,!!!특왕돈끼스도전 하고 싶네요;;,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2158,1
20383667,동네이장44,진짜 맛있어요,2024-05-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,832,4
20383667,희정E,친절하고ㆍ잘 해요~~,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",친절해요,3907,4
20383667,느리미하늘,맛있어요,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1502,2
20383667,YoungAviator,굿,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,493,6
20383667,수빗,왕돈까스 검색하여 찾은곳인데 맛있어서 재방문합니다.큼지막하고 부드러운 왕돈까스 맛있어요.,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,62,1
20383667,까투리JK,연신내 최애 경양식 돈까스!!! 말해뭐함.,2024-04-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,373,2
20383667,세계적이다,옛날식 돈가스 집입니다,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 지인・동료",친절해요,938,2
20383667,일상맛집러,단골입니다 30cm 왕돈까스 짱,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1705,6
20383667,인생 뭐 있어,맛있어요,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1105,2
20383667,usagi0404,좋아요.,2024-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 아이",음식이 맛있어요,970,2
20383667,애라니67,좋아요,2024-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,891,4
20383667,희정E,좋아요,2024-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,3907,3
20383667,숲사이로흐를류,가끔들리는곳인데 매장에서 안좋은 냄새가나요. 첨 갔을때 정말 안좋은 냄새가나서 음식맛까지 영향을줘서 여기는 포장만해야겠다했는데 그것도 귀찮아서 그냥 매장에서먹지만 냄새가 참...  빈식탁도 음식물이 묻어있고 청결과 환기에 좀더 신경쓰셔야될것같아요. 그외엔 음식은 좋아요.,2024-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,331,3
20383667,cocomam77,항상 친절하신곳. 다들 정성껏 음식을 해주셔서 맛도 두배네요~^^,2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,599,5
20383667,cocomam77,항상 맛있네요 잘먹겠습니다,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,599,4
