place_id,nickname,content,date,situations,keywords,review_count,visit_count
1180841237,꾸꾸끼끼까까,고추 유린기 최애 메뉴라서 오면 꼭 먹는 메뉴에요! 오늘은 어니언 꿔바로우 주문해서 먹었는데 이것도 완젼 별미에요! 광화문 중식 맛집은 여기가 최고 입니다👍🏻 20년차 광화문러가 추천합니다🩷🩵,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,238,2
1180841237,bur****,회식때 처음 와보고 너무 맛있어서 연인과 함께 재방문했어요. 직원분들이 요즘 보기 드물게 정말 하나같이 친절하시고 진심으로 응대해주세요.. 식사 후에 설문조사지가 구비되어 있는 것도 얼마나 고객 만족에 진심이신지 여실히 느낄 수 있었습니다. 가격대는 좀 있지만 시즌 메뉴도 참신하고 그냥 한없이 기분 좋게 먹고 갑니다.,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,50,1
1180841237,김채린 첼레리나,어머니생신기념으로 왔어요!! 너무 맛있고 양도많고 직원분들 잘해주시고 좋았습니다~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",인테리어가 멋져요,27,1
1180841237,쿠키장인,맛있게 잘 먹었습니다! 직원분들도 서비스에 굉장히 신경 많이 쓰시는편인거같아요양 엄청 많습니다,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1180841237,아야46,부모님 생신을 맞아 처음 방문했어요! 부모님께서 지금까지 갔던 중식당 중에 최고라고 하셔서 넘 만족했어요☺️ 저희가족은 대식가라서 4메뉴 주문했더니 딱 맞았어요! 고추유린기 1등💓 메뉴다 맛나게 먹었는데 무엇보다 케이크 보관도 해주시고 테이블도 싹 치워주셔서 감동했습니다. 넘 감사합니다❤️ 미리 예약을 하지 못해 룸은 아니었지만 칸막이 있는 홀자리로 해주셔서 나름 프라이빗하니 좋았어요^^ 다음엔 다른 메뉴 먹으러 또 방문하려구요! 중식당 맛집으로 완전 추천합니다!!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,22,1
1180841237,홍지수94,"트러플 자장면이 궁금해서 방문했는데 정말 맛있어요👍👍 최근 먹어본 자장면 중에 제일 맛있습니다! 탕수육은 고기도 맛있는데 과일, 채소도 큼직한게 많이 들어가 있어서 건강한 느낌이에요 특히 샤인 머스켓이 들어간 탕수육은 처음이에요!",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1180841237,배또먹,맛있고 친절해요,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1592,1
1180841237,abu****,아이가 짜장면이 먹고싶다고 해서 방문했습니다.너무 맛있게 먹는거 보니까 기분이 좋네요ㅎㅎ,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
1180841237,타요로기,그동안 먹어본 간짜장 중 제일 맛있어요~  무탄 분위기 자체가 좋아서 가족 모임이나 회식 장소로 넘 좋아요! 지난번에 먹어본 스테이크 짜장면도 맛있었는데 유니짜장도 진짜맛있네요~~!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,110,1
1180841237,샤인6,유린기가 참 맛있어요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,4
1180841237,tahoe00,음식도 맛있고. 와인도  저렴하고  서비스도 좋고 너무 좋은시간이었습니다. 감사합니다.,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,27,1
1180841237,리뷰리뷰우,중식 맛집,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,27,1
1180841237,kimyelim95,유린기 제일 최고 맛있어요!멘보샤 맛집 인정!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 부모님",음식이 맛있어요,3,3
1180841237,매진50,"시그니쳐 고추유린기, 트러플 스테이크 짜장면, 고흥쭈꾸미 짬뽕 먹었어요~룸도 넓고 음식도 맛있고 친절하셔서 너무 즐거운 시간이었습니다^^",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,11,1
1180841237,남예린,트러플 향 미쳤어요 스테이크도 넘 맛있었습니다 서비스로 받은 삿포로 생맥 부드러워서 자꾸 생각나요 ㅜㅜ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1180841237,minam204,오면 애기들이 항상 잘먹어서 올때마다 기분 좋게 먹고 갑니다. 웰컴키즈존에 항상 반겨주시는 서버분들 덕분에 서비스는 항상 최고네요.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3,2
1180841237,pjy0435,"자주 오는 곳인데, 제철 재료와 퀄리티 있는 음식으로 항상 만족합니다^^",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,9,1
1180841237,깊은아이,언제 먹어도 늘 맛있어요!! 특히 스테이크 자장면 최고!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1180841237,해야지빅시,무탄 광화문점 진짜 중식 맛집입니다! 트러플짜장면+고추유린기+짬뽕 조합 진짜 최고에요!서비스나 분위기도 좋고 고급스러워서 가족 식사로도 딱입니다!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 아이",음식이 맛있어요,5,1
1180841237,hye****,멋있고 조용해서 분위기 좋아요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1180841237,온돌이,여러가지 메뉴를 먹고싶은데 두명이라 고민하던 중 베스트셀러 2인코스를 발견하고 바로 시켰어요.구성이 아주 마음에 들어요!!! 직원분들 다 친절하시고 음식들도 진짜 맛있어요👍🏻,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,2
1180841237,69x70,"주말에 2인 코스를 먹었어요.쉐프님이 누구신지는 모르겠지만, 정말 오랜만에 맛있고 입이 즐거운 식사였어요😭재료의 크기, 익힘 정도, 음식의 간 모든 부분에서 세심함이 느껴졌어요…흑돼지 탕수육에 큼지막하게 들어간 바나나가 인상적이네요 ㅎㅎ무료 추가 반찬으로 파김치가 있는데, 꼭 추가하세요!짜장면의 풍미를 더 끌어올려 주네요🩵잘 먹었습니다!",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1180841237,TUW,음식도 맛있고 직원분들도 친절합니다. 가게도 깔끔하고 차분한 분위기라 즐겁게 시간 보냈습니다. 다음에 또 방문하겠습니다.,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,49,1
1180841237,손은영35,정말 무탄 한번 오면 그 맛을 잊지 못해 계속 오게 되어요 ㅠㅠ 트러플 짜장면 소고기 그냥 녹아요...! 오늘 가지깐풍기두 짱이었어요❤️,2025-03-29,"저녁에 방문, 예약 없이 이용, 친목, 아이, 부모님",매장이 넓어요,30,2
1180841237,워라밸디니,회사분들이 너무너무 추천하셔서 남편이랑 데이트하러 왔는데 음식도 분위기도 너무 좋았어요. 특히 스테이크 트러플 짜장면 향이 예술 맛도 최고! 유린기는 마지막 한조각까지 빠삭하구여 제 기준 최고의 중식집이었어요~~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
1180841237,초롱1,음식 모두 맛있고 빨리 나와서 더 좋았습니다 :),2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1180841237,Ho3668,양도 많고 보는 즐거움도 가득했습니다. 고츄유린기는 매울거 같은 비주얼이였지만 맵지않고 감칠맛이 있었고 트러플 자장면은 기대대로 트러플 풍미가 가득했어요~~!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1180841237,냐냐0,"맛있고 분위가 좋으면서 조용했어요꼬막짬뽕, 대파유린기 맛있고 최고!👍👍👍",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,88,1
1180841237,하하4125,정말 맛있습니다 무탄은 광화문이 최고예요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,13,1
1180841237,웨스트코슷흐69,고추유린기는 고기가 큼직하고 소스가 상큼해요트러플 소고기 자장면은 트러플향이 많이나고 고기가 부드러워요. 메밀면으로 바꿨는데 식감도 괜찮았어요직원분들도 친절해서 즐거운 시간을 가졌습니다,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1180841237,아로하46,고추유린기 최고예요~맥주 안주로도 굿짬뽕은 진짜 큰 그릇에 나와요 참고해서 주문하세요~^^,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1180841237,sky0207,오랜만에 남편이랑 데이트로 중식 먹으러 왔아요~! 주말코스 가성비 좋고 여러가지 먹을 수 있어 좋네요~ 완전 배불러요! 룸도 있어서 담에 회식으로 와 봐야겠어요ㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1180841237,유우지맘,친구들과 함께 맛있고 즐거운 시간 보냈어요.감사합니다.,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1180841237,슬리핑뷰리,가족모임으로 룸 예약 후 방문했습니다 :)음식 맛있고 친절하고룸이라 가족모임에도 좋았어요 !,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,443,2
1180841237,젤리토리,"전화로 문의했을때 친절하셨고, 매장인테리어가 너무 좋아요.음식 맛도 좋습니다! 다음에 재방문 의사 있습니다!번창하세요^^",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,28,1
1180841237,wjd****,부산에서 여행왔는데 여기가 서울 중식 맛집이라고 해서 예약하고 왔어요. 시그니처 메뉴인 트러플 스테이크 자장면이랑 유린기먹었는데 짜장면은 트러플향 가득하고 고기도 너무 부드럽구요 유린기는 바삭바삭하고 소스 진짜 맛있었어요! 무엇보다 다들 너무 친절하심😊,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 연인・배우자, 아이",음식이 맛있어요,8,1
1180841237,Innocent62,트러플 자장면 비주얼 대박이에요! 동파육도 완전 추천입니다 ㅎㅎ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1180841237,gpals0326,중식 맛집입니다👍🏻 3명이서 먹엇는데 양이 너무 많아 남겼어요 특히 짜장면이 맛있더라구요,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,23,1
1180841237,es****,친정부모님께서 짜장면이 드시고 싶다고 해서 방문했습니다.친정어머니께서 고기맛집이라며 너무 맛있게 드셨어요.다음방문때 부모님과 함께와서 다른 메뉴도 먹어봐야겠어요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,11,1
1180841237,tjw****,중식 데이트로 무탄에 왓어요 정말 맛집입니다.,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,36,2
1180841237,토마토마4622,#중식 #모임 #짜장면 #맛집스테이크트러플짜장면이 있다고 해서 와봄계란 반숙 후라이고 트러플 조각째 있고향 정말 좋고 맛있어요!천천히 먹어도 안 불음마카롱멘보샤 진짜 크고 새우살 많고 맛있어요세트메뉴에서 유린기 마늘 폭탄이고 마늘맛 향 찐해요나오는 차도 따뜻하고 맛있고반찬도 수시로 리필해주심모임 장소로 추천합니다!!가족모임으로도 다시 올 의향 있어요!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,88,1
1180841237,왕누나무서워,소고기탕수육이 정말 바삭하고 맛있어요..벌교짬뽕 양 대박입니다..매장도넓고 깔끔하고 서비스에 대만족입니당,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 비즈니스, 지인・동료",음식이 맛있어요,47,1
1180841237,thdekrud01,지금껏 먹은 중식 음식들을 부정할 만큼 너무 맛있었습니다!이전에 먹고 맛있어서 여자친구랑 같이 방문했는데 둘 다 만족했습니다~~앞으로도 자주 방문할 예정이고 최고의 식당입니다!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1180841237,유정7136,무탄 와보고 싶었는데 드디어 왔어요!트러플 짜장면 진짜 맛있어요 !!!고추유린기도 강추! 고추 하나도 안매워요!멘보샤도 완전 맛있고 인기많은 메뉴는 기본으로 주문하세요!!!!,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,45,1
1180841237,멜디50,음식 너무 맛있어요~!!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,55,2
1180841237,i1i****,중식 맛집입니다 청모했는데 아주 맛있게 먹었어용~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 넓어요,9,1
1180841237,미식방랑가,무탄은 압구정에서 럭셔리 짜장으로 유명한 곳이다. 광화문에도 있다. 흥국생명 빌딩이다. 씨네큐브에서 브루틸리스트를 보고 왔다. 항상 만족하는 요리다. 대파 유린기에서 파의 흰 부분만 채친 것을 보면 재료에 얼마나 공을 드리는지 알 수 있다.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,810,1
1180841237,ehfsu4,넘넘 맛있고 양도 진짜 많아욧!!!뚱보마카롱 멘보샤에 고추유린기 대박😍😍짬뽕도 쵝오👍👍,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,562,1
1180841237,이미연8428,,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,2
1180841237,협객83,특색있는 중식맛집입니다.트러플 짜장면은 꼭 먹어볼 메뉴이고 다른 요리들도 맛있어요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1180841237,elv****,직원분들이 엄청 친절하세요 ㅎㅎ,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,6,1
1180841237,민민6,베스트셀러2인코스(6주년기념)로 주문해서 저녁 식사했습니다조용하고 편안한 분위기에서 맛있게 먹었어요!중식 찾으시는 분들께 추천 드립니다👍🏻,2025-03-23,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1180841237,gns****,생일기념으로 특별한 곳을 찾아 무탄에 왔습니다. 우선 맛있습니다. 모든 음식에 간이 적당하고 담백합니다. 직원분들이 모두 친절하고 반찬 리필도 계속이어집니다. 6주년 기념 코스요리로 식사를 했는데 다양한 요리를 한번에 맛 볼 수 있어 너무 좋았네요. 재방문의사 있습니다.,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1180841237,바른이94,너무 맛있게 잘먹었어요고급스럽고 메뉴가 다 훌륭합니다~♡,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,45,1
1180841237,cab****,굉화문 중식 맛집이에요!깐풍기 팔보채 짜장면 전부 너무 맛있어요.유니짜장 고기도 엄청 실하네요.,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,23,4
1180841237,꾸미꾸미29,대표 메뉴인 고추유린기와 한우트러플짜장면 을 먹었는데 둘 다 맛있었어요 두 명 이서 데이트 하는데 양이 좀 많은 편입니다 3~4명 이상 와서 먹으면 메뉴 선택이 좀 더 수월할 것 같습니다!! 직원분들이 친절하시고 네이버 구글 리뷰 시 10 프로 할인되는 점도 좋았습니다 한 달에 두 번 월요일 50프로 할인행사도 있으니 챙겨보시고 이용하시면 좋을 것 같아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,23,1
1180841237,은근한베이커,너무 맛있게 먹었어요배터질거같아요,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1180841237,메모강,먹어본 짜장면 중 1등.,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1180841237,김용성,"음식 맛있고 매장 깔끔하고 직원분들 매우 친절하십니다. 아이랑 같이 왔는데 기분 좋게 먹고 가네요 ^^ 난자완스랑 멘포샤, 김치볶음밥 꼭 드시길~",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,32,1
1180841237,태정태세이문세27,친구들 모임으로 방문했는데 음식도 맛있고 친절하셔서 좋았습니다! 가족 친구들 모임으로 추천해요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1180841237,쟤햐,룸으로 예약하고 와서 프라이빗해 분위기가 너무 좋았고 음식은 단연 너무 맛있어요!!! 멘보샤 맛있다는 소리를 많이 들어서 인당 1개씩 먹어보게 주문했는데 통통한 새우가 가득 들어서 진짜 맛있어요. 트러플짜장면과 흑돼지짬뽕은 면 자체가 쫄깃하니 진짜 맛있고 비주얼보고 주문한 고추유린기와 칠리홍새우도 완전 만족스러웠어요! 유린기는 바삭하면서 밑에 소스가 완전 별미이고 고추는 안 매워서 먹기 좋았어요. 짜장면이나 멘보샤가 느끼할 때쯤 고추 하나씩 집어먹기도 좋더라고요. 홍새우도 통통하니 식감이 살아있고 위에 올라간 고구마튀김도 바삭하니 진짜 맛있어요!!! 그리고 진짜 친절하십니다. 중간중간 요청드리면 앞접시도 바꿔주시고 반찬도 채워주셔요. 진짜 찐 만족입니다!!!,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",친절해요,390,1
1180841237,시드니블루스,양도 많고 맛도 좋습니다 재방문의사있습니다,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1180841237,10293848494,짬뽕이랑 가지깐풍기 먹었는데정말 너무 맛있었어요 양도 짱많음,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1180841237,RM89,모임 있을 때마다 자주 방문해요. 보통 중식당과 다른 세련된 분위기에 깨끗하고 서비스가 친절합니다. 식사할 때 필요한 것 물어봐 주시고 잘 챙겨주셔서 좋았습니다😊 음식 다 맛있는데 특히 고추유린기는 고추가 많은데도 맵지 않아서 맛있게 먹었어요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,15,6
1180841237,Grace60,음식 다 너무 맛있고 단체로 함께하기 좋은 장소에요,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,34,1
1180841237,zas****,생각없이 중식이 먹구싶어 방문했습니다 늦은점심시간이라 대기없이 입장했구요 음식두 맛있고 직원들이 정말 친절하네요고객니즈에 맞춰 알아서 움직여 주시네👍재방문의사 ⭐️⭐️⭐️⭐️⭐️,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,32,1
1180841237,토깽이41,맛있어요~~!예약하고 오니 대기 없어서 좋아요~다음엔 코스요리 먹어봐야겠습니다^^,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,71,1
1180841237,칩스54,자주 방문하는데 먹을때마다 만족합니다~항상 맛있게 먹습니다질리지 않는 맛이에요😀,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,43,1
1180841237,fhwld81,양 많고  맛있어요 ~~,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,44,1
1180841237,따시쿵s,회사에서 점심 회식으로 방문했는데 메뉴가 다양하고 맛있네요. 고급중식 레스토랑이라서 그런지 분위기도 좋고 직원도 친절하네요~,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,111,1
1180841237,mot****,음식이 맛있고 분위기가 좋아요.,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,923,1
1180841237,yyyyyyu93,트러플짜장면 고추유린기가 아주 맛있어요 ❤️ 매장도 넓고 깔끔합니다! 평일 낮에 방문하니 웨이팅없이 바로 입장가능해서 맛있게 점심 먹었어요~!,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1180841237,먹블리쑤,트러플짜장 새우멘보샤 등등도 맛있지만 가지깐풍기랑 흑돼지짬뽕(고추+메밀면추가)은 정말 요물이네요~~맛있게 잘 먹고 갑니다,2025-03-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,3
1180841237,쟌쟌쟌01,짜장면랩소디 보고 짜장면이 너무 먹고 싶어서 예약후 찾아왔는데 예약하니 대기없이 바로 입장했구 음식도 빠르게 나와서 점심시간에도 늦지않게 먹을수 있엇어용!!! 너무너무 맛있고 양도 많아요! 역시 중식 맛집이에요!,2025-03-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,69,1
1180841237,dailytaeily,넓고 쾌적 친절,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,1
1180841237,향블리32,남편이랑 중식땡겨서 저번에 방문했던 무탄 재방문!맛은 보장되어있고 양도 많아서 단체로 오면 좋을 것 같다~! 분위기도 좋아요🙌🏻 광화문 맛집👍🏻,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
1180841237,lyj****,가족들이랑 기념일이라 함께 왔는데 맛있고 양이 많았어요.,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,2,1
1180841237,소연요,엄마생신으로 남편이 찾아서 왔는데 너무 맛있고 구성도 알차서 좋았어요~!! 17개월 아이와 함께 방문했는데 매장도 넓고 직원분들도 친절해서 편안한 분위기에서 식사하다 갑니다!!ㅋ 코스요리에 멘보샤가 맛있대서 추가했는데 역시는 역시네요!!꼭 추천드려요~^^,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님, 친척・형제",매장이 넓어요,11,1
1180841237,홍홍홍76,"가족모임하기에 딱인 룸에서 기념일 식사했어요~직원분들도 친절하시고요리 하나하나 양도 많고 맛있었고, 역시나 트러플 짜장이 원탑이었습니다.다음번엔 못 먹어본 요리들도 먹어보고 싶네요",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님, 친척・형제",음식이 맛있어요,14,1
1180841237,홋홋2,코스 요리 주문했어요 모든 요리의 재료가 풍부하고 신선하고 양까지 넉넉해서 정말 맛있게 먹었어요 탕수육 위에 샤인머스캣과 바나나는 다른 곳에는 없어서 신기했어요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1276434255,Choi Pearl,웨이팅 있을까봐 걱정했었는데 다행히 자리가 있어서 바로 입장했어요~가게 인테리어가 아기자기 하고 토스트는 플레이팅이 너무 예쁘고 맛도 짱!! 그리고 사장님이 진짜 친절하세요:),2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,81,1
1276434255,한입공주와 두입왕비,세이지토스트는 많이 달지않지만 달콤한 완두앙금과 부드러운 버터가 잘 어울리고 후추가 킥이에요! 토마토 포모도로에 토마토소스도 너무 맛있고 프렌치토스트는 부드러웠어요.,2025-03-03,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,146,2
1276434255,Chiyoko820,이번에도 잘 먹었습니다…🥰저번에도 오셨죠? 하구 기억해주셔서 넘 기뻤어요😍,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구, 지인・동료",음식이 맛있어요,191,2
1276434255,amo****,아기자기한 인테리어 예쁜 음식으로 만족스러운 시간을 보낼수 있어요,2025-02-22,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 친구",음식이 맛있어요,949,1
1276434255,Chiyoko820,첫 방문이었는데 식사도 맛있구 실내도 아기자기해서 쭉 있고싶은 곳이었습니다…🥹 잘 먹고 갑니다🥰,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,191,1
1276434255,Ko ala,토요일 1시 좀 넘어서 방문했더니 40분 정도 기다림커피 맛있고 피스타치오 토스트가 특색있고 맛있네염딸기 올라간 토스트는 맛있으나 다른 브런치집에서 먹을 수 있는 그런 맛재방문하게 된다면 피스타치오 토스트만 먹겠슴!!,2025-01-25,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",인테리어가 멋져요,177,1
1276434255,미숫,배가 너무고파서 3개 시켰어요!토스트는 인당 1개는 약간 아쉬울 수 있고2명이서 3개 시키니까 배부르게 먹었습니다 ㅋㅋㅋㅋ메뉴 다 맛있고로제뽀모도로는 궁금해서 시켜봤는데 달달한 프렌치토스트에 토마토소스에요! 단짠단짠으로 먹게돼요옷 걸어두는데도 따로있고 내부 인테리어도 아기자기하고 따뜻합니다🙂,2025-01-18,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친척・형제",음식이 맛있어요,10,1
